PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Renovating Democracy		9780520972766							https://www.degruyter.com/openurl?genre=book&isbn=9780520972766	Berggruen	9780520972766		fulltext		University of California Press	monograph	2019	2019						P	1102422947
Resilienz im Katastrophenfall		9783839444887							https://www.degruyter.com/openurl?genre=book&isbn=9783839444887		9783839444887		fulltext		transcript Verlag	monograph	2019	2019			Krüger			P	1096220574
Resilienz im Krisenkapitalismus		9783839443392							https://www.degruyter.com/openurl?genre=book&isbn=9783839443392	Graefe	9783839443392		fulltext		transcript Verlag	monograph	2019	2019						P	1119622560
Restoring the Global Judiciary		9780691186122							https://www.degruyter.com/openurl?genre=book&isbn=9780691186122	Flaherty	9780691186122		fulltext		Princeton University Press	monograph	2019	2019						P	1105199283
Rethinking Diabetes		9781501738319							https://www.degruyter.com/openurl?genre=book&isbn=9781501738319		9781501738319		fulltext		Cornell University Press	monograph	2019	2019						P	1061870806
Revolutionary Love		9780520973138							https://www.degruyter.com/openurl?genre=book&isbn=9780520973138	Lerner	9780520973138		fulltext		University of California Press	monograph	2019	2019						P	1099538968
Rhodesia		9781501744723							https://www.degruyter.com/openurl?genre=book&isbn=9781501744723	O'Meara	9781501744723		fulltext		Cornell University Press	monograph	2019	2019						P	1114901911
Rights as Weapons		9780691189055							https://www.degruyter.com/openurl?genre=book&isbn=9780691189055	Bob	9780691189055		fulltext		Princeton University Press	monograph	2019	2019						P	1084474431
Rituals of Care		9781501739743							https://www.degruyter.com/openurl?genre=book&isbn=9781501739743	Aulino	9781501739743		fulltext		Cornell University Press	monograph	2019	2019						P	1089873183
Russian Conservatism		9781501747366							https://www.degruyter.com/openurl?genre=book&isbn=9781501747366	Robinson	9781501747366		fulltext		Cornell University Press	monograph	2019	2019						P	1104919834
Safe Enough Spaces		9780300248722							https://www.degruyter.com/openurl?genre=book&isbn=9780300248722	Roth	9780300248722		fulltext		Yale University Press	monograph	2019	2019						P	1111736458
Sakrotope - Studien zur materiellen Dimension religiöser Praktiken		9783839435991							https://www.degruyter.com/openurl?genre=book&isbn=9783839435991	Cress	9783839435991		fulltext		transcript Verlag	monograph	2019	2019						P	1088909355
Salmon and Acorns Feed Our People		9780813584225							https://www.degruyter.com/openurl?genre=book&isbn=9780813584225	Norgaard	9780813584225		fulltext		Rutgers University Press	monograph	2019	2019						P	1120975113
Salvaging Community		9781501739774							https://www.degruyter.com/openurl?genre=book&isbn=9781501739774	Ashley	9781501739774		fulltext		Cornell University Press	monograph	2019	2019						P	1084627920
Scandal and Democracy		9781501731051							https://www.degruyter.com/openurl?genre=book&isbn=9781501731051	McCoy	9781501731051		fulltext		Cornell University Press	monograph	2019	2019						P	1043953148
Schauspielen im Stummfilm		9783839448588							https://www.degruyter.com/openurl?genre=book&isbn=9783839448588		9783839448588		fulltext		transcript Verlag	monograph	2019	2019						P	1135585126
Science by the People		9780813595115							https://www.degruyter.com/openurl?genre=book&isbn=9780813595115	Kimura	9780813595115		fulltext		Rutgers University Press	monograph	2019	2019						P	1122749619
Science Communication	9783110255515	9783110255522							https://www.degruyter.com/openurl?genre=book&isbn=9783110255522		9783110255522		fulltext		De Gruyter Mouton	monograph	2020	2019			Dascal			P	1134075972
Science Slam		9783839449332							https://www.degruyter.com/openurl?genre=book&isbn=9783839449332	Stimm	9783839449332		fulltext		transcript Verlag	monograph	2020	2019						P	1130902048
Secrets and Power in Myanmar		9789814843799							https://www.degruyter.com/openurl?genre=book&isbn=9789814843799	Selth	9789814843799		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129187611
Secular Translations		9780231548595							https://www.degruyter.com/openurl?genre=book&isbn=9780231548595	Asad	9780231548595		fulltext		Columbia University Press	monograph	2018	2019						P	1083587481
Security, Loyalty, and Science		9781501740688							https://www.degruyter.com/openurl?genre=book&isbn=9781501740688	Gellhorn	9781501740688		fulltext		Cornell University Press	monograph	2019	2019						F	1100444937
Seeing Race Again		9780520972148							https://www.degruyter.com/openurl?genre=book&isbn=9780520972148		9780520972148		fulltext		University of California Press	monograph	2019	2019			Crenshaw			P	1050453851
Self-Tracking, Selfies, Tinder und Co.		9783839439081							https://www.degruyter.com/openurl?genre=book&isbn=9783839439081		9783839439081		fulltext		transcript Verlag	monograph	2019	2019			Stern			P	1128732885
Sentiment, Reason, and Law		9781501740060							https://www.degruyter.com/openurl?genre=book&isbn=9781501740060	Martin	9781501740060		fulltext		Cornell University Press	monograph	2019	2019						P	1084642548
Sexuality, Subjectivity, and LGBTQ Militancy in the United States		9789048528646							https://www.degruyter.com/openurl?genre=book&isbn=9789048528646	Marche	9789048528646		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107595218
Sexueller Exzeptionalismus		9783839447086							https://www.degruyter.com/openurl?genre=book&isbn=9783839447086	Dietze	9783839447086		fulltext		transcript Verlag	monograph	2019	2019						P	1122920326
Shareholder Cities		9780812296303							https://www.degruyter.com/openurl?genre=book&isbn=9780812296303	Balakrishnan	9780812296303		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075255
Situated in Translations		9783839443439							https://www.degruyter.com/openurl?genre=book&isbn=9783839443439		9783839443439		fulltext		transcript Verlag	monograph	2019	2019			Weber			P	1099981482
Skateboarding Between Subculture and the Olympics		9783839447659							https://www.degruyter.com/openurl?genre=book&isbn=9783839447659		9783839447659		fulltext		transcript Verlag	monograph	2019	2019			Kilberth			P	1114912511
Social Democracy in the Making		9780300244991							https://www.degruyter.com/openurl?genre=book&isbn=9780300244991	Dorrien	9780300244991		fulltext		Yale University Press	monograph	2019	2019						P	1091029098
Social Media Activism		9789048529193							https://www.degruyter.com/openurl?genre=book&isbn=9789048529193	Cernison	9789048529193		fulltext		Amsterdam University Press	monograph	2019	2019						F	1085542505
Social Media im transnationalen Alltag		9783839443217							https://www.degruyter.com/openurl?genre=book&isbn=9783839443217		9783839443217		fulltext		transcript Verlag	monograph	2019	2019						P	1135593767
Social Movements		9780520964846							https://www.degruyter.com/openurl?genre=book&isbn=9780520964846	Almeida	9780520964846		fulltext		University of California Press	monograph	2019	2019						P	1045642674
South Bronx Battles		9780520963801							https://www.degruyter.com/openurl?genre=book&isbn=9780520963801	McLaughlin	9780520963801		fulltext		University of California Press	monograph	2019	2019						P	1076422071
Southeast Asian Affairs 2019		9789814843164							https://www.degruyter.com/openurl?genre=book&isbn=9789814843164		9789814843164		fulltext		ISEAS Publishing	monograph	2019	2019			Singh			P	1102472085
Soviet Signoras		9780226662428							https://www.degruyter.com/openurl?genre=book&isbn=9780226662428	Cvajner	9780226662428		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693520
Soziale Beschleunigung in nicht-westlichen Gesellschaften		9783839447918							https://www.degruyter.com/openurl?genre=book&isbn=9783839447918		9783839447918		fulltext		transcript Verlag	monograph	2019	2019						P	1105852386
Spanischer Bürgerkrieg goes Pop		9783839448717							https://www.degruyter.com/openurl?genre=book&isbn=9783839448717	Kuschel	9783839448717		fulltext		transcript Verlag	monograph	2019	2019						P	1128471131
Speaking Out in Vietnam		9781501736391							https://www.degruyter.com/openurl?genre=book&isbn=9781501736391	Kerkvliet	9781501736391		fulltext		Cornell University Press	monograph	2019	2019						P	1057242909
Special Duty		9781501741593							https://www.degruyter.com/openurl?genre=book&isbn=9781501741593	Samuels	9781501741593		fulltext		Cornell University Press	monograph	2019	2019						P	1089883998
Sporthelden		9783839446331							https://www.degruyter.com/openurl?genre=book&isbn=9783839446331	Bette	9783839446331		fulltext		transcript Verlag	monograph	2019	2019						P	1083619872
Staat, Sicherheit und Gewalt in Kamerun		9783839449042							https://www.degruyter.com/openurl?genre=book&isbn=9783839449042		9783839449042		fulltext		transcript Verlag	monograph	2019	2019						F	1135573276
Stadt als Möglichkeitsraum		9783839445853							https://www.degruyter.com/openurl?genre=book&isbn=9783839445853		9783839445853		fulltext		transcript Verlag	monograph	2019	2019						P	1083627737
Stalin&#39;s Master Narrative		9780300159646							https://www.degruyter.com/openurl?genre=book&isbn=9780300159646		9780300159646		fulltext		Yale University Press	monograph	2019	2019			Zelenov			P	1143809327
Standing for Reason		9780300245400							https://www.degruyter.com/openurl?genre=book&isbn=9780300245400		9780300245400		fulltext		Yale University Press	monograph	2019	2019						P	1090540784
Star Stories		9780300249095							https://www.degruyter.com/openurl?genre=book&isbn=9780300249095	Aveni	9780300249095		fulltext		Yale University Press	monograph	2019	2019						P	1122457476
State of Health		9780520971080							https://www.degruyter.com/openurl?genre=book&isbn=9780520971080	Cooper	9780520971080		fulltext		University of California Press	monograph	2019	2019						P	1050144105
Statebuilding by Imposition		9781501734847							https://www.degruyter.com/openurl?genre=book&isbn=9781501734847	Matsuzaki	9781501734847		fulltext		Cornell University Press	monograph	2019	2019						P	1048658700
States and Nations, Power and Civility		9781487515201							https://www.degruyter.com/openurl?genre=book&isbn=9781487515201		9781487515201		fulltext		University of Toronto Press	monograph	2019	2019			Duina			P	1079758993
States of Dispossession		9780812296594							https://www.degruyter.com/openurl?genre=book&isbn=9780812296594	Biner	9780812296594		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128732413
Stop Mugging Grandma		9780300249422							https://www.degruyter.com/openurl?genre=book&isbn=9780300249422	Bristow	9780300249422		fulltext		Yale University Press	monograph	2019	2019						P	1103320312
Strukturen des Affektiven		9783839447437							https://www.degruyter.com/openurl?genre=book&isbn=9783839447437	Dahms	9783839447437		fulltext		transcript Verlag	monograph	2019	2019						P	1100014821
Survive and Resist		9780231548069							https://www.degruyter.com/openurl?genre=book&isbn=9780231548069	Atchison	9780231548069		fulltext		Columbia University Press	monograph	2019	2019						P	1086504733
Sustainable Development in Science Policy-Making		9783839448823							https://www.degruyter.com/openurl?genre=book&isbn=9783839448823	Schwachula	9783839448823		fulltext		transcript Verlag	monograph	2019	2019						P	1122911906
Symbol and Politics in Communal Ideology		9781501737268							https://www.degruyter.com/openurl?genre=book&isbn=9781501737268		9781501737268		fulltext		Cornell University Press	monograph	1975	2019			Moore			P	1149491199
Syndicate Women		9780520972001							https://www.degruyter.com/openurl?genre=book&isbn=9780520972001	Smith	9780520972001		fulltext		University of California Press	monograph	2019	2019						P	1079409904
Szenen des Subjekts		9783839429723							https://www.degruyter.com/openurl?genre=book&isbn=9783839429723	Kaiser	9783839429723		fulltext		transcript Verlag	monograph	2019	2019						P	1089594148
Take Back Our Future		9781501740930							https://www.degruyter.com/openurl?genre=book&isbn=9781501740930		9781501740930		fulltext		Cornell University Press	monograph	2019	2019			Sing			P	1088687167
Taking the Floor		9780691185996							https://www.degruyter.com/openurl?genre=book&isbn=9780691185996	Beunza	9780691185996		fulltext		Princeton University Press	monograph	2019	2019						P	1105199070
Targeting Top Terrorists		9780231547727							https://www.degruyter.com/openurl?genre=book&isbn=9780231547727	Price	9780231547727		fulltext		Columbia University Press	monograph	2019	2019						P	1044769116
Tempting Fate		9781501740398							https://www.degruyter.com/openurl?genre=book&isbn=9781501740398	Avey	9781501740398		fulltext		Cornell University Press	monograph	2019	2019						P	1099540718
Textile Bildung im Zeitalter der Digitalisierung		9783839446874							https://www.degruyter.com/openurl?genre=book&isbn=9783839446874	Wiescholek	9783839446874		fulltext		transcript Verlag	monograph	2019	2019						P	1105857025
That Other World		9780300159752							https://www.degruyter.com/openurl?genre=book&isbn=9780300159752		9780300159752		fulltext		Yale University Press	monograph	2019	2019						P	1103320082
The Act of Living		9781501735134							https://www.degruyter.com/openurl?genre=book&isbn=9781501735134	Di Nunzio	9781501735134		fulltext		Cornell University Press	monograph	2019	2019						P	1060181609
The Aesthetics of Global Protest		9789048544509							https://www.degruyter.com/openurl?genre=book&isbn=9789048544509		9789048544509		fulltext		Amsterdam University Press	monograph	2019	2019			Eslen-Ziya			F	1143823963
The Book of Minor Perverts		9780226608006							https://www.degruyter.com/openurl?genre=book&isbn=9780226608006	Kahan	9780226608006		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096679
The Browning of the New South		9780226601038							https://www.degruyter.com/openurl?genre=book&isbn=9780226601038	Jones	9780226601038		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301669
The Burden of Choice		9780813597850							https://www.degruyter.com/openurl?genre=book&isbn=9780813597850	Cohn	9780813597850		fulltext		Rutgers University Press	monograph	2019	2019						P	1100454974
The Case against Education		9780691201436							https://www.degruyter.com/openurl?genre=book&isbn=9780691201436	Caplan	9780691201436		fulltext		Princeton University Press	monograph	2018	2019						P	1020028310
The Ceramic Sequence of Tikal		9781949057041							https://www.degruyter.com/openurl?genre=book&isbn=9781949057041	Culbert	9781949057041		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143798802
The Chinese Pursuit of Happiness		9780520973671							https://www.degruyter.com/openurl?genre=book&isbn=9780520973671		9780520973671		fulltext		University of California Press	monograph	2019	2019			Madsen			P	1097367310
The City Planning Process		9781501741005							https://www.degruyter.com/openurl?genre=book&isbn=9781501741005	Altshuler	9781501741005		fulltext		Cornell University Press	monograph	2019	2019						P	1129146165
The Costs of Conversation		9781501732218							https://www.degruyter.com/openurl?genre=book&isbn=9781501732218	Mastro	9781501732218		fulltext		Cornell University Press	monograph	2019	2019						P	1029073814
The Credential Society		9780231549783							https://www.degruyter.com/openurl?genre=book&isbn=9780231549783	Collins	9780231549783		fulltext		Columbia University Press	monograph	2019	2019						P	1090696754
The Credibility Challenge		9781501736551							https://www.degruyter.com/openurl?genre=book&isbn=9781501736551	Borzyskowski	9781501736551		fulltext		Cornell University Press	monograph	2019	2019						P	1057243718
The Criminal Crowd and Other Writings on Mass Society		9781487517359							https://www.degruyter.com/openurl?genre=book&isbn=9781487517359	Sighele	9781487517359		fulltext		University of Toronto Press	monograph	2018	2019						P	1100431856
The Day After		9781501739637							https://www.degruyter.com/openurl?genre=book&isbn=9781501739637	Gallagher	9781501739637		fulltext		Cornell University Press	monograph	2019	2019						P	1097465770
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Defeat of Barisan Nasional		9789814843904							https://www.degruyter.com/openurl?genre=book&isbn=9789814843904		9789814843904		fulltext		ISEAS Publishing	monograph	2019	2019			Hutchinson			P	1141504481
The Democracy Development Machine		9781501736070							https://www.degruyter.com/openurl?genre=book&isbn=9781501736070	Copeland	9781501736070		fulltext		Cornell University Press	monograph	2019	2019						F	1055570111
The Drama of Celebrity		9780691189789							https://www.degruyter.com/openurl?genre=book&isbn=9780691189789	Marcus	9780691189789		fulltext		Princeton University Press	monograph	2019	2019						P	1091582855
The Dream Revisited		9780231545044							https://www.degruyter.com/openurl?genre=book&isbn=9780231545044		9780231545044		fulltext		Columbia University Press	monograph	2019	2019			Ellen			P	1079002544
The Dynamics of Risk		9780691186023							https://www.degruyter.com/openurl?genre=book&isbn=9780691186023	Comfort	9780691186023		fulltext		Princeton University Press	monograph	2019	2019						P	1099525085
The Elderly Must Endure		9789814818476							https://www.degruyter.com/openurl?genre=book&isbn=9789814818476	Fanany	9789814818476		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091702972
The End of International Adoption?		9780813599724							https://www.degruyter.com/openurl?genre=book&isbn=9780813599724	Fenton	9780813599724		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974510
The Future of Immortality		9780691185958							https://www.degruyter.com/openurl?genre=book&isbn=9780691185958	Bernstein	9780691185958		fulltext		Princeton University Press	monograph	2019	2019						P	1090800054
The Future of Philippine Agriculture under a Changing Climate		9789814818360							https://www.degruyter.com/openurl?genre=book&isbn=9789814818360		9789814818360		fulltext		ISEAS Publishing	monograph	2019	2019			Rosegrant			P	1091663956
The Future of Risk Management		9780812296228							https://www.degruyter.com/openurl?genre=book&isbn=9780812296228		9780812296228		fulltext		University of Pennsylvania Press	monograph	2019	2019			Kunreuther			P	1107584969
The Game of Urban Regeneration		9783839444863							https://www.degruyter.com/openurl?genre=book&isbn=9783839444863	Weber-Newth	9783839444863		fulltext		transcript Verlag	monograph	2019	2019						P	1111981567
The Great Broadening		9780226626130							https://www.degruyter.com/openurl?genre=book&isbn=9780226626130	Jones	9780226626130		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849574
The Ideals of Global Sport		9780812295993							https://www.degruyter.com/openurl?genre=book&isbn=9780812295993		9780812295993		fulltext		University of Pennsylvania Press	monograph	2019	2019			Keys			P	1086209607
The Indonesia-Malaysia Dispute Concerning Sovereignty over Sipadan and Ligitan Islands		9789814843652							https://www.degruyter.com/openurl?genre=book&isbn=9789814843652	Singh	9789814843652		fulltext		ISEAS Publishing	monograph	2019	2019						P	1144870556
The Indo-Pacific and Its Strategic Challenges		9789814843515							https://www.degruyter.com/openurl?genre=book&isbn=9789814843515	Varghese	9789814843515		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091016270
The Instrumental University		9781501736650							https://www.degruyter.com/openurl?genre=book&isbn=9781501736650	Schrum	9781501736650		fulltext		Cornell University Press	monograph	2019	2019						P	1096214269
The Labor of Lunch		9780520971592							https://www.degruyter.com/openurl?genre=book&isbn=9780520971592	Gaddis	9780520971592		fulltext		University of California Press	monograph	2019	2019						P	1100425088
The Levant Express		9780300249224							https://www.degruyter.com/openurl?genre=book&isbn=9780300249224	Ishay	9780300249224		fulltext		Yale University Press	monograph	2019	2019						P	1111975281
The Making of a Periphery		9780231547901							https://www.degruyter.com/openurl?genre=book&isbn=9780231547901	Bosma	9780231547901		fulltext		Columbia University Press	monograph	2019	2019						P	1078954484
The Misinformation Age		9780300241006							https://www.degruyter.com/openurl?genre=book&isbn=9780300241006	O'Connor	9780300241006		fulltext		Yale University Press	monograph	2019	2019						P	1076877441
The Myth of International Protection		9780520971417							https://www.degruyter.com/openurl?genre=book&isbn=9780520971417	Seymour	9780520971417		fulltext		University of California Press	monograph	2019	2019						P	1051777623
The New Noir		9780520969131							https://www.degruyter.com/openurl?genre=book&isbn=9780520969131	Clerge	9780520969131		fulltext		University of California Press	monograph	2019	2019						P	1117645661
The New Politics of Transnational Labor		9781501733208							https://www.degruyter.com/openurl?genre=book&isbn=9781501733208	Brookes	9781501733208		fulltext		Cornell University Press	monograph	2018	2019						P	1061867011
The New Slave Narrative		9780231547734							https://www.degruyter.com/openurl?genre=book&isbn=9780231547734	Murphy	9780231547734		fulltext		Columbia University Press	monograph	2019	2019						P	1114600225
The Nuclear Spies		9781501739606							https://www.degruyter.com/openurl?genre=book&isbn=9781501739606	Houghton	9781501739606		fulltext		Cornell University Press	monograph	2019	2019						P	1061866015
The Organization of Islamic Cooperation and Human Rights		9780812295948							https://www.degruyter.com/openurl?genre=book&isbn=9780812295948		9780812295948		fulltext		University of Pennsylvania Press	monograph	2019	2019			Petersen			P	1101779284
The Origins of the Dual City		9780226661612							https://www.degruyter.com/openurl?genre=book&isbn=9780226661612	Rast	9780226661612		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616789
The Past before Us		9780824878177							https://www.degruyter.com/openurl?genre=book&isbn=9780824878177		9780824878177		fulltext		University of Hawaii Press	monograph	2019	2019			Wilson-Hokowhitu			P	1098213458
The Patchwork City		9780226643281							https://www.degruyter.com/openurl?genre=book&isbn=9780226643281	Garrido	9780226643281		fulltext		University of Chicago Press	monograph	2019	2019						P	1105199829
The Playful Citizen		9789048535200							https://www.degruyter.com/openurl?genre=book&isbn=9789048535200		9789048535200		fulltext		Amsterdam University Press	monograph	2019	2019			Glas			F	1100449527
The Politics of Affective Societies		9783839447628							https://www.degruyter.com/openurl?genre=book&isbn=9783839447628	Scheidecker	9783839447628		fulltext		transcript Verlag	monograph	2019	2019						F	1121055439
The Politics of Losing		9780231548700							https://www.degruyter.com/openurl?genre=book&isbn=9780231548700	McVeigh	9780231548700		fulltext		Columbia University Press	monograph	2019	2019						P	1076471751
The Politics of Punishment		9781501747762							https://www.degruyter.com/openurl?genre=book&isbn=9781501747762	Adams	9781501747762		fulltext		Cornell University Press	monograph	2019	2019						P	1122932444
The Politics of Social Inclusion and Labor Representation		9781501736599							https://www.degruyter.com/openurl?genre=book&isbn=9781501736599	Connolly	9781501736599		fulltext		Cornell University Press	monograph	2019	2019						P	1057243032
The Politics of Thai Buddhism under the NCPO Junta		9789814843744							https://www.degruyter.com/openurl?genre=book&isbn=9789814843744	Kulabkaew	9789814843744		fulltext		ISEAS Publishing	monograph	2019	2019						P	1108538188
The Power of Dialogue between Israelis and Palestinians		9780813599250							https://www.degruyter.com/openurl?genre=book&isbn=9780813599250		9780813599250		fulltext		Rutgers University Press	monograph	2019	2019						P	1114972134
The Prison of Democracy		9780520969490							https://www.degruyter.com/openurl?genre=book&isbn=9780520969490	Benson	9780520969490		fulltext		University of California Press	monograph	2019	2019						F	1084630451
The Putin System		9780231548823							https://www.degruyter.com/openurl?genre=book&isbn=9780231548823	Yavlinsky	9780231548823		fulltext		Columbia University Press	monograph	2019	2019						P	1084363827
The Racial Politics of Division		9781501738258							https://www.degruyter.com/openurl?genre=book&isbn=9781501738258	Gosin	9781501738258		fulltext		Cornell University Press	monograph	2019	2019						P	1057244229
The Republic of Color		9780226651866							https://www.degruyter.com/openurl?genre=book&isbn=9780226651866	Rossi	9780226651866		fulltext		University of Chicago Press	monograph	2019	2019						P	1112426774
The Revolution That Wasn’t		9780674240438							https://www.degruyter.com/openurl?genre=book&isbn=9780674240438	Schradie	9780674240438		fulltext		Harvard University Press	monograph	2019	2019						P	1097597487
The Road Before Me Weeps		9780300245448							https://www.degruyter.com/openurl?genre=book&isbn=9780300245448	Thorpe	9780300245448		fulltext		Yale University Press	monograph	2019	2019						P	1089126357
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227	Bowen	9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Significance of Everyday Access to Justice in Myanmar’s Transition to Democracy		9789814843867							https://www.degruyter.com/openurl?genre=book&isbn=9789814843867		9789814843867		fulltext		ISEAS Publishing	monograph	2019	2019			Kyed			P	1114973066
The Social Question in the Twenty-First Century		9780520972483							https://www.degruyter.com/openurl?genre=book&isbn=9780520972483		9780520972483		fulltext		University of California Press	monograph	2019	2019			van der Linden			F	1085576967
The Sounds of Social Space		9780824877804							https://www.degruyter.com/openurl?genre=book&isbn=9780824877804	Kendall	9780824877804		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213448
The »Spectral Turn«		9783839436295							https://www.degruyter.com/openurl?genre=book&isbn=9783839436295		9783839436295		fulltext		transcript Verlag	monograph	2019	2019			Dziuban			P	1128418002
The Techno-Apparatus of Bodily Production		9783839447444							https://www.degruyter.com/openurl?genre=book&isbn=9783839447444	Barla	9783839447444		fulltext		transcript Verlag	monograph	2019	2019						P	1089523485
The Transformation of Humanities Education		9783839443071							https://www.degruyter.com/openurl?genre=book&isbn=9783839443071		9783839443071		fulltext		transcript Verlag	monograph	2019	2019						P	1088913041
The Umbrella Movement		9789048535248							https://www.degruyter.com/openurl?genre=book&isbn=9789048535248		9789048535248		fulltext		Amsterdam University Press	monograph	2019	2019			Cheng			P	1110717476
The Upper Limit		9780520973305							https://www.degruyter.com/openurl?genre=book&isbn=9780520973305	Bonnet	9780520973305		fulltext		University of California Press	monograph	2019	2019						P	1082299194
The Vietnamese Social Sciences at a Fork in the Road	9783110686074	9783110686081							https://sciendo.com/book/9783110686081		9783110686081		fulltext		Sciendo	monograph	2019	2019			Vuong			P	1129175498
The Way of the Cross		9780824881047							https://www.degruyter.com/openurl?genre=book&isbn=9780824881047	Bautista	9780824881047		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562839
TheAction-oriented Approach		9781788924351							https://www.degruyter.com/openurl?genre=book&isbn=9781788924351	Piccardo	9781788924351		fulltext		Multilingual Matters	monograph	2019	2019						P	1090705596
TheEmbodied Work of Teaching		9781788925501							https://www.degruyter.com/openurl?genre=book&isbn=9781788925501		9781788925501		fulltext		Multilingual Matters	monograph	2019	2019			Hall			P	1107141834
Theorizing and Analyzing Language Teacher Agency		9781788923927							https://www.degruyter.com/openurl?genre=book&isbn=9781788923927		9781788923927		fulltext		Multilingual Matters	monograph	2019	2019			Miller			P	1104209901
Theoterrorism v. Freedom of Speech		9789048550272							https://www.degruyter.com/openurl?genre=book&isbn=9789048550272	Cliteur	9789048550272		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722740
There Has to be a Better Way		9780813595313							https://www.degruyter.com/openurl?genre=book&isbn=9780813595313	Rinke	9780813595313		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974820
There Is No More Haiti		9780520971738							https://www.degruyter.com/openurl?genre=book&isbn=9780520971738	Beckett	9780520971738		fulltext		University of California Press	monograph	2019	2019						P	1052905088
Tierwohl und Tierethik		9783839445600							https://www.degruyter.com/openurl?genre=book&isbn=9783839445600		9783839445600		fulltext		transcript Verlag	monograph	2019	2019						P	1111951790
Time and Space in Video Games		9783839447130							https://www.degruyter.com/openurl?genre=book&isbn=9783839447130	Alvarez Igarzábal	9783839447130		fulltext		transcript Verlag	monograph	2019	2019						P	1121054581
To Fulfill These Rights		9780231544740							https://www.degruyter.com/openurl?genre=book&isbn=9780231544740	Okechukwu	9780231544740		fulltext		Columbia University Press	monograph	2019	2019						P	1090700014
To Shape Our World for Good		9781501738289							https://www.degruyter.com/openurl?genre=book&isbn=9781501738289	Walldorf	9781501738289		fulltext		Cornell University Press	monograph	2019	2019						P	1054261216
Todesbegegnungen im Film		9783839448298							https://www.degruyter.com/openurl?genre=book&isbn=9783839448298	Räuber	9783839448298		fulltext		transcript Verlag	monograph	2019	2019						P	1102471921
Too Easy to Keep		9780520971875							https://www.degruyter.com/openurl?genre=book&isbn=9780520971875	Herbert	9780520971875		fulltext		University of California Press	monograph	2019	2019						P	1038025441
Townscapes in Transition		9783839446607							https://www.degruyter.com/openurl?genre=book&isbn=9783839446607		9783839446607		fulltext		transcript Verlag	monograph	2019	2019			Monzo			P	1128431024
Traces of Trauma		9780824856090							https://www.degruyter.com/openurl?genre=book&isbn=9780824856090		9780824856090		fulltext		University of Hawaii Press	monograph	2020	2019			Chandler			P	1125107978
Trans & Care		9783839445990							https://www.degruyter.com/openurl?genre=book&isbn=9783839445990		9783839445990		fulltext		transcript Verlag	monograph	2019	2019						P	1111948913
TransCoding - From `Highbrow Art' to Participatory Culture		9783839441084							https://www.degruyter.com/openurl?genre=book&isbn=9783839441084		9783839441084		fulltext		transcript Verlag	monograph	2018	2019						F	1046623262
Transkulturelle Mehrfachzugehörigkeit als kulturhistorisches Phänomen		9783839445280							https://www.degruyter.com/openurl?genre=book&isbn=9783839445280		9783839445280		fulltext		transcript Verlag	monograph	2019	2019			Unseld			P	1083591298
Transparent and Reproducible Social Science Research		9780520969230							https://www.degruyter.com/openurl?genre=book&isbn=9780520969230	Miguel	9780520969230		fulltext		University of California Press	monograph	2019	2019						P	1083676214
Träume der Gewalt		9783839445679							https://www.degruyter.com/openurl?genre=book&isbn=9783839445679		9783839445679		fulltext		transcript Verlag	monograph	2020	2019						P	1129190693
