PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Action, Decision-Making and Forms of Life	9783110472882	9783110473674							https://www.degruyter.com/openurl?genre=book&isbn=9783110473674		9783110473674		fulltext		De Gruyter	monograph	2016	2016			Padilla Gálvez			P	956320688
Action in Context	9783110188936	9783110898798							https://www.degruyter.com/openurl?genre=book&isbn=9783110898798		9783110898798		fulltext		De Gruyter	monograph	2007	2012			Leist			P	948656412
Action, Intention, and Reason		9781501733260							https://www.degruyter.com/openurl?genre=book&isbn=9781501733260	Audi	9781501733260		fulltext		Cornell University Press	monograph	1993	2019						P	1121056424
Actions, Norms, Values	9783110154849	9783110802450							https://www.degruyter.com/openurl?genre=book&isbn=9783110802450		9783110802450		fulltext		De Gruyter	monograph	1999	2011			Meggle			P	979584641
Actions, Products, and Things	9783110325065	9783110325706							https://www.degruyter.com/openurl?genre=book&isbn=9783110325706		9783110325706		fulltext		De Gruyter	monograph	2006	2013			Chrudzimski			P	987762939
Actions, Reasons and Reason	9783110346015	9783110346305							https://www.degruyter.com/openurl?genre=book&isbn=9783110346305		9783110346305		fulltext		De Gruyter	monograph	2015	2015			Stoecker			P	932574808
Adorno and the Need in Thinking		9781442683990							https://www.degruyter.com/openurl?genre=book&isbn=9781442683990		9781442683990		fulltext		University of Toronto Press	monograph	2007	2016			Burke			P	999367125
Advaita Vedānta		9780824841690							https://www.degruyter.com/openurl?genre=book&isbn=9780824841690	Deutsch	9780824841690		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253312868
Adventures of the Symbolic		9780231512893							https://www.degruyter.com/openurl?genre=book&isbn=9780231512893	Breckman	9780231512893		fulltext		Columbia University Press	monograph	2013	2013						P	979586432
Aesthetics	9783110275711	9783110276015							https://www.degruyter.com/openurl?genre=book&isbn=9783110276015	Hartmann	9783110276015		fulltext		De Gruyter	monograph	2014	2014						P	979838427
Aesthetics of Negativity		9780823269310							https://www.degruyter.com/openurl?genre=book&isbn=9780823269310	Allen	9780823269310		fulltext		Fordham University Press	monograph	2016	2016						P	953922122
Aesthetics of Religion	9783110458756	9783110461015							https://www.degruyter.com/openurl?genre=book&isbn=9783110461015		9783110461015		fulltext		De Gruyter	monograph	2017	2017			Grieser			P	1020026114
Aesthetics Today	9783110539585	9783110540413							https://www.degruyter.com/openurl?genre=book&isbn=9783110540413		9783110540413		fulltext		De Gruyter	monograph	2017	2017			Majetschak			P	992527876
African Pentecostals in Catholic Europe		9780674968660							https://www.degruyter.com/openurl?genre=book&isbn=9780674968660	Butticci	9780674968660		fulltext		Harvard University Press	monograph	2016	2016						P	979627664
Afro-Catholic Festivals in the Americas		9780271084367							https://www.degruyter.com/openurl?genre=book&isbn=9780271084367		9780271084367		fulltext		Penn State University Press	monograph	2019	2021			Fromont			P	
Afro-Pentecostalism		9780814789070							https://www.degruyter.com/openurl?genre=book&isbn=9780814789070		9780814789070		fulltext		New York University Press	monograph	2011	2011			Alexander			P	744354061
After Christianity		9780231506502							https://www.degruyter.com/openurl?genre=book&isbn=9780231506502		9780231506502		fulltext		Columbia University Press	monograph	2002	2002						P	979574122
After Dionysus		9781501744877							https://www.degruyter.com/openurl?genre=book&isbn=9781501744877	Storm	9781501744877		fulltext		Cornell University Press	monograph	1998	2019						P	1121058196
After Expulsion		9780814729120							https://www.degruyter.com/openurl?genre=book&isbn=9780814729120	Ray	9780814729120		fulltext		New York University Press	monograph	2013	2013						P	1053515678
After Fukushima		9780823263417							https://www.degruyter.com/openurl?genre=book&isbn=9780823263417		9780823263417		fulltext		Fordham University Press	monograph	2014	2014						P	958500758
After Hardship Cometh Ease	9783110184549	9783110910476							https://www.degruyter.com/openurl?genre=book&isbn=9783110910476	Maghen	9783110910476		fulltext		De Gruyter	monograph	2006	2012						P	922944681
After Hegel		9781400852536							https://www.degruyter.com/openurl?genre=book&isbn=9781400852536	Beiser	9781400852536		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984687746
After Memory	9783110713732	9783110713831							https://www.degruyter.com/openurl?genre=book&isbn=9783110713831		9783110713831		fulltext		De Gruyter	monograph	2021	2021			Schwartz			P	1253313600
After One-Hundred-and-Twenty		9781400880461							https://www.degruyter.com/openurl?genre=book&isbn=9781400880461	Halkin	9781400880461		fulltext		Princeton University Press	monograph	2016	2016						P	984546972
After the Monkey Trial		9780823256709							https://www.degruyter.com/openurl?genre=book&isbn=9780823256709	Rios	9780823256709		fulltext		Fordham University Press	monograph	2014	2014						P	1086471982
After the New Atheist Debate		9781442620469							https://www.degruyter.com/openurl?genre=book&isbn=9781442620469	Ryan	9781442620469		fulltext		University of Toronto Press	monograph	2014	2018						P	1049685376
After Utopia		9780691200866							https://www.degruyter.com/openurl?genre=book&isbn=9780691200866	Shklar	9780691200866		fulltext		Princeton University Press	monograph	1957	2020						P	1150120681
After Whitehead	9783110327939	9783110328189							https://www.degruyter.com/openurl?genre=book&isbn=9783110328189		9783110328189		fulltext		De Gruyter	monograph	2004	2013			Weber			P	853236228
Afterness		9780231530347							https://www.degruyter.com/openurl?genre=book&isbn=9780231530347	Richter	9780231530347		fulltext		Columbia University Press	monograph	2011	2011						P	979626515
Against a Hindu God		9780231513074							https://www.degruyter.com/openurl?genre=book&isbn=9780231513074	Patil	9780231513074		fulltext		Columbia University Press	monograph	2009	2009						P	979969456
Against All Odds		9780814790267							https://www.degruyter.com/openurl?genre=book&isbn=9780814790267	Christerson	9780814790267		fulltext		New York University Press	monograph	2005	2005						P	784884511
Against Democracy		9781400888399							https://www.degruyter.com/openurl?genre=book&isbn=9781400888399		9781400888399		fulltext		Princeton University Press	monograph	2016	2017						P	1076450415
Against Headwinds on the Lee Side	9783110678574	9783110683059							https://www.degruyter.com/openurl?genre=book&isbn=9783110683059	Hazai	9783110683059		fulltext		De Gruyter	monograph	2020	2020						P	1151818187
Against Liberalism		9781501721878							https://www.degruyter.com/openurl?genre=book&isbn=9781501721878	Kekes	9781501721878		fulltext		Cornell University Press	monograph	1999	2018						P	1083598261
Against Political Equality		9780691197463							https://www.degruyter.com/openurl?genre=book&isbn=9780691197463	Bai	9780691197463		fulltext		Princeton University Press	monograph	2020	2019						P	1132396746
Against the Current	9783110321654	9783110322002							https://www.degruyter.com/openurl?genre=book&isbn=9783110322002	Rosado Haddock	9783110322002		fulltext		De Gruyter	monograph	2013	2013						P	948655976
Against the Death Penalty		9780691211374							https://www.degruyter.com/openurl?genre=book&isbn=9780691211374	Pelli	9780691211374		fulltext		Princeton University Press	monograph	2020	2020						P	1154857169
Agenda for American Jews	9780231902021	9780231877565							https://www.degruyter.com/openurl?genre=book&isbn=9780231877565	Ginzberg	9780231877565		fulltext		Columbia University Press	monograph	1949	1949						P	1100429780
Agent, Action, and Reason		9781442656963							https://www.degruyter.com/openurl?genre=book&isbn=9781442656963		9781442656963		fulltext		University of Toronto Press	monograph	1971	2016			Binkley			P	944178703
Agents of World Renewal		9780824880422							https://www.degruyter.com/openurl?genre=book&isbn=9780824880422	Miura	9780824880422		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111948493
Ahmed the Philosopher		9780231536585							https://www.degruyter.com/openurl?genre=book&isbn=9780231536585	Badiou	9780231536585		fulltext		Columbia University Press	monograph	2014	2014						P	979587161
Aimlessness		9780231553063							https://www.degruyter.com/openurl?genre=book&isbn=9780231553063	Lutz	9780231553063		fulltext		Columbia University Press	monograph	2021	2021						P	
Aisha’s Cushion		9780674067394							https://www.degruyter.com/openurl?genre=book&isbn=9780674067394	Elias	9780674067394		fulltext		Harvard University Press	monograph	2012	2012						P	840436506
Alchemical Belief		9780271078038							https://www.degruyter.com/openurl?genre=book&isbn=9780271078038	Janacek	9780271078038		fulltext		Penn State University Press	monograph	2011	2021						P	
Alfred Loisy and the Making of History of Religions	9783110583779	9783110584356							https://www.degruyter.com/openurl?genre=book&isbn=9783110584356	Lannoy	9783110584356		fulltext		De Gruyter	monograph	2020	2020						P	1191864194
Alienated Wisdom	9783110603392	9783110604498							https://www.degruyter.com/openurl?genre=book&isbn=9783110604498	Veltri	9783110604498		fulltext		De Gruyter	monograph	2018	2018						P	1049633614
Alienation		9780231537599							https://www.degruyter.com/openurl?genre=book&isbn=9780231537599		9780231537599		fulltext		Columbia University Press	monograph	2014	2014						P	979776815
Aliens and Sojourners		9780812201819							https://www.degruyter.com/openurl?genre=book&isbn=9780812201819	Dunning	9780812201819		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979954167
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
Al-Kashshaf	9783110532012	9783110533408							https://www.degruyter.com/openurl?genre=book&isbn=9783110533408	Ullah	9783110533408		fulltext		De Gruyter	monograph	2017	2017						P	1004872676
All Ears		9780823273980							https://www.degruyter.com/openurl?genre=book&isbn=9780823273980		9780823273980		fulltext		Fordham University Press	monograph	2018	2016						P	974579745
All Together Different		9780814763674							https://www.degruyter.com/openurl?genre=book&isbn=9780814763674	Katz	9780814763674		fulltext		New York University Press	monograph	2011	2011						P	761094798
All You That Labor		9780814788592							https://www.degruyter.com/openurl?genre=book&isbn=9780814788592	Snarr	9780814788592		fulltext		New York University Press	monograph	2011	2011						P	754819999
Allusion and Meaning in John 6	9783110185775	9783110920567							https://www.degruyter.com/openurl?genre=book&isbn=9783110920567	Hylen	9783110920567		fulltext		De Gruyter	monograph	2005	2012						P	979735613
Alterity and Identity in Israel	9783110166255	9783110802221							https://www.degruyter.com/openurl?genre=book&isbn=9783110802221	Ramírez Kidd	9783110802221		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979969797
Alternative Conceptions of Civil Society		9780691220130							https://www.degruyter.com/openurl?genre=book&isbn=9780691220130		9780691220130		fulltext		Princeton University Press	monograph	2002	2020			Kymlicka			P	
Alternative Voices in Muslim Southeast Asia		9789814843812							https://www.degruyter.com/openurl?genre=book&isbn=9789814843812		9789814843812		fulltext		ISEAS Publishing	monograph	2019	2019			Saat			P	1147343629
Ambiguity and the Absolute		9780823254132							https://www.degruyter.com/openurl?genre=book&isbn=9780823254132	Chouraqui	9780823254132		fulltext		Fordham University Press	monograph	2013	2013						P	1178768983
American Apocalypse		9780674736184							https://www.degruyter.com/openurl?genre=book&isbn=9780674736184	Sutton	9780674736184		fulltext		Harvard University Press	monograph	2014	2014						P	979880922
American Catholic		9781501751981							https://www.degruyter.com/openurl?genre=book&isbn=9781501751981	Hart	9781501751981		fulltext		Cornell University Press	monograph	2020	2020						P	1151520738
American Evangelicals in Egypt		9781400837250							https://www.degruyter.com/openurl?genre=book&isbn=9781400837250	Sharkey	9781400837250		fulltext		Princeton University Press	monograph	2008	2013		Course Book				P	979582212
American Immanence		9780231547116							https://www.degruyter.com/openurl?genre=book&isbn=9780231547116	Hogue	9780231547116		fulltext		Columbia University Press	monograph	2018	2018						P	1033588311
American Jesuits and the World		9781400882847							https://www.degruyter.com/openurl?genre=book&isbn=9781400882847	McGreevy	9781400882847		fulltext		Princeton University Press	monograph	2016	2016						P	984614588
American JewBu		9780691197814							https://www.degruyter.com/openurl?genre=book&isbn=9780691197814	Sigalow	9780691197814		fulltext		Princeton University Press	monograph	2019	2019						P	1119628880
American Jewry and the Re-Invention of the East European Jewish Past	9783110499926	9783110499438							https://www.degruyter.com/openurl?genre=book&isbn=9783110499438	Krah	9783110499438		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013727916
American Misfits and the Making of Middle-Class Respectability		9781400888092							https://www.degruyter.com/openurl?genre=book&isbn=9781400888092	Wuthnow	9781400888092		fulltext		Princeton University Press	monograph	2017	2017						P	995357654
American Muslim Women, Religious Authority, and Activism		9780292735576							https://www.degruyter.com/openurl?genre=book&isbn=9780292735576	Hammer	9780292735576		fulltext		University of Texas Press	monograph	2012	2021						P	
American Pragmatism: Peirce, James, and Dewey	9780231902762	9780231877930							https://www.degruyter.com/openurl?genre=book&isbn=9780231877930	Moore	9780231877930		fulltext		Columbia University Press	monograph	1966	1966						P	1100445696
American Rabbi		9780814763568							https://www.degruyter.com/openurl?genre=book&isbn=9780814763568		9780814763568		fulltext		New York University Press	monograph	1997	1997			Katz			P	782878020
