PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
»Wir machen Stoff«		9783839457689							https://www.degruyter.com/openurl?genre=book&isbn=9783839457689	Donath	9783839457689		fulltext		transcript Verlag	monograph	2021	2021						F	1253312903
Wirklichkeit im Wandel		9783839454749							https://www.degruyter.com/openurl?genre=book&isbn=9783839454749	Faßbeck	9783839454749		fulltext		transcript Verlag	monograph	2021	2021						P	1248759206
Wohn/Raum/Denken		9783839445174							https://www.degruyter.com/openurl?genre=book&isbn=9783839445174		9783839445174		fulltext		transcript Verlag	monograph	2021	2021			Heinz			P	1233041229
Women and Temporality in Literature and Cinema		9789048553167							https://www.degruyter.com/openurl?genre=book&isbn=9789048553167	Ahlawat	9789048553167		fulltext		Amsterdam University Press	monograph	2021	2021						P	1244549630
Women at the Early Modern Swedish Court		9789048543533							https://www.degruyter.com/openurl?genre=book&isbn=9789048543533	Persson	9789048543533		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243542154
World Heritage and Urban Politics in Melaka, Malaysia		9789048550500							https://www.degruyter.com/openurl?genre=book&isbn=9789048550500	Giosa	9789048550500		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Worldly Saviors and Imperial Authority in Medieval Chinese Buddhism		9780824888701							https://www.degruyter.com/openurl?genre=book&isbn=9780824888701	Hughes	9780824888701		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237870659
Writing Old Age and Impairments in Late Medieval England		9781641892551							https://www.degruyter.com/openurl?genre=book&isbn=9781641892551	Rogers	9781641892551		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Yasukuni Fundamentalism		9780824890162							https://www.degruyter.com/openurl?genre=book&isbn=9780824890162	Mullins	9780824890162		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Young Children’s Foreign Language Anxiety		9781800411616							https://www.degruyter.com/openurl?genre=book&isbn=9781800411616	Morgan-Brown	9781800411616		fulltext		Multilingual Matters	monograph	2021	2021						P	
Young Soeharto		9789814881012							https://www.degruyter.com/openurl?genre=book&isbn=9789814881012	Jenkins	9789814881012		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Zivilgesellschaft in der Bundesrepublik Deutschland		9783839456545							https://www.degruyter.com/openurl?genre=book&isbn=9783839456545		9783839456545		fulltext		transcript Verlag	monograph	2021	2021						F	1248760001
Zu Hause / At Home	9783955535544	9783955535551							https://www.degruyter.com/openurl?genre=book&isbn=9783955535551		9783955535551		fulltext		DETAIL	monograph	2021	2021			Hofmeister			P	
Zugänge zu Hybridität		9783839451533							https://www.degruyter.com/openurl?genre=book&isbn=9783839451533	Hosseini-Eckhardt	9783839451533		fulltext		transcript Verlag	monograph	2021	2021						P	1240585464
Zwangsversteigerung und Zwangsverwaltung		9783814558585							https://www.degruyter.com/openurl?genre=book&isbn=9783814558585	Knees	9783814558585		fulltext		RWS-Verlag	monograph	2021	2020		3. ed.				P	1226680077
Zwischen bürgerlicher Identität und musikalischer Profession		9783839458297							https://www.degruyter.com/openurl?genre=book&isbn=9783839458297		9783839458297		fulltext		transcript Verlag	monograph	2021	2021						F	
10 Minuten Soziologie: Verantwortung		9783839451120							https://www.degruyter.com/openurl?genre=book&isbn=9783839451120		9783839451120		fulltext		transcript Verlag	monograph	2021	2021			Henkel			P	1248759702
100 Jahre Politikwissenschaft in Hamburg		9783839453346							https://www.degruyter.com/openurl?genre=book&isbn=9783839453346		9783839453346		fulltext		transcript Verlag	monograph	2021	2021						F	1243311942
100 Tage Lockdown		9783839456187							https://www.degruyter.com/openurl?genre=book&isbn=9783839456187	Jonker	9783839456187		fulltext		transcript Verlag	monograph	2021	2021						P	1248759275
1819 & Before		9789814951425							https://www.degruyter.com/openurl?genre=book&isbn=9789814951425	Kwa	9789814951425		fulltext		ISEAS Publishing	monograph	2021	2021						P	
2021 : la odisea del 23-F 		9783968691145							https://www.degruyter.com/openurl?genre=book&isbn=9783968691145		9783968691145		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			 Benson			P	
21st Century Retro: "Mad Men" and 1960s America in Film and Television		9783839457214							https://www.degruyter.com/openurl?genre=book&isbn=9783839457214	Baruah	9783839457214		fulltext		transcript Verlag	monograph	2021	2021						P	1248759236
