PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reason and Revelation in Byzantine Antioch		9780520974821							https://www.degruyter.com/openurl?genre=book&isbn=9780520974821	Roberts	9780520974821		fulltext		University of California Press	monograph	2020	2020						P	1152053982
Rebuilding Jewish Life in Germany		9781978800755							https://www.degruyter.com/openurl?genre=book&isbn=9781978800755		9781978800755		fulltext		Rutgers University Press	monograph	2020	2020			Geller			P	1136610695
Recht und Diversität		9783839454176							https://www.degruyter.com/openurl?genre=book&isbn=9783839454176		9783839454176		fulltext		Bielefeld University Press	monograph	2020	2020						F	1202623496
Re-Constructing Grassroots Holocaust Memory	9783110688863	9783110688993							https://www.degruyter.com/openurl?genre=book&isbn=9783110688993	Rebrova	9783110688993		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624750
Regular Soldiers, Irregular War		9781501750458							https://www.degruyter.com/openurl?genre=book&isbn=9781501750458	Manekin	9781501750458		fulltext		Cornell University Press	monograph	2020	2020						P	1122719257
Reinventing Bankruptcy Law		9781487534127							https://www.degruyter.com/openurl?genre=book&isbn=9781487534127	Torrie	9781487534127		fulltext		University of Toronto Press	monograph	2020	2020						P	1156203212
Religious Communities and Modern Statehood	9783879974436	9783112209141							https://www.degruyter.com/openurl?genre=book&isbn=9783112209141		9783112209141		fulltext		De Gruyter	monograph	2020	2020			Verdeil			P	1197550920
Religious Conflict in Brazil		9780300252163							https://www.degruyter.com/openurl?genre=book&isbn=9780300252163	Helgen	9780300252163		fulltext		Yale University Press	monograph	2020	2020						P	1158225394
Religious Otherness and National Identity in Scandinavia, c. 1790–1960	9783110654295	9783110657760							https://www.degruyter.com/openurl?genre=book&isbn=9783110657760	Ulvund	9783110657760		fulltext		De Gruyter	monograph	2021	2020		Translated, expanded and revised edition of "Nasjonens antiborgere. Forestillinger om religiøse minoriteter som samfunnsfiender, 1814-1964". Oslo: Cappelen Damm Akademisk 2017.				F	1229161341
Remaking North American Sovereignty		9780823288472							https://www.degruyter.com/openurl?genre=book&isbn=9780823288472		9780823288472		fulltext		Fordham University Press	monograph	2020	2020						P	1150171178
Remapping Emergent Islam		9789048540105							https://www.degruyter.com/openurl?genre=book&isbn=9789048540105		9789048540105		fulltext		Amsterdam University Press	monograph	2020	2020			Segovia			P	1194593776
Remembering Our Grandfathers’ Exile		9780824883195							https://www.degruyter.com/openurl?genre=book&isbn=9780824883195	Okawa	9780824883195		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183954809
Reproductive Citizens		9781501749698							https://www.degruyter.com/openurl?genre=book&isbn=9781501749698	Barton	9781501749698		fulltext		Cornell University Press	monograph	2020	2020						P	1126368427
Republics of Knowledge		9780691185835							https://www.degruyter.com/openurl?genre=book&isbn=9780691185835	Miller	9780691185835		fulltext		Princeton University Press	monograph	2020	2020						P	1202625385
Resource Radicals		9781478012122							https://www.degruyter.com/openurl?genre=book&isbn=9781478012122	Riofrancos	9781478012122		fulltext		Duke University Press	monograph	2020	2020						P	1198930692
Return to Ruin		9781503614123							https://www.degruyter.com/openurl?genre=book&isbn=9781503614123	Saleh	9781503614123		fulltext		Stanford University Press	monograph	2020	2020						P	1224278937
Revolutions and Reconstructions		9780812297225							https://www.degruyter.com/openurl?genre=book&isbn=9780812297225		9780812297225		fulltext		University of Pennsylvania Press	monograph	2020	2020			Waldstreicher			P	1181835156
Richard III		9780300253047							https://www.degruyter.com/openurl?genre=book&isbn=9780300253047	Hicks	9780300253047		fulltext		Yale University Press	monograph	2019	2020						P	1138500991
Robber Barons and Wretched Refuse		9781501748332							https://www.degruyter.com/openurl?genre=book&isbn=9781501748332	Zeidel	9781501748332		fulltext		Cornell University Press	monograph	2021	2020						P	1110148547
Running the Numbers		9780226690582							https://www.degruyter.com/openurl?genre=book&isbn=9780226690582	Vaz	9780226690582		fulltext		University of Chicago Press	monograph	2020	2020						P	1145590627
Russia's Entangled Embrace		9781501750137							https://www.degruyter.com/openurl?genre=book&isbn=9781501750137	Riegg	9781501750137		fulltext		Cornell University Press	monograph	2021	2020						P	1198929949
Sacred Journeys in the Counter-Reformation	9781501518515	9781501514388							https://www.degruyter.com/openurl?genre=book&isbn=9781501514388	Tingle	9781501514388		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1158095121
Saints, Infirmity, and Community in the Late Middle Ages		9789048533343							https://www.degruyter.com/openurl?genre=book&isbn=9789048533343	Kuuliala	9789048533343		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698801
Salem on the Thames		9781644691007							https://www.degruyter.com/openurl?genre=book&isbn=9781644691007	Landes	9781644691007		fulltext		Academic Studies Press	monograph	2020	2020						P	1140370900
Sameness in Diversity		9780520975286							https://www.degruyter.com/openurl?genre=book&isbn=9780520975286	Jayasanker	9780520975286		fulltext		University of California Press	monograph	2020	2020						P	1124776031
Sammlung der Geister	9783110686869	9783110687033							https://www.degruyter.com/openurl?genre=book&isbn=9783110687033		9783110687033		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158155992
Sarra Copia Sulam		9781487532789							https://www.degruyter.com/openurl?genre=book&isbn=9781487532789	Westwater	9781487532789		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818864
Scarlet and Black, Volume Two		9781978813052							https://www.degruyter.com/openurl?genre=book&isbn=9781978813052		9781978813052		fulltext		Rutgers University Press	monograph	2020	2020			Fuentes			P	1151192564
Schahname	9783879974610	9783112209318							https://www.degruyter.com/openurl?genre=book&isbn=9783112209318		9783112209318		fulltext		De Gruyter	monograph	2020	2020			Rastegar			P	1197545072
»Schwarze Schwester Angela« - Die DDR und Angela Davis		9783839450314							https://www.degruyter.com/openurl?genre=book&isbn=9783839450314		9783839450314		fulltext		transcript Verlag	monograph	2020	2020						P	1158227911
Science Periodicals in Nineteenth-Century Britain		9780226683461							https://www.degruyter.com/openurl?genre=book&isbn=9780226683461		9780226683461		fulltext		University of Chicago Press	monograph	2020	2020			Dawson			P	1141517550
Seafarers of the Seven Seas	9783879974245	9783112209011							https://www.degruyter.com/openurl?genre=book&isbn=9783112209011	Shafiq	9783112209011		fulltext		De Gruyter	monograph	2020	2020						P	1197553306
Security Empire		9780300252347							https://www.degruyter.com/openurl?genre=book&isbn=9780300252347	Pucci	9780300252347		fulltext		Yale University Press	monograph	2020	2020						P	1164504146
Seizing the Square	9783110682465	9783110682601							https://www.degruyter.com/openurl?genre=book&isbn=9783110682601	Palm	9783110682601		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623257
Semi-Civilized		9781501748233							https://www.degruyter.com/openurl?genre=book&isbn=9781501748233	Hawkins	9781501748233		fulltext		Cornell University Press	monograph	2020	2020						P	1107068945
Servant of the Crown and Steward of the Church		9781487535148							https://www.degruyter.com/openurl?genre=book&isbn=9781487535148	Jordan	9781487535148		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823036
Serving a Wired World		9780520975668							https://www.degruyter.com/openurl?genre=book&isbn=9780520975668	Hindmarch-Watson	9780520975668		fulltext		University of California Press	monograph	2020	2020						P	1229161209
Showpiece City		9781503613867							https://www.degruyter.com/openurl?genre=book&isbn=9781503613867	Reisz	9781503613867		fulltext		Stanford University Press	monograph	2020	2020						P	1220855541
Sich selbst vergleichen		9783839452004							https://www.degruyter.com/openurl?genre=book&isbn=9783839452004	Siemianowski	9783839452004		fulltext		transcript Verlag	monograph	2020	2020						F	1158167781
Silsilat az-Zahab	9783879973842	9783112208731							https://www.degruyter.com/openurl?genre=book&isbn=9783112208731	Hamut	9783112208731		fulltext		De Gruyter	monograph	2020	2020						P	1198929422
Sir Sayyid Ahmad Khan and the Muslim Cause in British India	9783879973774	9783112208687							https://www.degruyter.com/openurl?genre=book&isbn=9783112208687	Belmekki	9783112208687		fulltext		De Gruyter	monograph	2020	2020						P	1198929010
Slave in a Palanquin		9780231552264							https://www.degruyter.com/openurl?genre=book&isbn=9780231552264	Wickramasinghe	9780231552264		fulltext		Columbia University Press	monograph	2020	2020						P	1145911315
Slaves Without Shackles	9783879974368	9783112209080							https://www.degruyter.com/openurl?genre=book&isbn=9783112209080	Sobers-Khan	9783112209080		fulltext		De Gruyter	monograph	2020	2020						P	1198930515
Social Reform, Modernization and Technical Diplomacy	9783110615975	9783110616323							https://www.degruyter.com/openurl?genre=book&isbn=9783110616323	Plata-Stenger	9783110616323		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1151359404
Sons of the Waves		9780300252613							https://www.degruyter.com/openurl?genre=book&isbn=9780300252613	Taylor	9780300252613		fulltext		Yale University Press	monograph	2020	2020						P	1152337146
South Central Is Home		9781503609563							https://www.degruyter.com/openurl?genre=book&isbn=9781503609563	Rosas	9781503609563		fulltext		Stanford University Press	monograph	2019	2019						P	1198929607
Spiritual Subjects		9781503611177							https://www.degruyter.com/openurl?genre=book&isbn=9781503611177	Can	9781503611177		fulltext		Stanford University Press	monograph	2020	2020						P	1133059775
Sports and Politics	9783110679328	9783110679397							https://www.degruyter.com/openurl?genre=book&isbn=9783110679397		9783110679397		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Jacob			P	1191863823
Stalinistische Modernisierung		9783839450147							https://www.degruyter.com/openurl?genre=book&isbn=9783839450147	Junge	9783839450147		fulltext		transcript Verlag	monograph	2020	2020						P	1149405311
Starke Reformer oder schwache Revolutionäre?	9783879973873	9783112208762							https://www.degruyter.com/openurl?genre=book&isbn=9783112208762	Weipert-Fenner	9783112208762		fulltext		De Gruyter	monograph	2020	2020						P	1198931304
States of Exception in American History		9780226712468							https://www.degruyter.com/openurl?genre=book&isbn=9780226712468		9780226712468		fulltext		University of Chicago Press	monograph	2020	2020			Gerstle			P	1201195957
Steam City		9780226720395							https://www.degruyter.com/openurl?genre=book&isbn=9780226720395	Schley	9780226720395		fulltext		University of Chicago Press	monograph	2020	2020						P	1200094456
Stolen Song		9781501747649							https://www.degruyter.com/openurl?genre=book&isbn=9781501747649	Zingesser	9781501747649		fulltext		Cornell University Press	monograph	2020	2020						P	1151956312
Stories that Make History	9783110670295	9783110670523							https://www.degruyter.com/openurl?genre=book&isbn=9783110670523		9783110670523		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1191863634
Strange Blood		9783839451632							https://www.degruyter.com/openurl?genre=book&isbn=9783839451632	Berner	9783839451632		fulltext		transcript Verlag	monograph	2020	2020						F	1158129033
Strangers in Yemen	9783110710298	9783110710618							https://www.degruyter.com/openurl?genre=book&isbn=9783110710618	Malkiel	9783110710618		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161183
Street Sounds		9781503613041							https://www.degruyter.com/openurl?genre=book&isbn=9781503613041	Fahmy	9781503613041		fulltext		Stanford University Press	monograph	2020	2020						P	1157286770
Subscription Theater		9780812297416							https://www.degruyter.com/openurl?genre=book&isbn=9780812297416	Franks	9780812297416		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1193127305
Substate Dictatorship		9780300255607							https://www.degruyter.com/openurl?genre=book&isbn=9780300255607	Gorlizki	9780300255607		fulltext		Yale University Press	monograph	2020	2020						P	1181838470
Sunnis and Shi'a		9780691199641							https://www.degruyter.com/openurl?genre=book&isbn=9780691199641	Louër	9780691199641		fulltext		Princeton University Press	monograph	2019	2020						P	1141429379
Survivors		9780300255850							https://www.degruyter.com/openurl?genre=book&isbn=9780300255850	Clifford	9780300255850		fulltext		Yale University Press	monograph	2020	2020						P	1181849667
Ta'addüd-i Zevcat Zeyl - Continuation of the Debate on Polygamy.	9783879973767	9783112208670							https://www.degruyter.com/openurl?genre=book&isbn=9783112208670	Aliyye	9783112208670		fulltext		De Gruyter	monograph	2020	2020						P	1197547310
Tabu, Trauma und Identität		9783839451366							https://www.degruyter.com/openurl?genre=book&isbn=9783839451366	El Bulbeisi	9783839451366		fulltext		transcript Verlag	monograph	2020	2020						P	1182870330
Taking Children		9780520975071							https://www.degruyter.com/openurl?genre=book&isbn=9780520975071	Briggs	9780520975071		fulltext		University of California Press	monograph	2020	2020						P	1158131736
Taking the Bite Out of Rabies		9781487519827							https://www.degruyter.com/openurl?genre=book&isbn=9781487519827	Gregory	9781487519827		fulltext		University of Toronto Press	monograph	2020	2020						P	1127385343
Tales of the Strange by a Korean Confucian Monk		9780824883041							https://www.degruyter.com/openurl?genre=book&isbn=9780824883041	Wuerthner	9780824883041		fulltext		University of Hawaii Press	monograph	2020	2020						P	1163878804
Taste of Control		9781978806450							https://www.degruyter.com/openurl?genre=book&isbn=9781978806450	Orquiza	9781978806450		fulltext		Rutgers University Press	monograph	2020	2020						P	1163879175
Tea War		9780300252330							https://www.degruyter.com/openurl?genre=book&isbn=9780300252330	Liu	9780300252330		fulltext		Yale University Press	monograph	2020	2020						P	1148877434
The Age of Hiroshima		9780691195292							https://www.degruyter.com/openurl?genre=book&isbn=9780691195292		9780691195292		fulltext		Princeton University Press	monograph	2020	2020						P	1132418912
The Age of Reform, 1250-1550		9780300256185							https://www.degruyter.com/openurl?genre=book&isbn=9780300256185	Ozment	9780300256185		fulltext		Yale University Press	monograph	2020	2020						P	1181849551
The Aljubarrota Battle and Its Contemporary Heritage		9781641890625							https://www.degruyter.com/openurl?genre=book&isbn=9781641890625		9781641890625		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Fonseca			P	1143847565
The American Yawp		9781503608146							https://www.degruyter.com/openurl?genre=book&isbn=9781503608146		9781503608146		fulltext		Stanford University Press	monograph	2019	2019			Locke			P	1198931229
The American Yawp		9781503608139							https://www.degruyter.com/openurl?genre=book&isbn=9781503608139		9781503608139		fulltext		Stanford University Press	monograph	2019	2019			Locke			P	1198930198
The Anthropocene and the Humanities		9780300252712							https://www.degruyter.com/openurl?genre=book&isbn=9780300252712	Merchant	9780300252712		fulltext		Yale University Press	monograph	2020	2020						P	1148878324
The Arab Winter		9780691201443							https://www.degruyter.com/openurl?genre=book&isbn=9780691201443	Feldman	9780691201443		fulltext		Princeton University Press	monograph	2020	2020						P	1110122377
The Athenaeum		9780300256338							https://www.degruyter.com/openurl?genre=book&isbn=9780300256338	Wheeler	9780300256338		fulltext		Yale University Press	monograph	2020	2020						P	1193575475
The Basque Seroras		9781501747519							https://www.degruyter.com/openurl?genre=book&isbn=9781501747519	Scott	9781501747519		fulltext		Cornell University Press	monograph	2020	2020						P	1104854016
The Bhutto Dynasty		9780300255805							https://www.degruyter.com/openurl?genre=book&isbn=9780300255805	Bennett-Jones	9780300255805		fulltext		Yale University Press	monograph	2020	2020						P	1193577497
The Bloody Flag		9780520975927							https://www.degruyter.com/openurl?genre=book&isbn=9780520975927	Frykman	9780520975927		fulltext		University of California Press	monograph	2020	2020						P	1198930081
The Business of State	9783879974771	9783112209431							https://www.degruyter.com/openurl?genre=book&isbn=9783112209431	Fodor	9783112209431		fulltext		De Gruyter	monograph	2020	2020						P	1198929142
The Campus Color Line		9780691206752							https://www.degruyter.com/openurl?genre=book&isbn=9780691206752	Cole	9780691206752		fulltext		Princeton University Press	monograph	2020	2020						P	1164823364
The Canadian Light Source		9781487537470							https://www.degruyter.com/openurl?genre=book&isbn=9781487537470	Bancroft	9781487537470		fulltext		University of Toronto Press	monograph	2020	2020						P	1144494995
The Cartulary-Chronicle of St-Pierre of Bèze		9781487533519							https://www.degruyter.com/openurl?genre=book&isbn=9781487533519		9781487533519		fulltext		University of Toronto Press	monograph	2019	2020			Bouchard			P	1138497992
The Chile Pepper in China		9780231551304							https://www.degruyter.com/openurl?genre=book&isbn=9780231551304	Dott	9780231551304		fulltext		Columbia University Press	monograph	2020	2020						P	1131884569
The Chinese and the Iron Road		9781503609259							https://www.degruyter.com/openurl?genre=book&isbn=9781503609259		9781503609259		fulltext		Stanford University Press	monograph	2019	2019			Fishkin			P	1198930696
The Chinese Revolution on the Tibetan Frontier		9781501749421							https://www.degruyter.com/openurl?genre=book&isbn=9781501749421	Weiner	9781501749421		fulltext		Cornell University Press	monograph	2021	2020						P	1198929564
The City and the Wilderness		9780520964266							https://www.degruyter.com/openurl?genre=book&isbn=9780520964266	Khazeni	9780520964266		fulltext		University of California Press	monograph	2020	2020						P	1125275222
The Colonizing Self		9781478012863							https://www.degruyter.com/openurl?genre=book&isbn=9781478012863	Kotef	9781478012863		fulltext		Duke University Press	monograph	2020	2020						P	1229161896
The Compensations of Plunder		9780226712154							https://www.degruyter.com/openurl?genre=book&isbn=9780226712154	Jacobs	9780226712154		fulltext		University of Chicago Press	monograph	2020	2020						P	1159172904
The Complete Lives of Camp People		9781478007364							https://www.degruyter.com/openurl?genre=book&isbn=9781478007364	Mrázek	9781478007364		fulltext		Duke University Press	monograph	2020	2020						P	1129171262
The Construct of Egypt's National-Self in James Sanua's Early Satire and Caricature	9783879974115	9783112208908							https://www.degruyter.com/openurl?genre=book&isbn=9783112208908	Ettmüller	9783112208908		fulltext		De Gruyter	monograph	2020	2020						P	1198930743
The Correspondence of Erasmus		9781487532833							https://www.degruyter.com/openurl?genre=book&isbn=9781487532833	Erasmus	9781487532833		fulltext		University of Toronto Press	monograph	2020	2020						P	1163560310
The Correspondence of Erasmus		9781487530488							https://www.degruyter.com/openurl?genre=book&isbn=9781487530488	Erasmus	9781487530488		fulltext		University of Toronto Press	monograph	2019	2020						P	1138520416
The Corrupter of Boys		9780812297485							https://www.degruyter.com/openurl?genre=book&isbn=9780812297485	Elliott	9780812297485		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224279360
The Crusader Strategy		9780300256291							https://www.degruyter.com/openurl?genre=book&isbn=9780300256291	Tibble	9780300256291		fulltext		Yale University Press	monograph	2020	2020						P	1181839841
The Cuban Hustle		9781478012269							https://www.degruyter.com/openurl?genre=book&isbn=9781478012269	Fernandes	9781478012269		fulltext		Duke University Press	monograph	2020	2020						P	1202625154
The Dangers of Poetry		9781503613874							https://www.degruyter.com/openurl?genre=book&isbn=9781503613874	Jones	9781503613874		fulltext		Stanford University Press	monograph	2020	2020						P	1224279103
The Dead of the Irish Revolution		9780300257472							https://www.degruyter.com/openurl?genre=book&isbn=9780300257472	O Corrain	9780300257472		fulltext		Yale University Press	monograph	2020	2020						P	1201178923
The Death Penalty and Sex Murder in Canadian History		9781487538101							https://www.degruyter.com/openurl?genre=book&isbn=9781487538101	Strange	9781487538101		fulltext		University of Toronto Press	monograph	2020	2020						P	1163784732
The Decline of Magic		9780300249460							https://www.degruyter.com/openurl?genre=book&isbn=9780300249460	Hunter	9780300249460		fulltext		Yale University Press	monograph	2020	2020						P	1130903926
The Deepest Border		9781503607538							https://www.degruyter.com/openurl?genre=book&isbn=9781503607538	Pack	9781503607538		fulltext		Stanford University Press	monograph	2019	2019						P	1198930022
The Deportation Machine		9780691201993							https://www.degruyter.com/openurl?genre=book&isbn=9780691201993	Goodman	9780691201993		fulltext		Princeton University Press	monograph	2020	2020						P	1142380308
The Diary of 1636		9780231552233							https://www.degruyter.com/openurl?genre=book&isbn=9780231552233		9780231552233		fulltext		Columbia University Press	monograph	2020	2020						P	1145085442
"The Distress is Impossible to Convey"	9783110681918	9783110682113							https://www.degruyter.com/openurl?genre=book&isbn=9783110682113		9783110682113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Ahuja			P	1191864180
The Dynamics of the Early Reformation in their Reformed Augustinian Context		9789048550876							https://www.degruyter.com/openurl?genre=book&isbn=9789048550876	Christman	9789048550876		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137842720
The Emperor Who Never Was		9780674243903							https://www.degruyter.com/openurl?genre=book&isbn=9780674243903	Gandhi	9780674243903		fulltext		Harvard University Press	monograph	2019	2020						P	1128446161
The Emperor&#39;s New Road		9780300256079							https://www.degruyter.com/openurl?genre=book&isbn=9780300256079	Hillman	9780300256079		fulltext		Yale University Press	monograph	2020	2020						P	1193036038
The Everyday Nationalism of Workers		9781503609709							https://www.degruyter.com/openurl?genre=book&isbn=9781503609709	Van Ginderachter	9781503609709		fulltext		Stanford University Press	monograph	2019	2019						P	1198930822
The Evolution of Knowledge		9780691185675							https://www.degruyter.com/openurl?genre=book&isbn=9780691185675	Renn	9780691185675		fulltext		Princeton University Press	monograph	2020	2020						P	1127945311
The Female Baroque in Early Modern English Literary Culture		9789048551118							https://www.degruyter.com/openurl?genre=book&isbn=9789048551118	Waller	9789048551118		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158575
The Fish Lands	9783110651652	9783110655575							https://www.degruyter.com/openurl?genre=book&isbn=9783110655575	Holterman	9783110655575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929063
The Gathering Storm		9781501747205							https://www.degruyter.com/openurl?genre=book&isbn=9781501747205	Hurtado-Torres	9781501747205		fulltext		Cornell University Press	monograph	2020	2020						P	1107058559
The George Washington Bridge		9780813594644							https://www.degruyter.com/openurl?genre=book&isbn=9780813594644	Rockland	9780813594644		fulltext		Rutgers University Press	monograph	2020	2020						P	1143812027
The Global Indies		9780300255690							https://www.degruyter.com/openurl?genre=book&isbn=9780300255690	Cohen	9780300255690		fulltext		Yale University Press	monograph	2021	2020						P	1226064183
The Grace of the Italian Renaissance		9780691189796							https://www.degruyter.com/openurl?genre=book&isbn=9780691189796	Mac Carthy	9780691189796		fulltext		Princeton University Press	monograph	2020	2020						P	1127952589
The Greater India Experiment		9781503614239							https://www.degruyter.com/openurl?genre=book&isbn=9781503614239	Longkumer	9781503614239		fulltext		Stanford University Press	monograph	2020	2020						P	1224279097
The Greek Fire		9781501715808							https://www.degruyter.com/openurl?genre=book&isbn=9781501715808	Santelli	9781501715808		fulltext		Cornell University Press	monograph	2020	2020						P	1229161149
The Greek Orthodox Church in America		9781501749452							https://www.degruyter.com/openurl?genre=book&isbn=9781501749452	Kitroeff	9781501749452		fulltext		Cornell University Press	monograph	2021	2020						P	1120786945
The Haiti Reader		9781478007609							https://www.degruyter.com/openurl?genre=book&isbn=9781478007609		9781478007609		fulltext		Duke University Press	monograph	2020	2020			Dubois			P	1145627761
The Hijacked War		9781503605879							https://www.degruyter.com/openurl?genre=book&isbn=9781503605879	Chang	9781503605879		fulltext		Stanford University Press	monograph	2020	2020						P	1198929858
The History of Starved Rock		9781501748264							https://www.degruyter.com/openurl?genre=book&isbn=9781501748264	Walczynski	9781501748264		fulltext		Cornell University Press	monograph	2020	2020						P	1107148147
The History of the Civil War in Tajikistan		9781644692882							https://www.degruyter.com/openurl?genre=book&isbn=9781644692882	Bashiri	9781644692882		fulltext		Academic Studies Press	monograph	2020	2020						P	1128061217
The Horse in Premodern European Culture	9781501518188	9781501513787							https://www.degruyter.com/openurl?genre=book&isbn=9781501513787		9781501513787		fulltext		Medieval Institute Publications	monograph	2020	2020			Ropa			P	1138521336
The Imperial Church		9781501748837							https://www.degruyter.com/openurl?genre=book&isbn=9781501748837	Moran	9781501748837		fulltext		Cornell University Press	monograph	2021	2020						P	1119127796
The Indies of the Setting Sun		9780226689623							https://www.degruyter.com/openurl?genre=book&isbn=9780226689623	Padrón	9780226689623		fulltext		University of Chicago Press	monograph	2020	2020						P	1178959016
The Industrialists		9780691203324							https://www.degruyter.com/openurl?genre=book&isbn=9780691203324	Delton	9780691203324		fulltext		Princeton University Press	monograph	2020	2020						P	1143349126
The Intimacies of Conflict		9781479800018							https://www.degruyter.com/openurl?genre=book&isbn=9781479800018	Kim	9781479800018		fulltext		New York University Press	monograph	2020	2020						P	1229161535
The Invention of China		9780300256062							https://www.degruyter.com/openurl?genre=book&isbn=9780300256062	Hayton	9780300256062		fulltext		Yale University Press	monograph	2020	2020						P	1224278843
The Italian Renaissance of Machines		9780674242296							https://www.degruyter.com/openurl?genre=book&isbn=9780674242296	Galluzzi	9780674242296		fulltext		Harvard University Press	monograph	2019	2020						P	1139767417
The Joshua Generation		9780691201498							https://www.degruyter.com/openurl?genre=book&isbn=9780691201498	Havrelock	9780691201498		fulltext		Princeton University Press	monograph	2020	2020						P	1154112893
The Koreas		9780520965898							https://www.degruyter.com/openurl?genre=book&isbn=9780520965898	Yoo	9780520965898		fulltext		University of California Press	monograph	2020	2020						P	1134460492
The Last Empire of Iran		9781463240516							https://www.degruyter.com/openurl?genre=book&isbn=9781463240516	Bonner	9781463240516		fulltext		Gorgias Press	monograph	2020	2020						P	1158109915
The Last Good Neighbor		9781478007104							https://www.degruyter.com/openurl?genre=book&isbn=9781478007104	Zolov	9781478007104		fulltext		Duke University Press	monograph	2020	2020						P	1198931120
The Last Slave Ships		9780300256024							https://www.degruyter.com/openurl?genre=book&isbn=9780300256024	Harris	9780300256024		fulltext		Yale University Press	monograph	2020	2020						P	1224279318
The Lithuanian Metrica		9781644693117							https://www.degruyter.com/openurl?genre=book&isbn=9781644693117	Šmigelskytė-Stukienė	9781644693117		fulltext		Academic Studies Press	monograph	2020	2020						P	1151530320
The Lived Nile		9781503609662							https://www.degruyter.com/openurl?genre=book&isbn=9781503609662	Derr	9781503609662		fulltext		Stanford University Press	monograph	2019	2019						P	1198929887
The Los Alamos Primer		9780520374331							https://www.degruyter.com/openurl?genre=book&isbn=9780520374331	Serber	9780520374331		fulltext		University of California Press	monograph	2020	2020						P	1157313878
The Madwoman in the Attic		9780300252972							https://www.degruyter.com/openurl?genre=book&isbn=9780300252972	Gubar	9780300252972		fulltext		Yale University Press	monograph	2020	2020						P	1143628692
The Making of Eretz Israel in the Modern Era	9783110625967	9783110626407							https://www.degruyter.com/openurl?genre=book&isbn=9783110626407	Ben-Arieh	9783110626407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149497808
The Maritime World of Early Modern Britain		9789048542970							https://www.degruyter.com/openurl?genre=book&isbn=9789048542970		9789048542970		fulltext		Amsterdam University Press	monograph	2020	2020			Blakemore			P	1199365589
The Martyrdom of the Franciscans		9780812296778							https://www.degruyter.com/openurl?genre=book&isbn=9780812296778		9780812296778		fulltext		University of Pennsylvania Press	monograph	2020	2020			Karras			P	1149960410
The Movement and the Middle East		9781503611078							https://www.degruyter.com/openurl?genre=book&isbn=9781503611078	Fischbach	9781503611078		fulltext		Stanford University Press	monograph	2019	2019						P	1198929203
The Multifarious Mr. Banks		9780300252132							https://www.degruyter.com/openurl?genre=book&isbn=9780300252132	Musgrave	9780300252132		fulltext		Yale University Press	monograph	2020	2020						P	1158142509
The Naked Truth		9780226695006							https://www.degruyter.com/openurl?genre=book&isbn=9780226695006	George	9780226695006		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636467
The Nature of the Future		9780226693972							https://www.degruyter.com/openurl?genre=book&isbn=9780226693972	Pawley	9780226693972		fulltext		University of Chicago Press	monograph	2020	2020						P	1145611159
The Netherlands and European Integration, 1950 to Present		9789048552030							https://www.degruyter.com/openurl?genre=book&isbn=9789048552030		9789048552030		fulltext		Amsterdam University Press	monograph	2020	2020						P	1141525320
The Ocean Reader		9781478007456							https://www.degruyter.com/openurl?genre=book&isbn=9781478007456		9781478007456		fulltext		Duke University Press	monograph	2020	2020			Roorda			P	1122696696
The Other Side of Empire		9781501740145							https://www.degruyter.com/openurl?genre=book&isbn=9781501740145	Devereux	9781501740145		fulltext		Cornell University Press	monograph	2021	2020						P	1124774347
