PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Untersuchungen zum Grammatikunterricht	9783484102934	9783111712680							https://www.degruyter.com/openurl?genre=book&isbn=9783111712680	Döhmann	9783111712680		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979813938
Untersuchungen zum Problem der seriellen Verben	9783484302501	9783111356471							https://www.degruyter.com/openurl?genre=book&isbn=9783111356471	Kuhn	9783111356471		fulltext		Max Niemeyer Verlag	monograph	1990	2012						P	979759200
Untersuchungen zur Grammatik appositionsverdächtiger Einheiten im Deutschen	9783484302464	9783111671956							https://www.degruyter.com/openurl?genre=book&isbn=9783111671956	Schindler	9783111671956		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979593186
Untersuchungen zur temporalen Umfunktionierung des Konjunktivs II im heutigen Deutsch	9783484305199	9783484970335							https://www.degruyter.com/openurl?genre=book&isbn=9783484970335	Leirbukt	9783484970335		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850495473
Valenzen englischer Prädikatsverben	9783484102149	9783111354552							https://www.degruyter.com/openurl?genre=book&isbn=9783111354552	Emons	9783111354552		fulltext		Max Niemeyer Verlag	monograph	1974	2010		Reprint 2010				P	979597012
Variabilität, Polysemie und Unschärfe der Wortbedeutung	9783484301962	9783111612317							https://www.degruyter.com/openurl?genre=book&isbn=9783111612317	Schneider	9783111612317		fulltext		Max Niemeyer Verlag	monograph	1988	2011						P	979887069
Variable Grammars: Verbal Agreement in Northern Dialects of English	9783484304963	9783110944556							https://www.degruyter.com/openurl?genre=book&isbn=9783110944556	Pietsch	9783110944556		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979641870
Variación sintáctica en español	9783484304949	9783110923353							https://www.degruyter.com/openurl?genre=book&isbn=9783110923353		9783110923353		fulltext		De Gruyter	monograph	2005	2011			Knauer			P	840442924
Verb – Satz – Zeit	9783484301870	9783111358376							https://www.degruyter.com/openurl?genre=book&isbn=9783111358376	Beck	9783111358376		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979630755
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Raising and Theta-Driven Movement	9783484304901	9783110919707							https://www.degruyter.com/openurl?genre=book&isbn=9783110919707	Matsuya	9783110919707		fulltext		Max Niemeyer Verlag	monograph	2004	2017		Reprint 2017				P	1024037685
Verbal Agreement and the Grammar behind its 'Breakdown'	9783484303645	9783110959994							https://www.degruyter.com/openurl?genre=book&isbn=9783110959994	Gelderen	9783110959994		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979755142
Verbal Plurality and Distributivity	9783110292107	9783110293500							https://www.degruyter.com/openurl?genre=book&isbn=9783110293500		9783110293500		fulltext		De Gruyter	monograph	2012	2012			Cabredo Hofherr			P	853270005
Verbal Projections	9783484304208	9783110929928							https://www.degruyter.com/openurl?genre=book&isbn=9783110929928		9783110929928		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Janßen			P	979970470
Verbale Aspektualität im Koreanischen und im Deutschen	9783484302556	9783111356518							https://www.degruyter.com/openurl?genre=book&isbn=9783111356518	Lie	9783111356518		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979630645
Verben, Ereignisse und das Lexikon	9783484304147	9783110915099							https://www.degruyter.com/openurl?genre=book&isbn=9783110915099	Engelberg	9783110915099		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979749490
Verbklassen und Argumentlinking	9783484304420	9783110915112							https://www.degruyter.com/openurl?genre=book&isbn=9783110915112	Joppen-Hellwig	9783110915112		fulltext		Max Niemeyer Verlag	monograph	2001	2014		Reprint 2014				P	897168024
Verbklassifizierung und aspektuelle Alternationen im Englischen	9783484303980	9783110911381							https://www.degruyter.com/openurl?genre=book&isbn=9783110911381	Wanner	9783110911381		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	1024035356
Verbstellung im Deutschen und Französischen	9783484303652	9783110959987							https://www.degruyter.com/openurl?genre=book&isbn=9783110959987	Lalande	9783110959987		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853270019
Verbstellung und Verbstellungswandel in den romanischen Sprachen	9783484304659	9783110911640							https://www.degruyter.com/openurl?genre=book&isbn=9783110911640	Kaiser	9783110911640		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010				P	979765104
Vergleiche und Vergleichen	9783484304338	9783110927054							https://www.degruyter.com/openurl?genre=book&isbn=9783110927054	Thurmair	9783110927054		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606916
Vergleichskonstruktionen im Deutschen	9783110558722	9783110561234							https://www.degruyter.com/openurl?genre=book&isbn=9783110561234	Jäger	9783110561234		fulltext		De Gruyter	monograph	2018	2018						P	1037982734
Versprecher: Dissimilation von Konsonanten	9783484304048	9783110915969							https://www.degruyter.com/openurl?genre=book&isbn=9783110915969	Wiedenmann	9783110915969		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1011473023
Verständigungsprobleme	9783484301818	9783111357669							https://www.degruyter.com/openurl?genre=book&isbn=9783111357669	Selting	9783111357669		fulltext		Max Niemeyer Verlag	monograph	1987	2012		Reprint 2010				P	979886897
Verstehen, Mißverstehen und Mißverständnisse	9783484303614	9783110929638							https://www.degruyter.com/openurl?genre=book&isbn=9783110929638	Falkner	9783110929638		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979590141
Visual Prosody	9783110581089	9783110583441							https://www.degruyter.com/openurl?genre=book&isbn=9783110583441	Evertz	9783110583441		fulltext		De Gruyter	monograph	2018	2018						P	1046613869
Vokalquantität und -qualität im Deutschen	9783484302136	9783111354521							https://www.degruyter.com/openurl?genre=book&isbn=9783111354521	Ramers	9783111354521		fulltext		Max Niemeyer Verlag	monograph	1988	2012		Reprint 2010				P	979764877
Vokalsysteme im Westnordischen: Isländisch, Färöisch, Westnorwegisch	9783484301986	9783111357720							https://www.degruyter.com/openurl?genre=book&isbn=9783111357720	Küspert	9783111357720		fulltext		Max Niemeyer Verlag	monograph	1988	2012						P	979736802
Von Subjekten, Sätzen und Subjektsätzen	9783484302419	9783111356426							https://www.degruyter.com/openurl?genre=book&isbn=9783111356426	Oppenrieder	9783111356426		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979751520
Vowel Epenthesis in Loanword Adaptation	9783484305106	9783110934823							https://www.degruyter.com/openurl?genre=book&isbn=9783110934823	Uffmann	9783110934823		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970472
Wahr neben Falsch	9783484302440	9783111715261							https://www.degruyter.com/openurl?genre=book&isbn=9783111715261	Löbner	9783111715261		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979874350
Who Climbs the Grammar-Tree	9783484302815	9783111633824							https://www.degruyter.com/openurl?genre=book&isbn=9783111633824		9783111633824		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011	Tracy			P	979813707
William Faulkner's later novels in German	9783484101906	9783111595283							https://www.degruyter.com/openurl?genre=book&isbn=9783111595283	Boecker	9783111595283		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024056689
Wissen, Wahrnehmen, Glauben	9783484302020	9783111357768							https://www.degruyter.com/openurl?genre=book&isbn=9783111357768		9783111357768		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010				P	979638874
Wissenserwerb und Raumreferenz	9783484303577	9783110929676							https://www.degruyter.com/openurl?genre=book&isbn=9783110929676	Buhl	9783110929676		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979765550
Word-Formation and Creolisation	9783484305175	9783484970229							https://www.degruyter.com/openurl?genre=book&isbn=9783484970229	Braun	9783484970229		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979599029
Wort und Feld	9783484301030	9783111678726							https://www.degruyter.com/openurl?genre=book&isbn=9783111678726	Lutzeier	9783111678726		fulltext		Max Niemeyer Verlag	monograph	1981	2010		Reprint 2010				P	979813826
Wortbildung und Grammatik	9783484304086	9783110915921							https://www.degruyter.com/openurl?genre=book&isbn=9783110915921	Siebert	9783110915921		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979589750
Wortbildungswandel und Produktivität	9783484304970	9783110914887							https://www.degruyter.com/openurl?genre=book&isbn=9783110914887	Scherer	9783110914887		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970339
Wortstellung und Bedeutung	9783484103030	9783111713083							https://www.degruyter.com/openurl?genre=book&isbn=9783111713083		9783111713083		fulltext		Max Niemeyer Verlag	monograph	1978	2011			Conte			P	979752487
Wortstellung und Informationsstruktur	9783484303065	9783111658469							https://www.degruyter.com/openurl?genre=book&isbn=9783111658469		9783111658469		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010	Reis			P	979767953
Wortsyntax	9783484301375	9783111351278							https://www.degruyter.com/openurl?genre=book&isbn=9783111351278	Toman	9783111351278		fulltext		Max Niemeyer Verlag	monograph	1987	2012		2., erw. Aufl				P	979736800
Worttrennung am Zeilenende	9783484305182	9783110969351							https://www.degruyter.com/openurl?genre=book&isbn=9783110969351	Wolfgang-Geilfuss	9783110969351		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979608043
Wunschsätze im Deutschen - Formale und funktionale Beschreibung	9783484302655	9783111353852							https://www.degruyter.com/openurl?genre=book&isbn=9783111353852	Scholz	9783111353852		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979764875
Zum Sprachdenken Georg Christoph Lichtenbergs	9783484302754	9783111353906							https://www.degruyter.com/openurl?genre=book&isbn=9783111353906	Roggenhofer	9783111353906		fulltext		Max Niemeyer Verlag	monograph	1992	2012						P	979630535
Zur Entstehung von Präpositionen im Deutschen und Schwedischen	9783484303119	9783111669991							https://www.degruyter.com/openurl?genre=book&isbn=9783111669991	Lindqvist	9783111669991		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979631693
Zur Grammatik von "lernen"	9783484301245	9783111633299							https://www.degruyter.com/openurl?genre=book&isbn=9783111633299	Caillieux	9783111633299		fulltext		Max Niemeyer Verlag	monograph	1982	2011						P	979609420
Zur Intonation von Modus und Fokus im Deutschen	9783484302341	9783111658384							https://www.degruyter.com/openurl?genre=book&isbn=9783111658384		9783111658384		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010	Altmann			P	979767860
Zur Klassifikation von Sprechakten	9783484301740	9783111352619							https://www.degruyter.com/openurl?genre=book&isbn=9783111352619	Ulkan	9783111352619		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979592356
Zur korrelativen Subordination im Deutschen	9783484304642	9783110911657							https://www.degruyter.com/openurl?genre=book&isbn=9783110911657	Paranhos Zitterbart	9783110911657		fulltext		Max Niemeyer Verlag	monograph	2002	2011						P	979694126
Zur Satzwertigkeit von Infinitiven und Small Clauses	9783484303157	9783111353265							https://www.degruyter.com/openurl?genre=book&isbn=9783111353265		9783111353265		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2010	Steube			P	979755839
Zur syntaktischen Beschreibung deutscher Nominalkomposita	9783484102071	9783111635729							https://www.degruyter.com/openurl?genre=book&isbn=9783111635729	Kürschner	9783111635729		fulltext		Max Niemeyer Verlag	monograph	1974	2010		Reprint 2010				P	979874294
Zur Syntax geschriebener und gesprochener Sprache von Grundschülern	9783484102781	9783111713939							https://www.degruyter.com/openurl?genre=book&isbn=9783111713939	Budde	9783111713939		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1024049665
Zur Syntax und Semantik der Nominalkomposition	9783484301078	9783111357096							https://www.degruyter.com/openurl?genre=book&isbn=9783111357096	Fanselow	9783111357096		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979592474
Zur Theorie der A’-Bewegung		9783110913774							https://www.degruyter.com/openurl?genre=book&isbn=9783110913774	Park	9783110913774		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1012881644
Zur Topologie im Mittelfeld	9783484303072	9783111355887							https://www.degruyter.com/openurl?genre=book&isbn=9783111355887	Hofmann	9783111355887		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2010				P	979751519
Zur Verbmorphologie germanischer Sprachen	9783484304468	9783110918656							https://www.degruyter.com/openurl?genre=book&isbn=9783110918656		9783110918656		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013	Watts			P	881296240
Zweitsprache Deutsch - ungesteuerter Erwerb	9783484301658	9783111677057							https://www.degruyter.com/openurl?genre=book&isbn=9783111677057		9783111677057		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2010	Desgranges			P	979609546
Zwischen direkter und indirekter Rede	9783484301924	9783111678764							https://www.degruyter.com/openurl?genre=book&isbn=9783111678764	Roncador	9783111678764		fulltext		Max Niemeyer Verlag	monograph	1988	2012						P	979593583
Zwischen Grammatik und Lexikon	9783484303904	9783110912494							https://www.degruyter.com/openurl?genre=book&isbn=9783110912494		9783110912494		fulltext		Max Niemeyer Verlag	monograph	1998	2010			Barz			P	979628950
Zwischen Wort und Syntagma	9783484305137	9783110936544							https://www.degruyter.com/openurl?genre=book&isbn=9783110936544	Fuhrhop	9783110936544		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979913699
