PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1905	9783112390290	9783112390306							https://www.degruyter.com/openurl?genre=book&isbn=9783112390306		9783112390306		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Reichsamt des Innern			P	1243311060
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1906	9783112390276	9783112390283							https://www.degruyter.com/openurl?genre=book&isbn=9783112390283		9783112390283		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021	Reichsamt des Innern			P	1243311208
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1907	9783112390252	9783112390269							https://www.degruyter.com/openurl?genre=book&isbn=9783112390269		9783112390269		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021	Reichsamt des Innern			P	1243311197
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1908	9783112390238	9783112390245							https://www.degruyter.com/openurl?genre=book&isbn=9783112390245		9783112390245		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021	Reichsamt des Innern			P	1243310878
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1909	9783112345658	9783112345665							https://www.degruyter.com/openurl?genre=book&isbn=9783112345665		9783112345665		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020	Reichsamt des Innern			P	1226679247
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1910	9783112345559	9783112345566							https://www.degruyter.com/openurl?genre=book&isbn=9783112345566		9783112345566		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Reichsamt des Innern			P	1202623381
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1911	9783112345573	9783112345580							https://www.degruyter.com/openurl?genre=book&isbn=9783112345580		9783112345580		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Reichsamt des Innern			P	1226680181
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1912	9783112345634	9783112345641							https://www.degruyter.com/openurl?genre=book&isbn=9783112345641		9783112345641		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Reichsamt des Innern			P	1226678730
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1913	9783112345610	9783112345627							https://www.degruyter.com/openurl?genre=book&isbn=9783112345627		9783112345627		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020	Reichsamt des Innern			P	1233041540
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1914	9783112345511	9783112345528							https://www.degruyter.com/openurl?genre=book&isbn=9783112345528		9783112345528		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020	Reichsamt des Innern			P	1202624624
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1 Januar 1924	9783112453896	9783112453902							https://www.degruyter.com/openurl?genre=book&isbn=9783112453902		9783112453902		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1930	9783112345450	9783112345467							https://www.degruyter.com/openurl?genre=book&isbn=9783112345467		9783112345467		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020	Reichsamt des Innern			P	1233040617
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1931	9783112345474	9783112345481							https://www.degruyter.com/openurl?genre=book&isbn=9783112345481		9783112345481		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020	Reichsamt des Innern			P	1243312326
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1932	9783112345498	9783112345504							https://www.degruyter.com/openurl?genre=book&isbn=9783112345504		9783112345504		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020	Reichsamt des Innern			P	1243311306
Internationales Verlagsadreßbuch / Publishers' international directory	9783794012725	9783111453187							https://www.degruyter.com/openurl?genre=book&isbn=9783111453187		9783111453187		fulltext		De Gruyter	monograph	1975	2019	7	6. Ausg. Reprint 2019				P	1105855533
Jahrbuch des Deutschen Archäologischen Instituts ; 1952	9783112303634	9783112314821							https://www.degruyter.com/openurl?genre=book&isbn=9783112314821		9783112314821		fulltext		De Gruyter	monograph	1953	2020	7	Reprint 2019	Deutsches Archäologisches Institut			P	1158147603
Jahrbuch des Deutschen Archäologischen Instituts ; 1953	9783112308844	9783112320037							https://www.degruyter.com/openurl?genre=book&isbn=9783112320037		9783112320037		fulltext		De Gruyter	monograph	1954	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158164793
Jahrbuch des Deutschen Archäologischen Instituts ; 1954	9783112303641	9783112314838							https://www.degruyter.com/openurl?genre=book&isbn=9783112314838		9783112314838		fulltext		De Gruyter	monograph	1955	2020	9	Reprint 2020	Deutsches Archäologisches Institut			P	1158105373
Jahrbuch des Deutschen Archäologischen Instituts ; 1956	9783112308721	9783112319918							https://www.degruyter.com/openurl?genre=book&isbn=9783112319918		9783112319918		fulltext		De Gruyter	monograph	1958	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1202623605
Jahrbuch des Deutschen Archäologischen Instituts ; 1957	9783112308837	9783112320020							https://www.degruyter.com/openurl?genre=book&isbn=9783112320020		9783112320020		fulltext		De Gruyter	monograph	1958	2020	2	Mit dem Beiblatt archäologischer Anzeiger Bd. 72(1957). Reprint 2020	Deutsches Archäologisches Institut			P	1158179068
Jahrbuch des Deutschen Archäologischen Instituts ; 1958	9783112303627	9783112314814							https://www.degruyter.com/openurl?genre=book&isbn=9783112314814		9783112314814		fulltext		De Gruyter	monograph	1958	2020	3	Reprint 2020	Deutsches Archäologisches Institut			P	1158144821
Jahrbuch des Deutschen Archäologischen Instituts ; 1959	9783112308738	9783112319925							https://www.degruyter.com/openurl?genre=book&isbn=9783112319925		9783112319925		fulltext		De Gruyter	monograph	1960	2020	4	Reprint 2020	Deutsches Archäologisches Institut			P	1158121584
Jahrbuch des Deutschen Archäologischen Instituts ; 1960	9783112308752	9783112319949							https://www.degruyter.com/openurl?genre=book&isbn=9783112319949		9783112319949		fulltext		De Gruyter	monograph	1961	2020	5	Reprint 2020	Deutsches Archäologisches Institut			P	1158099363
Jahrbuch des Deutschen Archäologischen Instituts ; 1961	9783112308806	9783112319994							https://www.degruyter.com/openurl?genre=book&isbn=9783112319994		9783112319994		fulltext		De Gruyter	monograph	1962	2020	6	Mit Arch. Anz. H. 1–4/1961. Reprint 2020	Deutsches Archäologisches Institut			P	1158174315
Jahrbuch des Deutschen Archäologischen Instituts ; 1962	9783112308745	9783112319932							https://www.degruyter.com/openurl?genre=book&isbn=9783112319932		9783112319932		fulltext		De Gruyter	monograph	1962	2020	7	Reprint 2020	Deutsches Archäologisches Institut			P	1158146700
Jahrbuch des Deutschen Archäologischen Instituts ; 1963	9783112303450	9783112314647							https://www.degruyter.com/openurl?genre=book&isbn=9783112314647		9783112314647		fulltext		De Gruyter	monograph	1964	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158101470
Jahrbuch des Deutschen Archäologischen Instituts ; 1965	9783112303405	9783112314593							https://www.degruyter.com/openurl?genre=book&isbn=9783112314593		9783112314593		fulltext		De Gruyter	monograph	1966	2020	0	Reprint 2020	Deutsches Archäologisches Institut			P	1158133410
Jahrbuch des Deutschen Archäologischen Instituts ; 1966	9783112303306	9783112314487							https://www.degruyter.com/openurl?genre=book&isbn=9783112314487		9783112314487		fulltext		De Gruyter	monograph	1967	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1158179634
Jahrbuch für Volksliedforschung ; Festschrift zum 75. Geburtstag von Erich Seemann	9783112311332	9783112322529							https://www.degruyter.com/openurl?genre=book&isbn=9783112322529	Seemann	9783112322529		fulltext		De Gruyter	monograph	1964	2020	9	Reprint 2020				P	1158110331
Jahrbuch für Volksliedforschung ; 1951	9783112306680	9783112317792							https://www.degruyter.com/openurl?genre=book&isbn=9783112317792		9783112317792		fulltext		De Gruyter	monograph	1951	2020	8	Reprint 2019	John			P	1158100286
Jahrbuch für Volksliedforschung ; 1966	9783112309988	9783112321133							https://www.degruyter.com/openurl?genre=book&isbn=9783112321133		9783112321133		fulltext		De Gruyter	monograph	1966	2020	1	Reprint 2020	Brednich			P	1158160993
Journalistische Mitbestimmung in schwedischen Zeitungsverlagen	9783794025183	9783111590813							https://www.degruyter.com/openurl?genre=book&isbn=9783111590813	Petzke	9783111590813		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				F	1097974246
Katalog der laufenden Zeitschriften der Kaiserl. Universitäts- und Landesbibliothek	9783112331316	9783112331323							https://www.degruyter.com/openurl?genre=book&isbn=9783112331323		9783112331323		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1202624328
Kirche und Staat	9783111318790	9783111708348							https://www.degruyter.com/openurl?genre=book&isbn=9783111708348		9783111708348		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018	Aland			P	1076809077
Kleinste Schachaufgaben	9783112327838	9783112327845							https://www.degruyter.com/openurl?genre=book&isbn=9783112327845	Speckmann	9783112327845		fulltext		De Gruyter	monograph	1978	2020		2. Aufl., Reprint 2020				P	1202624793
Kostenanalyse in wissenschaftlichen Bibliotheken	9783794041176	9783111326030							https://www.degruyter.com/openurl?genre=book&isbn=9783111326030	Funk	9783111326030		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083406
Kulturelle Erneuerung und gesellschaftlicher Auftrag	9783484350205	9783110962048							https://www.degruyter.com/openurl?genre=book&isbn=9783110962048	Winckler	9783110962048		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2013				P	853259180
Kunsthandbuch für Deutschland	9783111148373	9783111516226							https://www.degruyter.com/openurl?genre=book&isbn=9783111516226		9783111516226		fulltext		De Gruyter	monograph	1904	2018		6., neubearb. Aufl. Reprint 2018				P	1046610774
Kunsthandbuch für Deutschland	9783112389553	9783112389560							https://www.degruyter.com/openurl?genre=book&isbn=9783112389560		9783112389560		fulltext		De Gruyter	monograph	1897	2021		5., neubearb. Aufl. Reprint 2020	Generalverwaltung			P	
Kürschners Deutscher Gelehrten-Kalender ; O - Z und Register	9783112305584	9783112316733							https://www.degruyter.com/openurl?genre=book&isbn=9783112316733		9783112316733		fulltext		De Gruyter	monograph	1961	2020	2	9., Aufl. Reprint 2020	Kürschner			P	1158153015
Kürschners Deutscher Gelehrten-Kalender, 2. Jahrgang 1926	9783111071695	9783111437897							https://www.degruyter.com/openurl?genre=book&isbn=9783111437897		9783111437897		fulltext		De Gruyter	monograph	1926	2021	6	2. Jahrg. Reprint 2019	Kürschner			P	
Kürschners Deutscher Gelehrten-Kalender, 4. Ausgabe 1931	9783111305028	9783111692623							https://www.degruyter.com/openurl?genre=book&isbn=9783111692623		9783111692623		fulltext		De Gruyter	monograph	1931	2020	1	4. Ausg. Reprint 2019	Lüdtke			P	1158148368
Kürschners Deutscher Gelehrten-Kalender, 5. Ausgabe 1935	9783111071671	9783111437873							https://www.degruyter.com/openurl?genre=book&isbn=9783111437873		9783111437873		fulltext		De Gruyter	monograph	1935	2020	5	5. Ausg. Reprint 2019	Lüdtke			P	1138499612
Kurze Beschreibung der antiken Skulpturen im alten Museum	9783112375419	9783112375426							https://www.degruyter.com/openurl?genre=book&isbn=9783112375426		9783112375426		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020	Königliche Museen zu Berlin			P	
Kurzer Abriss der Meteorologie, dynamisch gesehen ; Zirkulationen der Atmosphäre	9783112305546	9783112316696							https://www.degruyter.com/openurl?genre=book&isbn=9783112316696	Raethjen	9783112316696		fulltext		De Gruyter	monograph	1954	2020	3	Reprint 2020				P	1158142358
La carte manuscrite et imprimée du XVIe au XIXe siècle	9783598104787	9783111518558							https://www.degruyter.com/openurl?genre=book&isbn=9783111518558		9783111518558		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013	Barbier			P	979593103
La Deuxième Internationale 1889–1014	9783112301814	9783112312964							https://www.degruyter.com/openurl?genre=book&isbn=9783112312964	Haupt	9783112312964		fulltext		De Gruyter Mouton	monograph	1964	2020		Reprint 2020				P	1153482741
Le contrôle bibliographique universel dans les pays en développement	9783794044238	9783111356631							https://www.degruyter.com/openurl?genre=book&isbn=9783111356631		9783111356631		fulltext		K. G. Saur	monograph	1975	2018		Reprint 2017				P	1029836301
Lehrbuch der Astronomie, Teil 2	9783111205427	9783111577937							https://www.degruyter.com/openurl?genre=book&isbn=9783111577937	Piazzi	9783111577937		fulltext		De Gruyter	monograph	1822	2018	2	Reprint 2018	Gauss			P	1046607556
Lehrbuch der modernen osmanischen Sprache / Müršid-i lisān-y Osmāni	9783112387856	9783112387863							https://www.degruyter.com/openurl?genre=book&isbn=9783112387863	Manissadjian	9783112387863		fulltext		De Gruyter	monograph	1893	2021		Reprint 2020				P	1241446070
Lehrbuch der Sachkatalogisierung	9783794041480	9783111479897							https://www.degruyter.com/openurl?genre=book&isbn=9783111479897	Roloff	9783111479897		fulltext		De Gruyter	monograph	1975	2017		4., überarb. Aufl., Lizenzausg. Reprint 2017				P	999372313
Leihverkehrs-Fibel	9783598211263	9783111326061							https://www.degruyter.com/openurl?genre=book&isbn=9783111326061		9783111326061		fulltext		De Gruyter Saur	monograph	1983	2018		2., durchges. und erg. Aufl. Reprint 2017	Karasek			P	1032678087
Leitfaden für die Einrichtung und Verwaltung von mittleren und kleinen Volks- und Schulbüchereien, Kreiswanderbibliotheken und Lesezimmern in Stadt und Land	9783112358276	9783112358283							https://www.degruyter.com/openurl?genre=book&isbn=9783112358283	Jaeschke	9783112358283		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	1233041240
Leitfaden für Schachspieler	9783112340790	9783112340806							https://www.degruyter.com/openurl?genre=book&isbn=9783112340806		9783112340806		fulltext		De Gruyter	monograph	1876	2020		4., vermehrte Aufl. Reprint 2020	Lasa			P	1202624623
Leitfaden für Schachspieler	9783112340875	9783112340882							https://www.degruyter.com/openurl?genre=book&isbn=9783112340882		9783112340882		fulltext		De Gruyter	monograph	1862	2021		3., verb. Aufl. Reprint 2020	Bilguerschen Schachhandbuchs			P	1233041189
Les mouvements nationaux chez les musulmans de Russie, I	9783112307328	9783112318461							https://www.degruyter.com/openurl?genre=book&isbn=9783112318461	Quelquejay	9783112318461		fulltext		De Gruyter Mouton	monograph	1960	2020		Reprint 2020				P	1158111318
Lesebuch in neu-arabischer Sprache zum “Praktischen Handbuch der neu-arabischen Sprache” ; Deutsche Uebersetzung	9783112607411	9783112607428							https://www.degruyter.com/openurl?genre=book&isbn=9783112607428	Wahrmund	9783112607428		fulltext		De Gruyter	monograph	1898	2021	2	2. Aufl. Neue Ausgabe. Reprint 2021				P	
Letters for the international exchange of publications	9783111292809	9783111678665							https://www.degruyter.com/openurl?genre=book&isbn=9783111678665	Allardyce	9783111678665		fulltext		De Gruyter Saur	monograph	1978	2017		Reprint 2017				P	1024012998
Lexicon Graeco-Latinum	9783112337677	9783112337684							https://www.degruyter.com/openurl?genre=book&isbn=9783112337684	Grimm	9783112337684		fulltext		De Gruyter	monograph	1903	2020		Nebent.: Christiani Gottlobi Wilkii Clavis Novi Testamenti philologica usibus scholarum et iuvenum theologiae studiosorum accommodata. Reprint 2020				P	1202623920
Library automation in North America	9783598107351	9783111712604							https://www.degruyter.com/openurl?genre=book&isbn=9783111712604	Hildreth	9783111712604		fulltext		De Gruyter Saur	monograph	1987	2017		Reprint 2017				P	999366128
Library interior layout and design	9783598203862	9783111357904							https://www.degruyter.com/openurl?genre=book&isbn=9783111357904		9783111357904		fulltext		K. G. Saur	monograph	1982	2017		Reprint 2017	Dewe			P	992454505
Library Policy for Preservation and Conservation in the European Community	9783598107665	9783111522678							https://www.degruyter.com/openurl?genre=book&isbn=9783111522678	Wilson	9783111522678		fulltext		K. G. Saur	monograph	1988	2012		Reprint 2012				P	979947271
Library service for the blind and physically handicapped	9783111000978	9783111357881							https://www.degruyter.com/openurl?genre=book&isbn=9783111357881		9783111357881		fulltext		De Gruyter Saur	monograph	1979	2016		Reprint 2015	Cylke			P	944176463
Library Work for Children and Young Adults in the Developing Countries / Les enfants, les jeunes et les bibliothèques dans les pays en développement	9783111253695	9783111635248							https://www.degruyter.com/openurl?genre=book&isbn=9783111635248		9783111635248		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013	Unesco			P	853262347
Literatur auf dem Bildschirm	9783484340282	9783110912364							https://www.degruyter.com/openurl?genre=book&isbn=9783110912364	Durzak	9783110912364		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979628949
Literatur zur deutschsprachigen Presse ; [1–13132]	9783598212888	9783110977585							https://www.degruyter.com/openurl?genre=book&isbn=9783110977585	Hagelweide	9783110977585		fulltext		K. G. Saur	monograph	1985	2017	1	Reprint 2017				P	1011460655
Literatur zur deutschsprachigen Presse ; 23743–33164. Technische Herstellung und Vertrieb. Der Rezipient	9783598212901	9783110977561							https://www.degruyter.com/openurl?genre=book&isbn=9783110977561	Hagelweide	9783110977561		fulltext		K. G. Saur	monograph	1989	2018	3	Reprint 2017				P	1011440136
Lizenzen-Handbuch deutscher Verlage 1949	9783111257624	9783111640266							https://www.degruyter.com/openurl?genre=book&isbn=9783111640266	Seidel	9783111640266		fulltext		De Gruyter	monograph	1949	2020		Früher u.d.T.: Handbuch der Lizenzen deutscher Verlage. Reprint 2019				P	1149397737
Ludwig Friedrichsen. Geographische Gesellschaft in Hamburg	9783112351451	9783112351468							https://www.degruyter.com/openurl?genre=book&isbn=9783112351468	Repsold	9783112351468		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1226679958
Luther	9783111009919	9783111367026							https://www.degruyter.com/openurl?genre=book&isbn=9783111367026	Lau	9783111367026		fulltext		De Gruyter	monograph	1966	2019		2., verb. Aufl. Reprint 2019				P	1089612185
Massenkommunikationstheorien	9783484370074	9783110930016							https://www.degruyter.com/openurl?genre=book&isbn=9783110930016	Maletzke	9783110930016		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2012				P	885388821
Materialien zur Benutzerforschung	9783794040032	9783111326078							https://www.degruyter.com/openurl?genre=book&isbn=9783111326078		9783111326078		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019	Kaegbein			P	1104081859
Methodische Grundlagen für die Planung von Informationssystemen	9783794036271	9783111412702							https://www.degruyter.com/openurl?genre=book&isbn=9783111412702	Meyer-Uhlenried	9783111412702		fulltext		K. G. Saur	monograph	1977	2016		Reprint 2016				P	962030002
MINERVA / Abt. 1 ; Österreich	9783112337196	9783112337202							https://www.degruyter.com/openurl?genre=book&isbn=9783112337202	Teichl	9783112337202		fulltext		De Gruyter	monograph	1932	2020	2	Reprint 2020	Schuder			P	1226679549
MINERVA / Abt. 1 ; Schweiz	9783112337219	9783112337226							https://www.degruyter.com/openurl?genre=book&isbn=9783112337226		9783112337226		fulltext		De Gruyter	monograph	1934	2020	3	Reprint 2020	Burckhardt			P	1202625079
Minerva. Internationales Verzeichnis Wissenschaftlicher Institutionen	9783110020670	9783110826050							https://www.degruyter.com/openurl?genre=book&isbn=9783110826050		9783110826050		fulltext		De Gruyter	monograph	1972	2019		33. Ausg. Reprint 2019	Schuder			P	1091666033
Minerva. Jahrbuch der gelehrten Welt ; A - N	9783112586433	9783112586440							https://www.degruyter.com/openurl?genre=book&isbn=9783112586440		9783112586440		fulltext		De Gruyter	monograph	1956	2021		Reprint 2021	Schuder			P	
Minerva. Jahrbuch der gelehrten Welt ; Europa	9783112300381	9783112311455							https://www.degruyter.com/openurl?genre=book&isbn=9783112311455		9783112311455		fulltext		De Gruyter	monograph	1952	2020	1	34. Jahrgang. Reprint 2020	Degener			P	1153538601
Minerva. Jahrbuch der gelehrten Welt ; Europa	9783111264806	9783111648149							https://www.degruyter.com/openurl?genre=book&isbn=9783111648149		9783111648149		fulltext		De Gruyter	monograph	1966	2019	1	35. Jahrgang. Reprint 2019	Schuder			P	1091711396
Minerva. Jahrbuch der gelehrten Welt ; HIERARCHY1	9783112305225	9783112316252							https://www.degruyter.com/openurl?genre=book&isbn=9783112316252		9783112316252		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020	Schuder			P	1226679597
Minerva. Jahrbuch der gelehrten Welt ; M - Z	9783112300312	9783112311431							https://www.degruyter.com/openurl?genre=book&isbn=9783112311431		9783112311431		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020	Schuder			P	1153460468
Minerva. Jahrbuch der gelehrten Welt ; O - Z und Register	9783112300268	9783112311424							https://www.degruyter.com/openurl?genre=book&isbn=9783112311424		9783112311424		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020	Schuder			P	1153531750
National and international library planning	9783794044245	9783111356648							https://www.degruyter.com/openurl?genre=book&isbn=9783111356648		9783111356648		fulltext		K. G. Saur	monograph	1976	2017		Reprint 2017				P	999360928
National library buildings	9783794044221	9783111356617							https://www.degruyter.com/openurl?genre=book&isbn=9783111356617		9783111356617		fulltext		K. G. Saur	monograph	1975	2017		Reprint 2017	International Federation of Library Associations			P	999360374
Neue Eröffnungswege	9783112308202	9783112319475							https://www.degruyter.com/openurl?genre=book&isbn=9783112319475	Gunderam	9783112319475		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158120754
Neue Summationsmethoden und Entwicklungen nach Polynomen	9783112459379	9783112459386							https://www.degruyter.com/openurl?genre=book&isbn=9783112459386	Perron	9783112459386		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Neues Deutsches Museum ; Januar bis Junius 1791	9783111101637	9783111468587							https://www.degruyter.com/openurl?genre=book&isbn=9783111468587		9783111468587		fulltext		De Gruyter	monograph	1791	2020	4	Reprint 2020	Boie			P	1226679851
NS-Presseanweisungen der Vorkriegszeit ; 1934	9783598105531	9783110977530							https://www.degruyter.com/openurl?genre=book&isbn=9783110977530		9783110977530		fulltext		K. G. Saur	monograph	1985	2015	2	Reprint 2015	Bohrmann			P	999360675
NS-Presseanweisungen der Vorkriegszeit ; 1935	9783598106781	9783110977516							https://www.degruyter.com/openurl?genre=book&isbn=9783110977516		9783110977516		fulltext		De Gruyter Saur	monograph	1987	2015	3	Reprint 2015	Bohrmann			P	979907949
NS-Presseanweisungen der Vorkriegszeit ; 1935	9783598105548	9783110977523							https://www.degruyter.com/openurl?genre=book&isbn=9783110977523		9783110977523		fulltext		De Gruyter Saur	monograph	1987	2015	3	Reprint 2015	Bohrmann			P	979907950
Ordnung und Katalogisierung eines Kupferstich-Kabinetts	9783111136387	9783111502908							https://www.degruyter.com/openurl?genre=book&isbn=9783111502908	Loga	9783111502908		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				F	1100011955
Organisationsprobleme eines Hochschulbibliothekssystems	9783794040056	9783111326085							https://www.degruyter.com/openurl?genre=book&isbn=9783111326085	Ascher	9783111326085		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1105860078
Ortsnamenbuch der Oberlausitz ; Namen- und Siedlungskunde	9783112483497	9783112483503							https://www.degruyter.com/openurl?genre=book&isbn=9783112483503		9783112483503		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Eichler			P	
Outstanding International Press Reporting ; 1928–1945	9783110089189	9783110857979							https://www.degruyter.com/openurl?genre=book&isbn=9783110857979		9783110857979		fulltext		De Gruyter	monograph	1984	2020	1	Reprint 2019	Fischer			P	1138528114
Outstanding International Press Reporting ; 1963–1977	9783110098426	9783110863109							https://www.degruyter.com/openurl?genre=book&isbn=9783110863109		9783110863109		fulltext		De Gruyter	monograph	1986	2020	3	Reprint 2019	Fischer			P	1138488235
Pädagogik	9783112336212	9783112336229							https://www.degruyter.com/openurl?genre=book&isbn=9783112336229	Wentscher	9783112336229		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202625216
Patent information and documentation in Western Europe	9783598107443	9783111681207							https://www.degruyter.com/openurl?genre=book&isbn=9783111681207		9783111681207		fulltext		De Gruyter Saur	monograph	1988	2017		3rd ed. Reprint 2017	Rimmer			P	992527292
Paul Rohrbach	9783794025169	9783111331423							https://www.degruyter.com/openurl?genre=book&isbn=9783111331423	Bieber	9783111331423		fulltext		K. G. Saur	monograph	1972	2019		Reprint 2019				P	1102803393
Personalbedarfsermittlung in dezentralen Bibliotheken	9783794040131	9783111589541							https://www.degruyter.com/openurl?genre=book&isbn=9783111589541	Daume	9783111589541		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1104089792
Planning the Administrative Library	9783598203886	9783111357911							https://www.degruyter.com/openurl?genre=book&isbn=9783111357911	Overton	9783111357911		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853262787
Porzellan	9783112369852	9783112369869							https://www.degruyter.com/openurl?genre=book&isbn=9783112369869	Brüning	9783112369869		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1243311958
Praktische Schaaklessen, Deel 1	9783112306529	9783112317693							https://www.degruyter.com/openurl?genre=book&isbn=9783112317693	Hertog	9783112317693		fulltext		De Gruyter	monograph	1963	2020	1	13. druk, Reprint 2020				P	1158161877
Pressekommunikation	9783484340206	9783110918922							https://www.degruyter.com/openurl?genre=book&isbn=9783110918922	Bucher	9783110918922		fulltext		Max Niemeyer Verlag	monograph	1986	2010						P	979749491
Proceedings of the General Conference on the Planning of Archival Development in the Third World / Actes de la Conference Générale sur la Planification du Développement des Archives dans le Tiers-Monde	9783794037506	9783111680514							https://www.degruyter.com/openurl?genre=book&isbn=9783111680514		9783111680514		fulltext		De Gruyter	monograph	1976	2017		Reprint 2017	General Conference of the Planning of Archival Development in the Third World <1975			P	992507819
