PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Athens Weg in die Niederlage	9783598776489	9783110968392							https://www.degruyter.com/openurl?genre=book&isbn=9783110968392	Bleckmann	9783110968392		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979591951
Attic Building Accounts		9781463220488							https://www.degruyter.com/openurl?genre=book&isbn=9781463220488	Dinsmoor	9781463220488		fulltext		Gorgias Press	monograph	2009	2009						P	1129209236
Atticus-Briefe / Epistulae ad Atticum	9783050055022	9783050061467							https://www.degruyter.com/openurl?genre=book&isbn=9783050061467		9783050061467		fulltext		De Gruyter (A)	monograph	1980	2013		3., unveränd. Aufl.				P	953287511
Attis	9783110052565	9783110844269							https://www.degruyter.com/openurl?genre=book&isbn=9783110844269	Hepding	9783110844269		fulltext		De Gruyter	monograph	1967	2019		(Nachdr. d. Ausg. 1903). Reprint 2018				P	1084419428
Auf der Suche nach Autofiktion in der antiken Literatur	9783110739039	9783110734928							https://www.degruyter.com/openurl?genre=book&isbn=9783110734928		9783110734928		fulltext		De Gruyter	monograph	2021	2021			Bitto			P	1253313509
Aufsätze zur arabischen Rezeption der griechischen Medizin und Naturwissenschaft	9781614518440	9781614518457							https://www.degruyter.com/openurl?genre=book&isbn=9781614518457	Ullmann	9781614518457		fulltext		De Gruyter	monograph	2016	2016						P	958420118
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Inhaltsverzeichnis mit Autorenregister	9783110155747	9783110807684							https://www.degruyter.com/openurl?genre=book&isbn=9783110807684		9783110807684		fulltext		De Gruyter	monograph	1997	2016		Reprint 2014	Haase			P	979634310
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste	9783110080148	9783110858792							https://www.degruyter.com/openurl?genre=book&isbn=9783110858792		9783110858792		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Temporini			P	984977469
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste (Forts.)	9783110095197	9783110859522							https://www.degruyter.com/openurl?genre=book&isbn=9783110859522		9783110859522		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Temporini			P	984977035
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Künste (Forts.)	9783110085570	9783110850697							https://www.degruyter.com/openurl?genre=book&isbn=9783110850697		9783110850697		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Temporini			P	984977438
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie und Wissenschaften, Künste	9783110045703	9783110833126							https://www.degruyter.com/openurl?genre=book&isbn=9783110833126		9783110833126		fulltext		De Gruyter	monograph	1973	2016	4	Reprint 2014	Haase			P	984977396
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Doxographica [Forts.])	9783110136999	9783110864298							https://www.degruyter.com/openurl?genre=book&isbn=9783110864298		9783110864298		fulltext		De Gruyter	monograph	1992	2016	6	Reprint 2014	Haase			P	979628134
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Einzelne Autoren; Doxographica)	9783110127942	9783110857023							https://www.degruyter.com/openurl?genre=book&isbn=9783110857023		9783110857023		fulltext		De Gruyter	monograph	1992	2016	5	Reprint 2014	Haase			P	979747854
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Epikureismus, Skeptizismus, Kynismus, Orphica; Doxographica)	9783110124415	9783110872880							https://www.degruyter.com/openurl?genre=book&isbn=9783110872880		9783110872880		fulltext		De Gruyter	monograph	1990	2016	4	Reprint 2014	Haase			P	979588645
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Historische Einleitung; Platonismus)	9783110103786	9783110861570							https://www.degruyter.com/openurl?genre=book&isbn=9783110861570		9783110861570		fulltext		De Gruyter	monograph	1987	2016	1	Reprint 2014	Haase			P	979692702
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Platonismus [Forts.]; Aristotelismus)	9783110103922	9783110851519							https://www.degruyter.com/openurl?genre=book&isbn=9783110851519		9783110851519		fulltext		De Gruyter	monograph	1987	2016	2	Reprint 2014	Haase			P	979970078
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Stoizismus)	9783110103939	9783110851526							https://www.degruyter.com/openurl?genre=book&isbn=9783110851526		9783110851526		fulltext		De Gruyter	monograph	1989	2016	3	Reprint 2014	Haase			P	979585964
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Philosophie (Systematische Themen; Indirekte Überlieferungen; Allgemeines; Nachträge)	9783110139464	9783110883732							https://www.degruyter.com/openurl?genre=book&isbn=9783110883732		9783110883732		fulltext		De Gruyter	monograph	1994	2016	7	Reprint 2014	Haase			P	979588000
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Wissenschaften (Medizin und Biologie)	9783110137460	9783110887877							https://www.degruyter.com/openurl?genre=book&isbn=9783110887877		9783110887877		fulltext		De Gruyter	monograph	1993	2016	1		Haase			P	979640167
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Wissenschaften (Medizin und Biologie [Forts.])	9783110141849	9783110875393							https://www.degruyter.com/openurl?genre=book&isbn=9783110875393		9783110875393		fulltext		De Gruyter	monograph	1994	2016	2	Reprint 2014	Haase			P	984977490
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Philosophie, Wissenschaften, Technik. Wissenschaften (Medizin und Biologie [Forts.])	9783110145441	9783110809008							https://www.degruyter.com/openurl?genre=book&isbn=9783110809008		9783110809008		fulltext		De Gruyter	monograph	1996	2016	3	1996. Reprint 2014	Haase			P	979691475
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte	9783110018851	9783110818352							https://www.degruyter.com/openurl?genre=book&isbn=9783110818352		9783110818352		fulltext		De Gruyter	monograph	1972	2016	1	Reprint 2014	Haase			P	979751963
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Allgemeines)	9783110045710	9783110833133							https://www.degruyter.com/openurl?genre=book&isbn=9783110833133		9783110833133		fulltext		De Gruyter	monograph	1974	2016	1	Reprint 2014	Haase			P	984977397
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Kaisergeschichte)	9783110049718	9783110830880							https://www.degruyter.com/openurl?genre=book&isbn=9783110830880		9783110830880		fulltext		De Gruyter	monograph	1975	2016	2	1975. Reprint 2014	Temporini			P	984977395
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Allgemeines; Britannien, Hispanien, Gallien)	9783110058383	9783110882070							https://www.degruyter.com/openurl?genre=book&isbn=9783110882070		9783110882070		fulltext		De Gruyter	monograph	1975	2016	3	1975. Reprint 2014	Temporini			P	984977254
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Gallien [Forts.], Germanien)	9783110059076	9783110866797							https://www.degruyter.com/openurl?genre=book&isbn=9783110866797		9783110866797		fulltext		De Gruyter	monograph	1975	2016	4	Reprint 2014	Temporini			P	984977486
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Germanien [Forts.], Alpenprokuraturen, Raetien)	9783110066906	9783110846454							https://www.degruyter.com/openurl?genre=book&isbn=9783110846454		9783110846454		fulltext		De Gruyter	monograph	1976	2016	1	1976. Reprint 2014	Temporini			P	984977424
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Germanien [Forts.], Alpenprokuraturen, Raetien)	9783110071979	9783110847949							https://www.degruyter.com/openurl?genre=book&isbn=9783110847949		9783110847949		fulltext		De Gruyter	monograph	1976	2016	2	Reprint 2014	Temporini			P	984977429
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Griechischer Balkanraum; Kleinasien)	9783110068757	9783110837612							https://www.degruyter.com/openurl?genre=book&isbn=9783110837612		9783110837612		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Temporini			P	984977398
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Griechischer Balkanraum; Kleinasien [Forts.])	9783110080155	9783110860429							https://www.degruyter.com/openurl?genre=book&isbn=9783110860429		9783110860429		fulltext		De Gruyter	monograph	1980	2016	2	Reprint 2014	Temporini			P	984977473
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Lateinischer Donau-Balkanraum)	9783110067354	9783110852882							https://www.degruyter.com/openurl?genre=book&isbn=9783110852882		9783110852882		fulltext		De Gruyter	monograph	1977	2016	6	Reprint 2014	Temporini			P	984977447
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Politische Geschichte (Provinzen und Randvölker: Sizilien und Sardinien; Italien und Rom; Allgemeines)	9783110103656	9783110855692							https://www.degruyter.com/openurl?genre=book&isbn=9783110855692		9783110855692		fulltext		De Gruyter	monograph	1988	2016	1	Reprint 2014	Temporini			P	984977197
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Materien [Forts.])	9783110081220	9783110839746							https://www.degruyter.com/openurl?genre=book&isbn=9783110839746		9783110839746		fulltext		De Gruyter	monograph	1982	2016	4	Reprint 2014	Temporini			P	984977409
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Methoden, Schulen, Einzelne Juristen)	9783110067361	9783110854497							https://www.degruyter.com/openurl?genre=book&isbn=9783110854497		9783110854497		fulltext		De Gruyter	monograph	1976	2016	5	1976. Reprint 2014	Temporini			P	979604909
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht (Normen, Verbreitung, Materien)	9783110081213	9783110839739							https://www.degruyter.com/openurl?genre=book&isbn=9783110839739		9783110839739		fulltext		De Gruyter	monograph	1980	2016	3	Reprint 2014	Temporini			P	984976970
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Recht, Religion, Sprache und Literatur (bis zum Ende des 2. Jahrhunderts v. Chr.)	9783110042504	9783110836417							https://www.degruyter.com/openurl?genre=book&isbn=9783110836417		9783110836417		fulltext		De Gruyter	monograph	1972	2016	2	Reprint 2014	Haase			P	979586671
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen)	9783110100501	9783110861464							https://www.degruyter.com/openurl?genre=book&isbn=9783110861464		9783110861464		fulltext		De Gruyter	monograph	1986	2016	1	Reprint 2014	Haase			P	984977475
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion. Heidentum: Die religiösen Verhältnisse in den Provinzen (Forts.)	9783110142389	9783110875720							https://www.degruyter.com/openurl?genre=book&isbn=9783110875720		9783110875720		fulltext		De Gruyter	monograph	1995	2016	5	Reprint 2014	Haase			P	984977491
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110103823	9783110862768							https://www.degruyter.com/openurl?genre=book&isbn=9783110862768		9783110862768		fulltext		De Gruyter	monograph	1990	2016	3	Reprint 2014	Haase			P	984977412
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110126303	9783110877274							https://www.degruyter.com/openurl?genre=book&isbn=9783110877274		9783110877274		fulltext		De Gruyter	monograph	1990	2016	4	Reprint 2014	Haase			P	984977492
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110103663	9783110855708							https://www.degruyter.com/openurl?genre=book&isbn=9783110855708		9783110855708		fulltext		De Gruyter	monograph	1989	2016	2	Reprint 2014	Haase			P	984977198
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt)	9783110084689	9783110844092							https://www.degruyter.com/openurl?genre=book&isbn=9783110844092		9783110844092		fulltext		De Gruyter	monograph	1981	2016	1	Reprint 2014	Haase			P	984977380
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110102130	9783110864397							https://www.degruyter.com/openurl?genre=book&isbn=9783110864397		9783110864397		fulltext		De Gruyter	monograph	1984	2016	4	Reprint 2014	Haase			P	984977387
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110085563	9783110850680							https://www.degruyter.com/openurl?genre=book&isbn=9783110850680		9783110850680		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Haase			P	984977437
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt, Fortsetzung)	9783110095210	9783110859539							https://www.degruyter.com/openurl?genre=book&isbn=9783110859539		9783110859539		fulltext		De Gruyter	monograph	1984	2016	3	Reprint 2016	Haase			P	984977251
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines)	9783110067378	9783110854503							https://www.degruyter.com/openurl?genre=book&isbn=9783110854503		9783110854503		fulltext		De Gruyter	monograph	1978	2016	1	Reprint 2014	Haase			P	979627955
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110076127	9783110851335							https://www.degruyter.com/openurl?genre=book&isbn=9783110851335		9783110851335		fulltext		De Gruyter	monograph	1978	2016	2	Reprint 2014	Haase			P	984977333
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World ; Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110082890	9783110841671							https://www.degruyter.com/openurl?genre=book&isbn=9783110841671		9783110841671		fulltext		De Gruyter	monograph	1986	2016	3	Reprint 2014	Haase			P	984977093
