PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das therapeutisierte Subjekt		9783839450901							https://www.degruyter.com/openurl?genre=book&isbn=9783839450901	Georg	9783839450901		fulltext		transcript Verlag	monograph	2020	2020						P	1178634777
Das umkämpfte Museum		9783839451113							https://www.degruyter.com/openurl?genre=book&isbn=9783839451113		9783839451113		fulltext		transcript Verlag	monograph	2020	2020			Uhl			P	1138027073
Das unzufriedene Volk		9783839452387							https://www.degruyter.com/openurl?genre=book&isbn=9783839452387	Pollack	9783839452387		fulltext		transcript Verlag	monograph	2020	2020						P	1196262420
Das zweite konvivialistische Manifest		9783839453650							https://www.degruyter.com/openurl?genre=book&isbn=9783839453650	Die konvivialistische Internationale	9783839453650		fulltext		transcript Verlag	monograph	2020	2020						F	1198929069
Data Visualization in Society		9789048543137							https://www.degruyter.com/openurl?genre=book&isbn=9789048543137		9789048543137		fulltext		Amsterdam University Press	monograph	2020	2020			Kennedy			F	1151404991
Datenschutz in der Insolvenzkanzlei		9783814558608							https://www.degruyter.com/openurl?genre=book&isbn=9783814558608	Weiß	9783814558608		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage				P	1197556730
DBU Bauband 4: Wohnquartier in Holz	9783955535278	9783955535285							https://www.degruyter.com/openurl?genre=book&isbn=9783955535285	Hafner	9783955535285		fulltext		DETAIL	monograph	2020	2020						P	1202624272
Death and Afterlife in the Pages of Gregory of Tours		9789048540082							https://www.degruyter.com/openurl?genre=book&isbn=9789048540082	Jones	9789048540082		fulltext		Amsterdam University Press	monograph	2020	2020						P	1198932124
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defenders of the Faith		9781644691458							https://www.degruyter.com/openurl?genre=book&isbn=9781644691458	Bleich	9781644691458		fulltext		Academic Studies Press	monograph	2020	2020						P	1143796957
Democracy in Indonesia		9789814881524							https://www.degruyter.com/openurl?genre=book&isbn=9789814881524		9789814881524		fulltext		ISEAS Publishing	monograph	2020	2020			Warburton			P	1224278980
Democratic and Authoritarian Political Systems in 21st Century World Society		9783839451267							https://www.degruyter.com/openurl?genre=book&isbn=9783839451267	Stichweh	9783839451267		fulltext		transcript Verlag	monograph	2020	2021						F	1243310515
Den LeibKörper erforschen		9783839445754							https://www.degruyter.com/openurl?genre=book&isbn=9783839445754		9783839445754		fulltext		transcript Verlag	monograph	2020	2020			Müller			P	1149408068
Denken im Tanz		9783839455524							https://www.degruyter.com/openurl?genre=book&isbn=9783839455524		9783839455524		fulltext		transcript Verlag	monograph	2020	2021						P	1233040864
Der Arbeitsvertrag		9783504386573							https://www.degruyter.com/openurl?genre=book&isbn=9783504386573		9783504386573		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		6. ed.	Preis			P	1198930832
Der deutsch-türkische Film		9783839454398							https://www.degruyter.com/openurl?genre=book&isbn=9783839454398		9783839454398		fulltext		transcript Verlag	monograph	2020	2021			Ekinci			P	1233041266
Der digitale Reifegrad der deutschen Pflegebranche		9783748603986							https://www.degruyter.com/openurl?genre=book&isbn=9783748603986	Markus	9783748603986		fulltext		Vincentz Network	monograph	2020	2020						P	1191863845
Der »Dschungel von Calais«		9783839447345							https://www.degruyter.com/openurl?genre=book&isbn=9783839447345	Agier	9783839447345		fulltext		transcript Verlag	monograph	2020	2020						P	1149480295
Der Geist des Windparks		9783839448151							https://www.degruyter.com/openurl?genre=book&isbn=9783839448151		9783839448151		fulltext		transcript Verlag	monograph	2020	2020						P	1149414289
Der Grundstückskauf		9783814555775							https://www.degruyter.com/openurl?genre=book&isbn=9783814555775	Krüger	9783814555775		fulltext		RWS-Verlag	monograph	2020	2020		12., neu bearb. Aufl.				P	1224278522
Der Hochverrat des Amtmanns Povel Juel		9783839451847							https://www.degruyter.com/openurl?genre=book&isbn=9783839451847	Schaad	9783839451847		fulltext		transcript Verlag	monograph	2020	2020						F	1158170019
Der klassische Populismus Lateinamerikas		9783839450864							https://www.degruyter.com/openurl?genre=book&isbn=9783839450864	Danler	9783839450864		fulltext		transcript Verlag	monograph	2020	2020						P	1196259443
Der komponierte Raum: Luigi Nonos »Prometeo, tragedia dell'ascolto«		9783839452936							https://www.degruyter.com/openurl?genre=book&isbn=9783839452936		9783839452936		fulltext		transcript Verlag	monograph	2020	2020						P	1198930881
Der Mensch als Keimträger		9783839451571							https://www.degruyter.com/openurl?genre=book&isbn=9783839451571	Schulz-Nieswandt	9783839451571		fulltext		transcript Verlag	monograph	2020	2020						P	1202462985
Der Preis der Bildung		9783839455708							https://www.degruyter.com/openurl?genre=book&isbn=9783839455708		9783839455708		fulltext		transcript Verlag	monograph	2020	2021			Drerup			P	1233040459
Der Sachwalter		9783814558479							https://www.degruyter.com/openurl?genre=book&isbn=9783814558479	Martini	9783814558479		fulltext		RWS-Verlag	monograph	2020	2021		2. Auflage				P	1243311750
Designästhetik		9783839447758							https://www.degruyter.com/openurl?genre=book&isbn=9783839447758		9783839447758		fulltext		transcript Verlag	monograph	2020	2020			Ruf			P	1149539419
Desire, Obligation, and Familial Love		9780824883607							https://www.degruyter.com/openurl?genre=book&isbn=9780824883607	Nishitani	9780824883607		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183962772
Die andere Seite der Intervention		9783839449394							https://www.degruyter.com/openurl?genre=book&isbn=9783839449394		9783839449394		fulltext		transcript Verlag	monograph	2020	2020						P	1224278068
Die Bestrafung wissenschaftlichen Fehlverhaltens		9783839452523							https://www.degruyter.com/openurl?genre=book&isbn=9783839452523	Hesselmann	9783839452523		fulltext		transcript Verlag	monograph	2020	2020						P	1178642548
Die Bonner Republik 1960-1975 - Aufbrüche vor und nach »1968«		9783839448571							https://www.degruyter.com/openurl?genre=book&isbn=9783839448571		9783839448571		fulltext		transcript Verlag	monograph	2020	2021						P	1233040823
Die Corona-Gesellschaft		9783839454329							https://www.degruyter.com/openurl?genre=book&isbn=9783839454329		9783839454329		fulltext		transcript Verlag	monograph	2020	2020			Werner			P	1178648111
Die Dechiffrierung von Helden		9783839449271							https://www.degruyter.com/openurl?genre=book&isbn=9783839449271		9783839449271		fulltext		transcript Verlag	monograph	2020	2020						P	1138031524
Die Dialektik der Angewiesenheit		9783839452714							https://www.degruyter.com/openurl?genre=book&isbn=9783839452714		9783839452714		fulltext		transcript Verlag	monograph	2020	2020						F	1198931440
Die Dinge, die bleiben		9783839452134							https://www.degruyter.com/openurl?genre=book&isbn=9783839452134		9783839452134		fulltext		transcript Verlag	monograph	2020	2020			Kühn			P	1182867775
Die Formation des literarischen Humors		9783839452868							https://www.degruyter.com/openurl?genre=book&isbn=9783839452868	Hörhammer	9783839452868		fulltext		transcript Verlag	monograph	2020	2020						F	1158104795
Die Freigabe der selbständigen Tätigkeit nach § 35 Abs. 2 InsO aus arbeitsrechtlicher Perspektive		9783814558561							https://www.degruyter.com/openurl?genre=book&isbn=9783814558561	Meyer	9783814558561		fulltext		RWS-Verlag	monograph	2020	2020						P	1163878017
Die Grenzen der Gläubigerautonomie		9783814558547							https://www.degruyter.com/openurl?genre=book&isbn=9783814558547	Braun	9783814558547		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage				P	1163878226
Die Grenzen der Rohstoffausbeutung		9783839453780							https://www.degruyter.com/openurl?genre=book&isbn=9783839453780		9783839453780		fulltext		Bielefeld University Press	monograph	2020	2020						F	1202625455
Die Kommunikation und ihre Technologien		9783839448670							https://www.degruyter.com/openurl?genre=book&isbn=9783839448670		9783839448670		fulltext		transcript Verlag	monograph	2020	2020			Deiters			P	1196251955
Die multiple Identität der Technik		9783839451854							https://www.degruyter.com/openurl?genre=book&isbn=9783839451854		9783839451854		fulltext		transcript Verlag	monograph	2020	2020						F	1153486440
Die »Nachrichtenstelle für den Orient« im Kontext globaler Verflechtungen (1914-1921)		9783839452257							https://www.degruyter.com/openurl?genre=book&isbn=9783839452257	Krug	9783839452257		fulltext		transcript Verlag	monograph	2020	2020						P	1158102785
Die nächste Organisation		9783839453599							https://www.degruyter.com/openurl?genre=book&isbn=9783839453599	Wendt	9783839453599		fulltext		transcript Verlag	monograph	2020	2020						P	1202465993
Die nationale Corona-Teststrategie		9783748604549							https://www.degruyter.com/openurl?genre=book&isbn=9783748604549	Richter	9783748604549		fulltext		Vincentz Network	monograph	2020	2021						P	
Die neue Share Economy: Bibliotheken der Dinge		9783839452219							https://www.degruyter.com/openurl?genre=book&isbn=9783839452219	Ameli	9783839452219		fulltext		transcript Verlag	monograph	2020	2020						P	1158179069
Die Philosophie der Oberfläche		9783839450840							https://www.degruyter.com/openurl?genre=book&isbn=9783839450840	Rathe	9783839450840		fulltext		transcript Verlag	monograph	2020	2020						P	1138024140
Die Produktion der Konsumgesellschaft		9783839449097							https://www.degruyter.com/openurl?genre=book&isbn=9783839449097	Mohr	9783839449097		fulltext		transcript Verlag	monograph	2020	2020						F	1138520999
Die protestantischen »Sekten« und der Geist des (Anti-)Imperialismus		9783839452639							https://www.degruyter.com/openurl?genre=book&isbn=9783839452639		9783839452639		fulltext		transcript Verlag	monograph	2020	2020						P	1182854290
Die Theorie des Rhythmus		9783839453018							https://www.degruyter.com/openurl?genre=book&isbn=9783839453018	Caskel	9783839453018		fulltext		transcript Verlag	monograph	2020	2020						P	1182878225
Die Touristin Wanda Frisch		9783839453865							https://www.degruyter.com/openurl?genre=book&isbn=9783839453865		9783839453865		fulltext		transcript Verlag	monograph	2020	2020						P	1196255557
Die unbekannte Geburt		9783839452752							https://www.degruyter.com/openurl?genre=book&isbn=9783839452752	Eckardt	9783839452752		fulltext		transcript Verlag	monograph	2020	2020						P	1196254508
Die un-sichtbare Stadt		9783839446584							https://www.degruyter.com/openurl?genre=book&isbn=9783839446584		9783839446584		fulltext		transcript Verlag	monograph	2020	2020			Struve			P	1178653206
Die Verortung der Bundesrepublik		9783839450031							https://www.degruyter.com/openurl?genre=book&isbn=9783839450031		9783839450031		fulltext		transcript Verlag	monograph	2020	2020			Harwardt			P	1182864710
Die Verzeitlichung der Bildung		9783839450192							https://www.degruyter.com/openurl?genre=book&isbn=9783839450192		9783839450192		fulltext		transcript Verlag	monograph	2020	2020						P	1196260539
Die visuelle Kultur der Migration		9783839450369							https://www.degruyter.com/openurl?genre=book&isbn=9783839450369	Alkin	9783839450369		fulltext		transcript Verlag	monograph	2020	2019						P	1130902175
Die Wurzeln des Populismus		9783839453001							https://www.degruyter.com/openurl?genre=book&isbn=9783839453001	Müller	9783839453001		fulltext		transcript Verlag	monograph	2020	2020						P	1182867134
Digital Image Systems		9783839439029							https://www.degruyter.com/openurl?genre=book&isbn=9783839439029	Gunti	9783839439029		fulltext		transcript Verlag	monograph	2020	2020						F	1198929269
Digital Media Practices in Households		9789048542062							https://www.degruyter.com/openurl?genre=book&isbn=9789048542062	Sinanan	9789048542062		fulltext		Amsterdam University Press	monograph	2020	2020						F	
Digital Methods in the Humanities		9783839454190							https://www.degruyter.com/openurl?genre=book&isbn=9783839454190		9783839454190		fulltext		Bielefeld University Press	monograph	2020	2021						F	1233041302
Digitaler Alltag als Experiment		9783839448861							https://www.degruyter.com/openurl?genre=book&isbn=9783839448861	Zillien	9783839448861		fulltext		transcript Verlag	monograph	2020	2020						P	1158225770
Directed Motivational Currents and Language Education		9781788928861							https://www.degruyter.com/openurl?genre=book&isbn=9781788928861	Muir	9781788928861		fulltext		Multilingual Matters	monograph	2020	2020						P	1157846218
Dis/ability History Goes Public - Praktiken und Perspektiven der Wissensvermittlung		9783839448045							https://www.degruyter.com/openurl?genre=book&isbn=9783839448045		9783839448045		fulltext		transcript Verlag	monograph	2020	2020			Nolte			P	1196257456
Disaster Cinema in Historical Perspective		9789048550005							https://www.degruyter.com/openurl?genre=book&isbn=9789048550005	Mathias	9789048550005		fulltext		Amsterdam University Press	monograph	2020	2020						P	1176276448
Discovering Creative Writing		9781788928472							https://www.degruyter.com/openurl?genre=book&isbn=9781788928472	Harper	9781788928472		fulltext		Multilingual Matters	monograph	2020	2020						P	1141035663
Displaced Lives		9780824888046							https://www.degruyter.com/openurl?genre=book&isbn=9780824888046		9780824888046		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1153484619
Diversität und Architektur		9783839451434							https://www.degruyter.com/openurl?genre=book&isbn=9783839451434		9783839451434		fulltext		transcript Verlag	monograph	2020	2020						P	1146044231
Divorce in South Korea		9780824882952							https://www.degruyter.com/openurl?genre=book&isbn=9780824882952		9780824882952		fulltext		University of Hawaii Press	monograph	2020	2020			Bae			P	1156994791
Dogtown und X-Games - die wirkliche Geschichte des Skateboardfahrens		9783839450963							https://www.degruyter.com/openurl?genre=book&isbn=9783839450963		9783839450963		fulltext		transcript Verlag	monograph	2020	2020						P	1149453007
Dramatic Disgust		9783839452103							https://www.degruyter.com/openurl?genre=book&isbn=9783839452103	Ablett	9783839452103		fulltext		transcript Verlag	monograph	2020	2020						P	1182869735
DSGVO im Praxistest, eBook		9783504387068							https://www.degruyter.com/openurl?genre=book&isbn=9783504387068		9783504387068		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Härting			P	1233040584
Dual Language Bilingual Education		9781788928106							https://www.degruyter.com/openurl?genre=book&isbn=9781788928106	Palmer	9781788928106		fulltext		Multilingual Matters	monograph	2020	2020						P	1127072226
Duoethnography in English Language Teaching		9781788927192							https://www.degruyter.com/openurl?genre=book&isbn=9781788927192		9781788927192		fulltext		Multilingual Matters	monograph	2020	2020			Lowe			P	1135105069
Durchbrochene Ordnungen		9783839443101							https://www.degruyter.com/openurl?genre=book&isbn=9783839443101		9783839443101		fulltext		transcript Verlag	monograph	2020	2020						P	1202469696
Dynamics of a Social Language Learning Community		9781788928915							https://www.degruyter.com/openurl?genre=book&isbn=9781788928915	Mynard	9781788928915		fulltext		Multilingual Matters	monograph	2020	2020						P	1152413939
