PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Smart World Cities in the 21st Century	9783110575255	9783110577662							https://www.degruyter.com/openurl?genre=book&isbn=9783110577662	Mainka	9783110577662		fulltext		De Gruyter Saur	monograph	2018	2018						P	1054881272
Smarter Growth		9780812295139							https://www.degruyter.com/openurl?genre=book&isbn=9780812295139	Spiers	9780812295139		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673135
Smarter New York City		9780231545112							https://www.degruyter.com/openurl?genre=book&isbn=9780231545112		9780231545112		fulltext		Columbia University Press	monograph	2018	2018			d'Almeida			P	1022977402
Smartphone-Ästhetik		9783839435298							https://www.degruyter.com/openurl?genre=book&isbn=9783839435298		9783839435298		fulltext		transcript Verlag	monograph	2018	2018			Ruf			P	1046620370
Smartphones als digitale Nahkörpertechnologien		9783839442722							https://www.degruyter.com/openurl?genre=book&isbn=9783839442722		9783839442722		fulltext		transcript Verlag	monograph	2018	2018						P	1051140015
Smoking under the Tsars		9781501722066							https://www.degruyter.com/openurl?genre=book&isbn=9781501722066	Starks	9781501722066		fulltext		Cornell University Press	monograph	2018	2018						P	1025393320
So schaffen wir das - eine Zivilgesellschaft im Aufbruch		9783839438305							https://www.degruyter.com/openurl?genre=book&isbn=9783839438305		9783839438305		fulltext		transcript Verlag	monograph	2018	2018			Eilert			P	1031967088
So What's New About Scholasticism?	9783110586282	9783110588255							https://www.degruyter.com/openurl?genre=book&isbn=9783110588255		9783110588255		fulltext		De Gruyter	monograph	2018	2018			Heynickx			P	1046610689
Social Decentering	9783110515657	9783110515664							https://www.degruyter.com/openurl?genre=book&isbn=9783110515664	Redmond	9783110515664		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981581
Social Enactivism	9783110575675	9783110577136							https://www.degruyter.com/openurl?genre=book&isbn=9783110577136	Casper	9783110577136		fulltext		De Gruyter	monograph	2019	2018						P	1066200002
Social Imaginaries in a Globalizing World	9783110441833	9783110435122							https://www.degruyter.com/openurl?genre=book&isbn=9783110435122		9783110435122		fulltext		De Gruyter	monograph	2018	2018			Alma			P	1049626047
Social Ontology of Whoness	9783110616378	9783110617504							https://www.degruyter.com/openurl?genre=book&isbn=9783110617504	Eldred	9783110617504		fulltext		De Gruyter	monograph	2018	2018		3., revised and expanded edition				P	1076478001
Social Value Investing		9780231544450							https://www.degruyter.com/openurl?genre=book&isbn=9780231544450	Eimicke	9780231544450		fulltext		Columbia University Press	monograph	2018	2018						P	1020301603
Softwareagenten in der Industrie 4.0	9783110524451	9783110527056							https://www.degruyter.com/openurl?genre=book&isbn=9783110527056		9783110527056		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Vogel-Heuser			P	1037980740
Softwareentwicklung	9783110575804	9783110578379							https://www.degruyter.com/openurl?genre=book&isbn=9783110578379	Meyer	9783110578379		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610052
Software-Ergonomie	9783110446852	9783110446869							https://www.degruyter.com/openurl?genre=book&isbn=9783110446869	Herczeg	9783110446869		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., erw. und aktual. Aufl.				P	1032693080
Solar Energy and Technology / Encyclopedia	9783110475777	9783110477214							https://www.degruyter.com/openurl?genre=book&isbn=9783110477214	Mijic	9783110477214		fulltext		De Gruyter	monograph	2018	2018	2					P	1059283399
Solitons	9783110549249	9783110549638							https://www.degruyter.com/openurl?genre=book&isbn=9783110549638	Guo	9783110549638		fulltext		De Gruyter	monograph	2018	2018						P	1038716997
Sonographische Pränataldiagnostik	9783110535501	9783110536775							https://www.degruyter.com/openurl?genre=book&isbn=9783110536775	Hagen	9783110536775		fulltext		De Gruyter	monograph	2018	2018						P	1033548231
Sonstige Namenarten	9783110544756	9783110547023							https://www.degruyter.com/openurl?genre=book&isbn=9783110547023		9783110547023		fulltext		De Gruyter	monograph	2018	2018			Heuser			P	1046617416
Sophisticated Speakers	9783110440409	9783110432299							https://www.degruyter.com/openurl?genre=book&isbn=9783110432299	Vessella	9783110432299		fulltext		De Gruyter	monograph	2018	2018						P	1020691355
Southeast Asia’s Cold War		9780824873462							https://www.degruyter.com/openurl?genre=book&isbn=9780824873462	Ang	9780824873462		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035392342
Southern English Varieties Then and Now	9783110575217	9783110577549							https://www.degruyter.com/openurl?genre=book&isbn=9783110577549		9783110577549		fulltext		De Gruyter Mouton	monograph	2018	2018			Wright			P	1046608125
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Bateman	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Sovereign Soldiers		9780812295238							https://www.degruyter.com/openurl?genre=book&isbn=9780812295238	Madsen	9780812295238		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214516
Sozialismus & Pädagogik		9783839439739							https://www.degruyter.com/openurl?genre=book&isbn=9783839439739		9783839439739		fulltext		transcript Verlag	monograph	2018	2018			Pfützner			P	1037813006
Sozialontologie in der Perspektive des deutschen Idealismus	9783110571134	9783110572735							https://www.degruyter.com/openurl?genre=book&isbn=9783110572735		9783110572735		fulltext		De Gruyter	monograph	2018	2018			Zimmermann			P	1032686243
Space – Time – Matter	9783110451351	9783110452150							https://www.degruyter.com/openurl?genre=book&isbn=9783110452150		9783110452150		fulltext		De Gruyter	monograph	2018	2018			Staudacher			P	1032686991
Spaceflight in the Shuttle Era and Beyond		9780300227987							https://www.degruyter.com/openurl?genre=book&isbn=9780300227987	Neal	9780300227987		fulltext		Yale University Press	monograph	2017	2018						P	1032367102
Spaces of Uncertainty - Berlin revisited	9783035614398	9783035614404							https://www.degruyter.com/openurl?genre=book&isbn=9783035614404		9783035614404		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1037981878
Spaces of Uncertainty - Berlin revisited	9783035614381	9783035614428							https://www.degruyter.com/openurl?genre=book&isbn=9783035614428		9783035614428		fulltext		Birkhäuser	monograph	2017	2018			Cupers			P	1029815305
Spatial Expression in Caac	9781501511547	9781501503498							https://www.degruyter.com/openurl?genre=book&isbn=9781501503498	Cauchard	9781501503498		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046607906
Speaking Up		9781783099610							https://www.degruyter.com/openurl?genre=book&isbn=9781783099610	Jule	9781783099610		fulltext		Multilingual Matters	monograph	2018	2018						P	1041152692
Spectator-Briefe und Berliner Briefe (1919–1922)	9783110568516	9783110595239							https://www.degruyter.com/openurl?genre=book&isbn=9783110595239		9783110595239		fulltext		De Gruyter	monograph	2018	2018						P	1029826415
Spectral Theory of Canonical Systems	9783110562026	9783110563238							https://www.degruyter.com/openurl?genre=book&isbn=9783110563238	Remling	9783110563238		fulltext		De Gruyter	monograph	2018	2018						P	1049622171
Speculative Taxidermy		9780231543217							https://www.degruyter.com/openurl?genre=book&isbn=9780231543217	Aloi	9780231543217		fulltext		Columbia University Press	monograph	2018	2018						P	1018310717
Speeches for the Dead	9783110570731	9783110575897							https://www.degruyter.com/openurl?genre=book&isbn=9783110575897		9783110575897		fulltext		De Gruyter	monograph	2018	2018			Parker			P	1046610050
Speicherprogrammierbare Steuerung - SPS	9783110555981	9783110556018							https://www.degruyter.com/openurl?genre=book&isbn=9783110556018	Bernstein	9783110556018		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049631712
Spiegelbilder des Klimawandels		9783839442708							https://www.degruyter.com/openurl?genre=book&isbn=9783839442708	Nöthen	9783839442708		fulltext		transcript Verlag	monograph	2018	2018						P	1046615069
Spielwissen und Wissensspiele		9783839439395							https://www.degruyter.com/openurl?genre=book&isbn=9783839439395		9783839439395		fulltext		transcript Verlag	monograph	2018	2018						P	1076457771
Spina bifida	9783110209532	9783110228748							https://www.degruyter.com/openurl?genre=book&isbn=9783110228748		9783110228748		fulltext		De Gruyter	monograph	2018	2018		2., komplett überarbeitete Aufl.	Michael			P	1031054703
Spirit Matters		9781501715464							https://www.degruyter.com/openurl?genre=book&isbn=9781501715464	Franklin	9781501715464		fulltext		Cornell University Press	monograph	2018	2018						P	1008769531
Spirituality and English Language Teaching		9781788921541							https://www.degruyter.com/openurl?genre=book&isbn=9781788921541		9781788921541		fulltext		Multilingual Matters	monograph	2018	2018			Wong			P	1046064945
Sprachbiographien in der Migrationsgesellschaft		9783839443019							https://www.degruyter.com/openurl?genre=book&isbn=9783839443019	Thoma	9783839443019		fulltext		transcript Verlag	monograph	2018	2018						P	1048922274
Sprache und (Post)Kolonialismus	9783110558821	9783110561210							https://www.degruyter.com/openurl?genre=book&isbn=9783110561210		9783110561210		fulltext		De Gruyter	monograph	2018	2018			Kellermeier-Rehbein			P	1020624253
Sprachliche Zweifelsfälle im Deutschen	9783110495300	9783110495317							https://www.degruyter.com/openurl?genre=book&isbn=9783110495317	Klein	9783110495317		fulltext		De Gruyter	monograph	2018	2018						P	1065220408
Sprachliches Handeln und Kognition	9783110573121	9783110575484							https://www.degruyter.com/openurl?genre=book&isbn=9783110575484		9783110575484		fulltext		De Gruyter	monograph	2018	2018			Marx			P	1020687846
Sprachpatriotismus und Wettstreit der Künste	9783110612905	9783110613131							https://www.degruyter.com/openurl?genre=book&isbn=9783110613131	Brockstieger	9783110613131		fulltext		De Gruyter	monograph	2019	2018						P	1078916144
Sprachverarbeitung im Zweitspracherwerb	9783110451801	9783110456356							https://www.degruyter.com/openurl?genre=book&isbn=9783110456356		9783110456356		fulltext		De Gruyter Mouton	monograph	2018	2018			Schimke			P	1020699307
Sprachwandel im Deutschen	9783110525182	9783110526585							https://www.degruyter.com/openurl?genre=book&isbn=9783110526585		9783110526585		fulltext		De Gruyter	monograph	2018	2018			Czajkowski			P	1029830687
Sprechen über Contergan		9783839444276							https://www.degruyter.com/openurl?genre=book&isbn=9783839444276	Crumbach	9783839444276		fulltext		transcript Verlag	monograph	2018	2018						P	1054880653
Sprechen und Erzählen beim Stricker	9783110568714	9783110576146							https://www.degruyter.com/openurl?genre=book&isbn=9783110576146	Nowakowski	9783110576146		fulltext		De Gruyter	monograph	2018	2018						F	1053582502
Sprezzatura		9780231540346							https://www.degruyter.com/openurl?genre=book&isbn=9780231540346	D'Angelo	9780231540346		fulltext		Columbia University Press	monograph	2018	2018						P	1023541760
Sōseki		9780231546973							https://www.degruyter.com/openurl?genre=book&isbn=9780231546973	Nathan	9780231546973		fulltext		Columbia University Press	monograph	2018	2018						P	1032379038
Staatsrechtslehrer des 20. Jahrhunderts	9783110541458	9783110546682							https://www.degruyter.com/openurl?genre=book&isbn=9783110546682		9783110546682		fulltext		De Gruyter	monograph	2018	2018		2. neu bearb. und erw. Aufl.	Häberle			P	1054880365
Stadt entwerfen	9783035617474	9783035617504							https://www.degruyter.com/openurl?genre=book&isbn=9783035617504	Schenk	9783035617504		fulltext		Birkhäuser	monograph	2018	2018		2. ed.				P	1049616866
Stadt und Straße		9783839444023							https://www.degruyter.com/openurl?genre=book&isbn=9783839444023	Pöhlmann	9783839444023		fulltext		transcript Verlag	monograph	2018	2018						P	1046612722
Staged		9780231545730							https://www.degruyter.com/openurl?genre=book&isbn=9780231545730	Arjomand	9780231545730		fulltext		Columbia University Press	monograph	2018	2018						P	1048897302
Staging Urban Landscapes	9783035611892	9783035610468							https://www.degruyter.com/openurl?genre=book&isbn=9783035610468	Ivers	9783035610468		fulltext		Birkhäuser	monograph	2018	2018						P	1059253336
Stairs	9783955533977	9783955533984							https://www.degruyter.com/openurl?genre=book&isbn=9783955533984	Peter	9783955533984		fulltext		DETAIL	monograph	2018	2018						P	1046612242
Standing Soldiers, Kneeling Slaves		9780691184524							https://www.degruyter.com/openurl?genre=book&isbn=9780691184524		9780691184524		fulltext		Princeton University Press	monograph	2018	2018						P	1051141347
Star Gazing - Strategien der medialen Inszenierung bei Alfred Hitchcock und Gilbert & George		9783839441558							https://www.degruyter.com/openurl?genre=book&isbn=9783839441558	Seligmann	9783839441558		fulltext		transcript Verlag	monograph	2017	2018						P	1013947719
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
Statik	9783110425017	9783110425031							https://www.degruyter.com/openurl?genre=book&isbn=9783110425031	Selke	9783110425031		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610359
STATION ROSE 30.0	9783110575712	9783110577051							https://www.degruyter.com/openurl?genre=book&isbn=9783110577051		9783110577051		fulltext		De Gruyter	monograph	2018	2018			STATION ROSE			P	1023531212
Status und Stigma		9783839445327							https://www.degruyter.com/openurl?genre=book&isbn=9783839445327	Berner	9783839445327		fulltext		transcript Verlag	monograph	2018	2018						P	1059283001
Stefan-Zweig-Handbuch	9783110303889	9783110304152							https://www.degruyter.com/openurl?genre=book&isbn=9783110304152		9783110304152		fulltext		De Gruyter	monograph	2018	2018			Larcati			P	1037982937
Steinformen	9783110581997	9783110583618							https://www.degruyter.com/openurl?genre=book&isbn=9783110583618		9783110583618		fulltext		De Gruyter	monograph	2019	2018			Augart			P	1083586636
Stem Cells – From Hype to Real Hope	9783110586787	9783110587043							https://www.degruyter.com/openurl?genre=book&isbn=9783110587043		9783110587043		fulltext		De Gruyter	monograph	2019	2018			Haider			P	1083618265
Stepping in the Same River Twice		9780300228038							https://www.degruyter.com/openurl?genre=book&isbn=9780300228038		9780300228038		fulltext		Yale University Press	monograph	2017	2018			Shavit			P	1059263002
Sterbenarrative	9783110601114	9783110600247							https://www.degruyter.com/openurl?genre=book&isbn=9783110600247		9783110600247		fulltext		De Gruyter	monograph	2018	2018			Peng-Keller			P	1059288997
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2017/2018		9783504386023							https://www.degruyter.com/openurl?genre=book&isbn=9783504386023		9783504386023		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018	7		Rödder			P	1054879985
Steuerhinterziehung (§§ 370,371 AO)	9783110613599	9783110616187							https://www.degruyter.com/openurl?genre=book&isbn=9783110616187	Müller	9783110616187		fulltext		De Gruyter	monograph	2018	2018						P	1049666576
Steuerliche Organschaft		9783504386016							https://www.degruyter.com/openurl?genre=book&isbn=9783504386016		9783504386016		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		2. Auflage				P	1088917457
Steuerrecht		9783504384173							https://www.degruyter.com/openurl?genre=book&isbn=9783504384173		9783504384173		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		23. neu bearbeitete Auflage				P	1054880352
Stimme und Sprechen am Theater formen		9783839444849							https://www.degruyter.com/openurl?genre=book&isbn=9783839444849	Pachale	9783839444849		fulltext		transcript Verlag	monograph	2018	2018						P	1048922121
Stochastically Forced Compressible Fluid Flows	9783110490503	9783110492552							https://www.degruyter.com/openurl?genre=book&isbn=9783110492552	Breit	9783110492552		fulltext		De Gruyter	monograph	2018	2018						P	1024055624
Stopping the Bomb		9781501717819							https://www.degruyter.com/openurl?genre=book&isbn=9781501717819	Miller	9781501717819		fulltext		Cornell University Press	monograph	2018	2018						P	1012616299
Storyworld Possible Selves	9783110522532	9783110571028							https://www.degruyter.com/openurl?genre=book&isbn=9783110571028	Martínez	9783110571028		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032679963
Strafgesetzbuch. Leipziger Kommentar / §§ 211-231	9783899497885	9783110262193							https://www.degruyter.com/openurl?genre=book&isbn=9783110262193		9783110262193		fulltext		De Gruyter	monograph	2019	2018	1	12. neu bearb. Aufl.	Laufhütte			P	1083625010
Strange Bedfellows		9780812295054							https://www.degruyter.com/openurl?genre=book&isbn=9780812295054	Lefkovitz	9780812295054		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1036302666
Strange Bird		9780300228076							https://www.degruyter.com/openurl?genre=book&isbn=9780300228076	Troy	9780300228076		fulltext		Yale University Press	monograph	2017	2018						P	1059280718
Stranger Than Paradise		9780231851022							https://www.degruyter.com/openurl?genre=book&isbn=9780231851022	Sexton	9780231851022		fulltext		Columbia University Press	monograph	2018	2018						P	1037351553
Strategies of Compliance with the European Court of Human Rights		9780812295153							https://www.degruyter.com/openurl?genre=book&isbn=9780812295153	von Staden	9780812295153		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035633058
Strong Governments, Precarious Workers		9781501730597							https://www.degruyter.com/openurl?genre=book&isbn=9781501730597	Rathgeb	9781501730597		fulltext		Cornell University Press	monograph	2018	2018						P	1030446061
Strongly Coupled Parabolic and Elliptic Systems	9783110607154	9783110608762							https://www.degruyter.com/openurl?genre=book&isbn=9783110608762	Le	9783110608762		fulltext		De Gruyter	monograph	2019	2018						P	1048657201
Structure and Features of Anna Komnene’s Alexiad		9789048529643							https://www.degruyter.com/openurl?genre=book&isbn=9789048529643	Vilimonovic	9789048529643		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076254691
Structures on Different Time Scales	9783110442090	9783110433920							https://www.degruyter.com/openurl?genre=book&isbn=9783110433920		9783110433920		fulltext		De Gruyter	monograph	2018	2018			Woike			P	1029831914
Studien zu Jesus und dem frühen Christentum	9783110590234	9783110592634							https://www.degruyter.com/openurl?genre=book&isbn=9783110592634	Müller	9783110592634		fulltext		De Gruyter	monograph	2018	2018						P	1032682008
Studien zur hellenistischen Biographie und Historiographie	9783110447552	9783110449006							https://www.degruyter.com/openurl?genre=book&isbn=9783110449006	Schorn	9783110449006		fulltext		De Gruyter	monograph	2018	2018						P	1020691678
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Style Guide for Business Writing	9781547416189	9781547400218							https://www.degruyter.com/openurl?genre=book&isbn=9781547400218	Thomsett	9781547400218		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032681171
Subjectivity and Synchrony in Artistic Research		9783839444474							https://www.degruyter.com/openurl?genre=book&isbn=9783839444474	Schindler	9783839444474		fulltext		transcript Verlag	monograph	2018	2018						P	1046615219
Subjects in English	9783110587258	9783110589801							https://www.degruyter.com/openurl?genre=book&isbn=9783110589801	Uhrig	9783110589801		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1050870930
Sublime Visionen	9783035614985	9783035615005							https://www.degruyter.com/openurl?genre=book&isbn=9783035615005	Stacher	9783035615005		fulltext		Birkhäuser	monograph	2018	2018						P	1059273230
Sublime Visions	9783035614992	9783035615067							https://www.degruyter.com/openurl?genre=book&isbn=9783035615067	Stacher	9783035615067		fulltext		Birkhäuser	monograph	2018	2018						P	1059281957
Sublimes Visions	9783035615296	9783035615043							https://www.degruyter.com/openurl?genre=book&isbn=9783035615043	Stacher	9783035615043		fulltext		Birkhäuser	monograph	2018	2018						P	1059279722
Subordination in English	9783110581034	9783110583571							https://www.degruyter.com/openurl?genre=book&isbn=9783110583571		9783110583571		fulltext		De Gruyter Mouton	monograph	2018	2018			Seoane			P	1046622848
Subtexte der Menschheitsgeschichte		9783839442999							https://www.degruyter.com/openurl?genre=book&isbn=9783839442999	Kuhn	9783839442999		fulltext		transcript Verlag	monograph	2018	2018						P	1059278021
Success through Failure		9781400889686							https://www.degruyter.com/openurl?genre=book&isbn=9781400889686	Petroski	9781400889686		fulltext		Princeton University Press	monograph	2018	2018						P	1036737446
Suffering Scholars		9780812294804							https://www.degruyter.com/openurl?genre=book&isbn=9780812294804	Vila	9780812294804		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476986
Sujeto, decolonización, transmodernidad		9783954877003							https://www.degruyter.com/openurl?genre=book&isbn=9783954877003		9783954877003		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Moraña			P	1050684886
Supercritical Fluid Chromatography	9783110618938	9783110618983							https://www.degruyter.com/openurl?genre=book&isbn=9783110618983		9783110618983		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083618519
Supercritical Fluid Chromatography	9783110500752	9783110500776							https://www.degruyter.com/openurl?genre=book&isbn=9783110500776		9783110500776		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083628712
Supermarket USA		9780300240849							https://www.degruyter.com/openurl?genre=book&isbn=9780300240849	Hamilton	9780300240849		fulltext		Yale University Press	monograph	2018	2018						P	1050871081
Sustainability	9781547416608	9781547400423							https://www.degruyter.com/openurl?genre=book&isbn=9781547400423	Hedstrom	9781547400423		fulltext		De Gruyter	monograph	2019	2018						P	1066197298
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Sustainable Process Integration and Intensification	9783110535358	9783110535365							https://www.degruyter.com/openurl?genre=book&isbn=9783110535365	Klemeš	9783110535365		fulltext		De Gruyter	monograph	2018	2018		2. ed.				P	1037981038
Svay		9781501714801							https://www.degruyter.com/openurl?genre=book&isbn=9781501714801	Ebihara	9781501714801		fulltext		Cornell University Press	monograph	2017	2018						P	1004376656
Sweet Home Chicago?		9783839441312							https://www.degruyter.com/openurl?genre=book&isbn=9783839441312	Bedorf	9783839441312		fulltext		transcript Verlag	monograph	2018	2018						P	1057341360
Symbolism 2018	9783110579581	9783110580822							https://www.degruyter.com/openurl?genre=book&isbn=9783110580822		9783110580822		fulltext		De Gruyter	monograph	2018	2018			Ahrens			P	1059281922
Sympathy in Transformation	9783110515480	9783110516418							https://www.degruyter.com/openurl?genre=book&isbn=9783110516418		9783110516418		fulltext		De Gruyter	monograph	2018	2018			Micklich			P	1059273303
Symptome der Kulturindustrie		9783839438770							https://www.degruyter.com/openurl?genre=book&isbn=9783839438770	Witte	9783839438770		fulltext		transcript Verlag	monograph	2018	2018						P	1024042620
Syntactic Structures after 60 Years	9781501514654	9781501506925							https://www.degruyter.com/openurl?genre=book&isbn=9781501506925		9781501506925		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024005617
Synthetic Vision	9781501515170	9781501505966							https://www.degruyter.com/openurl?genre=book&isbn=9781501505966	Krig	9781501505966		fulltext		De|G Press	monograph	2018	2018						P	1049623648
Syrische Astrologie und das Syrische Medizinbuch	9783110563641	9783110565737							https://www.degruyter.com/openurl?genre=book&isbn=9783110565737	Rudolf	9783110565737		fulltext		De Gruyter	monograph	2018	2018						P	1049646264
System und Subversion	9783110440898	9783110434538							https://www.degruyter.com/openurl?genre=book&isbn=9783110434538		9783110434538		fulltext		De Gruyter	monograph	2018	2018			Schmidt			P	1024042270
Systemisches Krankenhausmanagement	9783110525694	9783110525687							https://www.degruyter.com/openurl?genre=book&isbn=9783110525687	Fleßa	9783110525687		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024025298
Systems Control Theory	9783110574944	9783110574951							https://www.degruyter.com/openurl?genre=book&isbn=9783110574951	Liu	9783110574951		fulltext		De Gruyter	monograph	2018	2018						P	1059270925
Szenarien der Ernährungswende		9783839444832							https://www.degruyter.com/openurl?genre=book&isbn=9783839444832	Lemke	9783839444832		fulltext		transcript Verlag	monograph	2018	2018						P	1064826522
Tadaima! I Am Home		9780824877118							https://www.degruyter.com/openurl?genre=book&isbn=9780824877118	Coffman	9780824877118		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083624485
Taktungen und Rhythmen	9783110455489	9783110466591							https://www.degruyter.com/openurl?genre=book&isbn=9783110466591		9783110466591		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Schmolinsky			P	1076476374
Talaat Pasha		9781400889631							https://www.degruyter.com/openurl?genre=book&isbn=9781400889631	Kieser	9781400889631		fulltext		Princeton University Press	monograph	2018	2018						P	1031214381
Taming Japan's Deflation		9781501728181							https://www.degruyter.com/openurl?genre=book&isbn=9781501728181	Chiozza	9781501728181		fulltext		Cornell University Press	monograph	2018	2018						P	1035217790
Tanzmusik in der DDR		9783839445631							https://www.degruyter.com/openurl?genre=book&isbn=9783839445631	Bretschneider	9783839445631		fulltext		transcript Verlag	monograph	2018	2018						P	1059290482
Tapezierte Liebes-Reisen		9783839436288							https://www.degruyter.com/openurl?genre=book&isbn=9783839436288	Eck	9783839436288		fulltext		transcript Verlag	monograph	2018	2018						P	1046619603
Tasso und die bildenden Künste	9783110543865	9783110544992							https://www.degruyter.com/openurl?genre=book&isbn=9783110544992		9783110544992		fulltext		De Gruyter	monograph	2018	2018			Schütze			P	1059275245
Teacher Leadership for Social Change in Bilingual and Bicultural Education		9781788921442							https://www.degruyter.com/openurl?genre=book&isbn=9781788921442	Palmer	9781788921442		fulltext		Multilingual Matters	monograph	2018	2018						P	1046065666
Teaching Children Online		9781788922029							https://www.degruyter.com/openurl?genre=book&isbn=9781788922029	Meskill	9781788922029		fulltext		Multilingual Matters	monograph	2018	2018						P	1065523284
Teenage Suicide Notes		9780231542500							https://www.degruyter.com/openurl?genre=book&isbn=9780231542500	Williams	9780231542500		fulltext		Columbia University Press	monograph	2017	2018						P	1054869905
Temblor de Lima y otros poemas al marqués de Montesclaros, virrey del Perú (1607-1615)		9783954877027							https://www.degruyter.com/openurl?genre=book&isbn=9783954877027		9783954877027		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Araujo			P	1088928180
Tensor Analysis	9783110404258	9783110404265							https://www.degruyter.com/openurl?genre=book&isbn=9783110404265	Schade	9783110404265		fulltext		De Gruyter	monograph	2018	2018						P	1059273302
Tensor Numerical Methods in Quantum Chemistry	9783110370157	9783110365832							https://www.degruyter.com/openurl?genre=book&isbn=9783110365832	Khoromskaia	9783110365832		fulltext		De Gruyter	monograph	2018	2018						P	1041994386
Tensor Numerical Methods in Scientific Computing	9783110370133	9783110365917							https://www.degruyter.com/openurl?genre=book&isbn=9783110365917	Khoromskij	9783110365917		fulltext		De Gruyter	monograph	2018	2018						P	1042026708
Text, Kontext, Klartext	9783110563498	9783110564846							https://www.degruyter.com/openurl?genre=book&isbn=9783110564846		9783110564846		fulltext		De Gruyter	monograph	2018	2018			Schauer			P	1046617738
Textes français privés des XVIIe et XVIIIe siècles	9783110470871	9783110482003							https://www.degruyter.com/openurl?genre=book&isbn=9783110482003	Ernst	9783110482003		fulltext		De Gruyter	monograph	2019	2018						P	1065255783
Textiles in the Neo-Assyrian Empire	9781501510748	9781501503054							https://www.degruyter.com/openurl?genre=book&isbn=9781501503054	Gaspa	9781501503054		fulltext		De Gruyter	monograph	2018	2018						P	1029063688
Thalassokratographie	9783110568899	9783110571820							https://www.degruyter.com/openurl?genre=book&isbn=9783110571820		9783110571820		fulltext		De Gruyter	monograph	2018	2018			Kopp			P	1028603335
That Doesn’t Work Anymore	9781547416820	9781547400751							https://www.degruyter.com/openurl?genre=book&isbn=9781547400751	Kricheff	9781547400751		fulltext		De Gruyter	monograph	2019	2018						P	1083588029
The Aesthetic Use of the Logical Functions in Kant's Third Critique	9783110574791	9783110576078							https://www.degruyter.com/openurl?genre=book&isbn=9783110576078	Adair	9783110576078		fulltext		De Gruyter	monograph	2018	2018						P	1046614167
The Age of Questions		9781400890217							https://www.degruyter.com/openurl?genre=book&isbn=9781400890217	Case	9781400890217		fulltext		Princeton University Press	monograph	2018	2018						P	1034988737
