PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Konzertpublikum der Zukunft		9783839452769							https://www.degruyter.com/openurl?genre=book&isbn=9783839452769		9783839452769		fulltext		transcript Verlag	monograph	2021	2021						F	
Das literarische Weblog		9783839456132							https://www.degruyter.com/openurl?genre=book&isbn=9783839456132	Fassio	9783839456132		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Ornament als Denkfigur		9783839458198							https://www.degruyter.com/openurl?genre=book&isbn=9783839458198	Winder	9783839458198		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Phänomen »Yizu«		9783839459454							https://www.degruyter.com/openurl?genre=book&isbn=9783839459454		9783839459454		fulltext		transcript Verlag	monograph	2021	2021						P	
Das quantifizierte Selbst		9783839456033							https://www.degruyter.com/openurl?genre=book&isbn=9783839456033		9783839456033		fulltext		transcript Verlag	monograph	2021	2021						F	1248760037
Das Regieren der Favela		9783839460207							https://www.degruyter.com/openurl?genre=book&isbn=9783839460207	Lanz	9783839460207		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Selbstmordattentat im Bild		9783839457153							https://www.degruyter.com/openurl?genre=book&isbn=9783839457153		9783839457153		fulltext		transcript Verlag	monograph	2021	2021						F	
Das Unsagbare verschweigen		9783839454688							https://www.degruyter.com/openurl?genre=book&isbn=9783839454688	Altmann	9783839454688		fulltext		transcript Verlag	monograph	2021	2021						P	1233040872
Datenschutz und Datennutzung		9783504387082							https://www.degruyter.com/openurl?genre=book&isbn=9783504387082		9783504387082		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		3., neu bearbeitete Auflage	Flemming Moos Partner			P	1248760107
Datumskunst		9783839409213							https://www.degruyter.com/openurl?genre=book&isbn=9783839409213	Obermayr	9783839409213		fulltext		transcript Verlag	monograph	2021	2021						P	
De Syrorum Orientalium Erroribus Auctore P. Francisco Ros S.I.: A Latin-Syriac Treatise from Early Modern Malabar (1586)		9781463243548							https://www.degruyter.com/openurl?genre=book&isbn=9781463243548		9781463243548		fulltext		Gorgias Press	monograph	2021	2021			Mecherry S.J.			P	
Debar Śepatayim		9781644696187							https://www.degruyter.com/openurl?genre=book&isbn=9781644696187	Lekhno	9781644696187		fulltext		Academic Studies Press	monograph	2021	2021						P	
Decoding the Sino-North Korean Borderlands		9789048539260							https://www.degruyter.com/openurl?genre=book&isbn=9789048539260		9789048539260		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236266159
Decolonising Multilingualism in Africa		9781788923361							https://www.degruyter.com/openurl?genre=book&isbn=9781788923361	Ndhlovu	9781788923361		fulltext		Multilingual Matters	monograph	2021	2021						P	
Dem Schmerz begegnen		9783839455470							https://www.degruyter.com/openurl?genre=book&isbn=9783839455470		9783839455470		fulltext		transcript Verlag	monograph	2021	2021			Jahnel			P	
Democracy, Markets and the Commons		9783839454244							https://www.degruyter.com/openurl?genre=book&isbn=9783839454244		9783839454244		fulltext		transcript Verlag	monograph	2021	2021						F	1233041574
Democratic Citizenship in Flux		9783839449493							https://www.degruyter.com/openurl?genre=book&isbn=9783839449493		9783839449493		fulltext		transcript Verlag	monograph	2021	2021						F	1233041230
Denkmalpflege zwischen System und Gesellschaft		9783839457795							https://www.degruyter.com/openurl?genre=book&isbn=9783839457795	Klemstein	9783839457795		fulltext		transcript Verlag	monograph	2021	2021						F	
Der abwesende Souverän		9783839460405							https://www.degruyter.com/openurl?genre=book&isbn=9783839460405		9783839460405		fulltext		transcript Verlag	monograph	2021	2021						P	
Der alte Mensch als Verschlusssache		9783839455005							https://www.degruyter.com/openurl?genre=book&isbn=9783839455005	Schulz-Nieswandt	9783839455005		fulltext		transcript Verlag	monograph	2021	2021						P	1243550329
Der asymptomatische Mensch		9783839455784							https://www.degruyter.com/openurl?genre=book&isbn=9783839455784	Vogt	9783839455784		fulltext		transcript Verlag	monograph	2021	2021						P	1241450793
Der Begriff des Unternehmens im Rahmen des unionsrechtlich determinierten Vorsteuerabzugs nach § 15 UStG		9783504387570							https://www.degruyter.com/openurl?genre=book&isbn=9783504387570	Berger	9783504387570		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	
Der Dandy im Smart Home		9783839454961							https://www.degruyter.com/openurl?genre=book&isbn=9783839454961	Hüttemann	9783839454961		fulltext		transcript Verlag	monograph	2021	2021						P	1243539582
Der Fall Colonia Dignidad		9783839458716							https://www.degruyter.com/openurl?genre=book&isbn=9783839458716		9783839458716		fulltext		transcript Verlag	monograph	2021	2021						F	
Der feste Buchstabe		9783839455067							https://www.degruyter.com/openurl?genre=book&isbn=9783839455067	Geisenhanslüke	9783839455067		fulltext		transcript Verlag	monograph	2021	2021						P	1233040654
Der Geist der Potentiale		9783839460511							https://www.degruyter.com/openurl?genre=book&isbn=9783839460511	Heßdörfer	9783839460511		fulltext		transcript Verlag	monograph	2021	2021						P	
Der hybride pädagogische Raum		9783839457221							https://www.degruyter.com/openurl?genre=book&isbn=9783839457221	Vogler	9783839457221		fulltext		transcript Verlag	monograph	2021	2021						P	1252426676
Der Körper als Vermittler zwischen Musik und (all)täglicher Lebenswelt		9783839458457							https://www.degruyter.com/openurl?genre=book&isbn=9783839458457		9783839458457		fulltext		transcript Verlag	monograph	2021	2021						P	
Der lange Weg zum Internet		9783839459300							https://www.degruyter.com/openurl?genre=book&isbn=9783839459300	Röhr	9783839459300		fulltext		transcript Verlag	monograph	2021	2021						P	
Der literarische Realismus und die illustrierten Printmedien		9783839455937							https://www.degruyter.com/openurl?genre=book&isbn=9783839455937	Barthold	9783839455937		fulltext		transcript Verlag	monograph	2021	2021						F	1253312880
Der Mensch als Faktizität		9783839456873							https://www.degruyter.com/openurl?genre=book&isbn=9783839456873		9783839456873		fulltext		transcript Verlag	monograph	2021	2021			Wulf			P	
Der Offenbacher Ansatz		9783839455692							https://www.degruyter.com/openurl?genre=book&isbn=9783839455692		9783839455692		fulltext		transcript Verlag	monograph	2021	2021			Vöckler			F	1233040571
Der transgressive Charakter der Pornografie		9783839454671							https://www.degruyter.com/openurl?genre=book&isbn=9783839454671		9783839454671		fulltext		transcript Verlag	monograph	2021	2021						F	1248760072
Der Verleger als literarische Figur		9783839457771							https://www.degruyter.com/openurl?genre=book&isbn=9783839457771		9783839457771		fulltext		transcript Verlag	monograph	2021	2021						P	
Der Wert der Digitalisierung		9783839456590							https://www.degruyter.com/openurl?genre=book&isbn=9783839456590		9783839456590		fulltext		transcript Verlag	monograph	2021	2021			Piallat			F	
Der Widerspenstigen Verstümmelung		9783839457177							https://www.degruyter.com/openurl?genre=book&isbn=9783839457177	Finzsch	9783839457177		fulltext		transcript Verlag	monograph	2021	2021						P	1248759262
Desde Italia con amor		9783968691862							https://www.degruyter.com/openurl?genre=book&isbn=9783968691862	Sáez	9783968691862		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Designing optimal protected area networks		9782759825370							https://www.degruyter.com/openurl?genre=book&isbn=9782759825370	Billionnet	9782759825370		fulltext		EDP Sciences	monograph	2021	2021						F	
Developing and Evaluating Quality Bilingual Practices in Higher Education		9781788923705							https://www.degruyter.com/openurl?genre=book&isbn=9781788923705		9781788923705		fulltext		Multilingual Matters	monograph	2021	2021			Rubio-Alcalá			P	
Development Zones in Asian Borderlands		9789048551811							https://www.degruyter.com/openurl?genre=book&isbn=9789048551811		9789048551811		fulltext		Amsterdam University Press	monograph	2021	2021			Eilenberg			P	
DGRI Jahrbuch 2019		9783504386900							https://www.degruyter.com/openurl?genre=book&isbn=9783504386900		9783504386900		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	
Diagramme zwischen Metapher und Explikation		9783839443514							https://www.degruyter.com/openurl?genre=book&isbn=9783839443514	Ernst	9783839443514		fulltext		transcript Verlag	monograph	2021	2021						P	1248760121
Die Ambivalenz von Bild und Klang		9783839447796							https://www.degruyter.com/openurl?genre=book&isbn=9783839447796		9783839447796		fulltext		transcript Verlag	monograph	2021	2021			Gutjahr			P	1233040971
Die Anderen ge-brauchen		9783839453841							https://www.degruyter.com/openurl?genre=book&isbn=9783839453841	Kourabas	9783839453841		fulltext		transcript Verlag	monograph	2021	2021						P	1252420323
Die Anfechtung der Eröffnungsentscheidung nach Art. 5 EuInsVO		9783814558820							https://www.degruyter.com/openurl?genre=book&isbn=9783814558820	Kleindiek	9783814558820		fulltext		RWS-Verlag	monograph	2021	2021						P	
Die Anhörung im Asylverfahren		9783839455203							https://www.degruyter.com/openurl?genre=book&isbn=9783839455203	Abdelkader	9783839455203		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Ästhetisierung und Politisierung des Todes		9783839450802							https://www.degruyter.com/openurl?genre=book&isbn=9783839450802		9783839450802		fulltext		transcript Verlag	monograph	2021	2021						F	1253313742
Die doppelnützige Treuhand in der Sanierung		9783814557793							https://www.degruyter.com/openurl?genre=book&isbn=9783814557793	Achsnick	9783814557793		fulltext		RWS-Verlag	monograph	2021	2021		3., neu bearb. Aufl. 2021				P	1239990914
Die Eigentumsfrage im 21. Jahrhundert		9783839458723							https://www.degruyter.com/openurl?genre=book&isbn=9783839458723		9783839458723		fulltext		transcript Verlag	monograph	2021	2021						F	
Die Einkommensbesteuerung von Personengesellschaften in der Insolvenz		9783814558769							https://www.degruyter.com/openurl?genre=book&isbn=9783814558769	Meliß	9783814558769		fulltext		RWS-Verlag	monograph	2021	2021						P	
Die Emotionalisierung des Politischen		9783839452783							https://www.degruyter.com/openurl?genre=book&isbn=9783839452783		9783839452783		fulltext		transcript Verlag	monograph	2021	2021			Helfritzsch			P	1248759715
Die Energiewende im Bundestag: ein politisches Transformationsprojekt?		9783839454794							https://www.degruyter.com/openurl?genre=book&isbn=9783839454794		9783839454794		fulltext		transcript Verlag	monograph	2021	2021						F	1248758940
Die Entstehung der Mediengesellschaft		9783839460221							https://www.degruyter.com/openurl?genre=book&isbn=9783839460221	Wagner	9783839460221		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Evolution der Religion		9783839457856							https://www.degruyter.com/openurl?genre=book&isbn=9783839457856		9783839457856		fulltext		transcript Verlag	monograph	2021	2021						F	1248760182
Die Fabrikation der Stadt		9783839455371							https://www.degruyter.com/openurl?genre=book&isbn=9783839455371	Wilde	9783839455371		fulltext		transcript Verlag	monograph	2021	2021						P	1233041402
Die Frauen und Kinder deutscher Kriegsgefangener		9783839454640							https://www.degruyter.com/openurl?genre=book&isbn=9783839454640	Kolwes	9783839454640		fulltext		transcript Verlag	monograph	2021	2021						P	1240579739
Die Friedliche Revolution 1989 und die Soziale Arbeit		9783839459553							https://www.degruyter.com/openurl?genre=book&isbn=9783839459553		9783839459553		fulltext		transcript Verlag	monograph	2021	2021			Brauer			P	
Die Gabe als drittes Prinzip zwischen Markt und Staat?		9783839456613							https://www.degruyter.com/openurl?genre=book&isbn=9783839456613		9783839456613		fulltext		transcript Verlag	monograph	2021	2021						F	1253313618
Die Geste der Kunst		9783839455364							https://www.degruyter.com/openurl?genre=book&isbn=9783839455364		9783839455364		fulltext		transcript Verlag	monograph	2021	2021						F	
Die Hölle der Spätmoderne		9783839452165							https://www.degruyter.com/openurl?genre=book&isbn=9783839452165		9783839452165		fulltext		transcript Verlag	monograph	2021	2021			Gebhardt			P	
Die Keimzelle		9783839455500							https://www.degruyter.com/openurl?genre=book&isbn=9783839455500		9783839455500		fulltext		transcript Verlag	monograph	2021	2021			Haarmann			P	
Die Kunst der Einfachheit		9783839458327							https://www.degruyter.com/openurl?genre=book&isbn=9783839458327	Wisotzki	9783839458327		fulltext		transcript Verlag	monograph	2021	2021						F	
Die Kunst des Büchermachens: Autorschaft und Materialität der Literatur zwischen 1765 und 1815		9783839455302							https://www.degruyter.com/openurl?genre=book&isbn=9783839455302		9783839455302		fulltext		transcript Verlag	monograph	2021	2021						F	1233040765
Die Mehrdeutigkeit geteilter religiöser Orte		9783839455197							https://www.degruyter.com/openurl?genre=book&isbn=9783839455197		9783839455197		fulltext		transcript Verlag	monograph	2021	2021						P	1233040469
Die neue (Echtzeit-)Ordnung der Städte		9783839452288							https://www.degruyter.com/openurl?genre=book&isbn=9783839452288	Kalmer	9783839452288		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Personengesellschaft im Grunderwerbsteuerrech		9783504387402							https://www.degruyter.com/openurl?genre=book&isbn=9783504387402	Mörwald	9783504387402		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	1253313256
Die postmigrantische Gesellschaft		9783839459447							https://www.degruyter.com/openurl?genre=book&isbn=9783839459447	Foroutan	9783839459447		fulltext		transcript Verlag	monograph	2021	2021		2., unveränderte Auflage 2021				P	
Die Raumfahrt der Gesellschaft		9783839457627							https://www.degruyter.com/openurl?genre=book&isbn=9783839457627		9783839457627		fulltext		transcript Verlag	monograph	2021	2021			Flessner			P	
Die Regierung der Serie		9783839454282							https://www.degruyter.com/openurl?genre=book&isbn=9783839454282	Maeder	9783839454282		fulltext		transcript Verlag	monograph	2021	2021						P	1233041516
Die schreibenden Arbeiter der DDR		9783839454831							https://www.degruyter.com/openurl?genre=book&isbn=9783839454831	Sokoll	9783839454831		fulltext		transcript Verlag	monograph	2021	2021						P	1233040939
Die Staufer in der populären Geschichtskultur		9783839454343							https://www.degruyter.com/openurl?genre=book&isbn=9783839454343	Luhmann	9783839454343		fulltext		transcript Verlag	monograph	2021	2021						P	1248759179
Die Suche nach Differenz		9783839456866							https://www.degruyter.com/openurl?genre=book&isbn=9783839456866	Oeter	9783839456866		fulltext		transcript Verlag	monograph	2021	2021						P	1252427032
Die Taufe des Leviathan		9783839457269							https://www.degruyter.com/openurl?genre=book&isbn=9783839457269		9783839457269		fulltext		Bielefeld University Press	monograph	2021	2021						F	
