PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Briefe / Juli 1815 bis September 1818	9783484108165	9783110234114							https://www.degruyter.com/openurl?genre=book&isbn=9783110234114	Huber	9783110234114		fulltext		Max Niemeyer Verlag	monograph	2012	2011	6		Wulbusch			P	979969400
Briefe / Oktober 1818 - 1820	9783110289190	9783110289374							https://www.degruyter.com/openurl?genre=book&isbn=9783110289374	Huber	9783110289374		fulltext		De Gruyter	monograph	2013	2013	7					P	979633084
Briefe / 18. September 1786 – 10. Juni 1788	9783050050713	9783050060309							https://www.degruyter.com/openurl?genre=book&isbn=9783050060309		9783050060309		fulltext		Akademie Verlag	monograph	2012	2015	7		Giel			P	979782225
Briefe / 1804–Juni 1807	9783484108028	9783110931945							https://www.degruyter.com/openurl?genre=book&isbn=9783110931945	Huber	9783110931945		fulltext		Max Niemeyer Verlag	monograph	2003	2015	2	Reprint 2015				P	979907634
Briefe / 1810–1811	9783484108042	9783110965865							https://www.degruyter.com/openurl?genre=book&isbn=9783110965865	Huber	9783110965865		fulltext		De Gruyter	monograph	2001	2015	4	Reprint 2015				P	979591792
Briefe / 1812 - Juni 1815	9783484108059	9783110925715							https://www.degruyter.com/openurl?genre=book&isbn=9783110925715	Huber	9783110925715		fulltext		Max Niemeyer Verlag	monograph	2005	2012	5					P	979749604
Briefe / 23. Mai 1764 – 30. Dezember 1772	9783050043845	9783050059501							https://www.degruyter.com/openurl?genre=book&isbn=9783050059501		9783050059501		fulltext		Akademie Verlag	monograph	2008	2014	1		Kurscheidt			P	900783294
Briefe / 8. November 1775 – Ende 1779	9783050065045	9783110342192							https://www.degruyter.com/openurl?genre=book&isbn=9783110342192		9783110342192		fulltext		De Gruyter (A)	monograph	2014	2014	3		Richter			P	951146325
Briefe an Bertolt Brecht im Exil (1933–1949)	9783110195460	9783110237948							https://www.degruyter.com/openurl?genre=book&isbn=9783110237948		9783110237948		fulltext		De Gruyter	monograph	2014	2014			Haarmann			P	979583873
Briefe an Erich von Kahler (1940-1951)	9783110227444	9783110227451							https://www.degruyter.com/openurl?genre=book&isbn=9783110227451	Broch	9783110227451		fulltext		De Gruyter	monograph	2010	2010						P	774092173
Brief-Edition im digitalen Zeitalter	9783110289183	9783110289350							https://www.degruyter.com/openurl?genre=book&isbn=9783110289350		9783110289350		fulltext		De Gruyter	monograph	2013	2013			Bohnenkamp			P	865141152
Briefkultur	9783110276565	9783110276756							https://www.degruyter.com/openurl?genre=book&isbn=9783110276756		9783110276756		fulltext		De Gruyter	monograph	2013	2012			Schuster			P	999378723
Briefwechsel / August 1740 – Oktober 1741	9783110297003	9783110297188							https://www.degruyter.com/openurl?genre=book&isbn=9783110297188	Gottsched	9783110297188		fulltext		De Gruyter	monograph	2013	2013	7					P	965701924
Briefwechsel / Juli 1739 – Juli 1740	9783110287257	9783110287332							https://www.degruyter.com/openurl?genre=book&isbn=9783110287332	Gottsched	9783110287332		fulltext		De Gruyter	monograph	2012	2012	6					P	979689847
Briefwechsel / November 1741 – Oktober 1742	9783110349795	9783110363005							https://www.degruyter.com/openurl?genre=book&isbn=9783110363005	Gottsched	9783110363005		fulltext		De Gruyter	monograph	2014	2014	8					P	953325921
Briefwechsel / 1722–1730	9783110183818	9783110924572							https://www.degruyter.com/openurl?genre=book&isbn=9783110924572	Gottsched	9783110924572		fulltext		De Gruyter	monograph	2007	2015	1					P	979590186
Briefwechsel / 1731–1733	9783110203066	9783110972948							https://www.degruyter.com/openurl?genre=book&isbn=9783110972948	Gottsched	9783110972948		fulltext		De Gruyter	monograph	2008	2015	2					P	979786689
Briefwechsel / 1736–1737	9783110232929	9783110232936							https://www.degruyter.com/openurl?genre=book&isbn=9783110232936	Gottsched	9783110232936		fulltext		De Gruyter	monograph	2010	2010	4					P	979588607
Briefwechsel / 1738 – Juni 1739	9783110258646	9783110258660							https://www.degruyter.com/openurl?genre=book&isbn=9783110258660	Gottsched	9783110258660		fulltext		De Gruyter	monograph	2011	2011	5					P	979689605
Briefwechsel und Lebenszeugnisse	9783110179071	9783110215953							https://www.degruyter.com/openurl?genre=book&isbn=9783110215953	Opitz	9783110215953		fulltext		De Gruyter	monograph	2009	2009		3 Bde. Bd 1: VI, 678 Seiten. Zahlr. Abb. Bd 2: VI, Seite 679–1384. Bd 3: VI, Seite 1385–2024				P	999360385
Briefwechsel und Tagebücher / 1856–1859	9783110180305	9783110890396							https://www.degruyter.com/openurl?genre=book&isbn=9783110890396		9783110890396		fulltext		De Gruyter	monograph	2004	2020	7	Reprint 2020	Becker			P	1224278676
Briefwechsel und Tagebücher / 1860-1864	9783110192315	9783110918113							https://www.degruyter.com/openurl?genre=book&isbn=9783110918113		9783110918113		fulltext		De Gruyter	monograph	2006	2012	8		Becker			P	992490154
Briefwechsel (1818-1824)	9783110202519	9783110293494							https://www.degruyter.com/openurl?genre=book&isbn=9783110293494	Börne	9783110293494		fulltext		De Gruyter	monograph	2012	2012						P	818946293
Brüder, Geister und Fossilien	9783484321083	9783110925746							https://www.degruyter.com/openurl?genre=book&isbn=9783110925746	Wolf	9783110925746		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2014				P	979763220
Bruder Wernher: Sangsprüche	9783110313895	9783110313901							https://www.degruyter.com/openurl?genre=book&isbn=9783110313901	Zuckschwerdt	9783110313901		fulltext		De Gruyter	monograph	2014	2014						P	885390349
Bruders Hüter / Bruders Mörder	9783110233872	9783110233889							https://www.degruyter.com/openurl?genre=book&isbn=9783110233889		9783110233889		fulltext		De Gruyter	monograph	2010	2010			Hartwig			P	979600289
Buch der Natur / Konrad von Megenberg: Buch der Natur	9783484360549	9783110911732							https://www.degruyter.com/openurl?genre=book&isbn=9783110911732	Konrad von Megenberg	9783110911732		fulltext		Max Niemeyer Verlag	monograph	2003	2011	II		Luff			P	979589185
Buch und Text	9783484151154	9783484970762							https://www.degruyter.com/openurl?genre=book&isbn=9783484970762	Wolf	9783484970762		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640651
Buchdruck und Sprachwandel	9783050060538	9783050065250							https://www.degruyter.com/openurl?genre=book&isbn=9783050065250	Behr	9783050065250		fulltext		De Gruyter (A)	monograph	2014	2014						P	913085247
Buchgestützte Subjektivität	9783484630369	9783110928938							https://www.degruyter.com/openurl?genre=book&isbn=9783110928938	Moser	9783110928938		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979735713
Buchkultur im Mittelalter	9783110189223	9783110201536							https://www.degruyter.com/openurl?genre=book&isbn=9783110201536		9783110201536		fulltext		De Gruyter	monograph	2006	2008			Stolz			P	979731130
Buchkultur und Wissensvermittlung in Mittelalter und Früher Neuzeit	9783110268706	9783110268799							https://www.degruyter.com/openurl?genre=book&isbn=9783110268799		9783110268799		fulltext		De Gruyter	monograph	2011	2011			Gardt			P	999355181
Buchwissenschaft in Deutschland	9783110200362	9783110211924							https://www.degruyter.com/openurl?genre=book&isbn=9783110211924		9783110211924		fulltext		De Gruyter	monograph	2010	2010			Rautenberg			P	840437806
Bühnenmord und Botenbericht	9783110257045	9783110257052							https://www.degruyter.com/openurl?genre=book&isbn=9783110257052	Zeppezauer	9783110257052		fulltext		De Gruyter	monograph	2011	2011						P	853249001
Bürgerlichkeit im 18. Jahrhundert	9783484351059	9783110922370							https://www.degruyter.com/openurl?genre=book&isbn=9783110922370		9783110922370		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Friedrich			P	979946838
Burkard Waldis: Esopus	9783110234541	9783110254754							https://www.degruyter.com/openurl?genre=book&isbn=9783110254754		9783110254754		fulltext		De Gruyter	monograph	2011	2011			Lieb			P	840435943
C. F. Gellerts Briefwechsel / 1767-1769	9783110274554	9783110274677							https://www.degruyter.com/openurl?genre=book&isbn=9783110274677	Gellert	9783110274677		fulltext		De Gruyter	monograph	2013	2013	V					P	951150785
Carl Einstein und die europäische Avantgarde/Carl Einstein and the European Avant-Garde	9783110291155	9783110291292							https://www.degruyter.com/openurl?genre=book&isbn=9783110291292		9783110291292		fulltext		De Gruyter	monograph	2013	2012			Creighton			P	979601050
Caspar Brülow (1585-1627) und das Straßburger Akademietheater	9783110322927	9783110323405							https://www.degruyter.com/openurl?genre=book&isbn=9783110323405	Hanstein	9783110323405		fulltext		De Gruyter	monograph	2013	2013						P	881296491
Cassirer und Goethe	9783050037233	9783050080833							https://www.degruyter.com/openurl?genre=book&isbn=9783050080833		9783050080833		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015	Naumann			P	953290540
Catena aurea deutsch / Markusevangelium	9783110280883	9783110281088							https://www.degruyter.com/openurl?genre=book&isbn=9783110281088		9783110281088		fulltext		De Gruyter	monograph	2012	2012	2		Hörner			P	953307788
Characters in Fictional Worlds	9783110232417	9783110232424							https://www.degruyter.com/openurl?genre=book&isbn=9783110232424		9783110232424		fulltext		De Gruyter	monograph	2011	2010			Eder			P	774131966
Chess in the Middle Ages and Early Modern Age	9783110288513	9783110288810							https://www.degruyter.com/openurl?genre=book&isbn=9783110288810		9783110288810		fulltext		De Gruyter	monograph	2012	2012			O'Sullivan			P	843634911
Childhood in the Middle Ages and the Renaissance	9783110184211	9783110895445							https://www.degruyter.com/openurl?genre=book&isbn=9783110895445		9783110895445		fulltext		De Gruyter	monograph	2005	2011			Classen			F	979589412
Christian August Vulpius – Eine Korrespondenz zur Kulturgeschichte der Goethezeit / Band 1: Brieftexte. Band 2: Kommentar	9783110177732	9783110898767							https://www.degruyter.com/openurl?genre=book&isbn=9783110898767	Vulpius	9783110898767		fulltext		De Gruyter	monograph	2003	2013	2	Reprint 2012	Meier			P	979757138
CISG Methodology		9783866537224							https://www.degruyter.com/openurl?genre=book&isbn=9783866537224	Janssen	9783866537224		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979887580
Clavis Scientiae	9783484181700	9783110934946							https://www.degruyter.com/openurl?genre=book&isbn=9783110934946	Rösch	9783110934946		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853253511
Cligès	9783110188547	9783110201543							https://www.degruyter.com/openurl?genre=book&isbn=9783110201543	Chrétien de Troyes	9783110201543		fulltext		De Gruyter	monograph	2006	2008						P	853251326
Codierungen von Emotionen im Mittelalter / Emotions and Sensibilities in the Middle Ages	9783110178340	9783110893977							https://www.degruyter.com/openurl?genre=book&isbn=9783110893977		9783110893977		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Jaeger			P	979589261
Collision of Realities	9783110276541	9783110276718							https://www.degruyter.com/openurl?genre=book&isbn=9783110276718		9783110276718		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	840437915
Comic und Literatur: Konstellationen	9783110282856	9783110282993							https://www.degruyter.com/openurl?genre=book&isbn=9783110282993		9783110282993		fulltext		De Gruyter	monograph	2012	2012			Schmitz-Emans			P	821198746
Comics	9783484371088	9783110930627							https://www.degruyter.com/openurl?genre=book&isbn=9783110930627	Grünewald	9783110930627		fulltext		De Gruyter	monograph	2000	2013						P	853249162
Common Sense in Early 18th-Century British Literature and Culture	9783110343359	9783110343403							https://www.degruyter.com/openurl?genre=book&isbn=9783110343403	Henke	9783110343403		fulltext		De Gruyter	monograph	2014	2014						P	960201650
Complicity, Censorship and Criticism	9783110237955	9783110237962							https://www.degruyter.com/openurl?genre=book&isbn=9783110237962	Jones	9783110237962		fulltext		De Gruyter	monograph	2011	2011						P	772681989
Computing Action	9783110176285	9783110201796							https://www.degruyter.com/openurl?genre=book&isbn=9783110201796	Meister	9783110201796		fulltext		De Gruyter	monograph	2003	2008						P	853249182
Conduite und Text	9783110264715	9783110264777							https://www.degruyter.com/openurl?genre=book&isbn=9783110264777	Rose	9783110264777		fulltext		De Gruyter	monograph	2012	2012						P	840438564
Confrontations / Accommodations	9783484651463	9783110934236							https://www.degruyter.com/openurl?genre=book&isbn=9783110934236		9783110934236		fulltext		Max Niemeyer Verlag	monograph	2004	2012			Gelber			P	979750226
Considerations - Encouragements - Improvements. Die Select Society in Edinburgh 1754-1764	9783050044767	9783050055749							https://www.degruyter.com/openurl?genre=book&isbn=9783050055749	Fleßenkämper	9783050055749		fulltext		Akademie Verlag	monograph	2010	2011						P	979744320
Conspiracy Theories in the United States and the Middle East	9783110307603	9783110338270							https://www.degruyter.com/openurl?genre=book&isbn=9783110338270		9783110338270		fulltext		De Gruyter	monograph	2014	2014			Butter			P	897161614
Contract II		9783866538733							https://www.degruyter.com/openurl?genre=book&isbn=9783866538733		9783866538733		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979971459
Counterfactual Thinking - Counterfactual Writing	9783110268584	9783110268669							https://www.degruyter.com/openurl?genre=book&isbn=9783110268669		9783110268669		fulltext		De Gruyter	monograph	2012	2011			Birke			P	853255743
Crime and Punishment in the Middle Ages and Early Modern Age	9783110294514	9783110294583							https://www.degruyter.com/openurl?genre=book&isbn=9783110294583		9783110294583		fulltext		De Gruyter	monograph	2012	2012			Classen			P	830926868
Criminals as Animals from Shakespeare to Lombroso	9783110339772	9783110339840							https://www.degruyter.com/openurl?genre=book&isbn=9783110339840	Olson	9783110339840		fulltext		De Gruyter	monograph	2014	2013						P	885390104
Cultural Memory Studies	9783110229981	9783110207262							https://www.degruyter.com/openurl?genre=book&isbn=9783110207262		9783110207262		fulltext		De Gruyter	monograph	2010	2008			Erll			P	774092772
Cultural Ways of Worldmaking	9783110227550	9783110227567							https://www.degruyter.com/openurl?genre=book&isbn=9783110227567		9783110227567		fulltext		De Gruyter	monograph	2010	2010			Nünning			P	774132397
Culture and Identity	9783110189339	9783110199970							https://www.degruyter.com/openurl?genre=book&isbn=9783110199970	Oergel	9783110199970		fulltext		De Gruyter	monograph	2006	2008						P	853251535
Current Trends in Narratology	9783110254990	9783110255003							https://www.degruyter.com/openurl?genre=book&isbn=9783110255003		9783110255003		fulltext		De Gruyter	monograph	2011	2011			Olson			P	999367487
Daidalische Diskurse	9783050041407	9783050084671							https://www.degruyter.com/openurl?genre=book&isbn=9783050084671	Franz	9783050084671		fulltext		Akademie Verlag	monograph	2005	2015						P	979906182
Dante als Dichter der irdischen Welt	9783110170399	9783110867794							https://www.degruyter.com/openurl?genre=book&isbn=9783110867794	Auerbach	9783110867794		fulltext		De Gruyter	monograph	2001	2012		2. ed.				P	979970179
Darstellung bei Walter Benjamin	9783110265156	9783110265163							https://www.degruyter.com/openurl?genre=book&isbn=9783110265163	Urbich	9783110265163		fulltext		De Gruyter	monograph	2012	2011						P	979955074
Darstellungsziele und Erzählstrategien in antiken Texten	9783110182507	9783110911183							https://www.degruyter.com/openurl?genre=book&isbn=9783110911183	Köhnken	9783110911183		fulltext		De Gruyter	monograph	2006	2012						P	840439034
Das Archiv der Klugheit	9783484630307	9783110953497							https://www.degruyter.com/openurl?genre=book&isbn=9783110953497	Scholz	9783110953497		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979591521
Das Artikulierte und das Inartikulierte	9783110291162	9783110291315							https://www.degruyter.com/openurl?genre=book&isbn=9783110291315	Wilczek	9783110291315		fulltext		De Gruyter	monograph	2013	2012						P	999366992
Das Bibelepos in der Frühen Neuzeit	9783110258561	9783110263770							https://www.degruyter.com/openurl?genre=book&isbn=9783110263770	Czapla	9783110263770		fulltext		De Gruyter	monograph	2013	2013						P	979689606
