PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intelligenz und Sozialpolitik im "Dritten Reich"	9783598111662	9783111690506							https://www.degruyter.com/openurl?genre=book&isbn=9783111690506	Roth	9783111690506		fulltext		K. G. Saur	monograph	1993	2011		Reprint 2011				P	979737469
International Bibliography of Historical Sciences / 1994	9783598204180	9783110959352							https://www.degruyter.com/openurl?genre=book&isbn=9783110959352		9783110959352		fulltext		K. G. Saur	monograph	1999	2013	3	Reprint 2013	Mastrogregori			P	979873761
International Directory of Cinematographers, Set- and Costume Designers in Film / Czechoslovakia (from the beginnings to 1989)	9783598214400	9783111579962							https://www.degruyter.com/openurl?genre=book&isbn=9783111579962		9783111579962		fulltext		K. G. Saur	monograph	1991	2019	0	Reprint 2019	Krautz			P	1102796167
International Directory of Cinematographers, Set- and Costume Designers in Film / Soviet Union (from the beginnings to 1991)	9783598214417	9783111624341							https://www.degruyter.com/openurl?genre=book&isbn=9783111624341		9783111624341		fulltext		K. G. Saur	monograph	1995	2019	3	Reprint 2019	International Federation of Film Archives			P	1105901419
Intime Machtverhältnisse	9783486564235	9783486831481							https://www.degruyter.com/openurl?genre=book&isbn=9783486831481		9783486831481		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014						P	922695983
Inventar archivalischer Quellen des NS-Staates / Regionale Behörden u. wissenschaftliche Hochschulen für die fünf ostdeutschen Länder, die ehemaligen preußischen Ostprovinzen u. eingegliederte Gebiete in Polen, Österreich u. d. Tschechischen Republik	9783598111358	9783110961584							https://www.degruyter.com/openurl?genre=book&isbn=9783110961584		9783110961584		fulltext		K. G. Saur	monograph	1995	2011	2	Reprint 2010	Röder			F	979630233
Inventar archivalischer Quellen des NS-Staates / Reichszentralbehörden, regionale Behörden und wissenschaftliche Hochschulen für die zehn westdeutschen Länder sowie Berlin	9783598108617	9783110950397							https://www.degruyter.com/openurl?genre=book&isbn=9783110950397		9783110950397		fulltext		K. G. Saur	monograph	1991	2015	1	Reprint 2015	Röder			F	979970628
Inventar der Befehle des Obersten Chefs der Sowjetischen Militäradministration in Deutschland (SMAD) 1945–1949	9783598112614	9783110974331							https://www.degruyter.com/openurl?genre=book&isbn=9783110974331		9783110974331		fulltext		K. G. Saur	monograph	1994	2015		Reprint 2015				F	979608083
Inventar zu den Nachlässen der deutschen Arbeiterbewegung	9783598111044	9783111510002							https://www.degruyter.com/openurl?genre=book&isbn=9783111510002		9783111510002		fulltext		K. G. Saur	monograph	1993	2011		Reprint 2012	Archiv der Sozialen Demokratie <Bonn>			P	979787380
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland / Hessisches Staatsarchiv Darmstadt	9783598232527	9783110965711							https://www.degruyter.com/openurl?genre=book&isbn=9783110965711		9783110965711		fulltext		K. G. Saur	monograph	1998	2011	3	Reprint 2010				P	979590086
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland / Landesarchiv Berlin	9783598232558	9783110965704							https://www.degruyter.com/openurl?genre=book&isbn=9783110965704		9783110965704		fulltext		K. G. Saur	monograph	1997	2010	3	Reprint 2010				P	979590085
Italien in Aneignung und Widerspruch	9783484670105	9783110929126							https://www.degruyter.com/openurl?genre=book&isbn=9783110929126		9783110929126		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013	Oesterle			P	853257730
Jacob Brucker (1696–1770)	9783050030975	9783050073590							https://www.degruyter.com/openurl?genre=book&isbn=9783050073590		9783050073590		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015	Schmidt-Biggemann			P	979748974
Jahrbuch für historische Kommunismusforschung / 1993	9783050024615	9783050069630							https://www.degruyter.com/openurl?genre=book&isbn=9783050069630		9783050069630		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Mannheimer Zentrum für Europäische Sozialforschung			P	1029825217
Jahrbuch für historische Kommunismusforschung / 1996	9783050029719	9783050072654							https://www.degruyter.com/openurl?genre=book&isbn=9783050072654		9783050072654		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018	Mannheimer Zentrum für Europäische Sozialforschung			P	1032688026
"Jedes Buch ein Abenteuer"	9783050031187	9783050073750							https://www.degruyter.com/openurl?genre=book&isbn=9783050073750	Barck	9783050073750		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2014				P	979583487
Johannes Vogler	9783486559354	9783486708110							https://www.degruyter.com/openurl?genre=book&isbn=9783486708110		9783486708110		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Ciesla			P	1076457770
Johannes von Sterngassen und sein Sentenzenkommentar	9783050025803	9783050070131							https://www.degruyter.com/openurl?genre=book&isbn=9783050070131	Senner	9783050070131		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1083591989
Johannes von Sterngassen und sein Sentenzenkommentar	9783050025797	9783050070117							https://www.degruyter.com/openurl?genre=book&isbn=9783050070117	Senner	9783050070117		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1066178571
John Barclays "Argenis" und ihr staatstheoretischer Kontext	9783484365483	9783110930542							https://www.degruyter.com/openurl?genre=book&isbn=9783110930542	Siegl-Mocavini	9783110930542		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979595062
John Maynard Keynes und die britische Deutschlandpolitik	9783486561647	9783486595857							https://www.degruyter.com/openurl?genre=book&isbn=9783486595857	Peter	9783486595857		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2015				F	979757647
Josepha Dominica von Rottenberg (1676–1738)	9783050021591	9783050068657							https://www.degruyter.com/openurl?genre=book&isbn=9783050068657	Eßer	9783050068657		fulltext		Akademie Verlag	monograph	1995	2017		Reprint 2017				P	992453871
Jude und Demokrat	9783486563672	9783486707847							https://www.degruyter.com/openurl?genre=book&isbn=9783486707847		9783486707847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				F	955138166
Juden im preußischen Justizdienst 1812-1918	9783598232251	9783110979060							https://www.degruyter.com/openurl?genre=book&isbn=9783110979060	Strenge	9783110979060		fulltext		De Gruyter Saur	monograph	1995	2012		Reprint 2011				P	840444113
Judengemeinden in Schwaben im Kontext des Alten Reiches	9783050026169	9783050070339							https://www.degruyter.com/openurl?genre=book&isbn=9783050070339		9783050070339		fulltext		Akademie Verlag	monograph	1995	2019			Kießling			P	1099325742
Jüdische Geschichte in hellenistisch-römischer Zeit	9783486564143	9783486596045							https://www.degruyter.com/openurl?genre=book&isbn=9783486596045		9783486596045		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2018	Oppenheimer			F	1032679477
Jüdische Selbstwahrnehmung - La prise de conscience de l'identité juïve	9783484651197	9783110912593							https://www.degruyter.com/openurl?genre=book&isbn=9783110912593		9783110912593		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Horch			P	979694130
Kabbala und die Literatur der Romantik	9783484651272	9783110935585							https://www.degruyter.com/openurl?genre=book&isbn=9783110935585		9783110935585		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Goodman-Thau			P	979637530
Kabbala und Romantik	9783484651074	9783110944600							https://www.degruyter.com/openurl?genre=book&isbn=9783110944600		9783110944600		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Goodman-Thau			P	979607293
Karl Wilhelm von Heideck	9783486560589	9783486594287							https://www.degruyter.com/openurl?genre=book&isbn=9783486594287	Seewald	9783486594287		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009						P	979887313
Kinder im Klassenkampf	9783050031170	9783050073736							https://www.degruyter.com/openurl?genre=book&isbn=9783050073736	Ansorg	9783050073736		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979581711
Kindsmord und Aufklärung in Deutschland	9783486549515	9783486825541							https://www.degruyter.com/openurl?genre=book&isbn=9783486825541	Ulbricht	9783486825541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2014		Reprint 2014				P	913561877
Kirche, Politik und Gesellschaft im 19. Jahrhundert		9783486702149							https://www.degruyter.com/openurl?genre=book&isbn=9783486702149	Besier	9783486702149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979738498
Kirche, Staat und Gesellschaft im 17. und 18. Jahrhundert	9783486557930	9783486702170							https://www.degruyter.com/openurl?genre=book&isbn=9783486702170	Maurer	9783486702170		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979971197
Kirche und Dorf	9783828253667	9783110506747							https://www.degruyter.com/openurl?genre=book&isbn=9783110506747	Fuhrmann	9783110506747		fulltext		De Gruyter Oldenbourg	monograph	1995	2017						P	992472003
Kirchenreform und Hochmittelalter 1046–1215	9783486497144	9783486701326							https://www.degruyter.com/openurl?genre=book&isbn=9783486701326		9783486701326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		4. Aufl. Reprint 2017				P	999372447
Kommunale Selbstverwaltung	9783598214134	9783110972764							https://www.degruyter.com/openurl?genre=book&isbn=9783110972764		9783110972764		fulltext		K. G. Saur	monograph	1996	2013		Reprint 2013	Birke			P	979590388
Kommunale Wohnungspolitik im Dritten Reich	9783486563894	9783486596021							https://www.degruyter.com/openurl?genre=book&isbn=9783486596021	Haerendel	9783486596021		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979738343
Konfessionalisierung im 16. Jahrhundert	9783486550375	9783486701906							https://www.degruyter.com/openurl?genre=book&isbn=9783486701906		9783486701906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						P	999362449
Königtum und Königsherrschaft im 10. und 11. Jahrhundert	9783486563108	9783486830521							https://www.degruyter.com/openurl?genre=book&isbn=9783486830521	Boshof	9783486830521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2. Aufl. Reprint 2018				P	1046612729
Konsens, Konflikt und Kompromiss	9783050026831	9783050070711							https://www.degruyter.com/openurl?genre=book&isbn=9783050070711	Hübner	9783050070711		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1024003540
Korpsgeist und Staatsbewußtsein	9783486561975	9783486829969							https://www.degruyter.com/openurl?genre=book&isbn=9783486829969		9783486829969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	935243415
Kriegsende im Osten	9783486561876	9783486829846							https://www.degruyter.com/openurl?genre=book&isbn=9783486829846	Zeidler	9783486829846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014				P	927935633
Kriegsende 1918	9783486564433	9783486596052							https://www.degruyter.com/openurl?genre=book&isbn=9783486596052		9783486596052		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Duppler			P	979815389
Kriegsgefangenschaft	9783486558661	9783486708134							https://www.degruyter.com/openurl?genre=book&isbn=9783486708134		9783486708134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015	Benz			F	979892032
Krisenjahre und Aufbruchszeit	9783486561968	9783486829945							https://www.degruyter.com/openurl?genre=book&isbn=9783486829945		9783486829945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	922696589
Kultur und Gesellschaft in Nordwestdeutschland zur Zeit der Aufklärung / Das niedere Schulwesen im Übergang vom 18. zum 19. Jahrhundert	9783484175204	9783110941180							https://www.degruyter.com/openurl?genre=book&isbn=9783110941180		9783110941180		fulltext		Max Niemeyer Verlag	monograph	1995	2012	II	Reprint 2012	Albrecht			P	979886471
Kultur und Krieg	9783486560855	9783110446531							https://www.degruyter.com/openurl?genre=book&isbn=9783110446531		9783110446531		fulltext		De Gruyter Oldenbourg	monograph	1995	2015		Reprint 2015	Mommsen			F	999360245
Laienfrömmigkeit im späten Mittelalter	9783486559026	9783486594218							https://www.degruyter.com/openurl?genre=book&isbn=9783486594218		9783486594218		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009			Schreiner			F	1024036205
Landgemeinde und Stadtgemeinde in Mitteleuropa	9783486558869	9783486827644							https://www.degruyter.com/openurl?genre=book&isbn=9783486827644		9783486827644		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2014			Blickle			P	979892060
Landjudentum im deutschen Südwesten während der Frühen Neuzeit	9783050034027	9783050076935							https://www.degruyter.com/openurl?genre=book&isbn=9783050076935		9783050076935		fulltext		Akademie Verlag	monograph	1999	2018		Reprint 2018	Kießling			P	1029817185
Lebenserwartungen in Deutschland, Norwegen und Schweden <br>im 19. und 20. Jahrhundert	9783050024516	9783050069616							https://www.degruyter.com/openurl?genre=book&isbn=9783050069616		9783050069616		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018	Imhof			P	1024033722
Lebenswelt und Kultur der unterbürgerlichen Schichten im 19. und 20. Jahrhundert	9783486554410	9783486701784							https://www.degruyter.com/openurl?genre=book&isbn=9783486701784	Kaschuba	9783486701784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979758153
Lebenswelt und Kultur des Bürgertums in der Frühen Neuzeit		9783486701845							https://www.degruyter.com/openurl?genre=book&isbn=9783486701845	Roeck	9783486701845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						P	979836311
"Leichtfertigkeit" und ländliche Gesellschaft	9783486558845	9783486827620							https://www.degruyter.com/openurl?genre=book&isbn=9783486827620	Breit	9783486827620		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015				P	979887427
Les tiers dans les relations franco-allemandes / Dritte in den deutsch-französischen Beziehungen	9783486562729	9783486830286							https://www.degruyter.com/openurl?genre=book&isbn=9783486830286		9783486830286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014	Baechler			P	922702060
Lokale Autonomie und Ordnungsmacht in den kaiserzeitlichen Provinzen vom 1. bis 3. Jahrhundert	9783486563856	9783486596014							https://www.degruyter.com/openurl?genre=book&isbn=9783486596014		9783486596014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2016	Eck			F	1024026836
Ludwig Strauß, 1892–1992	9783484651104	9783110962086							https://www.degruyter.com/openurl?genre=book&isbn=9783110962086		9783110962086		fulltext		Max Niemeyer Verlag	monograph	1995	2019		Reprint 2019	Horch			P	1110714727
Machtverfall und Machtbewusstsein	9783486558814	9783486827583							https://www.degruyter.com/openurl?genre=book&isbn=9783486827583	Ebersold	9783486827583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	979956646
"Madagaskar für die Juden"	9783486563849	9783486594416							https://www.degruyter.com/openurl?genre=book&isbn=9783486594416		9783486594416		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2015				F	979738236
Matronymika im aschkenasischen Kulturbereich	9783484107922	9783110912586							https://www.degruyter.com/openurl?genre=book&isbn=9783110912586	Timm	9783110912586		fulltext		De Gruyter	monograph	1999	2010		Reprint 2010				P	979694129
Maximilian I. von Bayern 1573–1651	9783486563344	9783486830804							https://www.degruyter.com/openurl?genre=book&isbn=9783486830804	Albrecht	9783486830804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	927928072
Mäzenatentum in Berlin	9783110137880	9783110887662							https://www.degruyter.com/openurl?genre=book&isbn=9783110887662		9783110887662		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013	Braun			P	853237463
Medizin und Gesundheitspolitik in der NS-Zeit	9783486645347	9783486593747							https://www.degruyter.com/openurl?genre=book&isbn=9783486593747		9783486593747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009			Frei			F	999365468
Meine Vertreibung aus Prag	9783486558906	9783486708127							https://www.degruyter.com/openurl?genre=book&isbn=9783486708127		9783486708127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2014	Wetzel			F	955133557
Meister Eckhart. Lebensstationen - Redesituationen	9783050031279	9783050048093							https://www.degruyter.com/openurl?genre=book&isbn=9783050048093		9783050048093		fulltext		Akademie Verlag	monograph	1997	2009						P	999368914
Meister Eckhart und der Laie	9783050026640	9783050048000							https://www.degruyter.com/openurl?genre=book&isbn=9783050048000		9783050048000		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2015				P	999373612
Mensch und Bürger	9783486559750	9783486828221							https://www.degruyter.com/openurl?genre=book&isbn=9783486828221	Meier	9783486828221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		Reprint 2014				P	935243281
Menschen und Mentalitäten	9783050026039	9783050070230							https://www.degruyter.com/openurl?genre=book&isbn=9783050070230	Kortüm	9783050070230		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015				P	979761254
Metropolen im Wandel	9783050028163	9783050071572							https://www.degruyter.com/openurl?genre=book&isbn=9783050071572		9783050071572		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Engel			P	1024045208
Militär, Staat und Gesellschaft.	9783486559200	9783486595673							https://www.degruyter.com/openurl?genre=book&isbn=9783486595673	Deist	9783486595673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009						P	979852809
Militär und Eisenbahn in der Habsburgermonarchie 1825–1859	9783486563313	9783486830781							https://www.degruyter.com/openurl?genre=book&isbn=9783486830781	Köster	9783486830781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2014				P	922695968
Minderheit im Nationalstaat	9783486563818	9783486596007							https://www.degruyter.com/openurl?genre=book&isbn=9783486596007	Kucera	9783486596007		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	999379664
Mittelständische Unternehmer im Nationalsozialismus	9783486562569	9783486830149							https://www.degruyter.com/openurl?genre=book&isbn=9783486830149	Bräutigam	9783486830149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	935243421
Modern American Protestantism and its World / Fundamentalism and Evangelicalism	9783598415418	9783110974362							https://www.degruyter.com/openurl?genre=book&isbn=9783110974362		9783110974362		fulltext		K. G. Saur	monograph	1993	2011	0	Reprint 2011	Marty			P	979590534
Monument und Nation	9783110149852	9783110808575							https://www.degruyter.com/openurl?genre=book&isbn=9783110808575	Alings	9783110808575		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979763205
München und sein Stadtbürgertum	9783486561890	9783486829884							https://www.degruyter.com/openurl?genre=book&isbn=9783486829884	Zerback	9783486829884		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2014				P	927936104
"Musterkolonie Kiautschou"	9783050029849	9783050072715							https://www.degruyter.com/openurl?genre=book&isbn=9783050072715		9783050072715		fulltext		Akademie Verlag	monograph	1997	2014		Reprint 2014	Leutner			P	903954732
Nachkriegsgesellschaften in Deutschland und Frankreich im 20. Jahrhundert / Sociétés d'après-guerre en France et en Allemagne au 20e siècle	9783486563146	9783486830583							https://www.degruyter.com/openurl?genre=book&isbn=9783486830583		9783486830583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014	Guillen			P	927927982
Nachkriegszeit in Südwürttemberg	9783486564570	9783486831788							https://www.degruyter.com/openurl?genre=book&isbn=9783486831788	Haeffner	9783486831788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015				P	955129202
Nachrichtenbrief / Newsletter	9783598112430	9783110959109							https://www.degruyter.com/openurl?genre=book&isbn=9783110959109		9783110959109		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012				P	979591464
Nationale Kontrahenten oder Partner?	9783486562378	9783486595864							https://www.degruyter.com/openurl?genre=book&isbn=9783486595864	Boyer	9783486595864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979757648
Nationale Minderheiten und staatliche Minderheitenpolitik in Deutschland im 19. Jahrhundert	9783050033433	9783050075877							https://www.degruyter.com/openurl?genre=book&isbn=9783050075877		9783050075877		fulltext		Akademie Verlag	monograph	1999	2014			Hahn			P	903957164
Nationalsozialismus in der Region	9783486645002	9783486593662							https://www.degruyter.com/openurl?genre=book&isbn=9783486593662		9783486593662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Möller			F	999367161
Nationalsozialistische Judenverfolgung in Ostgalizien 1941-1944	9783486563139	9783486706505							https://www.degruyter.com/openurl?genre=book&isbn=9783486706505	Pohl	9783486706505		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		2. Aufl.				F	927927728
Nationalsozialistische Rüstungspolitik und unternehmerischer Entscheidungsspielraum	9783486562552	9783486830125							https://www.degruyter.com/openurl?genre=book&isbn=9783486830125	Gehrig	9783486830125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	935243400
Naturwissenschaft und Technik in der DDR	9783050029559	9783050072555							https://www.degruyter.com/openurl?genre=book&isbn=9783050072555		9783050072555		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018	Hoffmann			P	1029823325
Neuanfang auf Trümmern	9783486559385	9783486708097							https://www.degruyter.com/openurl?genre=book&isbn=9783486708097		9783486708097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014			Büttner			F	922698737
Neue Richtungen in der hoch- und spätmittelalterlichen Bibelexegese	9783486560831	9783486595789							https://www.degruyter.com/openurl?genre=book&isbn=9783486595789		9783486595789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009			Lerner			F	1024031758
Nicolaus Copernicus Gesamtausgabe / Documenta Copernicana	9783050025940	9783050047980							https://www.degruyter.com/openurl?genre=book&isbn=9783050047980		9783050047980		fulltext		Akademie Verlag	monograph	1994	2009	1		Folkerts			P	979758326
Nicolaus Copernicus Gesamtausgabe / Documenta Copernicana	9783050030098	9783050048086							https://www.degruyter.com/openurl?genre=book&isbn=9783050048086		9783050048086		fulltext		Akademie Verlag	monograph	1996	2009	2		Folkerts			P	979970799
Nicolaus Copernicus Gesamtausgabe / Kommentar zu "De revolutionibus"	9783050031231	9783050047942							https://www.degruyter.com/openurl?genre=book&isbn=9783050047942	Schmeidler	9783050047942		fulltext		Akademie Verlag	monograph	1998	2009	1		Folkerts			P	979752334
Nicolaus Copernicus Gesamtausgabe / Opera Minora	9783050034980	9783050046976							https://www.degruyter.com/openurl?genre=book&isbn=9783050046976		9783050046976		fulltext		Akademie Verlag	monograph	1999	2009	V		Folkerts			P	979598223
No Intervention. Die Pax Britannica und Preußen 1865/66–1869/70	9783486561982	9783486829983							https://www.degruyter.com/openurl?genre=book&isbn=9783486829983	Hildebrand	9783486829983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	935243416
Notdürftiger Unterhalt und gehörige Schranken	9783828253537	9783110506686							https://www.degruyter.com/openurl?genre=book&isbn=9783110506686	Maisch	9783110506686		fulltext		De Gruyter Oldenbourg	monograph	1992	2016						P	999369000
NS-Presseanweisungen der Vorkriegszeit / 1937. Quellentexte	9783598112560	9783110964158							https://www.degruyter.com/openurl?genre=book&isbn=9783110964158		9783110964158		fulltext		De Gruyter Saur	monograph	1997	2015	5		Bohrmann			P	979907904
NS-Pressepolitik im Zweiten Weltkrieg	9783598205538	9783111356273							https://www.degruyter.com/openurl?genre=book&isbn=9783111356273	Kohlmann-Viand	9783111356273		fulltext		K. G. Saur	monograph	1991	2013		Reprint 2013				P	979597161
Öffentliche Finanzen und Finanzpolitik in Berlin 1945–1961	9783110144093	9783110885163							https://www.degruyter.com/openurl?genre=book&isbn=9783110885163	Zschaler	9783110885163		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1032694966
Öffentliche Nahverkehrspolitik in Berlin und Paris 1890-1914	9783110153835	9783110811520							https://www.degruyter.com/openurl?genre=book&isbn=9783110811520	Bendikat	9783110811520		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012				P	853248948
Öffentlichkeiten der Frühen Neuzeit	9783110156003	9783110810707							https://www.degruyter.com/openurl?genre=book&isbn=9783110810707	Körber	9783110810707		fulltext		De Gruyter	monograph	1998	2014						P	979691597
OMGUS-Handbuch	9783486561388	9783486587777							https://www.degruyter.com/openurl?genre=book&isbn=9783486587777		9783486587777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		2., unveränd. Aufl.	Weisz			F	922696555
Otto Klepper (1888–1957)	9783486562415	9783486595888							https://www.degruyter.com/openurl?genre=book&isbn=9783486595888	Pufendorf	9783486595888		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2015				F	979947622
Outstanding International Press Reporting / 1978–1989	9783110125399	9783110862928							https://www.degruyter.com/openurl?genre=book&isbn=9783110862928		9783110862928		fulltext		De Gruyter	monograph	1991	2020	4	Reprint 2019	Fischer			P	1138498892
Passion & Kalkül	9783110166439	9783110808810							https://www.degruyter.com/openurl?genre=book&isbn=9783110808810	Reimer	9783110808810		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979638325
Pax Anglo-Americana	9783486564303	9783486713688							https://www.degruyter.com/openurl?genre=book&isbn=9783486713688	Lehmkuhl	9783486713688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014						P	979633173
Personennamen des Mittelalters	9783598114007	9783110962468							https://www.degruyter.com/openurl?genre=book&isbn=9783110962468		9783110962468		fulltext		K. G. Saur	monograph	1999	2012		2. erw. Ausgabe. Reprint 2012	Bayerische Staatsbibliothek			P	979886706
Peter Simon Pallas (1741-1811)	9783110129977	9783110853445							https://www.degruyter.com/openurl?genre=book&isbn=9783110853445	Wendland	9783110853445		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979604769
Pfaffen und Laien – Ein mittelalterlicher Antagonismus?	9783110180589	9783110925593							https://www.degruyter.com/openurl?genre=book&isbn=9783110925593		9783110925593		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018	Lutz			P	1024035357
Poetik und Historik	9783484651029	9783110921076							https://www.degruyter.com/openurl?genre=book&isbn=9783110921076	Mandelartz	9783110921076		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979907569
Politikverdrossenheit	9783598214127	9783110966770							https://www.degruyter.com/openurl?genre=book&isbn=9783110966770		9783110966770		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012	Birke			P	979590241
Politischer Umbruch und gesellschaftliche Bewegung	9783486563269	9783486830705							https://www.degruyter.com/openurl?genre=book&isbn=9783486830705	Fehrenbach	9783486830705		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	922696390
Politischer Wandel, organisierte Gewalt und nationale Sicherheit	9783486560633	9783486594782							https://www.degruyter.com/openurl?genre=book&isbn=9783486594782		9783486594782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009			Hansen			P	979971138
Polybios-Lexikon / pankratiastes - poieo	9783050031545	9783050073958							https://www.degruyter.com/openurl?genre=book&isbn=9783050073958		9783050073958		fulltext		Akademie Verlag	monograph	1998	2014	1					P	979583488
