PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bioanalytical Chemistry	9783110589092	9783110589160							https://www.degruyter.com/openurl?genre=book&isbn=9783110589160	Ugo	9783110589160		fulltext		De Gruyter	monograph	2021	2021						P	
Bioinorganic Chemistry	9783110727296	9783110727302							https://www.degruyter.com/openurl?genre=book&isbn=9783110727302	Maurya	9783110727302		fulltext		De Gruyter	monograph	2021	2021						P	
Biopharmaceutical Manufacturing	9783110616873	9783110616880							https://www.degruyter.com/openurl?genre=book&isbn=9783110616880	Gilleskie	9783110616880		fulltext		De Gruyter	monograph	2021	2021						P	
Biopolymers and Composites	9781501521935	9781501521942							https://www.degruyter.com/openurl?genre=book&isbn=9781501521942		9781501521942		fulltext		De Gruyter	monograph	2021	2021			A. Madbouly			P	
Blockchain	9783110681123	9783110681130							https://www.degruyter.com/openurl?genre=book&isbn=9783110681130	Živić	9783110681130		fulltext		De Gruyter	monograph	2022	2021						P	
Blockchain and Artificial Intelligence	9783110661149	9783110664454							https://www.degruyter.com/openurl?genre=book&isbn=9783110664454		9783110664454		fulltext		De Gruyter	monograph	2021	2021			James			P	
Blockchain 3.0 for Sustainable Development	9783110702453	9783110702507							https://www.degruyter.com/openurl?genre=book&isbn=9783110702507		9783110702507		fulltext		De Gruyter	monograph	2021	2021			Khazanchi			P	
Bodies. Between Space and Design	9783868596304	9783868599497							https://www.degruyter.com/openurl?genre=book&isbn=9783868599497	Bianchetti	9783868599497		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Book VI of Ovid’s ›Metamorphoses‹	9783110730821	9783110731781							https://www.degruyter.com/openurl?genre=book&isbn=9783110731781	Ramírez de Verger	9783110731781		fulltext		De Gruyter	monograph	2021	2021						P	1253313615
Boom – Crisis – Heritage	9783110734768	9783110729948							https://www.degruyter.com/openurl?genre=book&isbn=9783110729948		9783110729948		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Bootstrapping	9783110694406	9783110693348							https://www.degruyter.com/openurl?genre=book&isbn=9783110693348	Bittmann	9783110693348		fulltext		De Gruyter	monograph	2021	2021						P	1248759265
Boundaries and Borders in the Post-Yugoslav Space	9783110712322	9783110712766							https://www.degruyter.com/openurl?genre=book&isbn=9783110712766		9783110712766		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Stefanov			P	
Breaking Down Bipolarity	9783110654677	9783110658972							https://www.degruyter.com/openurl?genre=book&isbn=9783110658972		9783110658972		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Previšić			P	
Briefwechsel / Oktober 1749 − Mai 1750	9783110728767	9783110729641							https://www.degruyter.com/openurl?genre=book&isbn=9783110729641	Gottsched	9783110729641		fulltext		De Gruyter	monograph	2021	2021	5		Köhler			P	1253313355
Bringing Buddhism to Tibet	9783110715224	9783110715309							https://www.degruyter.com/openurl?genre=book&isbn=9783110715309		9783110715309		fulltext		De Gruyter	monograph	2021	2020			Doney			F	1229160779
Bronze Age Lives	9783110705706	9783110705805							https://www.degruyter.com/openurl?genre=book&isbn=9783110705805	Harding	9783110705805		fulltext		De Gruyter	monograph	2021	2021						F	1233041939
Brownian Motion	9783110741254	9783110741278							https://www.degruyter.com/openurl?genre=book&isbn=9783110741278	Schilling	9783110741278		fulltext		De Gruyter	monograph	2021	2021		3rd Edition				P	
Building Sharjah	9783035622768	9783035622775							https://www.degruyter.com/openurl?genre=book&isbn=9783035622775		9783035622775		fulltext		Birkhäuser	monograph	2021	2021		27 x 18	Al Qassemi			P	
Building with Earth	9783035622539	9783035622553							https://www.degruyter.com/openurl?genre=book&isbn=9783035622553	Minke	9783035622553		fulltext		Birkhäuser	monograph	2022	2021		4th rev. ed.				P	
Bulk Metallic Glasses and Their Composites	9783110747218	9783110747232							https://www.degruyter.com/openurl?genre=book&isbn=9783110747232	Rafique	9783110747232		fulltext		De Gruyter	monograph	2021	2021		2nd Edition				P	
Byzantine Ornaments in Stone	9783110688535	9783110690477							https://www.degruyter.com/openurl?genre=book&isbn=9783110690477	Niewöhner	9783110690477		fulltext		De Gruyter	monograph	2021	2021						P	
Byzantinische Bauskulptur und liturgische Ausstattung	9783110688528	9783110690484							https://www.degruyter.com/openurl?genre=book&isbn=9783110690484	Niewöhner	9783110690484		fulltext		De Gruyter	monograph	2021	2021						P	
Capital Structure and Shari’ah Compliance of non-Financial Firms	9783110713503	9783110713664							https://www.degruyter.com/openurl?genre=book&isbn=9783110713664	Yildirim	9783110713664		fulltext		De Gruyter	monograph	2021	2021						P	1243310316
Caravaggio und die Grenzen des Darstellbaren	9783110652352	9783110667806							https://www.degruyter.com/openurl?genre=book&isbn=9783110667806	von Rosen	9783110667806		fulltext		De Gruyter	monograph	2021	2021		3. aktualisierte und erweiterte Auflage				P	
Catalysis for Fine Chemicals	9783110571158	9783110571189							https://www.degruyter.com/openurl?genre=book&isbn=9783110571189	Bonrath	9783110571189		fulltext		De Gruyter	monograph	2021	2021						P	
Centralverein deutscher Staatsbürger jüdischen Glaubens	9783110675429	9783110675535							https://www.degruyter.com/openurl?genre=book&isbn=9783110675535		9783110675535		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Gempp-Friedrich			P	1226679093
Chaos from the Ancient World to Early Modernity	9783110653694	9783110655001							https://www.degruyter.com/openurl?genre=book&isbn=9783110655001		9783110655001		fulltext		De Gruyter	monograph	2021	2020			Levin			P	1226679186
Chemical Sciences in the Focus / Green and Sustainable Processing	9783110726596	9783110726145							https://www.degruyter.com/openurl?genre=book&isbn=9783110726145		9783110726145		fulltext		De Gruyter	monograph	2021	2021	2		Ramasami			P	
Chemical Sciences in the Focus / Pharmaceutical Applications	9783110710724	9783110710823							https://www.degruyter.com/openurl?genre=book&isbn=9783110710823		9783110710823		fulltext		De Gruyter	monograph	2021	2021	1		Ramasami			P	
Chemical Sciences in the Focus / Theoretical and Computational Chemistry Aspects	9783110739749	9783110739763							https://www.degruyter.com/openurl?genre=book&isbn=9783110739763		9783110739763		fulltext		De Gruyter	monograph	2021	2021	3		Ramasami			P	
Chinesische Medizin in der Gynäkologie und Geburtshilfe	9783110704396	9783110704426							https://www.degruyter.com/openurl?genre=book&isbn=9783110704426	Römer	9783110704426		fulltext		De Gruyter	monograph	2021	2021		2. Auflage				P	1233041485
Chiron / 2020	9783110699487	9783110699579							https://www.degruyter.com/openurl?genre=book&isbn=9783110699579		9783110699579		fulltext		De Gruyter	monograph	2021	2021	0		Schuler			P	
Chirurgische Fallstricke kardialer Rhythmusimplantate	9783110636963	9783110654257							https://www.degruyter.com/openurl?genre=book&isbn=9783110654257		9783110654257		fulltext		De Gruyter	monograph	2021	2021						P	
Christa Wolf und Durs Grünbein	9783110740424	9783110741766							https://www.degruyter.com/openurl?genre=book&isbn=9783110741766	Kandziora	9783110741766		fulltext		De Gruyter	monograph	2021	2021						P	
Christian August Crusius (1715–1775)	9783110645811	9783110647563							https://www.degruyter.com/openurl?genre=book&isbn=9783110647563		9783110647563		fulltext		De Gruyter	monograph	2021	2021			Grunert			P	
Christian Garve (1742–1798)	9783110645903	9783110647747							https://www.degruyter.com/openurl?genre=book&isbn=9783110647747		9783110647747		fulltext		De Gruyter	monograph	2021	2021			Roth			P	
Christianity and Violence in the Middle Ages and Early Modern Period	9783110639988	9783110643978							https://www.degruyter.com/openurl?genre=book&isbn=9783110643978		9783110643978		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Alfieri			P	1243310583
Christ’s Enthronement at God’s Right Hand and Its Greco-Roman Cultural Context	9783110691535	9783110691795							https://www.degruyter.com/openurl?genre=book&isbn=9783110691795	Burnett	9783110691795		fulltext		De Gruyter	monograph	2021	2021						P	1232277822
Chronicles and the Priestly Literature of the Hebrew Bible	9783110706598	9783110707014							https://www.degruyter.com/openurl?genre=book&isbn=9783110707014		9783110707014		fulltext		De Gruyter	monograph	2021	2021			Jeon			F	
Cinematic Poetics of Guilt	9783110605112	9783110612110							https://www.degruyter.com/openurl?genre=book&isbn=9783110612110	Grotkopp	9783110612110		fulltext		De Gruyter	monograph	2021	2021						P	1232277777
Circularly Polarized Antenna Technology	9783110561180	9783110562804							https://www.degruyter.com/openurl?genre=book&isbn=9783110562804		9783110562804		fulltext		De Gruyter	monograph	2021	2020						P	1206394851
Citizenship, Law and Literature	9783110749632	9783110749830							https://www.degruyter.com/openurl?genre=book&isbn=9783110749830		9783110749830		fulltext		De Gruyter	monograph	2022	2021			Koegler			P	
Civitates, regna und Eliten	9783110623178	9783110623598							https://www.degruyter.com/openurl?genre=book&isbn=9783110623598		9783110623598		fulltext		De Gruyter	monograph	2021	2020			Strothmann			P	1226678582
Claiming and Making Muslim Worlds	9783110726763	9783110726534							https://www.degruyter.com/openurl?genre=book&isbn=9783110726534		9783110726534		fulltext		De Gruyter	monograph	2021	2021			Dağyeli			F	
Classical Scholarship and Its History	9783110718171	9783110719215							https://www.degruyter.com/openurl?genre=book&isbn=9783110719215		9783110719215		fulltext		De Gruyter	monograph	2021	2021			Harrison			P	1248759280
Claude-Nicolas  Ledoux	9783035620795	9783035620849							https://www.degruyter.com/openurl?genre=book&isbn=9783035620849	Vidler	9783035620849		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Clausal Complementation in South Slavic	9783110725728	9783110725858							https://www.degruyter.com/openurl?genre=book&isbn=9783110725858		9783110725858		fulltext		De Gruyter Mouton	monograph	2021	2021			Sonnenhauser			P	
Climate Change and Marine and Freshwater Toxins	9783110622928	9783110625738							https://www.degruyter.com/openurl?genre=book&isbn=9783110625738		9783110625738		fulltext		De Gruyter	monograph	2021	2020		2nd, completely revised and extended Edition	Botana			P	1229161638
Cognitive Sociolinguistics Revisited	9783110738513	9783110733945							https://www.degruyter.com/openurl?genre=book&isbn=9783110733945		9783110733945		fulltext		De Gruyter Mouton	monograph	2022	2021			Kristiansen			P	
Collective Memory and Collective Identity	9783110715088	9783110715101							https://www.degruyter.com/openurl?genre=book&isbn=9783110715101		9783110715101		fulltext		De Gruyter	monograph	2021	2021			Unsok Ro			P	1239322885
Colonial Impotence	9783110648782	9783110652734							https://www.degruyter.com/openurl?genre=book&isbn=9783110652734	Henriet	9783110652734		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Comic Invective in Ancient Greek and Roman Oratory	9783110738964	9783110735536							https://www.degruyter.com/openurl?genre=book&isbn=9783110735536		9783110735536		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Coming Full Circle	9783035624311	9783035624335							https://www.degruyter.com/openurl?genre=book&isbn=9783035624335		9783035624335		fulltext		Birkhäuser	monograph	2022	2021		16 x 22,5	Fiel			P	
Commentary on Aristotle, ›Metaphysics‹ (Books I–III)	9783110732443	9783110731323							https://www.degruyter.com/openurl?genre=book&isbn=9783110731323		9783110731323		fulltext		De Gruyter	monograph	2022	2021			Golitsis			P	
Communication and Sport	9783110657074	9783110660883							https://www.degruyter.com/openurl?genre=book&isbn=9783110660883		9783110660883		fulltext		De Gruyter Mouton	monograph	2021	2021			Butterworth			P	
Comparison and Gradation in Indo-European	9783110537666	9783110641325							https://www.degruyter.com/openurl?genre=book&isbn=9783110641325		9783110641325		fulltext		De Gruyter Mouton	monograph	2021	2021			Hock			P	1253314129
Complementary Bonding Analysis	9783110660067	9783110660074							https://www.degruyter.com/openurl?genre=book&isbn=9783110660074		9783110660074		fulltext		De Gruyter	monograph	2021	2021			Grabowsky			P	1248759131
Complex Delay-Differential Equations	9783110560169	9783110560565							https://www.degruyter.com/openurl?genre=book&isbn=9783110560565		9783110560565		fulltext		De Gruyter	monograph	2021	2021						P	1252423308
Complicated Complicity	9783110671087	9783110671186							https://www.degruyter.com/openurl?genre=book&isbn=9783110671186		9783110671186		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Schoeps			P	
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Compressor Technology Advances	9783110678734	9783110678765							https://www.degruyter.com/openurl?genre=book&isbn=9783110678765	Elliott	9783110678765		fulltext		De Gruyter	monograph	2021	2021						P	
Computational Chemistry	9783110682007	9783110682045							https://www.degruyter.com/openurl?genre=book&isbn=9783110682045		9783110682045		fulltext		De Gruyter	monograph	2021	2021			Ramasami			P	
Computational Intelligence and Predictive Analysis for Medical Science	9783110714982	9783110715279							https://www.degruyter.com/openurl?genre=book&isbn=9783110715279		9783110715279		fulltext		De Gruyter	monograph	2021	2021			Tanwar			P	
Computational Intelligence for Managing Pandemics	9783110700206	9783110712254							https://www.degruyter.com/openurl?genre=book&isbn=9783110712254		9783110712254		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Concepts and Functions of Philhellenism	9783110715712	9783110716023							https://www.degruyter.com/openurl?genre=book&isbn=9783110716023		9783110716023		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	1232276884
Concepts and the Appeal to Cognitive Science	9783110708035	9783110708165							https://www.degruyter.com/openurl?genre=book&isbn=9783110708165	Taylor	9783110708165		fulltext		düsseldorf university press	monograph	2021	2021						P	1243312263
Conceptual Design of Crystallization Processes	9781501519871	9781501519901							https://www.degruyter.com/openurl?genre=book&isbn=9781501519901	Ng	9781501519901		fulltext		De Gruyter	monograph	2021	2020						P	1229161463
Conceptual Joining	9783035624359	9783035624373							https://www.degruyter.com/openurl?genre=book&isbn=9783035624373		9783035624373		fulltext		Birkhäuser	monograph	2022	2021			Allner			F	
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Constructions in Use	9783957580337	9783110720334							https://www.degruyter.com/openurl?genre=book&isbn=9783110720334	Heinrich-Heine-Universität Düsseldorf	9783110720334		fulltext		düsseldorf university press	monograph	2021	2017						F	
Constructions of Media Authorship	9783110655070	9783110679632							https://www.degruyter.com/openurl?genre=book&isbn=9783110679632		9783110679632		fulltext		De Gruyter	monograph	2021	2020			Heibach			P	1226679290
Consumer Goods Subscriptions	9783110735116	9783110730197							https://www.degruyter.com/openurl?genre=book&isbn=9783110730197	Bischof	9783110730197		fulltext		De Gruyter	monograph	2022	2021						P	
Context Dependence in Language, Action, and Cognition	9783110702071	9783110702286							https://www.degruyter.com/openurl?genre=book&isbn=9783110702286		9783110702286		fulltext		De Gruyter	monograph	2021	2021			Ciecierski			P	1232281846
Convergence and divergence in Ibero-Romance across contact situations and beyond	9783110739657	9783110736250							https://www.degruyter.com/openurl?genre=book&isbn=9783110736250		9783110736250		fulltext		De Gruyter	monograph	2021	2021			Bouzouita			P	
Corona and Work around the Globe	9783110716894	9783110718249							https://www.degruyter.com/openurl?genre=book&isbn=9783110718249		9783110718249		fulltext		De Gruyter	monograph	2021	2020			Eckert			P	1229161813
