PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Archiv für Gartenbau ; 1770	9783112506110	9783112506127							https://www.degruyter.com/openurl?genre=book&isbn=9783112506127		9783112506127		fulltext		De Gruyter	monograph	1970	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475850	9783112475867							https://www.degruyter.com/openurl?genre=book&isbn=9783112475867		9783112475867		fulltext		De Gruyter	monograph	1960	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475799	9783112475805							https://www.degruyter.com/openurl?genre=book&isbn=9783112475805		9783112475805		fulltext		De Gruyter	monograph	1960	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475751	9783112475768							https://www.degruyter.com/openurl?genre=book&isbn=9783112475768		9783112475768		fulltext		De Gruyter	monograph	1960	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475812	9783112475829							https://www.degruyter.com/openurl?genre=book&isbn=9783112475829		9783112475829		fulltext		De Gruyter	monograph	1960	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112492055	9783112492062							https://www.degruyter.com/openurl?genre=book&isbn=9783112492062		9783112492062		fulltext		De Gruyter	monograph	1960	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475737	9783112475744							https://www.degruyter.com/openurl?genre=book&isbn=9783112475744		9783112475744		fulltext		De Gruyter	monograph	1960	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475775	9783112475782							https://www.degruyter.com/openurl?genre=book&isbn=9783112475782		9783112475782		fulltext		De Gruyter	monograph	1960	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1960	9783112475836	9783112475843							https://www.degruyter.com/openurl?genre=book&isbn=9783112475843		9783112475843		fulltext		De Gruyter	monograph	1960	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506158	9783112506165							https://www.degruyter.com/openurl?genre=book&isbn=9783112506165		9783112506165		fulltext		De Gruyter	monograph	1961	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506271	9783112506288							https://www.degruyter.com/openurl?genre=book&isbn=9783112506288		9783112506288		fulltext		De Gruyter	monograph	1961	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112492031	9783112492048							https://www.degruyter.com/openurl?genre=book&isbn=9783112492048		9783112492048		fulltext		De Gruyter	monograph	1961	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506233	9783112506240							https://www.degruyter.com/openurl?genre=book&isbn=9783112506240		9783112506240		fulltext		De Gruyter	monograph	1961	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506219	9783112506226							https://www.degruyter.com/openurl?genre=book&isbn=9783112506226		9783112506226		fulltext		De Gruyter	monograph	1961	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506257	9783112506264							https://www.degruyter.com/openurl?genre=book&isbn=9783112506264		9783112506264		fulltext		De Gruyter	monograph	1961	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506196	9783112506202							https://www.degruyter.com/openurl?genre=book&isbn=9783112506202		9783112506202		fulltext		De Gruyter	monograph	1961	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1961	9783112506172	9783112506189							https://www.degruyter.com/openurl?genre=book&isbn=9783112506189		9783112506189		fulltext		De Gruyter	monograph	1961	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112474891	9783112474907							https://www.degruyter.com/openurl?genre=book&isbn=9783112474907		9783112474907		fulltext		De Gruyter	monograph	1962	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112474914	9783112474921							https://www.degruyter.com/openurl?genre=book&isbn=9783112474921		9783112474921		fulltext		De Gruyter	monograph	1962	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112474952	9783112474969							https://www.degruyter.com/openurl?genre=book&isbn=9783112474969		9783112474969		fulltext		De Gruyter	monograph	1962	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112474938	9783112474945							https://www.degruyter.com/openurl?genre=book&isbn=9783112474945		9783112474945		fulltext		De Gruyter	monograph	1962	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112474877	9783112474884							https://www.degruyter.com/openurl?genre=book&isbn=9783112474884		9783112474884		fulltext		De Gruyter	monograph	1962	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1962	9783112491911	9783112491928							https://www.degruyter.com/openurl?genre=book&isbn=9783112491928		9783112491928		fulltext		De Gruyter	monograph	1962	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475973	9783112475980							https://www.degruyter.com/openurl?genre=book&isbn=9783112475980		9783112475980		fulltext		De Gruyter	monograph	1963	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112491935	9783112491942							https://www.degruyter.com/openurl?genre=book&isbn=9783112491942		9783112491942		fulltext		De Gruyter	monograph	1963	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475959	9783112475966							https://www.degruyter.com/openurl?genre=book&isbn=9783112475966		9783112475966		fulltext		De Gruyter	monograph	1963	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475874	9783112475881							https://www.degruyter.com/openurl?genre=book&isbn=9783112475881		9783112475881		fulltext		De Gruyter	monograph	1963	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475997	9783112476000							https://www.degruyter.com/openurl?genre=book&isbn=9783112476000		9783112476000		fulltext		De Gruyter	monograph	1963	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475911	9783112475928							https://www.degruyter.com/openurl?genre=book&isbn=9783112475928		9783112475928		fulltext		De Gruyter	monograph	1963	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475898	9783112475904							https://www.degruyter.com/openurl?genre=book&isbn=9783112475904		9783112475904		fulltext		De Gruyter	monograph	1963	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1963	9783112475935	9783112475942							https://www.degruyter.com/openurl?genre=book&isbn=9783112475942		9783112475942		fulltext		De Gruyter	monograph	1963	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112475058	9783112475065							https://www.degruyter.com/openurl?genre=book&isbn=9783112475065		9783112475065		fulltext		De Gruyter	monograph	1964	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112475010	9783112475027							https://www.degruyter.com/openurl?genre=book&isbn=9783112475027		9783112475027		fulltext		De Gruyter	monograph	1964	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112475096	9783112475102							https://www.degruyter.com/openurl?genre=book&isbn=9783112475102		9783112475102		fulltext		De Gruyter	monograph	1964	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112475034	9783112475041							https://www.degruyter.com/openurl?genre=book&isbn=9783112475041		9783112475041		fulltext		De Gruyter	monograph	1964	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112475072	9783112475089							https://www.degruyter.com/openurl?genre=book&isbn=9783112475089		9783112475089		fulltext		De Gruyter	monograph	1964	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112491959	9783112491966							https://www.degruyter.com/openurl?genre=book&isbn=9783112491966		9783112491966		fulltext		De Gruyter	monograph	1964	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1964	9783112474990	9783112475003							https://www.degruyter.com/openurl?genre=book&isbn=9783112475003		9783112475003		fulltext		De Gruyter	monograph	1964	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506370	9783112506387							https://www.degruyter.com/openurl?genre=book&isbn=9783112506387		9783112506387		fulltext		De Gruyter	monograph	1965	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506295	9783112506301							https://www.degruyter.com/openurl?genre=book&isbn=9783112506301		9783112506301		fulltext		De Gruyter	monograph	1965	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506417	9783112506424							https://www.degruyter.com/openurl?genre=book&isbn=9783112506424		9783112506424		fulltext		De Gruyter	monograph	1965	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506394	9783112506400							https://www.degruyter.com/openurl?genre=book&isbn=9783112506400		9783112506400		fulltext		De Gruyter	monograph	1965	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112492079	9783112492086							https://www.degruyter.com/openurl?genre=book&isbn=9783112492086		9783112492086		fulltext		De Gruyter	monograph	1965	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506318	9783112506325							https://www.degruyter.com/openurl?genre=book&isbn=9783112506325		9783112506325		fulltext		De Gruyter	monograph	1965	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1965	9783112506356	9783112506363							https://www.degruyter.com/openurl?genre=book&isbn=9783112506363		9783112506363		fulltext		De Gruyter	monograph	1965	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112475492	9783112475508							https://www.degruyter.com/openurl?genre=book&isbn=9783112475508		9783112475508		fulltext		De Gruyter	monograph	1966	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112475539	9783112475546							https://www.degruyter.com/openurl?genre=book&isbn=9783112475546		9783112475546		fulltext		De Gruyter	monograph	1966	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112475577	9783112475584							https://www.degruyter.com/openurl?genre=book&isbn=9783112475584		9783112475584		fulltext		De Gruyter	monograph	1966	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112475553	9783112475560							https://www.degruyter.com/openurl?genre=book&isbn=9783112475560		9783112475560		fulltext		De Gruyter	monograph	1966	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112492130	9783112492147							https://www.degruyter.com/openurl?genre=book&isbn=9783112492147		9783112492147		fulltext		De Gruyter	monograph	1966	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1966	9783112475515	9783112475522							https://www.degruyter.com/openurl?genre=book&isbn=9783112475522		9783112475522		fulltext		De Gruyter	monograph	1966	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476055	9783112476062							https://www.degruyter.com/openurl?genre=book&isbn=9783112476062		9783112476062		fulltext		De Gruyter	monograph	1967	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476116	9783112476123							https://www.degruyter.com/openurl?genre=book&isbn=9783112476123		9783112476123		fulltext		De Gruyter	monograph	1967	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476079	9783112476086							https://www.degruyter.com/openurl?genre=book&isbn=9783112476086		9783112476086		fulltext		De Gruyter	monograph	1967	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476093	9783112476109							https://www.degruyter.com/openurl?genre=book&isbn=9783112476109		9783112476109		fulltext		De Gruyter	monograph	1967	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476017	9783112476024							https://www.degruyter.com/openurl?genre=book&isbn=9783112476024		9783112476024		fulltext		De Gruyter	monograph	1967	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1967	9783112476031	9783112476048							https://www.degruyter.com/openurl?genre=book&isbn=9783112476048		9783112476048		fulltext		De Gruyter	monograph	1967	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476314	9783112476321							https://www.degruyter.com/openurl?genre=book&isbn=9783112476321		9783112476321		fulltext		De Gruyter	monograph	1969	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476291	9783112476307							https://www.degruyter.com/openurl?genre=book&isbn=9783112476307		9783112476307		fulltext		De Gruyter	monograph	1969	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476253	9783112476260							https://www.degruyter.com/openurl?genre=book&isbn=9783112476260		9783112476260		fulltext		De Gruyter	monograph	1969	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476277	9783112476284							https://www.degruyter.com/openurl?genre=book&isbn=9783112476284		9783112476284		fulltext		De Gruyter	monograph	1969	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112492017	9783112492024							https://www.degruyter.com/openurl?genre=book&isbn=9783112492024		9783112492024		fulltext		De Gruyter	monograph	1969	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476338	9783112476345							https://www.degruyter.com/openurl?genre=book&isbn=9783112476345		9783112476345		fulltext		De Gruyter	monograph	1969	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476376	9783112476383							https://www.degruyter.com/openurl?genre=book&isbn=9783112476383		9783112476383		fulltext		De Gruyter	monograph	1969	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1969	9783112476352	9783112476369							https://www.degruyter.com/openurl?genre=book&isbn=9783112476369		9783112476369		fulltext		De Gruyter	monograph	1969	2021	7	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112491997	9783112492000							https://www.degruyter.com/openurl?genre=book&isbn=9783112492000		9783112492000		fulltext		De Gruyter	monograph	1970	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506097	9783112506103							https://www.degruyter.com/openurl?genre=book&isbn=9783112506103		9783112506103		fulltext		De Gruyter	monograph	1970	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506011	9783112506028							https://www.degruyter.com/openurl?genre=book&isbn=9783112506028		9783112506028		fulltext		De Gruyter	monograph	1970	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506134	9783112506141							https://www.degruyter.com/openurl?genre=book&isbn=9783112506141		9783112506141		fulltext		De Gruyter	monograph	1970	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506073	9783112506080							https://www.degruyter.com/openurl?genre=book&isbn=9783112506080		9783112506080		fulltext		De Gruyter	monograph	1970	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506035	9783112506042							https://www.degruyter.com/openurl?genre=book&isbn=9783112506042		9783112506042		fulltext		De Gruyter	monograph	1970	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1970	9783112506059	9783112506066							https://www.degruyter.com/openurl?genre=book&isbn=9783112506066		9783112506066		fulltext		De Gruyter	monograph	1970	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475478	9783112475485							https://www.degruyter.com/openurl?genre=book&isbn=9783112475485		9783112475485		fulltext		De Gruyter	monograph	1971	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475416	9783112475423							https://www.degruyter.com/openurl?genre=book&isbn=9783112475423		9783112475423		fulltext		De Gruyter	monograph	1971	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112491973	9783112491980							https://www.degruyter.com/openurl?genre=book&isbn=9783112491980		9783112491980		fulltext		De Gruyter	monograph	1971	2021	1	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475454	9783112475461							https://www.degruyter.com/openurl?genre=book&isbn=9783112475461		9783112475461		fulltext		De Gruyter	monograph	1971	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475430	9783112475447							https://www.degruyter.com/openurl?genre=book&isbn=9783112475447		9783112475447		fulltext		De Gruyter	monograph	1971	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475393	9783112475409							https://www.degruyter.com/openurl?genre=book&isbn=9783112475409		9783112475409		fulltext		De Gruyter	monograph	1971	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1971	9783112475379	9783112475386							https://www.degruyter.com/openurl?genre=book&isbn=9783112475386		9783112475386		fulltext		De Gruyter	monograph	1971	2021	2	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506455	9783112506462							https://www.degruyter.com/openurl?genre=book&isbn=9783112506462		9783112506462		fulltext		De Gruyter	monograph	1972	2021	3	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506479	9783112506486							https://www.degruyter.com/openurl?genre=book&isbn=9783112506486		9783112506486		fulltext		De Gruyter	monograph	1972	2021	4	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506493	9783112506509							https://www.degruyter.com/openurl?genre=book&isbn=9783112506509		9783112506509		fulltext		De Gruyter	monograph	1972	2021	5	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506554	9783112506561							https://www.degruyter.com/openurl?genre=book&isbn=9783112506561		9783112506561		fulltext		De Gruyter	monograph	1972	2021	8	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506516	9783112506523							https://www.degruyter.com/openurl?genre=book&isbn=9783112506523		9783112506523		fulltext		De Gruyter	monograph	1972	2021	6	Reprint 2021				P	
Archiv für Gartenbau ; 1972	9783112506530	9783112506547							https://www.degruyter.com/openurl?genre=book&isbn=9783112506547		9783112506547		fulltext		De Gruyter	monograph	1972	2021	7	Reprint 2021				P	
