PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Change of Paradigms – New Paradoxes	9783110441345	9783110435597							https://www.degruyter.com/openurl?genre=book&isbn=9783110435597		9783110435597		fulltext		De Gruyter Mouton	monograph	2015	2015			Zenner			P	952798832
Changes Between the Lines	9783110339338	9783110339505							https://www.degruyter.com/openurl?genre=book&isbn=9783110339505	Stolberg	9783110339505		fulltext		De Gruyter	monograph	2015	2015						P	992906518
Chemical Reaction Technology	9783110336436	9783110336443							https://www.degruyter.com/openurl?genre=book&isbn=9783110336443	Murzin	9783110336443		fulltext		De Gruyter	monograph	2015	2015						P	979745674
Chemie der Farbmittel	9783110374513	9783110374537							https://www.degruyter.com/openurl?genre=book&isbn=9783110374537	Klöckl	9783110374537		fulltext		De Gruyter	monograph	2015	2015						P	979746096
Chemistry for Environmental Scientists	9783110409994	9783110410013							https://www.degruyter.com/openurl?genre=book&isbn=9783110410013	Möller	9783110410013		fulltext		De Gruyter	monograph	2015	2015						P	936853529
Chronographiae quae Theophanis Continuati nomine fertur Libri I-IV	9781614515982	9781614515043							https://www.degruyter.com/openurl?genre=book&isbn=9781614515043		9781614515043		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	940679135
Chruschtschows Westpolitik 1955 bis 1964 / Anfangsjahre der Berlin-Krise (Herbst 1958 bis Herbst 1960)	9783110412383	9783110415513							https://www.degruyter.com/openurl?genre=book&isbn=9783110415513		9783110415513		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2		Wettig			F	910582694
Cityscaping	9783110376821	9783110400960							https://www.degruyter.com/openurl?genre=book&isbn=9783110400960		9783110400960		fulltext		De Gruyter	monograph	2015	2015			Fuhrer			P	927945552
Classical Archaeology in Context	9781934078464	9781934078471							https://www.degruyter.com/openurl?genre=book&isbn=9781934078471		9781934078471		fulltext		De Gruyter	monograph	2015	2015			Antonaccio			P	920772477
Classical Humanism and the Challenge of Modernity	9783110365436	9783110365931							https://www.degruyter.com/openurl?genre=book&isbn=9783110365931	Bommel	9783110365931		fulltext		De Gruyter	monograph	2015	2015						P	951149350
Climate Change and Marine and Freshwater Toxins	9783110333039	9783110333596							https://www.degruyter.com/openurl?genre=book&isbn=9783110333596		9783110333596		fulltext		De Gruyter	monograph	2015	2015			Botana			P	979583341
Climate Change and Mycotoxins	9783110333053	9783110333619							https://www.degruyter.com/openurl?genre=book&isbn=9783110333619		9783110333619		fulltext		De Gruyter	monograph	2015	2015			Botana			P	979783141
Cluster Analysis for Corpus Linguistics	9783110350258	9783110363814							https://www.degruyter.com/openurl?genre=book&isbn=9783110363814	Moisl	9783110363814		fulltext		De Gruyter Mouton	monograph	2015	2015						P	904454427
Code-switching Between Structural and Sociolinguistic Perspectives	9783110343540	9783110346879							https://www.degruyter.com/openurl?genre=book&isbn=9783110346879		9783110346879		fulltext		De Gruyter	monograph	2015	2015			Stell			P	908079941
Coding as Literacy	9783035606270	9783035606393							https://www.degruyter.com/openurl?genre=book&isbn=9783035606393		9783035606393		fulltext		Birkhäuser	monograph	2015	2015						P	953298381
Cognitive Lexicography	9783110427448	9783110424164							https://www.degruyter.com/openurl?genre=book&isbn=9783110424164	Ostermann	9783110424164		fulltext		De Gruyter	monograph	2015	2015						P	972505912
Cognitive Linguistics and Humor Research	9783110346152	9783110346343							https://www.degruyter.com/openurl?genre=book&isbn=9783110346343		9783110346343		fulltext		De Gruyter Mouton	monograph	2015	2015			Brône			P	952790051
Cognitive Linguistics and Sociocultural Theory	9781614516057	9781614514442							https://www.degruyter.com/openurl?genre=book&isbn=9781614514442		9781614514442		fulltext		De Gruyter Mouton	monograph	2015	2015			Masuda			P	951149463
Colonialism and Missionary Linguistics	9783110360486	9783110403169							https://www.degruyter.com/openurl?genre=book&isbn=9783110403169		9783110403169		fulltext		De Gruyter (A)	monograph	2015	2015			Zimmermann			P	908080002
Commentary on Husserl's "Ideas I"	9783110426281	9783110429091							https://www.degruyter.com/openurl?genre=book&isbn=9783110429091		9783110429091		fulltext		De Gruyter	monograph	2015	2015			Staiti			P	952778263
Communication and Materiality	9783110371741	9783110371758							https://www.degruyter.com/openurl?genre=book&isbn=9783110371758		9783110371758		fulltext		De Gruyter	monograph	2015	2015			Sauer			F	999354120
Communication and Technology	9783110266535	9783110271355							https://www.degruyter.com/openurl?genre=book&isbn=9783110271355		9783110271355		fulltext		De Gruyter Mouton	monograph	2015	2015			Cantoni			P	952799459
Communication Competence	9783110317053	9783110317459							https://www.degruyter.com/openurl?genre=book&isbn=9783110317459		9783110317459		fulltext		De Gruyter Mouton	monograph	2015	2015			Hannawa			P	979762243
Complex Behavior in Evolutionary Robotics	9783110408546	9783110408553							https://www.degruyter.com/openurl?genre=book&isbn=9783110408553	König	9783110408553		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979626854
Computational Technologies	9783110359923	9783110359954							https://www.degruyter.com/openurl?genre=book&isbn=9783110359954		9783110359954		fulltext		De Gruyter	monograph	2015	2014			Vabishchevich			P	920803071
Computational Technologies	9783110359947	9783110359961							https://www.degruyter.com/openurl?genre=book&isbn=9783110359961		9783110359961		fulltext		De Gruyter	monograph	2015	2014			Vabishchevich			P	920804378
Computer und Musik	9783486590319	9783486720198							https://www.degruyter.com/openurl?genre=book&isbn=9783486720198		9783486720198		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		zahlreiche Tabellen				P	987331219
Constitutional Documents of Switzerland from the late 18th Century to the second Half of the 19th Century / Bellinzona - Fricktal	9783598357220	9783110291537							https://www.degruyter.com/openurl?genre=book&isbn=9783110291537		9783110291537		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	IV		Schweizer			P	952792488
Contemporary Approaches to Baltic Linguistics	9783110343762	9783110343953							https://www.degruyter.com/openurl?genre=book&isbn=9783110343953		9783110343953		fulltext		De Gruyter Mouton	monograph	2015	2015			Arkadiev			P	999372829
Contingentia	9783110419719	9783110422337							https://www.degruyter.com/openurl?genre=book&isbn=9783110422337		9783110422337		fulltext		De Gruyter	monograph	2015	2015			Böhme			P	951147852
Converging Grammars	9781614515715	9781614514091							https://www.degruyter.com/openurl?genre=book&isbn=9781614514091	Ziegeler	9781614514091		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951148829
Coreference	9781614518358	9781614518389							https://www.degruyter.com/openurl?genre=book&isbn=9781614518389	Ogrodniczuk	9781614518389		fulltext		De Gruyter	monograph	2015	2014						P	951149354
Corruption at the Grassroots-level – Between Temptation, Norms, and Culture	9783828206144	9783110511628							https://www.degruyter.com/openurl?genre=book&isbn=9783110511628		9783110511628		fulltext		De Gruyter Oldenbourg	monograph	2015	2016			Lambsdorff			P	979761092
Credit Analyst	9783110353792	9783110354065							https://www.degruyter.com/openurl?genre=book&isbn=9783110354065		9783110354065		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., aktualisierte Auflage	Everling			P	999360243
Crimes of Passion	9783110419900	9783110420142							https://www.degruyter.com/openurl?genre=book&isbn=9783110420142		9783110420142		fulltext		De Gruyter	monograph	2015	2015			Böni			P	979754178
Crossings and Crosses	9781614517542	9781614516552							https://www.degruyter.com/openurl?genre=book&isbn=9781614516552		9781614516552		fulltext		De Gruyter	monograph	2015	2015			Berglund			P	927946991
Crux interpretum	9783110419573	9783110420081							https://www.degruyter.com/openurl?genre=book&isbn=9783110420081		9783110420081		fulltext		De Gruyter	monograph	2015	2015			Heil			P	952807599
Cultural Property in Cross-Border Litigation	9783110355437	9783110355772							https://www.degruyter.com/openurl?genre=book&isbn=9783110355772	Wantuch-Thole	9783110355772		fulltext		De Gruyter	monograph	2015	2015						P	910559130
Culture and Foreign Language Education	9781501510946	9781501503023							https://www.degruyter.com/openurl?genre=book&isbn=9781501503023		9781501503023		fulltext		De Gruyter Mouton	monograph	2015	2015			Chan			P	951149561
Culture and Identity through English as a Lingua Franca	9781501510625	9781501502149							https://www.degruyter.com/openurl?genre=book&isbn=9781501502149	Baker	9781501502149		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979781200
Current Perspectives on Pedagogy for English as a Lingua Franca	9783110322972	9783110335965							https://www.degruyter.com/openurl?genre=book&isbn=9783110335965		9783110335965		fulltext		De Gruyter Mouton	monograph	2015	2015			Akcan			P	979906463
Daily Production	9783110456998	9783110457124							https://www.degruyter.com/openurl?genre=book&isbn=9783110457124	Reichstein	9783110457124		fulltext		De Gruyter	monograph	2015	2015						P	980294506
Dämonenglaube im Islam	9783110331547	9783110331684							https://www.degruyter.com/openurl?genre=book&isbn=9783110331684	Nünlist	9783110331684		fulltext		De Gruyter	monograph	2015	2015						P	951147748
Daniel von dem Blühenden Tal	9783110343281	9783110343298							https://www.degruyter.com/openurl?genre=book&isbn=9783110343298	Der Stricker	9783110343298		fulltext		De Gruyter	monograph	2015	2015		3., überarb. Aufl.				P	953325894
Dark Nights, Bright Lights	9783110415100	9783110415292							https://www.degruyter.com/openurl?genre=book&isbn=9783110415292		9783110415292		fulltext		De Gruyter	monograph	2015	2015			Bach			P	979754177
Das Ansehen des Staates im türkischen und deutschen Strafrecht	9783110378641	9783110378771							https://www.degruyter.com/openurl?genre=book&isbn=9783110378771	Dagasan	9783110378771		fulltext		De Gruyter	monograph	2015	2015						P	952790750
Das archaische Kreta	9783110362404	9783110368468							https://www.degruyter.com/openurl?genre=book&isbn=9783110368468	Seelentag	9783110368468		fulltext		De Gruyter	monograph	2015	2015						P	961195128
Das Arzt-Patienten-Gespräch	9783110335071	9783110335323							https://www.degruyter.com/openurl?genre=book&isbn=9783110335323	Rixen	9783110335323		fulltext		De Gruyter	monograph	2015	2015						P	908512734
Das Europäische Insiderhandelsverbot	9783110425246	9783110282634							https://www.degruyter.com/openurl?genre=book&isbn=9783110282634	Bachmann	9783110282634		fulltext		De Gruyter	monograph	2015	2015						P	952792314
Das Fernsehen als Sinnproduzent	9783110367584	9783110413762							https://www.degruyter.com/openurl?genre=book&isbn=9783110413762	Keppler	9783110413762		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979906537
Das Haus in der Geschichte Europas	9783110358889	9783110358988							https://www.degruyter.com/openurl?genre=book&isbn=9783110358988		9783110358988		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Eibach			P	999355201
Das Holz und seine Verbindungen	9783035602814	9783035602203							https://www.degruyter.com/openurl?genre=book&isbn=9783035602203	Zwerger	9783035602203		fulltext		Birkhäuser	monograph	2015	2015		3. ed.				P	910560742
Das kaiserzeitliche Gymnasion	9783050046419	9783050088914							https://www.degruyter.com/openurl?genre=book&isbn=9783050088914		9783050088914		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146604
Das konfessionelle Zeitalter	9783110405682	9783110405699							https://www.degruyter.com/openurl?genre=book&isbn=9783110405699	Brendle	9783110405699		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	979583796
Das Nachfeld im Deutschen	9783110425345	9783110419948							https://www.degruyter.com/openurl?genre=book&isbn=9783110419948		9783110419948		fulltext		De Gruyter	monograph	2015	2015			Vinckel-Roisin			P	945755421
Das neue Bedürfnis nach Metaphysik / The New Desire for Metaphysics	9783110441291	9783110434682							https://www.degruyter.com/openurl?genre=book&isbn=9783110434682		9783110434682		fulltext		De Gruyter	monograph	2015	2015			Speer			P	951147090
Das Recht der elterlichen Sorge	9783110371215	9783110366570							https://www.degruyter.com/openurl?genre=book&isbn=9783110366570	Zorn	9783110366570		fulltext		De Gruyter	monograph	2015	2016		3. neu bearb. Aufl.				P	952057369
Das Wissen der Poesie	9783110348392	9783110348514							https://www.degruyter.com/openurl?genre=book&isbn=9783110348514		9783110348514		fulltext		De Gruyter	monograph	2015	2015			Hufnagel			P	918622864
David Lewis und seine mereologische Interpretation der Zermelo-Fraenkelschen Mengenlehre	9781614517788	9781614517030							https://www.degruyter.com/openurl?genre=book&isbn=9781614517030	Werner	9781614517030		fulltext		De Gruyter	monograph	2015	2015						P	951146951
De usu astrolabii eiusque constructione / Über die Anwendung des Astrolabs und seine Anfertigung	9783110402216	9783110402766							https://www.degruyter.com/openurl?genre=book&isbn=9783110402766	Ioannes Philoponus	9783110402766		fulltext		De Gruyter	monograph	2015	2014						P	954878791
Deixis in der face-to-face-Interaktion	9783110307252	9783110307436							https://www.degruyter.com/openurl?genre=book&isbn=9783110307436	Stukenbrock	9783110307436		fulltext		De Gruyter	monograph	2015	2015						P	992526605
Demokratie	9783110399363	9783110349252							https://www.degruyter.com/openurl?genre=book&isbn=9783110349252	Rinderle	9783110349252		fulltext		De Gruyter	monograph	2015	2015						P	920799161
Density & Atmosphere	9783990435670	9783035604399							https://www.degruyter.com/openurl?genre=book&isbn=9783035604399		9783035604399		fulltext		Birkhäuser	monograph	2015	2014						P	910905761
Der Amadisroman	9783110427844	9783110428018							https://www.degruyter.com/openurl?genre=book&isbn=9783110428018	Schaffert	9783110428018		fulltext		De Gruyter	monograph	2015	2015						P	979585531
Der bedrohte David	9783110400571	9783110407488							https://www.degruyter.com/openurl?genre=book&isbn=9783110407488	Kipfer	9783110407488		fulltext		De Gruyter	monograph	2015	2015						P	979783370
Der König und seine Frauen	9783050063195	9783050063201							https://www.degruyter.com/openurl?genre=book&isbn=9783050063201	Rüdiger	9783050063201		fulltext		De Gruyter (A)	monograph	2015	2015						P	944082000
Der Künstler in der Fremde	9783050050911	9783050090214							https://www.degruyter.com/openurl?genre=book&isbn=9783050090214		9783050090214		fulltext		De Gruyter (A)	monograph	2015	2015			Fleckner			P	999354148
Der lange Weg in die Gegenwartsliteratur	9783110352702	9783110359084							https://www.degruyter.com/openurl?genre=book&isbn=9783110359084	Tommek	9783110359084		fulltext		De Gruyter	monograph	2015	2015						P	952790904
Der lyrische Augenblick	9783110354249	9783110354447							https://www.degruyter.com/openurl?genre=book&isbn=9783110354447		9783110354447		fulltext		De Gruyter	monograph	2015	2015			Bernsen			P	999371752
Der Mut zum Sein	9783110374322	9783110407266							https://www.degruyter.com/openurl?genre=book&isbn=9783110407266	Tillich	9783110407266		fulltext		De Gruyter	monograph	2015	2015		2. bearb. Aufl.				P	979601914
Der "Neue Hypereides"	9783110378627	9783110379419							https://www.degruyter.com/openurl?genre=book&isbn=9783110379419	Horváth	9783110379419		fulltext		De Gruyter	monograph	2015	2014						P	922639086
Der Reformator Martin Luther 2017	9783110374476	9783110443516							https://www.degruyter.com/openurl?genre=book&isbn=9783110443516		9783110443516		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Schilling			F	927960461
Der Tagebuchroman als literarische Gattung	9783110426854	9783110428889							https://www.degruyter.com/openurl?genre=book&isbn=9783110428889	Kellner	9783110428889		fulltext		De Gruyter	monograph	2015	2015						P	952799593
Der Tod und die Mädchen	9783110298390	9783110298604							https://www.degruyter.com/openurl?genre=book&isbn=9783110298604	Russenberger	9783110298604		fulltext		De Gruyter	monograph	2015	2015						P	979601051
