PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Global Perspectives on School Libraries	9783110232202	9783110232219							https://www.degruyter.com/openurl?genre=book&isbn=9783110232219		9783110232219		fulltext		De Gruyter Saur	monograph	2011	2011			Marquardt			P	999360789
Glossary of Basic Archival and Library Conservation Terms	9783598202766	9783110976953							https://www.degruyter.com/openurl?genre=book&isbn=9783110976953		9783110976953		fulltext		K. G. Saur	monograph	1988	2010		Reprint 2010	Crespo Nogueira			P	979766871
Glossary of Library and Information Science: English - Chinese, Chinese - English	9783598116896	9783110960204							https://www.degruyter.com/openurl?genre=book&isbn=9783110960204	Chen	9783110960204		fulltext		K. G. Saur	monograph	2006	2012						P	979764321
Going Green: Implementing Sustainable Strategies in Libraries Around the World	9783110605846	9783110608878							https://www.degruyter.com/openurl?genre=book&isbn=9783110608878		9783110608878		fulltext		De Gruyter Saur	monograph	2018	2018			Hauke			P	1059253337
Goldwin Smith		9781487574833							https://www.degruyter.com/openurl?genre=book&isbn=9781487574833	Wallace	9781487574833		fulltext		University of Toronto Press	monograph	1957	2019						P	1102655851
Graphics Simplified		9781487577636							https://www.degruyter.com/openurl?genre=book&isbn=9781487577636	MacGregor	9781487577636		fulltext		University of Toronto Press	monograph	1979	2019						P	1102189648
Growing and Knowing: A Selection Guide for Children's Literature	9783598115813	9783598440076							https://www.degruyter.com/openurl?genre=book&isbn=9783598440076	Trim	9783598440076		fulltext		K. G. Saur	monograph	2004	2005						P	1013963690
Growing Community Health Literacy through Libraries	9783110362510	9783110362640							https://www.degruyter.com/openurl?genre=book&isbn=9783110362640		9783110362640		fulltext		De Gruyter Saur	monograph	2020	2020			Galvin			P	1191864302
Guide to Microforms and Digital Resources / Author Title and Subject Guide	9783110404791	9783110405279							https://www.degruyter.com/openurl?genre=book&isbn=9783110405279		9783110405279		fulltext		De Gruyter Saur	monograph	2015	2015	5					P	979637594
Guide to Reprints / Author Title and Subject Guide	9783110404807	9783110405354							https://www.degruyter.com/openurl?genre=book&isbn=9783110405354		9783110405354		fulltext		De Gruyter Saur	monograph	2015	2015	6					P	999354419
Guide to the Diplomatic Archives of Western Europe		9781512807615							https://www.degruyter.com/openurl?genre=book&isbn=9781512807615		9781512807615		fulltext		University of Pennsylvania Press	monograph	1959	2016		Reprint 2016	Thomas			P	980181001
Guide to the Pergamon Museum	9783112399330	9783112399347							https://www.degruyter.com/openurl?genre=book&isbn=9783112399347		9783112399347		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1248760049
Guide to Women's History Resources in the Delaware Valley Area		9781512808360							https://www.degruyter.com/openurl?genre=book&isbn=9781512808360		9781512808360		fulltext		University of Pennsylvania Press	monograph	1984	2016		Reprint 2016	Vaux			P	980246223
Guidelines for Authority Records and References	9783598115042	9783110977295							https://www.degruyter.com/openurl?genre=book&isbn=9783110977295		9783110977295		fulltext		K. G. Saur	monograph	2001	2013		2. überarb. Ausgabe. Reprint 2013	IFLA Working Group on GARE Revision			P	999371806
Guidelines for Subject Access in National Bibliographies	9783110280890	9783110281101							https://www.degruyter.com/openurl?genre=book&isbn=9783110281101		9783110281101		fulltext		De Gruyter Saur	monograph	2012	2012			Jahns			P	994399590
Handbook Bibliometrics	9783110642278	9783110646610							https://www.degruyter.com/openurl?genre=book&isbn=9783110646610		9783110646610		fulltext		De Gruyter Saur	monograph	2021	2020			Ball			P	1226678572
Handbook of Community Management	9783110673555	9783110673739							https://www.degruyter.com/openurl?genre=book&isbn=9783110673739	Garfield	9783110673739		fulltext		De Gruyter Saur	monograph	2020	2020						P	1198929449
Handbook of Information Science	9783110234992	9783110235005							https://www.degruyter.com/openurl?genre=book&isbn=9783110235005	Stock	9783110235005		fulltext		De Gruyter Saur	monograph	2013	2013						P	858761854
Handbook on the International Exchange of Publications	9783598117527	9783598440182							https://www.degruyter.com/openurl?genre=book&isbn=9783598440182		9783598440182		fulltext		De Gruyter Saur	monograph	2006	2006		5. vollständig neu bearbeitete Auflage. Reprint 2014				P	979597237
Handlist of Arabic Manuscripts (New Series) in the Princeton University Library		9781400886197							https://www.degruyter.com/openurl?genre=book&isbn=9781400886197	Ormsby	9781400886197		fulltext		Princeton University Press	monograph	1987	2017						P	992453991
Hawaiian Legends in English		9780824885007							https://www.degruyter.com/openurl?genre=book&isbn=9780824885007	Leib	9780824885007		fulltext		University of Hawaii Press	monograph	1979	2021		2. ed.				P	1253313204
Hawaiian National Bibliography, 1780-1900		9780824862794							https://www.degruyter.com/openurl?genre=book&isbn=9780824862794		9780824862794		fulltext		University of Hawaii Press	monograph	1999	1999			Forbes			P	832620429
High quality design on a low budget	9783110375275	9783110375435							https://www.degruyter.com/openurl?genre=book&isbn=9783110375435		9783110375435		fulltext		De Gruyter Saur	monograph	2015	2016			Clevström			P	979750867
History and Institutions, 3	9783112308646	9783112319833							https://www.degruyter.com/openurl?genre=book&isbn=9783112319833		9783112319833		fulltext		De Gruyter Mouton	monograph	1976	2020		Reprint 2020				P	1158157043
History of American Schoolbooks		9781512801187							https://www.degruyter.com/openurl?genre=book&isbn=9781512801187	Carpenter	9781512801187		fulltext		University of Pennsylvania Press	monograph	1963	1963						P	1054872665
Household Words		9781487576196							https://www.degruyter.com/openurl?genre=book&isbn=9781487576196		9781487576196		fulltext		University of Toronto Press	monograph	1973	2019						P	1129189706
How Books Came to America		9780271072272							https://www.degruyter.com/openurl?genre=book&isbn=9780271072272	Hruschka	9780271072272		fulltext		Penn State University Press	monograph	2011	2021						P	1253312831
Human development	9783598218064	9783111636214							https://www.degruyter.com/openurl?genre=book&isbn=9783111636214		9783111636214		fulltext		K. G. Saur	monograph	1997	2013		Reprint 2013				P	979593426
IFLA Cataloguing Principles	9783598242854	9783598441813							https://www.degruyter.com/openurl?genre=book&isbn=9783598441813		9783598441813		fulltext		K. G. Saur	monograph	2009	2009			Tillett			P	850878834
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code	9783598242755	9783598440304							https://www.degruyter.com/openurl?genre=book&isbn=9783598440304		9783598440304		fulltext		K. G. Saur	monograph	2004	2008			Tillett			P	853251496
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 2	9783598242779	9783598440328							https://www.degruyter.com/openurl?genre=book&isbn=9783598440328		9783598440328		fulltext		K. G. Saur	monograph	2005	2008			Tillett			P	853255025
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 3	9783598242786	9783598440335							https://www.degruyter.com/openurl?genre=book&isbn=9783598440335		9783598440335		fulltext		K. G. Saur	monograph	2006	2009			Tillett			P	979971325
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 4	9783598242816	9783598440366							https://www.degruyter.com/openurl?genre=book&isbn=9783598440366		9783598440366		fulltext		K. G. Saur	monograph	2007	2009			Tillett			P	979875420
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 5	9783598242830	9783598441028							https://www.degruyter.com/openurl?genre=book&isbn=9783598441028		9783598441028		fulltext		K. G. Saur	monograph	2008	2008			Tillett			P	851108027
