PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Salons der Romantik	9783110146103	9783110806557							https://www.degruyter.com/openurl?genre=book&isbn=9783110806557		9783110806557		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014	Schultz			P	979746815
Sämtliche Eklogen	9783484365469	9783110946130							https://www.degruyter.com/openurl?genre=book&isbn=9783110946130	Bocer	9783110946130		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2013				P	881296312
Sämtliche Werke / Abteilung VI / Bühnenbearbeitungen 2	9783598228933	9783110969733							https://www.degruyter.com/openurl?genre=book&isbn=9783110969733	Knigge	9783110969733		fulltext		De Gruyter Saur	monograph	1992	2014	3	Reprint 2014				P	979751215
Sämtliche Werke / Adriatische Rosemund	9783110138177	9783110889222							https://www.degruyter.com/openurl?genre=book&isbn=9783110889222		9783110889222		fulltext		De Gruyter	monograph	1993	2013	2		Ingen			P	979640310
Sämtliche Werke / Assenat	9783110121278	9783110851250							https://www.degruyter.com/openurl?genre=book&isbn=9783110851250		9783110851250		fulltext		De Gruyter	monograph	1990	2013	7		Ingen			P	979639471
Sämtliche Werke / Briefwechsel und Dokumente zu Leben und Werk	9783110134254	9783110810851							https://www.degruyter.com/openurl?genre=book&isbn=9783110810851		9783110810851		fulltext		De Gruyter	monograph	1995	2017	6	Reprint 2017				P	1011440348
Sämtliche Werke / Die deutschen Schriften	9783110139952	9783110810844							https://www.degruyter.com/openurl?genre=book&isbn=9783110810844	Geiler von Kaysersberg	9783110810844		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017	Bauer			P	1011461695
Sämtliche Werke / Die deutschen Schriften	9783110123647	9783110869538							https://www.degruyter.com/openurl?genre=book&isbn=9783110869538	Geiler von Kaysersberg	9783110869538		fulltext		De Gruyter	monograph	1991	2015	2	Reprint 2015	Bauer			P	979605061
Sämtliche Werke / Die Heidnischen Gottheiten. Erster Teil	9783110161762	9783110804874							https://www.degruyter.com/openurl?genre=book&isbn=9783110804874	Zesen	9783110804874		fulltext		De Gruyter	monograph	1998	2013	1		Ingen			P	953317120
Sämtliche Werke / Die Heidnischen Gottheiten. Zweiter Teil	9783110161755	9783110802627							https://www.degruyter.com/openurl?genre=book&isbn=9783110802627	Zesen	9783110802627		fulltext		De Gruyter	monograph	1999	2013	2		Ingen			P	979603140
Sämtliche Werke / Ethische Schriften	9783110154894	9783110801583							https://www.degruyter.com/openurl?genre=book&isbn=9783110801583		9783110801583		fulltext		De Gruyter	monograph	1997	2013	4		Ingen			P	853262931
Sämtliche Werke / Historische Dramen II	9783110111583	9783110853018							https://www.degruyter.com/openurl?genre=book&isbn=9783110853018		9783110853018		fulltext		De Gruyter	monograph	1991	2017	2	Reprint 2017				P	1011453980
Sämtliche Werke / Kleine Spiele	9783110150490	9783110813005							https://www.degruyter.com/openurl?genre=book&isbn=9783110813005		9783110813005		fulltext		De Gruyter	monograph	1997	2017	0	Reprint 2017	Roloff			P	1011438812
Sämtliche Werke / Lustspiele IV	9783110146257	9783110824483							https://www.degruyter.com/openurl?genre=book&isbn=9783110824483		9783110824483		fulltext		De Gruyter	monograph	1996	2017	3	Reprint 2017				P	1011446188
Sämtliche Werke / Lyrik I. Zweiter Teil	9783110131772	9783110848861							https://www.degruyter.com/openurl?genre=book&isbn=9783110848861		9783110848861		fulltext		De Gruyter	monograph	1993	2013	2		Ingen			P	953290942
Sämtliche Werke / Lyrik und Schäferdichtung	9783110131765	9783110847772							https://www.degruyter.com/openurl?genre=book&isbn=9783110847772		9783110847772		fulltext		De Gruyter	monograph	1993	2013	1		Ingen			P	979955376
Sämtliche Werke / Ovids Metamorphosen	9783110121216	9783110851236							https://www.degruyter.com/openurl?genre=book&isbn=9783110851236		9783110851236		fulltext		De Gruyter	monograph	1990	2017	1	Reprint 2017	Roloff			P	1011454657
Sämtliche Werke / Ovids Metamorphosen	9783110126440	9783110850024							https://www.degruyter.com/openurl?genre=book&isbn=9783110850024		9783110850024		fulltext		De Gruyter	monograph	1990	2017	2	Reprint 2017	Roloff			P	1011461603
Sämtliche Werke / Prosa-Schriften II	9783110124552	9783110853391							https://www.degruyter.com/openurl?genre=book&isbn=9783110853391		9783110853391		fulltext		De Gruyter	monograph	1992	2017	5	Reprint 2017				P	1011439385
Sämtliche Werke / Romane in 8 Bänden. Der Roman meines Lebens	9783598228711	9783110970944							https://www.degruyter.com/openurl?genre=book&isbn=9783110970944	Knigge	9783110970944		fulltext		K. G. Saur	monograph	1992	2015	1	Photomeckanischer Nachdr. der Ersteausg 1781. Reprint 2015				P	979833711
Sämtliche Werke / Romane in 8 Bänden. Der Roman meines Lebens	9783598228728	9783110970937							https://www.degruyter.com/openurl?genre=book&isbn=9783110970937	Knigge	9783110970937		fulltext		K. G. Saur	monograph	1992	2015	2	Photomechanischer Nachdr. der Erstausg. Reprint 2015				P	979833570
Sämtliche Werke / Romane in 8 Bänden. Die Verirrungen des Philosophen oder Geschichte Ludwigs von Seelberg	9783598228742	9783110968811							https://www.degruyter.com/openurl?genre=book&isbn=9783110968811	Knigge	9783110968811		fulltext		K. G. Saur	monograph	1992	2015	4	Photomechan. Nachdr. der Erstausg. 1787. Reprint 2015				P	979751213
Sämtliche Werke / Romane in 8 Bänden. Geschichte des armen Herrn von Mildenburg	9783598228766	9783110968798							https://www.degruyter.com/openurl?genre=book&isbn=9783110968798	Knigge	9783110968798		fulltext		K. G. Saur	monograph	1992	2015	6	Photomechan. Nachdr. der Ersausg. 1790. Reprint 2015				P	999378875
Sämtliche Werke / Romane in 8 Bänden. Geschichte des armen Herrn von Mildenburg	9783598228759	9783110968804							https://www.degruyter.com/openurl?genre=book&isbn=9783110968804	Knigge	9783110968804		fulltext		K. G. Saur	monograph	1992	2015	5	Photomechan. Nachdr. der Erstausg. 1789. Reprint 2015				P	979751212
Sämtliche Werke / Romane in 8 Bänden. Geschichte Peter Clausens	9783598228735	9783110968828							https://www.degruyter.com/openurl?genre=book&isbn=9783110968828	Knigge	9783110968828		fulltext		K. G. Saur	monograph	1992	2015	3	Photomechan. Nachdr. der Erstausg. Reprint 2015				P	979764422
Sämtliche Werke / Vermischte Gedichte	9783110141634	9783110806762							https://www.degruyter.com/openurl?genre=book&isbn=9783110806762		9783110806762		fulltext		De Gruyter	monograph	1997	2017	2	Reprint 2017				P	1011447114
Sämtliche Werke / Vermischte Gedichte	9783110141641	9783110805901							https://www.degruyter.com/openurl?genre=book&isbn=9783110805901		9783110805901		fulltext		De Gruyter	monograph	1996	2017	1	Reprint 2017				P	1011440347
Schauspieler und Theaterbetrieb	9783484660052	9783111635422							https://www.degruyter.com/openurl?genre=book&isbn=9783111635422	Schmitt	9783111635422		fulltext		Max Niemeyer Verlag	monograph	1990	2015		Reprint 2015				P	979813708
Schiller und die höfische Welt	9783484106499	9783110967234							https://www.degruyter.com/openurl?genre=book&isbn=9783110967234		9783110967234		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012	Aurnhammer			P	979642452
Schnittpunkt Romantik	9783484107533	9783110956023							https://www.degruyter.com/openurl?genre=book&isbn=9783110956023		9783110956023		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Bunzel			P	979758695
Schreibprozeß und Textstruktur	9783484311411	9783111375601							https://www.degruyter.com/openurl?genre=book&isbn=9783111375601	Keseling	9783111375601		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	1013957541
Schrift, Buch und Lektüre in der französischsprachigen Literatur Afrikas	9783484550056	9783110926811							https://www.degruyter.com/openurl?genre=book&isbn=9783110926811	Lüsebrink	9783110926811		fulltext		Max Niemeyer Verlag	monograph	1990	2017		Reprint 2017				P	1013949227
Schrift-Spuren von Subjektivität	9783484522978	9783110910223							https://www.degruyter.com/openurl?genre=book&isbn=9783110910223	Hülk	9783110910223		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979955597
Science Fiction in der deutschsprachigen Literatur	9783484603073	9783110920277							https://www.degruyter.com/openurl?genre=book&isbn=9783110920277	Friedrich	9783110920277		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979637006
Semantische Mechanismen der Negation	9783050009803	9783050066554							https://www.degruyter.com/openurl?genre=book&isbn=9783050066554	Jung	9783050066554		fulltext		Akademie Verlag	monograph	1990	2018		Reprint 2018				P	1046609546
Sememstrukturen und Feldstrukturen	9783050023878	9783050069296							https://www.degruyter.com/openurl?genre=book&isbn=9783050069296	Kunze	9783050069296		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1059414929
Semiotics and Linguistics in Alice's Worlds	9783110138948	9783110871883							https://www.degruyter.com/openurl?genre=book&isbn=9783110871883		9783110871883		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Marello			P	999377806
Semiotics, Romanticism and the Scriptures	9783110122244	9783110866070							https://www.degruyter.com/openurl?genre=book&isbn=9783110866070	Chevalier	9783110866070		fulltext		De Gruyter Mouton	monograph	1990	2014		Reprint 2014				P	979587654
Semiotik, Rhetorik und Soziologie des Lachens	9783484401396	9783110933758							https://www.degruyter.com/openurl?genre=book&isbn=9783110933758		9783110933758		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Fietz			P	979907663
Senacas Tod und andere Rezeptionsfolgen in den romanischen Literaturen der frühen Neuzeit	9783484550148	9783110912791							https://www.degruyter.com/openurl?genre=book&isbn=9783110912791	Stackelberg	9783110912791		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013956438
Sense of Place	9783484421318	9783110940640							https://www.degruyter.com/openurl?genre=book&isbn=9783110940640	Schenkel	9783110940640		fulltext		De Gruyter	monograph	1993	2017		Reprint 2017				P	1013940014
Serapion von Thmuis	9783110128864	9783110870107							https://www.degruyter.com/openurl?genre=book&isbn=9783110870107	Fitschen	9783110870107		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015				P	999361293
Shakespeare inszeniert	9783484660151	9783110929027							https://www.degruyter.com/openurl?genre=book&isbn=9783110929027	Moninger	9783110929027		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979763358
Sinnenwelt und Weltseele	9783484181250	9783110923803							https://www.degruyter.com/openurl?genre=book&isbn=9783110923803	Fick	9783110923803		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979763214
Sinnhafte Fiktion und Wahrheit	9783484450325	9783110937459							https://www.degruyter.com/openurl?genre=book&isbn=9783110937459	Zelter	9783110937459		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979735948
Sintflut	9783484350267	9783110962000							https://www.degruyter.com/openurl?genre=book&isbn=9783110962000	Talkenberger	9783110962000		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	979886701
Skepsis, Providenz, Polyhistorie	9783484810075	9783110310689							https://www.degruyter.com/openurl?genre=book&isbn=9783110310689		9783110310689		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Mulsow			P	980240847
Spanien und die Sepharden	9783484570030	9783110922189							https://www.degruyter.com/openurl?genre=book&isbn=9783110922189		9783110922189		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011	Rehrmann			P	979589950
Spanische Literatur - Literatur Europas	9783484500808	9783110918854							https://www.degruyter.com/openurl?genre=book&isbn=9783110918854		9783110918854		fulltext		Max Niemeyer Verlag	monograph	1996	2011			Baasner			P	979955638
Spannungen und Konflikte menschlichen Zusammenlebens in der deutschen Literatur des Mittelalters	9783484603080	9783110918847							https://www.degruyter.com/openurl?genre=book&isbn=9783110918847		9783110918847		fulltext		Max Niemeyer Verlag	monograph	1996	2017		Reprint 2017	Gärtner			P	979594390
Späthumanismus in Schlesien	9783484365209	9783110932430							https://www.degruyter.com/openurl?genre=book&isbn=9783110932430	Seidel	9783110932430		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979750097
Spielregeln für den Untergang	9783484107731	9783111646961							https://www.degruyter.com/openurl?genre=book&isbn=9783111646961	Müller	9783111646961		fulltext		Max Niemeyer Verlag	monograph	1998	2010						P	979752265
Spieltexte der Wanderbühne / Italienische Spieltexte I	9783110156836	9783110804232							https://www.degruyter.com/openurl?genre=book&isbn=9783110804232		9783110804232		fulltext		De Gruyter	monograph	1999	2016	5		Noe			P	979603143
Spieltexte der Wanderbühne / Italienische Spieltexte II	9783110164930	9783110810073							https://www.degruyter.com/openurl?genre=book&isbn=9783110810073		9783110810073		fulltext		De Gruyter	monograph	1999	2016	5		Noe			P	979969870
Sprache des Dramas - Drama der Sprache	9783484651166	9783110941357							https://www.degruyter.com/openurl?genre=book&isbn=9783110941357	Ostmeier	9783110941357		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979637666
Stadt und Literatur im deutschen Sprachraum der Frühen Neuzeit	9783484365391	9783110239553							https://www.degruyter.com/openurl?genre=book&isbn=9783110239553		9783110239553		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Garber			P	979882811
»Steine in Potenzen«	9783484150881	9783110939347							https://www.degruyter.com/openurl?genre=book&isbn=9783110939347	Bark	9783110939347		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979946889
Streitkultur	9783484106956	9783110920109							https://www.degruyter.com/openurl?genre=book&isbn=9783110920109		9783110920109		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011	Mauser			P	979765317
Sturm und Drang	9783484107663	9783110922288							https://www.degruyter.com/openurl?genre=book&isbn=9783110922288		9783110922288		fulltext		Max Niemeyer Verlag	monograph	1997	2015			Plachta			P	979883687
Suche nach Wahrheit	9783484150676	9783110939033							https://www.degruyter.com/openurl?genre=book&isbn=9783110939033	Schnell	9783110939033		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979970531
Summarium Heinrici / Wortschatz	9783110139655	9783110880045							https://www.degruyter.com/openurl?genre=book&isbn=9783110880045		9783110880045		fulltext		De Gruyter	monograph	1995	2012	3	Reprint 2012	Hildebrandt			P	979640012
Synoptische Konkordanz zu Franz Kafkas Romanen	9783484380264	9783110930689							https://www.degruyter.com/openurl?genre=book&isbn=9783110930689		9783110930689		fulltext		Max Niemeyer Verlag	monograph	1993	2013		Reprint 2013				P	881295906
Tagebücher / 1871–1878	9783484105997	9783110956108							https://www.degruyter.com/openurl?genre=book&isbn=9783110956108	Ebner-Eschenbach	9783110956108		fulltext		De Gruyter	monograph	1991	2019	II	Reprint 2018				P	1083593897
Tagebücher / 1879–1889	9783484106000	9783110945218							https://www.degruyter.com/openurl?genre=book&isbn=9783110945218	Ebner-Eschenbach	9783110945218		fulltext		De Gruyter	monograph	1993	2019	III	Reprint 2018				P	1083572590
Tagebücher / 1890–1897	9783484106017	9783110945201							https://www.degruyter.com/openurl?genre=book&isbn=9783110945201	Ebner-Eschenbach	9783110945201		fulltext		De Gruyter	monograph	1995	2019	IV	Reprint 2018				P	1083606814
Tagebücher / 1898–1905	9783484106024	9783110945195							https://www.degruyter.com/openurl?genre=book&isbn=9783110945195	Ebner-Eschenbach	9783110945195		fulltext		De Gruyter	monograph	1996	2019	V	Reprint 2018				P	1083629560
Tagebücher / 1906–1916	9783484106031	9783110945188							https://www.degruyter.com/openurl?genre=book&isbn=9783110945188	Ebner-Eschenbach	9783110945188		fulltext		De Gruyter	monograph	1997	2019	VI	Reprint 2018	Polheim			P	1083628116
Tannhäusers heimliche Trauer	9783484150805	9783110942286							https://www.degruyter.com/openurl?genre=book&isbn=9783110942286	Kischkel	9783110942286		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014				P	979907736
Tanz als BewegungsText	9783484660281	9783110918717							https://www.degruyter.com/openurl?genre=book&isbn=9783110918717	Jeschke	9783110918717		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979594389
Textgenetische Edition	9783484295100	9783110939996							https://www.degruyter.com/openurl?genre=book&isbn=9783110939996		9783110939996		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012	Zeller			P	979590780
Textkonstitution bei mündlicher und bei schriftlicher Überlieferung	9783484295018	9783110946956							https://www.degruyter.com/openurl?genre=book&isbn=9783110946956		9783110946956		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2011	Stern			P	979763875
The Captured Horizon	9783484320697	9783110913910							https://www.degruyter.com/openurl?genre=book&isbn=9783110913910	Ralston	9783110913910		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2010				P	979589880
The City of Scholars	9783110138795	9783110870466							https://www.degruyter.com/openurl?genre=book&isbn=9783110870466		9783110870466		fulltext		De Gruyter	monograph	1994	2010		Reprint 2010	De Rentiis			P	979883404
The Complete Index to Literary Sources in Film	9783598114922	9783110951943							https://www.degruyter.com/openurl?genre=book&isbn=9783110951943		9783110951943		fulltext		De Gruyter Saur	monograph	1999	2011		Reprint 2011	Goble			P	840441291
The Disciplines of Interpretation	9783110144246	9783110880205							https://www.degruyter.com/openurl?genre=book&isbn=9783110880205	Leventhal	9783110880205		fulltext		De Gruyter	monograph	1994	2010		Reprint 2010				P	979586885
The Heroism of Love in Hoffmannswaldau's "Heldenbriefe"	9783484181137	9783110957099							https://www.degruyter.com/openurl?genre=book&isbn=9783110957099	Helmridge-Marsillian	9783110957099		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979596192
The Jewish Reception of Heinrich Heine	9783484651012	9783110921083							https://www.degruyter.com/openurl?genre=book&isbn=9783110921083		9783110921083		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013	Gelber			P	979637008
The Middle English Verse Love Epistle	9783484450288	9783110910797							https://www.degruyter.com/openurl?genre=book&isbn=9783110910797	Camargo	9783110910797		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	979757311
The Return of King Arthur and the Nibelungen	9783110150841	9783110812541							https://www.degruyter.com/openurl?genre=book&isbn=9783110812541	Oergel	9783110812541		fulltext		De Gruyter	monograph	1997	2010		Reprint 2010				P	979634544
The Syntax of the Sentence in Old Irish	9783484429161	9783110952667							https://www.degruyter.com/openurl?genre=book&isbn=9783110952667	MacCoisdealbha	9783110952667		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979786323
The Third Culture: Literature and Science	9783110142921	9783110882575							https://www.degruyter.com/openurl?genre=book&isbn=9783110882575		9783110882575		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010	Shaffer			P	979762609
The Turn of the Century/Le tournant du siècle	9783110140187	9783110884098							https://www.degruyter.com/openurl?genre=book&isbn=9783110884098		9783110884098		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Berg			P	979605502
The Verb in the Book of Aneirin	9783484429123	9783110962321							https://www.degruyter.com/openurl?genre=book&isbn=9783110962321	Isaac	9783110962321		fulltext		De Gruyter	monograph	1996	2013		Reprint 2011				P	999371805
Theater gegen das Vergessen	9783484660212	9783110942422							https://www.degruyter.com/openurl?genre=book&isbn=9783110942422		9783110942422		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Bayerdörfer			P	979970551
Theater im postkolonialen Zeitalter	9783484660137	9783110935134							https://www.degruyter.com/openurl?genre=book&isbn=9783110935134	Balme	9783110935134		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853269086
Theaterperiodika des 18. Jahrhunderts / 1750 - 1780	9783598231827	9783110976571							https://www.degruyter.com/openurl?genre=book&isbn=9783110976571	Bender	9783110976571		fulltext		De Gruyter Saur	monograph	1994	2012	1	Reprint 2012				F	979758983
Theaterperiodika des 18. Jahrhunderts / 1781-1790	9783598231834	9783110975840							https://www.degruyter.com/openurl?genre=book&isbn=9783110975840	Bender	9783110975840		fulltext		De Gruyter Saur	monograph	1997	2011	2					F	979907928
Theatralia Judaica II	9783484660175	9783110891669							https://www.degruyter.com/openurl?genre=book&isbn=9783110891669		9783110891669		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011	Bayerdörfer			P	979588485
Theatralität in den späten Dramen Heiner Müllers	9783484660236	9783110942408							https://www.degruyter.com/openurl?genre=book&isbn=9783110942408	Keim	9783110942408		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979913786
Thebenroman - Eneasroman - Trojaroman	9783484522350	9783110932386							https://www.degruyter.com/openurl?genre=book&isbn=9783110932386	Schöning	9783110932386		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979785822
Thesaurus proverbiorum medii aevi / A-Birne	9783110146288	9783110881431							https://www.degruyter.com/openurl?genre=book&isbn=9783110881431		9783110881431		fulltext		De Gruyter	monograph	1995	2010	1	Reprint 2010	Singer			P	979955486
Thesaurus proverbiorum medii aevi / Bisam - erbauen	9783110148749	9783110874433							https://www.degruyter.com/openurl?genre=book&isbn=9783110874433		9783110874433		fulltext		De Gruyter	monograph	1996	2010	2	Reprint 2010	Singer			P	979588781
Thesaurus proverbiorum medii aevi / Erbe - freuen	9783110151084	9783110809077							https://www.degruyter.com/openurl?genre=book&isbn=9783110809077		9783110809077		fulltext		De Gruyter	monograph	1996	2010	3		Singer			P	979746929
Thesaurus proverbiorum medii aevi / Freund - gewöhnen	9783110152029	9783110814804							https://www.degruyter.com/openurl?genre=book&isbn=9783110814804		9783110814804		fulltext		De Gruyter	monograph	1997	2010	4	Reprint 2010	Singer			P	979638473
Thesaurus proverbiorum medii aevi / Gewohnheit - heilen	9783110155082	9783110801712							https://www.degruyter.com/openurl?genre=book&isbn=9783110801712		9783110801712		fulltext		De Gruyter	monograph	1997	2010	5	Reprint 2010	Singer			P	979783819
Thesaurus proverbiorum medii aevi / heilig - Kerker	9783110157406	9783110814125							https://www.degruyter.com/openurl?genre=book&isbn=9783110814125		9783110814125		fulltext		De Gruyter	monograph	1998	2010	6	Reprint 2010	Singer			P	979906829
Thesaurus proverbiorum medii aevi / Kern - Linie	9783110161199	9783110818871							https://www.degruyter.com/openurl?genre=book&isbn=9783110818871		9783110818871		fulltext		De Gruyter	monograph	1998	2010	7	Reprint 2010	Singer			P	979784102
Thesaurus proverbiorum medii aevi / Linke - Niere	9783110163131	9783110802665							https://www.degruyter.com/openurl?genre=book&isbn=9783110802665		9783110802665		fulltext		De Gruyter	monograph	1999	2010	8	Reprint 2010	Singer			P	979586790
Thesaurus proverbiorum medii aevi / niesen - Schädlichkeit	9783110165050	9783110800449							https://www.degruyter.com/openurl?genre=book&isbn=9783110800449		9783110800449		fulltext		De Gruyter	monograph	1999	2010	9	Reprint 2010	Singer			P	979839050
Thesaurus proverbiorum medii aevi / Quellenverzeichnis	9783110147612	9783110890129							https://www.degruyter.com/openurl?genre=book&isbn=9783110890129		9783110890129		fulltext		De Gruyter	monograph	1996	2010	Quellenverzeichnis	Reprint 2010	Singer			P	979756924
Ticht-Kunst	9783484680029	9783110926903							https://www.degruyter.com/openurl?genre=book&isbn=9783110926903	Dyck	9783110926903		fulltext		Max Niemeyer Verlag	monograph	1991	2012		3. erg. Auflage. Reprint 2012				P	979589951
Tiere in der Literatur	9783484320826	9783110938975							https://www.degruyter.com/openurl?genre=book&isbn=9783110938975	Zhou	9783110938975		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013				P	955136398
Tierische Träume	9783484320970	9783110936414							https://www.degruyter.com/openurl?genre=book&isbn=9783110936414	Zarnegin	9783110936414		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979913697
Tod und Erzählen	9783484181465	9783110922325							https://www.degruyter.com/openurl?genre=book&isbn=9783110922325	Pfeiffer	9783110922325		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979946816
Tradition und Gattungsbewußtsein im deutschen Leich	9783484150621	9783110940060							https://www.degruyter.com/openurl?genre=book&isbn=9783110940060	Apfelböck	9783110940060		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2012				P	979758287
Traditionen der Lyrik	9783484107397	9783110912579							https://www.degruyter.com/openurl?genre=book&isbn=9783110912579		9783110912579		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015	Düsing			P	979628951
Traditionswandel und Traditionsverhalten	9783484155053	9783110949636							https://www.degruyter.com/openurl?genre=book&isbn=9783110949636		9783110949636		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2010	Haug			P	979886529
Transformationen der Lebenswelt – Metamorphosen der Romanwelt: Anatole Frances frühes Romanwerk (1879–1895)	9783484550162	9783110912777							https://www.degruyter.com/openurl?genre=book&isbn=9783110912777	Stolz	9783110912777		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013955604
Trobairitz	9783484522336	9783110933413							https://www.degruyter.com/openurl?genre=book&isbn=9783110933413	Rieger	9783110933413		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979695274
"True Versifying"	9783484450295	9783110910780							https://www.degruyter.com/openurl?genre=book&isbn=9783110910780	Bernhart	9783110910780		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979693983
Über das Staunen	9783484181168	9783110912944							https://www.degruyter.com/openurl?genre=book&isbn=9783110912944	Matuschek	9783110912944		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979970291
Übersetzung und Leser	9783110124705	9783110853087							https://www.degruyter.com/openurl?genre=book&isbn=9783110853087	Stegeman	9783110853087		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	979747720
Um 1800	9783484320598	9783110942101							https://www.degruyter.com/openurl?genre=book&isbn=9783110942101	Pfotenhauer	9783110942101		fulltext		Max Niemeyer Verlag	monograph	1991	2010		Reprint 2010				P	979811597
Una sacra rappresentazione profana	9783484522534	9783110941210							https://www.degruyter.com/openurl?genre=book&isbn=9783110941210	Morabito	9783110941210		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979590635
Une minorité francophone hors Québec: Les Franco-Terreneuviens	9783484560109	9783110937893							https://www.degruyter.com/openurl?genre=book&isbn=9783110937893	Magord	9783110937893		fulltext		Max Niemeyer Verlag	monograph	1995	2011						P	999367060
Unechte Korrespondenzen	9783110140767	9783110890075							https://www.degruyter.com/openurl?genre=book&isbn=9783110890075		9783110890075		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Streiter-Buscher			P	979955530
Unkeuschheit und Werk der Liebe	9783110160857	9783110810165							https://www.degruyter.com/openurl?genre=book&isbn=9783110810165	Walter	9783110810165		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979584953
Unter der <Coupole>	9783484350472	9783110939811							https://www.degruyter.com/openurl?genre=book&isbn=9783110939811		9783110939811		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010	Winckler			P	979955790
Untersuchungen zum Roman von Frauen um 1800	9783484320550	9783110942149							https://www.degruyter.com/openurl?genre=book&isbn=9783110942149		9783110942149		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2013	Gallas			P	853269269
