PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Applied Cognitive Linguistics / Language Pedagogy 	9783110172225	9783110866254							https://www.degruyter.com/openurl?genre=book&isbn=9783110866254		9783110866254		fulltext		De Gruyter Mouton	monograph	2001	2012	II	Reprint 2012	Dirven			P	979913239
Applied Cognitive Linguistics / Theory and Language Acquisition 	9783110172218	9783110866247							https://www.degruyter.com/openurl?genre=book&isbn=9783110866247		9783110866247		fulltext		De Gruyter Mouton	monograph	2001	2012	I	Reprint 2012	Pütz			P	979734526
Approaches to Cognition through Text and Discourse	9783110177916	9783110892895							https://www.degruyter.com/openurl?genre=book&isbn=9783110892895		9783110892895		fulltext		De Gruyter Mouton	monograph	2004	2011			Virtanen			P	979850023
Approaches to Measuring Linguistic Differences	9783110303759	9783110305258							https://www.degruyter.com/openurl?genre=book&isbn=9783110305258		9783110305258		fulltext		De Gruyter Mouton	monograph	2013	2013			Saxena			P	869474690
Approaches to Phonological Complexity	9783110223941	9783110223958							https://www.degruyter.com/openurl?genre=book&isbn=9783110223958		9783110223958		fulltext		De Gruyter Mouton	monograph	2009	2009			Chitoran			P	979745008
Approaches to the Typology of Word Classes	9783110161021	9783110806120							https://www.degruyter.com/openurl?genre=book&isbn=9783110806120		9783110806120		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2012	Comrie			P	979755269
Arabic as a Minority Language	9783110165784	9783110805451							https://www.degruyter.com/openurl?genre=book&isbn=9783110805451		9783110805451		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013	Owens			P	853237661
Arbeiten zur Reflexivierung	9783484304819	9783110928365							https://www.degruyter.com/openurl?genre=book&isbn=9783110928365		9783110928365		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Gunkel			P	853237666
Arbeitsorganisation 2.0	9783110269505	9783110269598							https://www.degruyter.com/openurl?genre=book&isbn=9783110269598	Bergmann	9783110269598		fulltext		De Gruyter Saur	monograph	2013	2012						F	999373900
Arbeitstechniken für Romanisten	9783110310146	9783110311792							https://www.degruyter.com/openurl?genre=book&isbn=9783110311792	Gerstenberg	9783110311792		fulltext		De Gruyter	monograph	2013	2013		2., aktualisierte Auflage				P	953312901
Archaic Syntax in Indo-European	9783110167238	9783110825992							https://www.degruyter.com/openurl?genre=book&isbn=9783110825992	Bauer	9783110825992		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979755587
Areal Features of the Anglophone World	9783110278842	9783110279429							https://www.degruyter.com/openurl?genre=book&isbn=9783110279429		9783110279429		fulltext		De Gruyter Mouton	monograph	2013	2012			Hickey			P	992471975
Argument and Rhetoric	9783110205589	9783110216066							https://www.degruyter.com/openurl?genre=book&isbn=9783110216066	Lenker	9783110216066		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360788
Argumentationsanalyse textlinguistisch	9783484312685	9783110936070							https://www.degruyter.com/openurl?genre=book&isbn=9783110936070	Eggler	9783110936070		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979886329
Arguments and Structure	9783110179538	9783110197358							https://www.degruyter.com/openurl?genre=book&isbn=9783110197358		9783110197358		fulltext		De Gruyter Mouton	monograph	2004	2008			Sybesma			P	853237686
Artikel und Aspekt	9783110167184	9783110825961							https://www.degruyter.com/openurl?genre=book&isbn=9783110825961	Leiss	9783110825961		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	853241249
Aspects de la Modalité	9783484304697	9783110963434							https://www.degruyter.com/openurl?genre=book&isbn=9783110963434		9783110963434		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012	Birkelund			P	999379565
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
Aspects of Typology and Universals	9783050035598	9783050078892							https://www.degruyter.com/openurl?genre=book&isbn=9783050078892		9783050078892		fulltext		Akademie Verlag	monograph	2001	2014			Bisang			P	903957040
Aspekte des Demokratiediskurses der späten 1960er Jahre	9783110263428	9783110263435							https://www.degruyter.com/openurl?genre=book&isbn=9783110263435	Kämper	9783110263435		fulltext		De Gruyter	monograph	2012	2012						P	999354826
Aspekte des Fragens	9783484750241	9783110933260							https://www.degruyter.com/openurl?genre=book&isbn=9783110933260	Yang	9783110933260		fulltext		Max Niemeyer Verlag	monograph	2003	2014						P	900792730
Aspektualität	9783110327250	9783110334449							https://www.degruyter.com/openurl?genre=book&isbn=9783110334449	Dessì Schmid	9783110334449		fulltext		De Gruyter	monograph	2014	2014						P	992508280
Asymmetries in the Phonology of Miogliola 	9783110170900	9783110873023							https://www.degruyter.com/openurl?genre=book&isbn=9783110873023	Ghini	9783110873023		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979849538
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
At War with Words	9783110176490	9783110897715							https://www.degruyter.com/openurl?genre=book&isbn=9783110897715		9783110897715		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Dedaic			P	979748720
Attribute im Deutschen	9783050043258	9783050086552							https://www.degruyter.com/openurl?genre=book&isbn=9783050086552	Struckmeier	9783050086552		fulltext		Akademie Verlag	monograph	2007	2014	5					P	903962010
Auch and noch in Child and Adult German	9783110180442	9783110909869							https://www.degruyter.com/openurl?genre=book&isbn=9783110909869	Nederstigt	9783110909869		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979749263
Audiatur Vox Sapientiae	9783050036724	9783050080116							https://www.degruyter.com/openurl?genre=book&isbn=9783050080116		9783050080116		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2015	Féry			P	979635629
Auf dem Weg zur Fachsprache	9783110231175	9783110231182							https://www.degruyter.com/openurl?genre=book&isbn=9783110231182	Schuster	9783110231182		fulltext		De Gruyter	monograph	2010	2010						P	992509145
Aufforderung im Französischen	9783110235579	9783110235586							https://www.degruyter.com/openurl?genre=book&isbn=9783110235586		9783110235586		fulltext		De Gruyter	monograph	2011	2011						P	979782818
Australia's Many Voices / Australian English - The National Language	9783110181944	9783110904871							https://www.degruyter.com/openurl?genre=book&isbn=9783110904871	Leitner	9783110904871		fulltext		De Gruyter Mouton	monograph	2004	2013	1	Reprint 2013				P	979693665
Australia's Many Voices / Ethnic Englishes, Indigenous and Migrant Languages	9783110181951	9783110906028							https://www.degruyter.com/openurl?genre=book&isbn=9783110906028	Leitner	9783110906028		fulltext		De Gruyter Mouton	monograph	2004	2013	2	Reprint 2013				P	979594039
Autokommunikation	9783484680159	9783110957372							https://www.degruyter.com/openurl?genre=book&isbn=9783110957372	Schorno	9783110957372		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979907817
Balto-Slavic Accentual Mobility	9783110203974	9783110213355							https://www.degruyter.com/openurl?genre=book&isbn=9783110213355	Olander	9783110213355		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719447818
Bedeutungswandel	9783110176674	9783110895315							https://www.degruyter.com/openurl?genre=book&isbn=9783110895315	Keller	9783110895315		fulltext		De Gruyter	monograph	2003	2012						P	979589411
Begründen im Gespräch	9783484312678	9783110928631							https://www.degruyter.com/openurl?genre=book&isbn=9783110928631	Gohl	9783110928631		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979589953
Besprechungen als organisationale Entscheidungskommunikation	9783110189537	9783110201598							https://www.degruyter.com/openurl?genre=book&isbn=9783110201598	Domke	9783110201598		fulltext		De Gruyter	monograph	2006	2008						P	979632459
best of Detail: Wohnen/Housing	9783920034614	9783955530068							https://www.degruyter.com/openurl?genre=book&isbn=9783955530068		9783955530068		fulltext		DETAIL	monograph	2012	2012						P	958046732
Best of the Web - Geography	9783598115370	9783598440014							https://www.degruyter.com/openurl?genre=book&isbn=9783598440014	Leftley	9783598440014		fulltext		K. G. Saur	monograph	2004	2005						P	984687907
Between Phonology and Phonetics	9781614517146	9781614515135							https://www.degruyter.com/openurl?genre=book&isbn=9781614515135	Cyran	9781614515135		fulltext		De Gruyter Mouton	monograph	2014	2014						P	903972480
Bewerbungsgespräche mit Ost- und Westdeutschen	9783484304413	9783110915129							https://www.degruyter.com/openurl?genre=book&isbn=9783110915129	Birkner	9783110915129		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979765213
Beyond 'Any' and 'Ever'	9783110303728	9783110305234							https://www.degruyter.com/openurl?genre=book&isbn=9783110305234		9783110305234		fulltext		De Gruyter Mouton	monograph	2013	2013			Eckardt			P	960201205
Beyond Degrees	9783598243691	9783598440021							https://www.degruyter.com/openurl?genre=book&isbn=9783598440021	St. Clair	9783598440021		fulltext		De Gruyter Saur	monograph	2003	2005		Reprint 2010				P	979739028
Beyond Words	9781614513865	9781614512776							https://www.degruyter.com/openurl?genre=book&isbn=9781614512776		9781614512776		fulltext		De Gruyter Mouton	monograph	2013	2013			Liedtke			P	881294191
Bibliographie zur indogermanischen Wortforschung 3 Bde.	9783484730625	9783110929270							https://www.degruyter.com/openurl?genre=book&isbn=9783110929270	Heidermanns	9783110929270		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979629328
Bibliographie zur Mundartforschung in Baden-Württemberg, Vorarlberg und Liechtenstein	9783484240070	9783110916065							https://www.degruyter.com/openurl?genre=book&isbn=9783110916065	Baur	9783110916065		fulltext		Max Niemeyer Verlag	monograph	2002	2011		2. neubearb. u. erw. Auflage. Reprint 2011				P	979765316
Bibliothek - Forschung und Praxis	9783598003240	9783110951929							https://www.degruyter.com/openurl?genre=book&isbn=9783110951929		9783110951929		fulltext		K. G. Saur	monograph	2004	2012						P	979764002
Big Events, Small Clauses	9783110285802	9783110285864							https://www.degruyter.com/openurl?genre=book&isbn=9783110285864		9783110285864		fulltext		De Gruyter	monograph	2012	2012			Fabricius-Hansen			P	853249982
Bilingual Acquisition of Intonation	9783484304246	9783110929881							https://www.degruyter.com/openurl?genre=book&isbn=9783110929881	Gut	9783110929881		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2014				P	979913654
Bilingual Thematic Dictionaries	9783110258882	9783110258899							https://www.degruyter.com/openurl?genre=book&isbn=9783110258899	Stark	9783110258899		fulltext		De Gruyter	monograph	2011	2011						P	999367550
Bio-bibliographisches Handbuch zur Sprachwissenschaft des 18. Jahrhunderts / Pe - Schr	9783484730274	9783110930191							https://www.degruyter.com/openurl?genre=book&isbn=9783110930191		9783110930191		fulltext		De Gruyter	monograph	2001	2010	7	Reprint 2010	Brekle			P	979754425
Bio-bibliographisches Handbuch zur Sprachwissenschaft des 18. Jahrhunderts / Schu – Z	9783484730281	9783110940244							https://www.degruyter.com/openurl?genre=book&isbn=9783110940244		9783110940244		fulltext		De Gruyter	monograph	2005	2010	8	Reprint 2010	Brekle			P	979629638
Blending Spaces	9781614511533	9781614511236							https://www.degruyter.com/openurl?genre=book&isbn=9781614511236	Witte	9781614511236		fulltext		De Gruyter Mouton	monograph	2014	2014						P	973399877
Body - Language - Communication, Volume 1	9783110209624	9783110261318							https://www.degruyter.com/openurl?genre=book&isbn=9783110261318		9783110261318		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Müller			P	979969438
Body - Language - Communication, Volume 2	9783110300802	9783110302028							https://www.degruyter.com/openurl?genre=book&isbn=9783110302028		9783110302028		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Müller			P	979633238
Body, Language and Mind / Embodiment	9783110193275	9783110207507							https://www.degruyter.com/openurl?genre=book&isbn=9783110207507		9783110207507		fulltext		De Gruyter Mouton	monograph	2007	2008	1					P	999379244
Body, Language and Mind / Sociocultural Situatedness	9783110196184	9783110199116							https://www.degruyter.com/openurl?genre=book&isbn=9783110199116		9783110199116		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Frank			P	703226786
Bridging Inferences	9783110261950	9783110262018							https://www.degruyter.com/openurl?genre=book&isbn=9783110262018	Irmer	9783110262018		fulltext		De Gruyter	monograph	2011	2011						P	763160691
Brisante Semantik	9783484312593	9783110918328							https://www.degruyter.com/openurl?genre=book&isbn=9783110918328		9783110918328		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Busse			P	979590021
Brücken schlagen	9783110182439	9783110890266							https://www.degruyter.com/openurl?genre=book&isbn=9783110890266		9783110890266		fulltext		De Gruyter	monograph	2004	2012			Blühdorn			F	979748717
Brussels I Regulation		9783866537040							https://www.degruyter.com/openurl?genre=book&isbn=9783866537040	Magnus	9783866537040		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979892168
Cardinal Numerals	9783110220346	9783110220353							https://www.degruyter.com/openurl?genre=book&isbn=9783110220353	Mengden	9783110220353		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999367486
Case and Agreement from Fringe to Core	9783110234398	9783110234404							https://www.degruyter.com/openurl?genre=book&isbn=9783110234404	Keine	9783110234404		fulltext		De Gruyter	monograph	2010	2010						P	999354866
Catching Language	9783110186031	9783110197693							https://www.degruyter.com/openurl?genre=book&isbn=9783110197693		9783110197693		fulltext		De Gruyter Mouton	monograph	2006	2008			Dench			P	853252728
Causal Categories in Discourse and Cognition	9783110224412	9783110224429							https://www.degruyter.com/openurl?genre=book&isbn=9783110224429		9783110224429		fulltext		De Gruyter Mouton	monograph	2009	2009			Sanders			P	979731453
Cause - Condition - Concession - Contrast	9783110166903	9783110219043							https://www.degruyter.com/openurl?genre=book&isbn=9783110219043		9783110219043		fulltext		De Gruyter Mouton	monograph	2000	2009		Reprint 2021	Couper-Kuhlen			P	979761664
Cause und Change	9783050036366	9783050079714							https://www.degruyter.com/openurl?genre=book&isbn=9783050079714	Härtl	9783050079714		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2015				P	999372809
Censos de población del territorio de Barcelona en la década de 1360	9783484555228	9783110929812							https://www.degruyter.com/openurl?genre=book&isbn=9783110929812	Piquer Ferrer	9783110929812		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	979850800
Challenges to Linearization	9781614513100	9781614512431							https://www.degruyter.com/openurl?genre=book&isbn=9781614512431		9781614512431		fulltext		De Gruyter Mouton	monograph	2013	2013			Biberauer			P	853251300
Chancen und Perspektiven computergestützter Lexikographie	9783484391079	9783110915006							https://www.degruyter.com/openurl?genre=book&isbn=9783110915006		9783110915006		fulltext		Max Niemeyer Verlag	monograph	2001	2016		Reprint 2016	Lemberg			F	979765212
