PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Long Emancipation		9781478021360							https://www.degruyter.com/openurl?genre=book&isbn=9781478021360	Walcott	9781478021360		fulltext		Duke University Press	monograph	2021	2021						P	1248759116
The Loss of the "Trades Increase"		9780812297744							https://www.degruyter.com/openurl?genre=book&isbn=9780812297744	Barbour	9780812297744		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237399389
The Lumumba Generation	9783110708691	9783110709308							https://www.degruyter.com/openurl?genre=book&isbn=9783110709308	Tödt	9783110709308		fulltext		De Gruyter	monograph	2021	2021						F	
The Lure of the Beach		9780520974654							https://www.degruyter.com/openurl?genre=book&isbn=9780520974654	Ritchie	9780520974654		fulltext		University of California Press	monograph	2021	2021						P	1178868490
The Lure of the Image		9780520975446							https://www.degruyter.com/openurl?genre=book&isbn=9780520975446	Morgan	9780520975446		fulltext		University of California Press	monograph	2021	2021						P	
The Machine Has a Soul		9780691208121							https://www.degruyter.com/openurl?genre=book&isbn=9780691208121	Hull	9780691208121		fulltext		Princeton University Press	monograph	2021	2021						P	1228505050
The Maghrib in the Mashriq	9783110712698	9783110713305							https://www.degruyter.com/openurl?genre=book&isbn=9783110713305		9783110713305		fulltext		De Gruyter	monograph	2021	2021			Fierro			F	1233041834
The Making of American Catholicism		9781479804184							https://www.degruyter.com/openurl?genre=book&isbn=9781479804184	Pfeifer	9781479804184		fulltext		New York University Press	monograph	2021	2021						P	1232282177
The Making of Anwar Ibrahim’s “Humane Economy”		9789814951326							https://www.degruyter.com/openurl?genre=book&isbn=9789814951326	Khoo	9789814951326		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243541006
The Man Who Brought Brodsky into English		9781644695159							https://www.degruyter.com/openurl?genre=book&isbn=9781644695159	Haven	9781644695159		fulltext		Academic Studies Press	monograph	2020	2021						P	1195816935
The Mantle of the Earth		9780226741321							https://www.degruyter.com/openurl?genre=book&isbn=9780226741321	della Dora	9780226741321		fulltext		University of Chicago Press	monograph	2020	2021						P	1229925149
The Marvels of the World		9780812297812							https://www.degruyter.com/openurl?genre=book&isbn=9780812297812		9780812297812		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bushnell			P	1237403067
The Mass Market for History Paintings in Seventeenth-Century Amsterdam		9789048553983							https://www.degruyter.com/openurl?genre=book&isbn=9789048553983	Jager	9789048553983		fulltext		Amsterdam University Press	monograph	2020	2021						P	1243311433
The Masses Are Revolting		9781501756481							https://www.degruyter.com/openurl?genre=book&isbn=9781501756481	Samalin	9781501756481		fulltext		Cornell University Press	monograph	2021	2021						P	
The Material Fall of Roman Britain, 300-525 CE		9780812297362							https://www.degruyter.com/openurl?genre=book&isbn=9780812297362	Fleming	9780812297362		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Maternalists		9780812299649							https://www.degruyter.com/openurl?genre=book&isbn=9780812299649	Bar-Haim	9780812299649		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Meaning of Media	9783110694970	9783110695366							https://www.degruyter.com/openurl?genre=book&isbn=9783110695366		9783110695366		fulltext		De Gruyter	monograph	2021	2021			Horn			F	1253313645
The Meanings of the Built Environment	9783110614459	9783110617276							https://www.degruyter.com/openurl?genre=book&isbn=9783110617276	Bellentani	9783110617276		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1232282186
The Mediatization of War and Peace	9783110707366	9783110707373							https://www.degruyter.com/openurl?genre=book&isbn=9783110707373		9783110707373		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Cornelissen			P	
The Migrant Diaries		9780823297016							https://www.degruyter.com/openurl?genre=book&isbn=9780823297016	Jones	9780823297016		fulltext		Fordham University Press	monograph	2021	2021						P	1248759921
The Movement for Global Mental Health		9789048550135							https://www.degruyter.com/openurl?genre=book&isbn=9789048550135		9789048550135		fulltext		Amsterdam University Press	monograph	2021	2021			Lang			P	1245669552
The Movie Musical		9781978803824							https://www.degruyter.com/openurl?genre=book&isbn=9781978803824	Garcia	9781978803824		fulltext		Rutgers University Press	monograph	2021	2021						P	1226582164
The Multimodal Rhetoric of Humour in Saudi Media Cartoons	9781501516726	9781501509902							https://www.degruyter.com/openurl?genre=book&isbn=9781501509902	Alsadi	9781501509902		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The Mwindo Epic from the Banyanga		9780520384637							https://www.degruyter.com/openurl?genre=book&isbn=9780520384637		9780520384637		fulltext		University of California Press	monograph	2021	2021			Mateene			P	1240211183
The Myth of Artificial Intelligence		9780674259935							https://www.degruyter.com/openurl?genre=book&isbn=9780674259935	Larson	9780674259935		fulltext		Harvard University Press	monograph	2021	2021						P	1240729240
The Myth of Colorblind Christians		9781479809394							https://www.degruyter.com/openurl?genre=book&isbn=9781479809394	Curtis	9781479809394		fulltext		New York University Press	monograph	2021	2021						P	
The National Frame		9780823290239							https://www.degruyter.com/openurl?genre=book&isbn=9780823290239	Karaca	9780823290239		fulltext		Fordham University Press	monograph	2021	2021						P	1231605823
The Neoliberal Republic		9781501752575							https://www.degruyter.com/openurl?genre=book&isbn=9781501752575		9781501752575		fulltext		Cornell University Press	monograph	2021	2021						P	1227390035
The Neomercantilists		9781501760136							https://www.degruyter.com/openurl?genre=book&isbn=9781501760136	Helleiner	9781501760136		fulltext		Cornell University Press	monograph	2021	2021						P	
The New Dogs of War		9781501758911							https://www.degruyter.com/openurl?genre=book&isbn=9781501758911	Thomas	9781501758911		fulltext		Cornell University Press	monograph	2021	2021						P	
The New Meatways and Sustainability		9783839454336							https://www.degruyter.com/openurl?genre=book&isbn=9783839454336	Kanerva	9783839454336		fulltext		transcript Verlag	monograph	2021	2021						F	
The New Sex Wars		9781479802722							https://www.degruyter.com/openurl?genre=book&isbn=9781479802722	Cossman	9781479802722		fulltext		New York University Press	monograph	2021	2021						P	
The New World		9780691218816							https://www.degruyter.com/openurl?genre=book&isbn=9780691218816	Carelli	9780691218816		fulltext		Princeton University Press	monograph	2021	2021						P	
The New World Written		9780300258127							https://www.degruyter.com/openurl?genre=book&isbn=9780300258127	Baranda	9780300258127		fulltext		Yale University Press	monograph	2021	2021						P	
The Night Albums		9780520383982							https://www.degruyter.com/openurl?genre=book&isbn=9780520383982	Albers	9780520383982		fulltext		University of California Press	monograph	2021	2021						P	
"The Nose"		9781644695210							https://www.degruyter.com/openurl?genre=book&isbn=9781644695210		9781644695210		fulltext		Academic Studies Press	monograph	2021	2021			Blank			P	1204268131
The OECD: A Decade of Transformation	9783110739312	9783110735833							https://www.degruyter.com/openurl?genre=book&isbn=9783110735833	Carroll	9783110735833		fulltext		De Gruyter	monograph	2021	2021						P	
The Operetta Empire		9780520976542							https://www.degruyter.com/openurl?genre=book&isbn=9780520976542	Baranello	9780520976542		fulltext		University of California Press	monograph	2021	2021						P	
The Orphanage		9780300258158							https://www.degruyter.com/openurl?genre=book&isbn=9780300258158	Zhadan	9780300258158		fulltext		Yale University Press	monograph	2021	2021						P	1231607387
The Other Side of Terror		9781479808410							https://www.degruyter.com/openurl?genre=book&isbn=9781479808410	Edwards	9781479808410		fulltext		New York University Press	monograph	2021	2021						P	
The Ottoman World		9780520972711							https://www.degruyter.com/openurl?genre=book&isbn=9780520972711		9780520972711		fulltext		University of California Press	monograph	2021	2021			Karateke			P	
The Owl's Flight	9783110709193	9783110709278							https://www.degruyter.com/openurl?genre=book&isbn=9783110709278		9783110709278		fulltext		De Gruyter	monograph	2021	2021			Achella			P	
The Palimpsest Catena of Codex Zacynthius: Text and Translation		9781463241063							https://www.degruyter.com/openurl?genre=book&isbn=9781463241063		9781463241063		fulltext		Gorgias Press	monograph	2020	2021			Houghton			F	1248759753
The Parallel Universes of David Shrayer-Petrov		9781644695289							https://www.degruyter.com/openurl?genre=book&isbn=9781644695289		9781644695289		fulltext		Academic Studies Press	monograph	2021	2021			Katsman			P	
The Paranoid Style in American Diplomacy		9781503627925							https://www.degruyter.com/openurl?genre=book&isbn=9781503627925	Wolfe-Hunnicutt	9781503627925		fulltext		Stanford University Press	monograph	2021	2021						P	
The Partisan Gap		9781479804870							https://www.degruyter.com/openurl?genre=book&isbn=9781479804870	Elder	9781479804870		fulltext		New York University Press	monograph	2021	2021						P	
The Party and the People		9780691216966							https://www.degruyter.com/openurl?genre=book&isbn=9780691216966	Dickson	9780691216966		fulltext		Princeton University Press	monograph	2021	2021						P	
The Passion of Perpetua and Felicitas in Late Antiquity		9780520976498							https://www.degruyter.com/openurl?genre=book&isbn=9780520976498		9780520976498		fulltext		University of California Press	monograph	2021	2021						P	1248760086
The Pedagogy of Images		9781487534653							https://www.degruyter.com/openurl?genre=book&isbn=9781487534653		9781487534653		fulltext		University of Toronto Press	monograph	2021	2021			Balina			P	
The Pensive Image		9780226718002							https://www.degruyter.com/openurl?genre=book&isbn=9780226718002	Grootenboer	9780226718002		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Performance of Multilingual and ‘Ultralingual’ Devotional Practices by Young British Muslims		9781800411388							https://www.degruyter.com/openurl?genre=book&isbn=9781800411388	Rosowsky	9781800411388		fulltext		Multilingual Matters	monograph	2021	2021						P	1242874597
The Permanence of Temporary Urbanism		9789048535828							https://www.degruyter.com/openurl?genre=book&isbn=9789048535828	Ferreri	9789048535828		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241447273
The Permeable Self		9780812299939							https://www.degruyter.com/openurl?genre=book&isbn=9780812299939	Newman	9780812299939		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Philosopher Responds		9781479806393							https://www.degruyter.com/openurl?genre=book&isbn=9781479806393		9781479806393		fulltext		New York University Press	monograph	2021	2021						P	1243544900
The Philosophical Stage		9780691211114							https://www.degruyter.com/openurl?genre=book&isbn=9780691211114	Billings	9780691211114		fulltext		Princeton University Press	monograph	2021	2021						P	
The Pitfalls of Piety for Married Women		9781501758386							https://www.degruyter.com/openurl?genre=book&isbn=9781501758386		9781501758386		fulltext		Cornell University Press	monograph	2021	2021			Idema			P	
The Poetry Demon		9780824889074							https://www.degruyter.com/openurl?genre=book&isbn=9780824889074		9780824889074		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	
The Poetry of Cao Zhi	9781501515637	9781501507038							https://www.degruyter.com/openurl?genre=book&isbn=9781501507038		9781501507038		fulltext		De Gruyter Mouton	monograph	2021	2021			Kroll			F	1243310736
The Poetry of Meng Haoran	9783110738940	9783110734690							https://www.degruyter.com/openurl?genre=book&isbn=9783110734690	Kroll	9783110734690		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
The Poison Trials		9780226744995							https://www.degruyter.com/openurl?genre=book&isbn=9780226744995	Rankin	9780226744995		fulltext		University of Chicago Press	monograph	2021	2021						P	1204143216
The Politics of Art		9781503627765							https://www.degruyter.com/openurl?genre=book&isbn=9781503627765	Toukan	9781503627765		fulltext		Stanford University Press	monograph	2021	2021						P	
The Politics of Dementia	9783110713572	9783110713626							https://www.degruyter.com/openurl?genre=book&isbn=9783110713626		9783110713626		fulltext		De Gruyter	monograph	2022	2021			Krüger-Fürhoff			F	
The Politics of Service	9783110675672	9783110675788							https://www.degruyter.com/openurl?genre=book&isbn=9783110675788	Maul	9783110675788		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
The Politics of Social Media Manipulation		9789048551675							https://www.degruyter.com/openurl?genre=book&isbn=9789048551675		9789048551675		fulltext		Amsterdam University Press	monograph	2020	2021			Niederer			F	
The Politics of Surviving		9780520976429							https://www.degruyter.com/openurl?genre=book&isbn=9780520976429	Sweet	9780520976429		fulltext		University of California Press	monograph	2021	2021						P	
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Pornification of America		9781479832040							https://www.degruyter.com/openurl?genre=book&isbn=9781479832040	Barton	9781479832040		fulltext		New York University Press	monograph	2021	2021						P	1248759628
The Power of Creative Destruction		9780674258686							https://www.degruyter.com/openurl?genre=book&isbn=9780674258686	Antonin	9780674258686		fulltext		Harvard University Press	monograph	2021	2021						P	1241106793
The Power to Divide		9781501754739							https://www.degruyter.com/openurl?genre=book&isbn=9781501754739	Crawford	9781501754739		fulltext		Cornell University Press	monograph	2021	2021						P	1253314114
The Powers of Dignity		9781478012801							https://www.degruyter.com/openurl?genre=book&isbn=9781478012801	Bromell	9781478012801		fulltext		Duke University Press	monograph	2021	2021						P	
The Preparation of Teachers of English as an Additional Language around the World		9781788926164							https://www.degruyter.com/openurl?genre=book&isbn=9781788926164		9781788926164		fulltext		Multilingual Matters	monograph	2021	2021			Mahalingappa			P	
The Presocratics at Herculaneum	9783110726985	9783110727661							https://www.degruyter.com/openurl?genre=book&isbn=9783110727661	Vassallo	9783110727661		fulltext		De Gruyter	monograph	2021	2021						P	
The Principles and Practice of Effective Leadership	9783110707809	9783110707878							https://www.degruyter.com/openurl?genre=book&isbn=9783110707878	Zinkin	9783110707878		fulltext		De Gruyter	monograph	2021	2021						P	
The Privilege of Being Banal		9780226731438							https://www.degruyter.com/openurl?genre=book&isbn=9780226731438	Oliphant	9780226731438		fulltext		University of Chicago Press	monograph	2021	2021						P	1246576261
The Production of Consumer Society		9783839457030							https://www.degruyter.com/openurl?genre=book&isbn=9783839457030	Mohr	9783839457030		fulltext		transcript Verlag	monograph	2021	2021						F	1248759423
The Profit Paradox		9780691222769							https://www.degruyter.com/openurl?genre=book&isbn=9780691222769	Eeckhout	9780691222769		fulltext		Princeton University Press	monograph	2021	2021						P	
The Prophet&#39;s Heir		9780300252057							https://www.degruyter.com/openurl?genre=book&isbn=9780300252057	Abbas	9780300252057		fulltext		Yale University Press	monograph	2021	2021						P	1231606036
The Psychological Experience of Integrating Content and Language		9781788924306							https://www.degruyter.com/openurl?genre=book&isbn=9781788924306		9781788924306		fulltext		Multilingual Matters	monograph	2021	2021			Talbot			P	
The Psychology of Environmental Law		9781479807574							https://www.degruyter.com/openurl?genre=book&isbn=9781479807574		9781479807574		fulltext		New York University Press	monograph	2021	2021						P	1154125516
The Pyrocene		9780520383593							https://www.degruyter.com/openurl?genre=book&isbn=9780520383593	Pyne	9780520383593		fulltext		University of California Press	monograph	2021	2021						P	
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
The Racial Muslim		9780520382305							https://www.degruyter.com/openurl?genre=book&isbn=9780520382305	Aziz	9780520382305		fulltext		University of California Press	monograph	2021	2021						P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Reception of Northrop Frye		9781487537746							https://www.degruyter.com/openurl?genre=book&isbn=9781487537746		9781487537746		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Religious Ethic and Mercantile Spirit in Early Modern China		9780231553605							https://www.degruyter.com/openurl?genre=book&isbn=9780231553605	Yü	9780231553605		fulltext		Columbia University Press	monograph	2020	2021						P	1196819749
The Return of Inequality		9780674259652							https://www.degruyter.com/openurl?genre=book&isbn=9780674259652	Savage	9780674259652		fulltext		Harvard University Press	monograph	2021	2021						P	1253313596
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
The Rhetorical Sense of Philosophy		9781501756368							https://www.degruyter.com/openurl?genre=book&isbn=9781501756368	Verene	9781501756368		fulltext		Cornell University Press	monograph	2021	2021						P	
The Rich and the Pure		9780520381599							https://www.degruyter.com/openurl?genre=book&isbn=9780520381599	Caner	9780520381599		fulltext		University of California Press	monograph	2021	2021						P	
The Rise and Fall of Greater Syria	9783110728477	9783110729092							https://www.degruyter.com/openurl?genre=book&isbn=9783110729092	Yonker	9783110729092		fulltext		De Gruyter	monograph	2021	2021						P	1248759109
The Role of Context in Language Teachers’ Self Development and Motivation		9781800411197							https://www.degruyter.com/openurl?genre=book&isbn=9781800411197	Thompson	9781800411197		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Roman Peasant Project 2009-2014		9781949057089							https://www.degruyter.com/openurl?genre=book&isbn=9781949057089		9781949057089		fulltext		University of Pennsylvania Press	monograph	2021	2021			Bowes			P	
The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC)		9781646021499							https://www.degruyter.com/openurl?genre=book&isbn=9781646021499	Frame	9781646021499		fulltext		Penn State University Press	monograph	2021	2021						P	1253313810
The Samaritan Pentateuch / Genesis	9783110709506	9783110711783							https://www.degruyter.com/openurl?genre=book&isbn=9783110711783		9783110711783		fulltext		De Gruyter	monograph	2021	2021	I		Schorch			P	
The Scholar as Human		9781501750632							https://www.degruyter.com/openurl?genre=book&isbn=9781501750632		9781501750632		fulltext		Cornell University Press	monograph	2021	2021			Bartel			F	
The Science of Abolition		9780300258554							https://www.degruyter.com/openurl?genre=book&isbn=9780300258554	Herschthal	9780300258554		fulltext		Yale University Press	monograph	2021	2021						P	
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Secrets of Buddhist Meditation		9780824886868							https://www.degruyter.com/openurl?genre=book&isbn=9780824886868		9780824886868		fulltext		University of Hawaii Press	monograph	2021	2021			Buswell			P	1253313115
The Selected Letters of Cassiodorus		9780520969728							https://www.degruyter.com/openurl?genre=book&isbn=9780520969728	Cassiodorus	9780520969728		fulltext		University of California Press	monograph	2020	2021						P	1233040460
The Self-Assembling Brain		9780691215518							https://www.degruyter.com/openurl?genre=book&isbn=9780691215518	Hiesinger	9780691215518		fulltext		Princeton University Press	monograph	2021	2021						P	
The Severed Self	9783110753394	9783110753448							https://www.degruyter.com/openurl?genre=book&isbn=9783110753448	Steinmetz	9783110753448		fulltext		De Gruyter	monograph	2021	2021						P	
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Singer's Needle		9780226342597							https://www.degruyter.com/openurl?genre=book&isbn=9780226342597	Vierba	9780226342597		fulltext		University of Chicago Press	monograph	2020	2021						P	1227392699
The Small Book of Hip Checks		9781478013075							https://www.degruyter.com/openurl?genre=book&isbn=9781478013075	Rand	9781478013075		fulltext		Duke University Press	monograph	2021	2021						P	1233040891
The Spectre of War		9780691219110							https://www.degruyter.com/openurl?genre=book&isbn=9780691219110	Haslam	9780691219110		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spike		9780691213514							https://www.degruyter.com/openurl?genre=book&isbn=9780691213514	Humphries	9780691213514		fulltext		Princeton University Press	monograph	2021	2021						P	1225555009
The Spirit of French Capitalism		9781503614833							https://www.degruyter.com/openurl?genre=book&isbn=9781503614833	Coleman	9781503614833		fulltext		Stanford University Press	monograph	2021	2021						P	1243310617
The Spirit of Green		9780691215396							https://www.degruyter.com/openurl?genre=book&isbn=9780691215396	Nordhaus	9780691215396		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spirit Says	9783110688214	9783110689297							https://www.degruyter.com/openurl?genre=book&isbn=9783110689297		9783110689297		fulltext		De Gruyter	monograph	2021	2021			Herms			P	
The Story of Evolution in 25 Discoveries		9780231548854							https://www.degruyter.com/openurl?genre=book&isbn=9780231548854	Prothero	9780231548854		fulltext		Columbia University Press	monograph	2020	2021						P	
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Study of Islamic Origins	9783110675436	9783110675498							https://www.degruyter.com/openurl?genre=book&isbn=9783110675498		9783110675498		fulltext		De Gruyter	monograph	2021	2021			Bjerregaard Mortensen			P	
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Sublime of the Political		9783839447727							https://www.degruyter.com/openurl?genre=book&isbn=9783839447727	Naumes	9783839447727		fulltext		transcript Verlag	monograph	2021	2021						P	
The Succeeders		9780520976306							https://www.degruyter.com/openurl?genre=book&isbn=9780520976306	Flores	9780520976306		fulltext		University of California Press	monograph	2021	2021						P	
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Surrendered		9781478021216							https://www.degruyter.com/openurl?genre=book&isbn=9781478021216		9781478021216		fulltext		Duke University Press	monograph	2021	2021			Walker			P	
The Survival of Dulles		9780823294923							https://www.degruyter.com/openurl?genre=book&isbn=9780823294923		9780823294923		fulltext		Fordham University Press	monograph	2021	2021						P	
The Sympathetic Consumer		9781503627741							https://www.degruyter.com/openurl?genre=book&isbn=9781503627741	Skotnicki	9781503627741		fulltext		Stanford University Press	monograph	2021	2021						P	1178869492
The Textual History of 2 Kings 17	9783110720761	9783110720792							https://www.degruyter.com/openurl?genre=book&isbn=9783110720792	Tapani Tekoniemi	9783110720792		fulltext		De Gruyter	monograph	2021	2021						P	
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Time of Enlightenment		9781487536770							https://www.degruyter.com/openurl?genre=book&isbn=9781487536770	Nelson	9781487536770		fulltext		University of Toronto Press	monograph	2021	2021						P	1197790124
The Tolls of Uncertainty		9780691219318							https://www.degruyter.com/openurl?genre=book&isbn=9780691219318	Damaske	9780691219318		fulltext		Princeton University Press	monograph	2021	2021						P	
The Transformative Materiality of Meaning-Making		9781800411487							https://www.degruyter.com/openurl?genre=book&isbn=9781800411487	Parkin	9781800411487		fulltext		Multilingual Matters	monograph	2021	2021						P	
The Translator of Desires		9780691212548							https://www.degruyter.com/openurl?genre=book&isbn=9780691212548	Ibn 'Arabi	9780691212548		fulltext		Princeton University Press	monograph	2021	2021						P	1253313533
The Triumph and Trade of Egyptian Objects in Rome	9783110700404	9783110700893							https://www.degruyter.com/openurl?genre=book&isbn=9783110700893	Pearson	9783110700893		fulltext		De Gruyter	monograph	2021	2021						P	1243546825
The Trouble with Passion		9780520972698							https://www.degruyter.com/openurl?genre=book&isbn=9780520972698	Cech	9780520972698		fulltext		University of California Press	monograph	2021	2021						P	
The Trump Paradox		9780520972513							https://www.degruyter.com/openurl?genre=book&isbn=9780520972513	Hinojosa-Ojeda	9780520972513		fulltext		University of California Press	monograph	2021	2021						P	1248760254
The Truth about Nature		9780520976153							https://www.degruyter.com/openurl?genre=book&isbn=9780520976153	Büscher	9780520976153		fulltext		University of California Press	monograph	2020	2021						P	1157613895
The Tsar's Happy Occasion		9781501754869							https://www.degruyter.com/openurl?genre=book&isbn=9781501754869	Martin	9781501754869		fulltext		Cornell University Press	monograph	2021	2021						P	1183400277
The Typewriter Century		9781487537821							https://www.degruyter.com/openurl?genre=book&isbn=9781487537821	Lyons	9781487537821		fulltext		University of Toronto Press	monograph	2021	2021						P	1182024317
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Unwanted Europeanness?	9783110684155	9783110684216							https://www.degruyter.com/openurl?genre=book&isbn=9783110684216		9783110684216		fulltext		De Gruyter	monograph	2021	2021			Radeljić			P	1232280058
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Virtuous Wehrmacht		9781501760051							https://www.degruyter.com/openurl?genre=book&isbn=9781501760051	Harrisville	9781501760051		fulltext		Cornell University Press	monograph	2021	2021						P	
The Visigothic Kingdom		9789048551064							https://www.degruyter.com/openurl?genre=book&isbn=9789048551064		9789048551064		fulltext		Amsterdam University Press	monograph	2020	2021			Pachá			P	1253313927
The Voice Catchers		9780300258738							https://www.degruyter.com/openurl?genre=book&isbn=9780300258738	Turow	9780300258738		fulltext		Yale University Press	monograph	2021	2021						P	
The Voice Over		9780231551687							https://www.degruyter.com/openurl?genre=book&isbn=9780231551687	Stepanova	9780231551687		fulltext		Columbia University Press	monograph	2021	2021						P	1253313777
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The Ways of Zen		9780691220512							https://www.degruyter.com/openurl?genre=book&isbn=9780691220512		9780691220512		fulltext		Princeton University Press	monograph	2021	2021						P	
The Wealthy, the Brilliant, the Few		9783839457290							https://www.degruyter.com/openurl?genre=book&isbn=9783839457290	Spieler	9783839457290		fulltext		transcript Verlag	monograph	2021	2021						F	
The Web of Meaning		9781487537623							https://www.degruyter.com/openurl?genre=book&isbn=9781487537623	Yuan	9781487537623		fulltext		University of Toronto Press	monograph	2021	2021						P	1226062567
The Work That Plants Do		9783839455340							https://www.degruyter.com/openurl?genre=book&isbn=9783839455340		9783839455340		fulltext		transcript Verlag	monograph	2021	2021			Palmer			P	
The World Computer		9781478012702							https://www.degruyter.com/openurl?genre=book&isbn=9781478012702	Beller	9781478012702		fulltext		Duke University Press	monograph	2021	2021						P	1243310511
The World Is Our Classroom		9781479815128							https://www.degruyter.com/openurl?genre=book&isbn=9781479815128	Molz	9781479815128		fulltext		New York University Press	monograph	2021	2021						P	1155483752
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
The Writing Public		9781501753589							https://www.degruyter.com/openurl?genre=book&isbn=9781501753589	Bond	9781501753589		fulltext		Cornell University Press	monograph	2021	2021						F	1243312255
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theatre and Metatheatre	9783110637410	9783110716559							https://www.degruyter.com/openurl?genre=book&isbn=9783110716559		9783110716559		fulltext		De Gruyter	monograph	2021	2021			Milanezi			F	
Theodor Fontane und das Erbe der Aufklärung	9783110664539	9783110666984							https://www.degruyter.com/openurl?genre=book&isbn=9783110666984		9783110666984		fulltext		De Gruyter	monograph	2021	2021			Grüne			P	
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
