PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
University Babylon		9780520973190							https://www.degruyter.com/openurl?genre=book&isbn=9780520973190	Marez	9780520973190		fulltext		University of California Press	monograph	2019	2019						P	1096233645
University Commons Divided		9781487518547							https://www.degruyter.com/openurl?genre=book&isbn=9781487518547	MacKinnon	9781487518547		fulltext		University of Toronto Press	monograph	2018	2019						P	1083622932
Unsagbarkeit - Sprachen der Liebe in der Literatur der Vormoderne	9783110623949	9783110628920							https://www.degruyter.com/openurl?genre=book&isbn=9783110628920		9783110628920		fulltext		De Gruyter	monograph	2019	2019			Braun			P	1114839863
Unscharfe Spuren?		9783839440650							https://www.degruyter.com/openurl?genre=book&isbn=9783839440650	Schaffer	9783839440650		fulltext		transcript Verlag	monograph	2019	2019						P	1096229681
Unternehmen Bourdieu		9783839447864							https://www.degruyter.com/openurl?genre=book&isbn=9783839447864	Schultheis	9783839447864		fulltext		transcript Verlag	monograph	2019	2019						P	1088739204
Unternehmen "Walküre"	9783110632750	9783110637311							https://www.degruyter.com/openurl?genre=book&isbn=9783110637311	Heinemann	9783110637311		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091699588
Unternehmenskauf		9783814558295							https://www.degruyter.com/openurl?genre=book&isbn=9783814558295		9783814558295		fulltext		RWS-Verlag	monograph	2019	2019		6., neu bearb. Aufl. 2019	Knott			P	1125188626
Unternehmensplanung in Krise und Insolvenz		9783814558004							https://www.degruyter.com/openurl?genre=book&isbn=9783814558004	Nickert	9783814558004		fulltext		RWS-Verlag	monograph	2019	2019		2. ed.				P	1091677434
Until Stones Become Lighter Than Water		9780300249118							https://www.degruyter.com/openurl?genre=book&isbn=9780300249118	Lobo Antunes	9780300249118		fulltext		Yale University Press	monograph	2019	2019						P	1117639888
Untimely Deaths in Renaissance Drama		9781487518028							https://www.degruyter.com/openurl?genre=book&isbn=9781487518028	Griffin	9781487518028		fulltext		University of Toronto Press	monograph	2019	2019						P	1109839869
Unwatchable		9780813599625							https://www.degruyter.com/openurl?genre=book&isbn=9780813599625		9780813599625		fulltext		Rutgers University Press	monograph	2019	2019						P	1100457080
Urban Landscapes in High-Density Cities	9783035617139	9783035617207							https://www.degruyter.com/openurl?genre=book&isbn=9783035617207		9783035617207		fulltext		Birkhäuser	monograph	2019	2019			Maria Rinaldi			P	1105889892
Urban Multilingualism in Europe	9781501511295	9781501503207							https://www.degruyter.com/openurl?genre=book&isbn=9781501503207		9781501503207		fulltext		De Gruyter Mouton	monograph	2020	2019			Caliendo			P	1132427941
Urbaniser les Alpes	9783035614879	9783035614930							https://www.degruyter.com/openurl?genre=book&isbn=9783035614930	Pia	9783035614930		fulltext		Birkhäuser	monograph	2019	2019						P	1088345578
Urbanizing the Alps	9783035617191	9783035617337							https://www.degruyter.com/openurl?genre=book&isbn=9783035617337	Pia	9783035617337		fulltext		Birkhäuser	monograph	2019	2019						P	1083630365
Urheberrecht	9783110631265	9783110631852							https://www.degruyter.com/openurl?genre=book&isbn=9783110631852	Wandtke	9783110631852		fulltext		De Gruyter	monograph	2019	2019		7. ed.				P	1121053548
Users' Needs Report on Play for Children with Disabilities	9783110537451	9783110537482							https://sciendo.com/book/9783110537482	Allodi Westling	9783110537482		fulltext		Sciendo	monograph	2019	2019						F	1129164294
Using Film and Media in the Language Classroom		9781788924498							https://www.degruyter.com/openurl?genre=book&isbn=9781788924498		9781788924498		fulltext		Multilingual Matters	monograph	2019	2019			Herrero			P	1091291557
Using Linguistically Appropriate Practice		9781788924962							https://www.degruyter.com/openurl?genre=book&isbn=9781788924962	Chumak-Horbatsch	9781788924962		fulltext		Multilingual Matters	monograph	2019	2019						P	1098231125
US-Steuerreform - Der Tax Cuts and Jobs Act 2017		9783504386665							https://www.degruyter.com/openurl?genre=book&isbn=9783504386665		9783504386665		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Hey			P	1102795809
Utopie und Politik		9783839448427							https://www.degruyter.com/openurl?genre=book&isbn=9783839448427		9783839448427		fulltext		transcript Verlag	monograph	2019	2019						F	1105039905
Utopophobia		9780691197500							https://www.degruyter.com/openurl?genre=book&isbn=9780691197500	Estlund	9780691197500		fulltext		Princeton University Press	monograph	2020	2019						P	1122450246
Œuvres complètes / Correspondance générale 1821–1822	9783110524406	9783110526936							https://www.degruyter.com/openurl?genre=book&isbn=9783110526936		9783110526936		fulltext		De Gruyter	monograph	2019	2019	XII		Courtney			P	1135604216
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome IV	9783110519051	9783110551037							https://www.degruyter.com/openurl?genre=book&isbn=9783110551037		9783110551037		fulltext		De Gruyter	monograph	2019	2019	XX		Kloocke			P	1121055228
UWG / §§ 3a-7	9783110545548	9783110545944							https://www.degruyter.com/openurl?genre=book&isbn=9783110545944		9783110545944		fulltext		De Gruyter	monograph	2020	2019	2	3. Aufl.	Peifer			P	1135577116
Vakuumelektronik	9783110545791	9783110547979							https://www.degruyter.com/openurl?genre=book&isbn=9783110547979	Rost	9783110547979		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100432122
Valerius Maximus, ›Facta et dicta memorabilia‹, Book 8	9783110664249	9783110664331							https://www.degruyter.com/openurl?genre=book&isbn=9783110664331	Briscoe	9783110664331		fulltext		De Gruyter	monograph	2019	2019						P	1114906348
Van Gogh's Sunflowers Illuminated		9789048550531							https://www.degruyter.com/openurl?genre=book&isbn=9789048550531		9789048550531		fulltext		Amsterdam University Press	monograph	2019	2019			Hendriks			P	1141734377
Vanishing Ice		9780231548892							https://www.degruyter.com/openurl?genre=book&isbn=9780231548892	Gornitz	9780231548892		fulltext		Columbia University Press	monograph	2019	2019						P	1101101613
Variation im städtischen Raum	9783110633597	9783110637663							https://www.degruyter.com/openurl?genre=book&isbn=9783110637663	Link	9783110637663		fulltext		De Gruyter	monograph	2019	2019						P	1125186883
Variation in Indonesian Sign Language	9781501513398	9781501504822							https://www.degruyter.com/openurl?genre=book&isbn=9781501504822	Palfreyman	9781501504822		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091700890
Varsity's Soldiers		9781487518103							https://www.degruyter.com/openurl?genre=book&isbn=9781487518103	McGeer	9781487518103		fulltext		University of Toronto Press	monograph	2019	2019						P	1114966748
Vasily Grossman and the Soviet Century		9780300245301							https://www.degruyter.com/openurl?genre=book&isbn=9780300245301	Popoff	9780300245301		fulltext		Yale University Press	monograph	2019	2019						P	1138506446
Väter an Bord	9783110662740	9783110669152							https://www.degruyter.com/openurl?genre=book&isbn=9783110669152	Behringer	9783110669152		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129209572
Vater-Tochter-Inzest in der Literatur des Mittelalters und der Frühen Neuzeit	9783110615609	9783110618440							https://www.degruyter.com/openurl?genre=book&isbn=9783110618440	Hagemann	9783110618440		fulltext		De Gruyter	monograph	2019	2019						P	1097973812
Vélomanie		9783839443002							https://www.degruyter.com/openurl?genre=book&isbn=9783839443002		9783839443002		fulltext		transcript Verlag	monograph	2019	2019			Leinen			P	1091703030
Verbindlichkeit		9783839444696							https://www.degruyter.com/openurl?genre=book&isbn=9783839444696		9783839444696		fulltext		transcript Verlag	monograph	2019	2019			Schimmer			P	1128448350
Verfilmte Trümmerlandschaften	9783110632736	9783110636581							https://www.degruyter.com/openurl?genre=book&isbn=9783110636581		9783110636581		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hürter			P	1135573876
Vergangenes verhandeln	9783110643275	9783110645675							https://www.degruyter.com/openurl?genre=book&isbn=9783110645675	Meurer	9783110645675		fulltext		De Gruyter	monograph	2019	2019						P	1114886099
Vergangenheit. Bewältigung. Vergangenheitsbewältigung.		9783839448182							https://www.degruyter.com/openurl?genre=book&isbn=9783839448182	Reifenberger	9783839448182		fulltext		transcript Verlag	monograph	2019	2019						P	1099978751
Vergegenwärtigungen von Geschlecht und Nation im Museum		9783839447048							https://www.degruyter.com/openurl?genre=book&isbn=9783839447048	Spanka	9783839447048		fulltext		transcript Verlag	monograph	2019	2019						P	1088913672
Verkörperungen des Kollektiven		9783839443996							https://www.degruyter.com/openurl?genre=book&isbn=9783839443996		9783839443996		fulltext		transcript Verlag	monograph	2019	2019						P	1083630107
Vernetzte Islamfeindlichkeit		9783839449738							https://www.degruyter.com/openurl?genre=book&isbn=9783839449738		9783839449738		fulltext		transcript Verlag	monograph	2019	2019						F	1129150531
Versailles Meets the Taj Mahal		9781487516123							https://www.degruyter.com/openurl?genre=book&isbn=9781487516123	Beasley	9781487516123		fulltext		University of Toronto Press	monograph	2018	2019						P	1083624487
Verschwörungsdenken und Machtkalkül	9783110616477	9783110619287							https://www.degruyter.com/openurl?genre=book&isbn=9783110619287	Thunemann	9783110619287		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114797164
VGG	9783110556162	9783110557336							https://www.degruyter.com/openurl?genre=book&isbn=9783110557336		9783110557336		fulltext		De Gruyter	monograph	2019	2019			Heine			P	1125185912
Vibrational Spectroscopy	9783110622232	9783110625097							https://www.degruyter.com/openurl?genre=book&isbn=9783110625097	Wu	9783110625097		fulltext		De Gruyter	monograph	2019	2019						P	1100445305
Vice, Crime, and Poverty		9780231547260							https://www.degruyter.com/openurl?genre=book&isbn=9780231547260	Kalifa	9780231547260		fulltext		Columbia University Press	monograph	2019	2019						P	1060181471
Victorian Skin		9781501731600							https://www.degruyter.com/openurl?genre=book&isbn=9781501731600	Gilbert	9781501731600		fulltext		Cornell University Press	monograph	2019	2019						P	1084629507
Victory's Shadow		9781501736186							https://www.degruyter.com/openurl?genre=book&isbn=9781501736186	Barton	9781501736186		fulltext		Cornell University Press	monograph	2019	2019						P	1052903828
Videophilosophy		9780231540162							https://www.degruyter.com/openurl?genre=book&isbn=9780231540162	Lazzarato	9780231540162		fulltext		Columbia University Press	monograph	2019	2019						P	1083592305
Vietnam’s Industrialization Ambitions		9789814843423							https://www.degruyter.com/openurl?genre=book&isbn=9789814843423	Hiep	9789814843423		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091007545
Views of Jeopardy		9780300251616							https://www.degruyter.com/openurl?genre=book&isbn=9780300251616	Gilbert	9780300251616		fulltext		Yale University Press	monograph	2019	2019						P	1122459607
Violence | Perception | Video Games		9783839450512							https://www.degruyter.com/openurl?genre=book&isbn=9783839450512		9783839450512		fulltext		transcript Verlag	monograph	2019	2019						P	1128445165
Violence as Usual		9781501742866							https://www.degruyter.com/openurl?genre=book&isbn=9781501742866	Muschalek	9781501742866		fulltext		Cornell University Press	monograph	2019	2019						P	1089873656
Viral Economies		9780226649139							https://www.degruyter.com/openurl?genre=book&isbn=9780226649139	Porter	9780226649139		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689681
Viral Modernism		9780231546317							https://www.degruyter.com/openurl?genre=book&isbn=9780231546317	Outka	9780231546317		fulltext		Columbia University Press	monograph	2019	2019						P	1119745487
Visionaries and Unsung Heroes	9783955534608	9783955534615							https://www.degruyter.com/openurl?genre=book&isbn=9783955534615		9783955534615		fulltext		DETAIL	monograph	2019	2019			Lang			P	1100433836
Visions of Electric Media		9789048537877							https://www.degruyter.com/openurl?genre=book&isbn=9789048537877	Roberts	9789048537877		fulltext		Amsterdam University Press	monograph	2019	2019						F	1126212348
Visual Aspects of Scribal Culture in Ashkenaz	9783110569384	9783110574418							https://www.degruyter.com/openurl?genre=book&isbn=9783110574418	Kaufmann	9783110574418		fulltext		De Gruyter	monograph	2019	2019						P	1121055930
Visual Experiences in Cinquecento Theatrical Spaces		9781487518981							https://www.degruyter.com/openurl?genre=book&isbn=9781487518981	Berzal de Dios	9781487518981		fulltext		University of Toronto Press	monograph	2019	2019						P	1088907775
Visualising Multilingual Lives		9781788922616							https://www.degruyter.com/openurl?genre=book&isbn=9781788922616		9781788922616		fulltext		Multilingual Matters	monograph	2019	2019			Kalaja			P	1060178546
Visualizing the invisible with the human body	9783110618266	9783110642698							https://www.degruyter.com/openurl?genre=book&isbn=9783110642698		9783110642698		fulltext		De Gruyter	monograph	2020	2019			Johnson			F	1129148590
Vivian Maier und der gespiegelte Blick		9783839447000							https://www.degruyter.com/openurl?genre=book&isbn=9783839447000		9783839447000		fulltext		transcript Verlag	monograph	2019	2019						P	1105851474
Voces del Plata		9783964568427							https://www.degruyter.com/openurl?genre=book&isbn=9783964568427	Aldama Ordóñez	9783964568427		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1099467593
Voices from the Chinese Century		9780231551250							https://www.degruyter.com/openurl?genre=book&isbn=9780231551250		9780231551250		fulltext		Columbia University Press	monograph	2019	2019			Fogel			P	1132405078
Voices from the Soviet Edge		9781501738210							https://www.degruyter.com/openurl?genre=book&isbn=9781501738210	Sahadeo	9781501738210		fulltext		Cornell University Press	monograph	2019	2019						P	1056202912
Voices from the Warsaw Ghetto		9780300245356							https://www.degruyter.com/openurl?genre=book&isbn=9780300245356		9780300245356		fulltext		Yale University Press	monograph	2019	2019						P	1091029321
Voices of a City Market		9781788925105							https://www.degruyter.com/openurl?genre=book&isbn=9781788925105	Blackledge	9781788925105		fulltext		Multilingual Matters	monograph	2019	2019						P	1098221088
Völkerrecht	9783110630121	9783110633269							https://www.degruyter.com/openurl?genre=book&isbn=9783110633269		9783110633269		fulltext		De Gruyter	monograph	2020	2019		8. ed.	Vitzthum			P	1129180639
Volksschauspiele	9783110603439	9783110606089							https://www.degruyter.com/openurl?genre=book&isbn=9783110606089	Bernhart	9783110606089		fulltext		De Gruyter	monograph	2019	2019						F	1129175909
Vom Binge Watching zum Binge Thinking		9783839446935							https://www.degruyter.com/openurl?genre=book&isbn=9783839446935		9783839446935		fulltext		transcript Verlag	monograph	2019	2019						P	1088913993
Vom Energieinhalt ruhender Körper	9783110655568	9783110656961							https://www.degruyter.com/openurl?genre=book&isbn=9783110656961	Kalies	9783110656961		fulltext		De Gruyter	monograph	2019	2019						P	1121057222
Von der automobilen zur multimodalen Gesellschaft?		9783839447932							https://www.degruyter.com/openurl?genre=book&isbn=9783839447932	Groth	9783839447932		fulltext		transcript Verlag	monograph	2019	2019						P	1114827787
Von der Naturanlage zur Spitzenleistung	9783110645453	9783110647549							https://www.degruyter.com/openurl?genre=book&isbn=9783110647549	Vogel	9783110647549		fulltext		De Gruyter	monograph	2019	2019						P	1102794894
Von der Quantenfeldtheorie zum Standardmodell	9783110638530	9783110638547							https://www.degruyter.com/openurl?genre=book&isbn=9783110638547	Münster	9783110638547		fulltext		De Gruyter	monograph	2019	2019						P	1114789404
Von der Sklaverei in die Prekarität?	9783110615319	9783110618105							https://www.degruyter.com/openurl?genre=book&isbn=9783110618105	Cooper	9783110618105		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110714438
Vulnerable Witness		9780520970038							https://www.degruyter.com/openurl?genre=book&isbn=9780520970038		9780520970038		fulltext		University of California Press	monograph	2019	2019			Lopez			P	1083186669
VVG / Berufsunfähigkeitsversicherung §§ 172-177	9783110308013	9783110308204							https://www.degruyter.com/openurl?genre=book&isbn=9783110308204		9783110308204		fulltext		De Gruyter	monograph	2019	2019	2	9. völlig neu bearb. Aufl.	Bruck			P	1121055011
Wading Right In		9780226554495							https://www.degruyter.com/openurl?genre=book&isbn=9780226554495	Koning	9780226554495		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879415
Waffen und Sicherheit im Kalten Krieg	9783110539073	9783110541168							https://www.degruyter.com/openurl?genre=book&isbn=9783110541168	Kerkhof	9783110541168		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129186887
»Wahlfreiheit« erwerbstätiger Mütter und Väter?		9783839447093							https://www.degruyter.com/openurl?genre=book&isbn=9783839447093	Menke	9783839447093		fulltext		transcript Verlag	monograph	2019	2019						P	1105897260
Walachei		9783839447833							https://www.degruyter.com/openurl?genre=book&isbn=9783839447833		9783839447833		fulltext		transcript Verlag	monograph	2019	2019						P	1130900429
Walt Whitman and Wallace Stevens		9781501738821							https://www.degruyter.com/openurl?genre=book&isbn=9781501738821	Middlebrook	9781501738821		fulltext		Cornell University Press	monograph	2019	2019						P	1153455247
Walter Gropius	9783035617283	9783035617436							https://www.degruyter.com/openurl?genre=book&isbn=9783035617436	Krohn	9783035617436		fulltext		Birkhäuser	monograph	2019	2019						P	1110717372
Walter Gropius	9783035617276	9783035617375							https://www.degruyter.com/openurl?genre=book&isbn=9783035617375	Krohn	9783035617375		fulltext		Birkhäuser	monograph	2019	2019						P	1110719640
Wände	9783035619751	9783035620481							https://www.degruyter.com/openurl?genre=book&isbn=9783035620481		9783035620481		fulltext		Birkhäuser	monograph	2019	2019		2. Auflage	Pech			P	1125189135
Wandering Spirits		9780226610733							https://www.degruyter.com/openurl?genre=book&isbn=9780226610733	Flora	9780226610733		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610913
War and Religion		9780520961753							https://www.degruyter.com/openurl?genre=book&isbn=9780520961753	Blin	9780520961753		fulltext		University of California Press	monograph	2019	2019						P	1080079436
War Games		9780813598956							https://www.degruyter.com/openurl?genre=book&isbn=9780813598956	Eagle	9780813598956		fulltext		Rutgers University Press	monograph	2020	2019						P	1120698258
War over Peace		9780520973053							https://www.degruyter.com/openurl?genre=book&isbn=9780520973053	Ben-Eliezer	9780520973053		fulltext		University of California Press	monograph	2019	2019						P	1078953805
Warfare and Politics		9789048525133							https://www.degruyter.com/openurl?genre=book&isbn=9789048525133		9789048525133		fulltext		Amsterdam University Press	monograph	2019	2019			Butters			P	1143828231
Wartime Notebooks		9780300190045							https://www.degruyter.com/openurl?genre=book&isbn=9780300190045	Bobkowski	9780300190045		fulltext		Yale University Press	monograph	2018	2019						P	1083583306
Was Heilung bringt		9783839450420							https://www.degruyter.com/openurl?genre=book&isbn=9783839450420		9783839450420		fulltext		transcript Verlag	monograph	2019	2019						P	1135566149
Was ist gutes Deutsch?	9783110647051	9783110647433							https://www.degruyter.com/openurl?genre=book&isbn=9783110647433	Beuge	9783110647433		fulltext		De Gruyter	monograph	2019	2019						P	1121053994
Was sind Sounds?		9783839447079							https://www.degruyter.com/openurl?genre=book&isbn=9783839447079	Bayreuther	9783839447079		fulltext		transcript Verlag	monograph	2019	2019						P	1121056236
Was sprach der eine zum anderen?	9783110625554	9783110634327							https://www.degruyter.com/openurl?genre=book&isbn=9783110634327	Mittermayer	9783110634327		fulltext		De Gruyter	monograph	2019	2019						F	1102805137
Watching Our Weights		9780813593586							https://www.degruyter.com/openurl?genre=book&isbn=9780813593586	Zimdars	9780813593586		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761736
Water-Blown Cellular Polymers	9783110639506	9783110643121							https://www.degruyter.com/openurl?genre=book&isbn=9783110643121	Defonseka	9783110643121		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1102800338
We Travel the Space Ways		9783839446010							https://www.degruyter.com/openurl?genre=book&isbn=9783839446010		9783839446010		fulltext		transcript Verlag	monograph	2019	2019			lynch			P	1105858139
We Were All in Adam	9783110620542	9783110620580							https://www.degruyter.com/openurl?genre=book&isbn=9783110620580	Przyszychowska	9783110620580		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1057558068
Wealth Inequality, Asset Redistribution and Risk-Sharing Islamic Finance	9783110583731	9783110586664							https://www.degruyter.com/openurl?genre=book&isbn=9783110586664	Akin	9783110586664		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091700303
Webs of Corruption		9780231547918							https://www.degruyter.com/openurl?genre=book&isbn=9780231547918	Omelicheva	9780231547918		fulltext		Columbia University Press	monograph	2019	2019						P	1099524979
Wechselseitige Erwartungslosigkeit?	9783110620078	9783110623406							https://www.degruyter.com/openurl?genre=book&isbn=9783110623406		9783110623406		fulltext		De Gruyter	monograph	2019	2019			Große Kracht			P	1114826321
Weeping for Dido		9780691188744							https://www.degruyter.com/openurl?genre=book&isbn=9780691188744	Woods	9780691188744		fulltext		Princeton University Press	monograph	2019	2019						P	1083266853
Weighty Problems		9780813599151							https://www.degruyter.com/openurl?genre=book&isbn=9780813599151	Backstrom	9780813599151		fulltext		Rutgers University Press	monograph	2019	2019						P	1100464330
Weil's Conjecture for Function Fields		9780691184432							https://www.degruyter.com/openurl?genre=book&isbn=9780691184432	Lurie	9780691184432		fulltext		Princeton University Press	monograph	2019	2019						P	1079759075
Weiße Helden im Film		9783839448731							https://www.degruyter.com/openurl?genre=book&isbn=9783839448731	Sayed	9783839448731		fulltext		transcript Verlag	monograph	2019	2019						P	1121056329
Weissbuch Gastroenterologie 2020/2021	9783110642322	9783110642513							https://www.degruyter.com/openurl?genre=book&isbn=9783110642513		9783110642513		fulltext		De Gruyter	monograph	2019	2019			Lammert			F	1125188341
Welt(en) erzählen: Paradigmen und Perspektiven	9783110607031	9783110626117							https://www.degruyter.com/openurl?genre=book&isbn=9783110626117		9783110626117		fulltext		De Gruyter	monograph	2019	2019			Bartsch			P	1110710551
Were We Ever Protestants?	9783110598285	9783110600544							https://www.degruyter.com/openurl?genre=book&isbn=9783110600544		9783110600544		fulltext		De Gruyter	monograph	2019	2019			Elstad			P	1125191909
Werke / Historia animalium	9783110518894	9783110526073							https://www.degruyter.com/openurl?genre=book&isbn=9783110526073		9783110526073		fulltext		De Gruyter	monograph	2020	2019	6		Grumach			P	1129216048
Werke / Historia animalium, Buch V	9783110613322	9783110618341							https://www.degruyter.com/openurl?genre=book&isbn=9783110618341		9783110618341		fulltext		De Gruyter	monograph	2019	2019	6		Grumach			P	1102801219
Werke in historisch-kritischen Ausgaben / Reigen	9783110655902	9783110661583							https://www.degruyter.com/openurl?genre=book&isbn=9783110661583	Schnitzler	9783110661583		fulltext		De Gruyter	monograph	2019	2019			Rauchenbacher			F	1121058203
Werke und Briefe / Text	9783110617856	9783110621761							https://www.degruyter.com/openurl?genre=book&isbn=9783110621761		9783110621761		fulltext		De Gruyter	monograph	2019	2019	1		Gronemeyer			P	1114884207
Werke und Briefwechsel / Naturwissenschaftliche Schriften II	9783110573824	9783110582253							https://www.degruyter.com/openurl?genre=book&isbn=9783110582253		9783110582253		fulltext		De Gruyter	monograph	2020	2019	3		Burwick			P	1135575456
Werkstattbuch Mediation		9783504386221							https://www.degruyter.com/openurl?genre=book&isbn=9783504386221		9783504386221		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete Auflage				P	1100454247
Werte(De)Konstruktionen	9783110658743	9783110661477							https://www.degruyter.com/openurl?genre=book&isbn=9783110661477		9783110661477		fulltext		De Gruyter	monograph	2019	2019			Böning			P	1102793738
Wertpapiererwerbs- und Übernahmegesetz		9783504386382							https://www.degruyter.com/openurl?genre=book&isbn=9783504386382		9783504386382		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		3. neu bearbeitete Auflage	Assmann			P	1138498331
Westbindung oder Gleichgewicht?	9783110535778	9783110538274							https://www.degruyter.com/openurl?genre=book&isbn=9783110538274	Lutsch	9783110538274		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129199987
Western Promises: Pop-Musik und Markennamen		9783839446447							https://www.degruyter.com/openurl?genre=book&isbn=9783839446447	Baßler	9783839446447		fulltext		transcript Verlag	monograph	2019	2019						P	1100434082
Westerweel Group: Non-Conformist Resistance Against Nazi Germany	9783110580006	9783110582703							https://www.degruyter.com/openurl?genre=book&isbn=9783110582703	Schippers	9783110582703		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089221888
What Are Biblical Values?		9780300248715							https://www.degruyter.com/openurl?genre=book&isbn=9780300248715	Collins	9780300248715		fulltext		Yale University Press	monograph	2019	2019						P	1111801590
What Is a Family?		9780520974135							https://www.degruyter.com/openurl?genre=book&isbn=9780520974135		9780520974135		fulltext		University of California Press	monograph	2019	2019			Yonemoto			F	1096235949
What Is Japanese Cinema?		9780231549486							https://www.degruyter.com/openurl?genre=book&isbn=9780231549486		9780231549486		fulltext		Columbia University Press	monograph	2019	2019						P	1090397085
What is Orientation?	9783110573886	9783110575149							https://www.degruyter.com/openurl?genre=book&isbn=9783110575149	Stegmaier	9783110575149		fulltext		De Gruyter	monograph	2019	2019						P	1114797162
What Philosophers Should Know About Truth	9783110618242	9783110620788							https://www.degruyter.com/openurl?genre=book&isbn=9783110620788	Stoutland	9783110620788		fulltext		De Gruyter	monograph	2019	2019						P	1102806874
What We Did in Bed		9780300245011							https://www.degruyter.com/openurl?genre=book&isbn=9780300245011	Fagan	9780300245011		fulltext		Yale University Press	monograph	2019	2019						P	1117508792
What We Live For, What We Die For		9780300245547							https://www.degruyter.com/openurl?genre=book&isbn=9780300245547	Zhadan	9780300245547		fulltext		Yale University Press	monograph	2019	2019						P	1091029212
When God Wanted to Destroy the Chosen People	9783110605822	9783110609905							https://www.degruyter.com/openurl?genre=book&isbn=9783110609905	Kugler	9783110609905		fulltext		De Gruyter	monograph	2019	2019						P	1104724797
When the Air Became Important		9780813587981							https://www.degruyter.com/openurl?genre=book&isbn=9780813587981	Greenlees	9780813587981		fulltext		Rutgers University Press	monograph	2019	2019						P	1129235959
When the Movies Mattered		9781501736117							https://www.degruyter.com/openurl?genre=book&isbn=9781501736117		9781501736117		fulltext		Cornell University Press	monograph	2019	2019			Lewis			P	1073033805
When Violence Works		9781501735455							https://www.degruyter.com/openurl?genre=book&isbn=9781501735455	Barron	9781501735455		fulltext		Cornell University Press	monograph	2019	2019						P	1048068743
Where Are the Women?		9780231545259							https://www.degruyter.com/openurl?genre=book&isbn=9780231545259	Tyson	9780231545259		fulltext		Columbia University Press	monograph	2018	2019						P	1083624084
Where Truth Lies		9780520972117							https://www.degruyter.com/openurl?genre=book&isbn=9780520972117	Fallon	9780520972117		fulltext		University of California Press	monograph	2019	2019						F	1108793216
Whistleblowers		9780300189568							https://www.degruyter.com/openurl?genre=book&isbn=9780300189568	Stanger	9780300189568		fulltext		Yale University Press	monograph	2019	2019						P	1117508719
Whither Myanmar’s Garment Sector?		9789814843638							https://www.degruyter.com/openurl?genre=book&isbn=9789814843638	Freeman	9789814843638		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102797300
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Who Is an Evangelical?		9780300249040							https://www.degruyter.com/openurl?genre=book&isbn=9780300249040	Kidd	9780300249040		fulltext		Yale University Press	monograph	2019	2019						P	1117645622
Who Owns Religion?		9780226676036							https://www.degruyter.com/openurl?genre=book&isbn=9780226676036	Patton	9780226676036		fulltext		University of Chicago Press	monograph	2019	2019						P	1124603190
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Who Wants to Be a Jewish Writer?		9780300245134							https://www.degruyter.com/openurl?genre=book&isbn=9780300245134	Kirsch	9780300245134		fulltext		Yale University Press	monograph	2019	2019						P	1089126058
