PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Disparaged Success		9781501731846							https://www.degruyter.com/openurl?genre=book&isbn=9781501731846	Kume	9781501731846		fulltext		Cornell University Press	monograph	1998	2018						P	1100463993
Displaced		9780292735781							https://www.degruyter.com/openurl?genre=book&isbn=9780292735781		9780292735781		fulltext		University of Texas Press	monograph	2012	2021			Weber			P	
Displaced Intellectuals in Twentieth Century China		9789814376563							https://www.degruyter.com/openurl?genre=book&isbn=9789814376563	Mabbett	9789814376563		fulltext		ISEAS Publishing	monograph	1975	1975						P	1078919593
Displacements and Diasporas		9780813537511							https://www.degruyter.com/openurl?genre=book&isbn=9780813537511		9780813537511		fulltext		Rutgers University Press	monograph	2005	2005			Anderson			P	64187756
Displacing Blackness		9781487518233							https://www.degruyter.com/openurl?genre=book&isbn=9781487518233	Rutland	9781487518233		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706633
Displacing Democracy		9780812290356							https://www.degruyter.com/openurl?genre=book&isbn=9780812290356	Widestrom	9780812290356		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	904417053
Displacing Desire		9780824862190							https://www.degruyter.com/openurl?genre=book&isbn=9780824862190	Notar	9780824862190		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054878973
Dispossession and the Environment		9780231541923							https://www.degruyter.com/openurl?genre=book&isbn=9780231541923	West	9780231541923		fulltext		Columbia University Press	monograph	2016	2016						P	979683330
Disputing Discipline		9781978821774							https://www.degruyter.com/openurl?genre=book&isbn=9781978821774	Fay	9781978821774		fulltext		Rutgers University Press	monograph	2021	2021						P	
Disraelian Conservatism and Social Reform		9781487572006							https://www.degruyter.com/openurl?genre=book&isbn=9781487572006	Smith	9781487572006		fulltext		University of Toronto Press	monograph	1967	2019						P	1090860130
Disrespectful Democracy		9780231548250							https://www.degruyter.com/openurl?genre=book&isbn=9780231548250	Sydnor	9780231548250		fulltext		Columbia University Press	monograph	2019	2019						P	1114600408
Disrupted Childhoods		9780813551012							https://www.degruyter.com/openurl?genre=book&isbn=9780813551012	Siegel	9780813551012		fulltext		Rutgers University Press	monograph	2011	2011						P	775872917
Disrupting Deportability		9781501742156							https://www.degruyter.com/openurl?genre=book&isbn=9781501742156	Vosko	9781501742156		fulltext		Cornell University Press	monograph	2019	2019						P	1110661136
Disrupting Dignity		9781479836161							https://www.degruyter.com/openurl?genre=book&isbn=9781479836161	Engel	9781479836161		fulltext		New York University Press	monograph	2021	2021						P	
Disrupting Science		9781400823802							https://www.degruyter.com/openurl?genre=book&isbn=9781400823802	Moore	9781400823802		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979741517
Disruptive Fixation		9781400885299							https://www.degruyter.com/openurl?genre=book&isbn=9781400885299	Sims	9781400885299		fulltext		Princeton University Press	monograph	2017	2017						P	984650546
Dissenter in Zion	9780674332706	9780674332713							https://www.degruyter.com/openurl?genre=book&isbn=9780674332713		9780674332713		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014	Goren			P	979754719
Dissociation and Appropriation: Responses to Globalization in Asia and Africa	9783879975945	9783112402627							https://www.degruyter.com/openurl?genre=book&isbn=9783112402627		9783112402627		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Füllberg-Stollberg			P	
Dissonant Memories - Fragmented Present		9783839412732							https://www.degruyter.com/openurl?genre=book&isbn=9783839412732		9783839412732		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Siebeck			P	999360793
Distant Proximities		9780691231112							https://www.degruyter.com/openurl?genre=book&isbn=9780691231112	Rosenau	9780691231112		fulltext		Princeton University Press	monograph	2003	2021						P	
Distributed Blackness		9781479811908							https://www.degruyter.com/openurl?genre=book&isbn=9781479811908	Brock, Jr.	9781479811908		fulltext		New York University Press	monograph	2020	2020						P	1132416482
Disturbing the Peace		9780674054769							https://www.degruyter.com/openurl?genre=book&isbn=9780674054769	Wagner	9780674054769		fulltext		Harvard University Press	monograph	2009	2010						P	984641779
Divergent Paths to College		9780813590288							https://www.degruyter.com/openurl?genre=book&isbn=9780813590288	Holland	9780813590288		fulltext		Rutgers University Press	monograph	2019	2019						P	1121054066
Diversified Agriculture of Hawai'i		9780824885069							https://www.degruyter.com/openurl?genre=book&isbn=9780824885069	Philipp	9780824885069		fulltext		University of Hawaii Press	monograph	1953	2021						P	1253313589
Diversion and Informal Social Control	9783110149487	9783110815757							https://www.degruyter.com/openurl?genre=book&isbn=9783110815757		9783110815757		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012	Albrecht			P	979848427
Diversity and Complexity		9781400835140							https://www.degruyter.com/openurl?genre=book&isbn=9781400835140	Page	9781400835140		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979968496
Diversity and Distrust		9780674040403							https://www.degruyter.com/openurl?genre=book&isbn=9780674040403	Macedo	9780674040403		fulltext		Harvard University Press	monograph	2003	2021						P	
Diversity and Its Discontents		9780691228334							https://www.degruyter.com/openurl?genre=book&isbn=9780691228334		9780691228334		fulltext		Princeton University Press	monograph	1999	2021			Alexander			P	
Diversity, Farmer Knowledge, and Sustainability		9781501737244							https://www.degruyter.com/openurl?genre=book&isbn=9781501737244		9781501737244		fulltext		Cornell University Press	monograph	1992	2019			Rhoades			P	1178769240
Diversity in Diaspora		9780824837778							https://www.degruyter.com/openurl?genre=book&isbn=9780824837778		9780824837778		fulltext		University of Hawaii Press	monograph	2013	2013			Pfeifer			P	846459026
Diversity in International Communism	9780231908801	9780231880954							https://www.degruyter.com/openurl?genre=book&isbn=9780231880954		9780231880954		fulltext		Columbia University Press	monograph	1963	1963			Dallin			P	1100453257
Diversity Regimes		9781978800458							https://www.degruyter.com/openurl?genre=book&isbn=9781978800458	Thomas	9781978800458		fulltext		Rutgers University Press	monograph	2020	2020						P	1154764392
Diversity Research and Policy		9789048513970							https://www.degruyter.com/openurl?genre=book&isbn=9789048513970		9789048513970		fulltext		Amsterdam University Press	monograph	2011	2012			de Lobel			P	1059272344
Divide and Deal		9780814708835							https://www.degruyter.com/openurl?genre=book&isbn=9780814708835		9780814708835		fulltext		New York University Press	monograph	2008	2008			Shapiro			P	232957246
Divided Armies		9780691194158							https://www.degruyter.com/openurl?genre=book&isbn=9780691194158	Lyall	9780691194158		fulltext		Princeton University Press	monograph	2020	2020						P	1138095528
Divided Cities		9780812206852							https://www.degruyter.com/openurl?genre=book&isbn=9780812206852		9780812206852		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979910438
Divided Dreamworlds?		9789048516704							https://www.degruyter.com/openurl?genre=book&isbn=9789048516704		9789048516704		fulltext		Amsterdam University Press	monograph	2012	2012			Scott-Smith			P	816042019
Divided Loyalties		9781442660182							https://www.degruyter.com/openurl?genre=book&isbn=9781442660182	Jeffrey	9781442660182		fulltext		University of Toronto Press	monograph	2010	2017						P	1004868166
Divided Nations and European Integration		9780812208276							https://www.degruyter.com/openurl?genre=book&isbn=9780812208276		9780812208276		fulltext		University of Pennsylvania Press	monograph	2013	2013			Mabry			P	979904914
Divided Over Thaksin		9789812309624							https://www.degruyter.com/openurl?genre=book&isbn=9789812309624		9789812309624		fulltext		ISEAS Publishing	monograph	2009	2009			Funston			P	1041977219
Divided Union		9781501726651							https://www.degruyter.com/openurl?genre=book&isbn=9781501726651	Silverstone	9781501726651		fulltext		Cornell University Press	monograph	2004	2018						P	1076788896
Divided Unions		9780812296662							https://www.degruyter.com/openurl?genre=book&isbn=9780812296662	Walker	9780812296662		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143826180
Dividing Divided States		9780812209600							https://www.degruyter.com/openurl?genre=book&isbn=9780812209600	Treverton	9780812209600		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979968299
Dividing Lines		9781400824984							https://www.degruyter.com/openurl?genre=book&isbn=9781400824984	Tichenor	9781400824984		fulltext		Princeton University Press	monograph	2002	2009						P	995246434
Divine Interiors		9789048513208							https://www.degruyter.com/openurl?genre=book&isbn=9789048513208	Moormann	9789048513208		fulltext		Amsterdam University Press	monograph	2011	2011						P	1083583517
Divinity and Diversity		9789812307460							https://www.degruyter.com/openurl?genre=book&isbn=9789812307460	Kent	9789812307460		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041975074
Division and Cohesion in Democracy		9781400868162							https://www.degruyter.com/openurl?genre=book&isbn=9781400868162	Eckstein	9781400868162		fulltext		Princeton University Press	monograph	1966	2015						P	979686695
Divorce in South Korea		9780824882952							https://www.degruyter.com/openurl?genre=book&isbn=9780824882952	Lee	9780824882952		fulltext		University of Hawaii Press	monograph	2020	2020						P	1156994791
Divorced from Reality		9780814708941							https://www.degruyter.com/openurl?genre=book&isbn=9780814708941	Singer	9780814708941		fulltext		New York University Press	monograph	2015	2015						P	911497920
Divorcing Traditions		9781501734793							https://www.degruyter.com/openurl?genre=book&isbn=9781501734793	Lemons	9781501734793		fulltext		Cornell University Press	monograph	2019	2019						P	1044780820
Do Americans Really Value Education?	9780674186149	9780674491786							https://www.degruyter.com/openurl?genre=book&isbn=9780674491786	Flexner	9780674491786		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856018
Do Babies Matter?		9780813560823							https://www.degruyter.com/openurl?genre=book&isbn=9780813560823	Mason	9780813560823		fulltext		Rutgers University Press	monograph	2013	2013						P	842883493
Do Muslim Women Need Saving?		9780674726338							https://www.degruyter.com/openurl?genre=book&isbn=9780674726338	Abu-Lughod	9780674726338		fulltext		Harvard University Press	monograph	2013	2013						P	862077007
Do New Leaders Make a Difference?		9781400853359							https://www.degruyter.com/openurl?genre=book&isbn=9781400853359	Bunce	9781400853359		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707991
Do Not Provoke Providence		9781618110725							https://www.degruyter.com/openurl?genre=book&isbn=9781618110725		9781618110725		fulltext		Academic Studies Press	monograph	2013	2013						P	872644076
Do the Poor Count?		9780271050560							https://www.degruyter.com/openurl?genre=book&isbn=9780271050560	Taylor-Robinson	9780271050560		fulltext		Penn State University Press	monograph	2010	2021						P	1253313743
Do Young People Know ASEAN?		9789814695626							https://www.degruyter.com/openurl?genre=book&isbn=9789814695626	C. Thompson	9789814695626		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701178
Do Zombies Dream of Undead Sheep?		9781400851928							https://www.degruyter.com/openurl?genre=book&isbn=9781400851928	Voytek	9781400851928		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688063
Doctoral Education and the Faculty of the Future		9780801461569							https://www.degruyter.com/openurl?genre=book&isbn=9780801461569		9780801461569		fulltext		Cornell University Press	monograph	2011	2011			Ehrenberg			P	1178769771
Doctors' Orders		9780231548298							https://www.degruyter.com/openurl?genre=book&isbn=9780231548298	Jenkins	9780231548298		fulltext		Columbia University Press	monograph	2020	2020						P	1191543760
Documenting First Wave Feminisms		9781442666603							https://www.degruyter.com/openurl?genre=book&isbn=9781442666603	Moynagh	9781442666603		fulltext		University of Toronto Press	monograph	2013	2017						P	1024017527
Documenting the American Student Abroad		9781978807723							https://www.degruyter.com/openurl?genre=book&isbn=9781978807723	Hankin	9781978807723		fulltext		Rutgers University Press	monograph	2021	2021						P	
Does ASEAN Matter?		9789814786751							https://www.degruyter.com/openurl?genre=book&isbn=9789814786751	Natalegawa	9789814786751		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049688024
Does Conquest Pay?		9781400821747							https://www.degruyter.com/openurl?genre=book&isbn=9781400821747	Liberman	9781400821747		fulltext		Princeton University Press	monograph	1995	1998		Course Book				P	984682156
Does God Belong in Public Schools?		9781400826278							https://www.degruyter.com/openurl?genre=book&isbn=9781400826278	Greenawalt	9781400826278		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979757796
