PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theaters of Pardoning		9781501739392							https://www.degruyter.com/openurl?genre=book&isbn=9781501739392	Meyler	9781501739392		fulltext		Cornell University Press	monograph	2019	2019						P	1089839848
Things with a History		9780231550123							https://www.degruyter.com/openurl?genre=book&isbn=9780231550123	Hoyos	9780231550123		fulltext		Columbia University Press	monograph	2019	2019						P	1114967903
Thomas Mann auf Leinwand und Bildschirm	9783110634808	9783110638509							https://www.degruyter.com/openurl?genre=book&isbn=9783110638509	Elsaghe	9783110638509		fulltext		De Gruyter	monograph	2019	2019						P	1121054961
Thomas Mann's War		9781501745003							https://www.degruyter.com/openurl?genre=book&isbn=9781501745003	Boes	9781501745003		fulltext		Cornell University Press	monograph	2019	2019						P	1099539974
“Todo se ha hecho a mi voluntad"		9783964568441							https://www.degruyter.com/openurl?genre=book&isbn=9783964568441	Martí Caloca	9783964568441		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720860
Topik als Verfahren kultureller Selbstvergewisserung	9783110570274	9783110572919							https://www.degruyter.com/openurl?genre=book&isbn=9783110572919	Falk	9783110572919		fulltext		De Gruyter	monograph	2019	2019						P	1091702031
Total Mobilization		9780226637457							https://www.degruyter.com/openurl?genre=book&isbn=9780226637457	Scranton	9780226637457		fulltext		University of Chicago Press	monograph	2019	2019						P	
Traductores del exilio		9783954879618							https://www.degruyter.com/openurl?genre=book&isbn=9783954879618	Falcón	9783954879618		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019						P	1088929933
Transformationen Europas im 20. und 21. Jahrhundert		9783839446980							https://www.degruyter.com/openurl?genre=book&isbn=9783839446980		9783839446980		fulltext		transcript Verlag	monograph	2019	2019			Patrut			P	1128407850
Transpacific Attachments		9780231544887							https://www.degruyter.com/openurl?genre=book&isbn=9780231544887	Wong	9780231544887		fulltext		Columbia University Press	monograph	2018	2019						P	1083616952
Twentieth-Century Metapoetry and the Lyric Tradition	9783110629422	9783110631722							https://www.degruyter.com/openurl?genre=book&isbn=9783110631722	Jancsó	9783110631722		fulltext		De Gruyter	monograph	2019	2019						P	1091665060
Twenty-First-Century Hollywood		9780231549455							https://www.degruyter.com/openurl?genre=book&isbn=9780231549455	Archer	9780231549455		fulltext		Columbia University Press	monograph	2019	2019						P	1105859010
Ukrainian Epic and Historical Song		9781487515706							https://www.degruyter.com/openurl?genre=book&isbn=9781487515706	Kononenko	9781487515706		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899707
Un castigo en tres venganzas		9783954879366							https://www.degruyter.com/openurl?genre=book&isbn=9783954879366		9783954879366		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Raposo			P	1100433667
Unarten		9783839435007							https://www.degruyter.com/openurl?genre=book&isbn=9783839435007		9783839435007		fulltext		transcript Verlag	monograph	2019	2019			Preuss			P	1100035171
Undoing Babel		9781487511265							https://www.degruyter.com/openurl?genre=book&isbn=9781487511265	Major	9781487511265		fulltext		University of Toronto Press	monograph	2018	2019						P	1083583514
Until Stones Become Lighter Than Water		9780300249118							https://www.degruyter.com/openurl?genre=book&isbn=9780300249118	Lobo Antunes	9780300249118		fulltext		Yale University Press	monograph	2019	2019						P	1117639888
Untimely Deaths in Renaissance Drama		9781487518028							https://www.degruyter.com/openurl?genre=book&isbn=9781487518028	Griffin	9781487518028		fulltext		University of Toronto Press	monograph	2019	2019						P	1109839869
Œuvres complètes / Correspondance générale 1821–1822	9783110524406	9783110526936							https://www.degruyter.com/openurl?genre=book&isbn=9783110526936		9783110526936		fulltext		De Gruyter	monograph	2019	2019	XII		Courtney			P	1135604216
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome IV	9783110519051	9783110551037							https://www.degruyter.com/openurl?genre=book&isbn=9783110551037		9783110551037		fulltext		De Gruyter	monograph	2019	2019	XX		Kloocke			P	1121055228
Vasily Grossman and the Soviet Century		9780300245301							https://www.degruyter.com/openurl?genre=book&isbn=9780300245301	Popoff	9780300245301		fulltext		Yale University Press	monograph	2019	2019						P	1138506446
Vater-Tochter-Inzest in der Literatur des Mittelalters und der Frühen Neuzeit	9783110615609	9783110618440							https://www.degruyter.com/openurl?genre=book&isbn=9783110618440	Hagemann	9783110618440		fulltext		De Gruyter	monograph	2019	2019						P	1097973812
Verkörperungen des Kollektiven		9783839443996							https://www.degruyter.com/openurl?genre=book&isbn=9783839443996		9783839443996		fulltext		transcript Verlag	monograph	2019	2019						P	1083630107
Versailles Meets the Taj Mahal		9781487516123							https://www.degruyter.com/openurl?genre=book&isbn=9781487516123	Beasley	9781487516123		fulltext		University of Toronto Press	monograph	2018	2019						P	1083624487
Victorian Skin		9781501731600							https://www.degruyter.com/openurl?genre=book&isbn=9781501731600	Gilbert	9781501731600		fulltext		Cornell University Press	monograph	2019	2019						P	1084629507
Views of Jeopardy		9780300251616							https://www.degruyter.com/openurl?genre=book&isbn=9780300251616	Gilbert	9780300251616		fulltext		Yale University Press	monograph	2019	2019						P	1122459607
Viral Modernism		9780231546317							https://www.degruyter.com/openurl?genre=book&isbn=9780231546317	Outka	9780231546317		fulltext		Columbia University Press	monograph	2019	2019						P	1119745487
Voces del Plata		9783964568427							https://www.degruyter.com/openurl?genre=book&isbn=9783964568427	Aldama Ordóñez	9783964568427		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1099467593
Volksschauspiele	9783110603439	9783110606089							https://www.degruyter.com/openurl?genre=book&isbn=9783110606089	Bernhart	9783110606089		fulltext		De Gruyter	monograph	2019	2019						F	1129175909
Walachei		9783839447833							https://www.degruyter.com/openurl?genre=book&isbn=9783839447833		9783839447833		fulltext		transcript Verlag	monograph	2019	2019						P	1130900429
Walt Whitman and Wallace Stevens		9781501738821							https://www.degruyter.com/openurl?genre=book&isbn=9781501738821	Middlebrook	9781501738821		fulltext		Cornell University Press	monograph	2019	2019						P	1153455247
Was sind Sounds?		9783839447079							https://www.degruyter.com/openurl?genre=book&isbn=9783839447079	Bayreuther	9783839447079		fulltext		transcript Verlag	monograph	2019	2019						P	1121056236
Weeping for Dido		9780691188744							https://www.degruyter.com/openurl?genre=book&isbn=9780691188744	Woods	9780691188744		fulltext		Princeton University Press	monograph	2019	2019						P	1083266853
Welt(en) erzählen: Paradigmen und Perspektiven	9783110607031	9783110626117							https://www.degruyter.com/openurl?genre=book&isbn=9783110626117		9783110626117		fulltext		De Gruyter	monograph	2019	2019			Bartsch			P	1110710551
Werke in historisch-kritischen Ausgaben / Reigen	9783110655902	9783110661583							https://www.degruyter.com/openurl?genre=book&isbn=9783110661583	Schnitzler	9783110661583		fulltext		De Gruyter	monograph	2019	2019			Rauchenbacher			F	1121058203
Werke und Briefe / Text	9783110617856	9783110621761							https://www.degruyter.com/openurl?genre=book&isbn=9783110621761		9783110621761		fulltext		De Gruyter	monograph	2019	2019	1		Gronemeyer			P	1114884207
Werke und Briefwechsel / Naturwissenschaftliche Schriften II	9783110573824	9783110582253							https://www.degruyter.com/openurl?genre=book&isbn=9783110582253		9783110582253		fulltext		De Gruyter	monograph	2020	2019	3		Burwick			P	1135575456
What We Live For, What We Die For		9780300245547							https://www.degruyter.com/openurl?genre=book&isbn=9780300245547	Zhadan	9780300245547		fulltext		Yale University Press	monograph	2019	2019						P	1091029212
Where Truth Lies		9780520972117							https://www.degruyter.com/openurl?genre=book&isbn=9780520972117	Fallon	9780520972117		fulltext		University of California Press	monograph	2019	2019						F	1108793216
Who Wants to Be a Jewish Writer?		9780300245134							https://www.degruyter.com/openurl?genre=book&isbn=9780300245134	Kirsch	9780300245134		fulltext		Yale University Press	monograph	2019	2019						P	1089126058
Wie klingt es im »Paradies«?		9783839447642							https://www.degruyter.com/openurl?genre=book&isbn=9783839447642	Zimmer	9783839447642		fulltext		transcript Verlag	monograph	2019	2019						P	1128389590
Wiener Ausgabe sämtlicher Werke / Frühe Dramen	9783110621648	9783110631371							https://www.degruyter.com/openurl?genre=book&isbn=9783110631371	Horváth	9783110631371		fulltext		De Gruyter	monograph	2019	2019	1		Streitler-Kastberger			P	1100433341
Women and Geography on the Early Modern English Stage		9789048544226							https://www.degruyter.com/openurl?genre=book&isbn=9789048544226	Pilhuj	9789048544226		fulltext		Amsterdam University Press	monograph	2019	2019						P	1126219228
Women from the Parsonage	9783110587517	9783110590364							https://www.degruyter.com/openurl?genre=book&isbn=9783110590364		9783110590364		fulltext		De Gruyter	monograph	2019	2019			Renker			P	1089218814
Women’s Writing in Canada		9781487534240							https://www.degruyter.com/openurl?genre=book&isbn=9781487534240	Demers	9781487534240		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866131
Wordsworth's Fun		9780226652221							https://www.degruyter.com/openurl?genre=book&isbn=9780226652221	Bevis	9780226652221		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390880
World Literature, Cosmopolitanism, Globality	9783110641035	9783110641134							https://www.degruyter.com/openurl?genre=book&isbn=9783110641134		9783110641134		fulltext		De Gruyter	monograph	2019	2019			Müller			F	1125192421
Worlds Enough		9780691194301							https://www.degruyter.com/openurl?genre=book&isbn=9780691194301	Freedgood	9780691194301		fulltext		Princeton University Press	monograph	2019	2019						P	1112420060
Writing by Ear		9781487514730							https://www.degruyter.com/openurl?genre=book&isbn=9781487514730	Librandi	9781487514730		fulltext		University of Toronto Press	monograph	2018	2019						P	1042329671
Zeitgeist – How Ideas Travel	9783110630664	9783110631531							https://www.degruyter.com/openurl?genre=book&isbn=9783110631531	Oergel	9783110631531		fulltext		De Gruyter	monograph	2019	2019						P	1091655531
Zukunftsvorstellungen in frühen deutschsprachigen Prosaromanen	9783110615944	9783110616446							https://www.degruyter.com/openurl?genre=book&isbn=9783110616446	Knaeble	9783110616446		fulltext		De Gruyter	monograph	2019	2019						P	1125193462
Zwischen Nation und Europa	9783110548501	9783110603781							https://www.degruyter.com/openurl?genre=book&isbn=9783110603781	Czerney	9783110603781		fulltext		De Gruyter	monograph	2019	2019						P	1114768869
1650-1850		9781684480760							https://www.degruyter.com/openurl?genre=book&isbn=9781684480760		9781684480760		fulltext		Bucknell University Press	monograph	2019	2019			Cope			P	1138502313
