PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Occult Sciences in the Renaissance	9780520038400	9780520340916							https://www.degruyter.com/openurl?genre=book&isbn=9780520340916	Shumaker	9780520340916		fulltext		University of California Press	monograph	1972	1972		2nd printing, Reprint 2019				P	1153561055
The Old French Johannes Translation of the Psudo-Turpin Chronicle	9780520318953	9780520318977							https://www.degruyter.com/openurl?genre=book&isbn=9780520318977	Walpole	9780520318977		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1202625120
The Olmec World	9780520331846	9780520331853							https://www.degruyter.com/openurl?genre=book&isbn=9780520331853	Bernal	9780520331853		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1224278171
The Opening of the Apartheid Mind		9780520354760							https://www.degruyter.com/openurl?genre=book&isbn=9780520354760	Moodley	9780520354760		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1198931811
The Opening of the California Trail	9780520349247	9780520349254							https://www.degruyter.com/openurl?genre=book&isbn=9780520349254		9780520349254		fulltext		University of California Press	monograph	1953	2020		Bancroft Library Publications, Vol. 4, Reprint 2020	Stewart			P	1198931790
The Operas of Alban Berg / Lulu	9780520066168	9780520343016							https://www.degruyter.com/openurl?genre=book&isbn=9780520343016	Berg	9780520343016		fulltext		University of California Press	monograph	1985	2020	2	Reprint 2020				P	1224277967
The Operas of Alban Berg / Wozzeck	9780520066175	9780520342996							https://www.degruyter.com/openurl?genre=book&isbn=9780520342996	Berg	9780520342996		fulltext		University of California Press	monograph	1980	2020	1	Reprint 2020				P	1224278058
The Origins of Autocracy	9780520308589	9780520313095							https://www.degruyter.com/openurl?genre=book&isbn=9780520313095	Yanov	9780520313095		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1198929213
The Origins of Chinese Civilization	9780520305762	9780520310797							https://www.degruyter.com/openurl?genre=book&isbn=9780520310797		9780520310797		fulltext		University of California Press	monograph	1983	2020		Reprint 2020	Keightley			P	1198930996
The Origins of the Seder	9780520317352	9780520317376							https://www.degruyter.com/openurl?genre=book&isbn=9780520317376	Bokser	9780520317376		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1149413191
The Other Modernism	9780520200494	9780520916272							https://www.degruyter.com/openurl?genre=book&isbn=9780520916272	Sartini Blum	9780520916272		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1149527644
The Pacific Coast Maritime Shipping Industry, 1930–1948	9780520346826	9780520346833							https://www.degruyter.com/openurl?genre=book&isbn=9780520346833	Hildebrand	9780520346833		fulltext		University of California Press	monograph	1952	2020		Reprint 2020				P	1198931797
The Paper Moneys of Europe		9780520348516							https://www.degruyter.com/openurl?genre=book&isbn=9780520348516	Hirst	9780520348516		fulltext		University of California Press	monograph	1922	2020		Reprint 2020				P	1198932144
The Papers of Martin Luther King, Jr. / Birth of a New Age, December 1955–December 1956	9780520079526	9780520341913							https://www.degruyter.com/openurl?genre=book&isbn=9780520341913		9780520341913		fulltext		University of California Press	monograph	1997	2020	3	Reprint 2020	Stewart Burns			P	1224279557
The Papers of Martin Luther King, Jr. / Called to Serve, January 1929–June 1951	9780520079502	9780520341890							https://www.degruyter.com/openurl?genre=book&isbn=9780520341890		9780520341890		fulltext		University of California Press	monograph	1992	2020	1	“A Centennial Book”, Reprint 2020	Carson			P	1224277947
The Papers of Martin Luther King, Jr. / Rediscovering Precious Values, July 1951–November 1955	9780520079519	9780520341906							https://www.degruyter.com/openurl?genre=book&isbn=9780520341906		9780520341906		fulltext		University of California Press	monograph	1992	2020	2	Reprint 2020	Luker			P	1224279669
The Paradox of Plenty	9780520207721	9780520918696							https://www.degruyter.com/openurl?genre=book&isbn=9780520918696	Karl	9780520918696		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149529828
The Paradoxes of Freedom	9780520347274	9780520347281							https://www.degruyter.com/openurl?genre=book&isbn=9780520347281	Hook	9780520347281		fulltext		University of California Press	monograph	1962	2020		4th printing, Reprint 2020				P	1198930509
The Parameters of Urban Fiscal Policy	9780520329980	9780520329997							https://www.degruyter.com/openurl?genre=book&isbn=9780520329997	McDonald	9780520329997		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149487646
The Peach Blossom Fan	9780520322301	9780520322318							https://www.degruyter.com/openurl?genre=book&isbn=9780520322318		9780520322318		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198929390
The Peasant Marketing System of Oaxaca	9780520319424	9780520319431							https://www.degruyter.com/openurl?genre=book&isbn=9780520319431	Beals	9780520319431		fulltext		University of California Press	monograph	1975	2020		Reprint 2020				P	1202624841
The Persistence of Memory	9780520335752	9780520335769							https://www.degruyter.com/openurl?genre=book&isbn=9780520335769	Kuberski	9780520335769		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198931933
The Pesticide Conspiracy	9780520068230	9780520909748							https://www.degruyter.com/openurl?genre=book&isbn=9780520909748	Bosch	9780520909748		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1163878202
The Philosopher’s Gaze	9780520217805	9780520922563							https://www.degruyter.com/openurl?genre=book&isbn=9780520922563	Levin	9780520922563		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153455356
The Philosophy of Literary Form	9780520024830	9780520340978							https://www.degruyter.com/openurl?genre=book&isbn=9780520340978	Burke	9780520340978		fulltext		University of California Press	monograph	1973	1973		3rd rev. ed., Reprint 2019				P	1153528077
The Photography of Max Yavno		9780520322851							https://www.degruyter.com/openurl?genre=book&isbn=9780520322851		9780520322851		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1198929320
The Pinnipeds		9780520320086							https://www.degruyter.com/openurl?genre=book&isbn=9780520320086	Riedman	9780520320086		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1202625819
The Pituitary Gland / Anterior Pituitary		9780520340046							https://www.degruyter.com/openurl?genre=book&isbn=9780520340046		9780520340046		fulltext		University of California Press	monograph	1966	2020	2	Reprint 2020	Harris			P	1198929842
The Pituitary Gland / Anterior Pituitary		9780520309364							https://www.degruyter.com/openurl?genre=book&isbn=9780520309364		9780520309364		fulltext		University of California Press	monograph	1966	2020	1	Reprint 2020	Harris			P	1198929121
The Pituitary Gland / Pars Intermedia and Neurohypophysis		9780520340053							https://www.degruyter.com/openurl?genre=book&isbn=9780520340053		9780520340053		fulltext		University of California Press	monograph	1966	2020	3	Reprint 2020	Harris			P	1198931104
The Poems of Meleager	9780520310384	9780520313934							https://www.degruyter.com/openurl?genre=book&isbn=9780520313934		9780520313934		fulltext		University of California Press	monograph	1975	2020		Reprint 2020				P	1198930501
The Poems of Sextus Propertius	9780520306912	9780520312050							https://www.degruyter.com/openurl?genre=book&isbn=9780520312050		9780520312050		fulltext		University of California Press	monograph	1972	1972		Reprint 2019	McCulloch			P	1149441257
The Poems of the Troubadour Bertran de Born	9780520321847	9780520321854							https://www.degruyter.com/openurl?genre=book&isbn=9780520321854	de Born	9780520321854		fulltext		University of California Press	monograph	1986	2020		Reprint 2020				P	1198930502
The Poet as Analyst	9780520327832	9780520327849							https://www.degruyter.com/openurl?genre=book&isbn=9780520327849	Lawler	9780520327849		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1153483464
The Poetic Achievement of Ezra Pound	9780520315068	9780520315075							https://www.degruyter.com/openurl?genre=book&isbn=9780520315075	Alexander	9780520315075		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1229161972
The Poetics of Military Occupation		9780520911604							https://www.degruyter.com/openurl?genre=book&isbn=9780520911604	Lavie	9780520911604		fulltext		University of California Press	monograph	1990	1990						P	43476843
The Poetry of Homer	9780520320369	9780520320376							https://www.degruyter.com/openurl?genre=book&isbn=9780520320376	Bassett	9780520320376		fulltext		University of California Press	monograph	1938	1938		Reprint 2019				P	1149456763
The Political Culture of Japan	9780520333376	9780520333383							https://www.degruyter.com/openurl?genre=book&isbn=9780520333383	Richardson	9780520333383		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1224279661
The Political Economy of Development	9780520322899	9780520322905							https://www.degruyter.com/openurl?genre=book&isbn=9780520322905		9780520322905		fulltext		University of California Press	monograph	1972	2020		Reprint 2020	Ilchman			P	1198931333
The Political Economy of Germany in the Twentieth Century	9780520332430	9780520332454							https://www.degruyter.com/openurl?genre=book&isbn=9780520332454	Hardach	9780520332454		fulltext		University of California Press	monograph	1980	2020		Original German edition: Wirtschaftsgeschichte Deutschlands im 20. Jahrhundert, by Karl Hardach., Reprint 2020				P	1202623164
The Political Economy of Mountain Java	9780520082694	9780520913769							https://www.degruyter.com/openurl?genre=book&isbn=9780520913769	Hefner	9780520913769		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1163878071
The Political Logic of Economic Reform in China	9780520077072	9780520912212							https://www.degruyter.com/openurl?genre=book&isbn=9780520912212	Shirk	9780520912212		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149537838
The Politicized Market Economy	9780520322653	9780520322660							https://www.degruyter.com/openurl?genre=book&isbn=9780520322660		9780520322660		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149527579
The Politics of Accommodation	9780520317666	9780520317680							https://www.degruyter.com/openurl?genre=book&isbn=9780520317680	Lijphart	9780520317680		fulltext		University of California Press	monograph	1968	2020		2nd, rev. ed., Reprint 2020				P	1202623148
The Politics of Chinese Communism	9780520304727	9780520309869							https://www.degruyter.com/openurl?genre=book&isbn=9780520309869	Kim	9780520309869		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1153477346
The Politics of City Revenue	9780520308152	9780520312715							https://www.degruyter.com/openurl?genre=book&isbn=9780520312715	Meltsner	9780520312715		fulltext		University of California Press	monograph	1971	2020		First Paperback Printing, Reprint 2020				P	1198929150
The Politics of Cultural Despair	9780520026261	9780520342699							https://www.degruyter.com/openurl?genre=book&isbn=9780520342699	Stern	9780520342699		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1163878740
The Politics of Duplicity	9780520210752	9780520919853							https://www.degruyter.com/openurl?genre=book&isbn=9780520919853	Kligman	9780520919853		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1163878741
The Politics of Elite Culture	9780520307193	9780520312029							https://www.degruyter.com/openurl?genre=book&isbn=9780520312029	Cohen	9780520312029		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1198931459
The Politics of German Protestantism	9780520316232	9780520316256							https://www.degruyter.com/openurl?genre=book&isbn=9780520316256	Bigler	9780520316256		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1149482714
The Politics of Heresy	9780520307902	9780520312517							https://www.degruyter.com/openurl?genre=book&isbn=9780520312517	Kurtz	9780520312517		fulltext		University of California Press	monograph	1986	2020		Reprint 2020				P	1198929694
The Politics of Korean Nationalism	9780520323148	9780520323155							https://www.degruyter.com/openurl?genre=book&isbn=9780520323155	Lee	9780520323155		fulltext		University of California Press	monograph	1963	2020		Published Under the Auspices of the Center for Japanese Studies, Reprint 2020				P	1198929188
The Politics of Labor Legislation in Japan	9780520337350	9780520337367							https://www.degruyter.com/openurl?genre=book&isbn=9780520337367	Harari	9780520337367		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1153469984
The Politics of Nonpartisanship	9780520308015	9780520312562							https://www.degruyter.com/openurl?genre=book&isbn=9780520312562	Lee	9780520312562		fulltext		University of California Press	monograph	1960	2020		Reprint 2020				P	1229161287
The Politics of Reform in Ghana, 1982–1991	9780520304758	9780520309852							https://www.degruyter.com/openurl?genre=book&isbn=9780520309852	Herbst	9780520309852		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149446828
The Politics of Reproductive Ritual	9780520306745	9780520311732							https://www.degruyter.com/openurl?genre=book&isbn=9780520311732	Paige	9780520311732		fulltext		University of California Press	monograph	1981	1981		Reprint 2019				P	1149496542
The Politics of the Chinese Cultural Revolution	9780520304970	9780520310148							https://www.degruyter.com/openurl?genre=book&isbn=9780520310148	Lee	9780520310148		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1229161314
The Poltics of Prejudice	9780520219502	9780520375925							https://www.degruyter.com/openurl?genre=book&isbn=9780520375925	Daniels	9780520375925		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1198930571
The Popular Book	9780520327061	9780520327078							https://www.degruyter.com/openurl?genre=book&isbn=9780520327078	Hart	9780520327078		fulltext		University of California Press	monograph	1950	2020		3rd printing(1st paper-bound ed.), Reprint 2020				P	1202625828
The Portrait of the Lover		9780520354241							https://www.degruyter.com/openurl?genre=book&isbn=9780520354241		9780520354241		fulltext		University of California Press	monograph	1999	2020		From Italian “Ritratto del amante“, Reprint 2020				P	1198929416
The Possessed and the Dispossessed	9780520207080	9780520918450							https://www.degruyter.com/openurl?genre=book&isbn=9780520918450	Sharp	9780520918450		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1224279302
The Pound Era	9780520024274	9780520341104							https://www.degruyter.com/openurl?genre=book&isbn=9780520341104	Kenner	9780520341104		fulltext		University of California Press	monograph	1971	1971		2nd printing, Reprint 2019				P	1153558499
The Poverty of Progress	9780520050785	9780520342439							https://www.degruyter.com/openurl?genre=book&isbn=9780520342439	Burns	9780520342439		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1163878453
The Power of Collective Purse Strings	9780520329454	9780520329461							https://www.degruyter.com/openurl?genre=book&isbn=9780520329461	Glasberg	9780520329461		fulltext		University of California Press	monograph	1989	1989		Reprint 2019				P	1149422839
The Power Policy of Maine	9780520347922	9780520347939							https://www.degruyter.com/openurl?genre=book&isbn=9780520347939	Smith	9780520347939		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198929779
The Practice of Psychiatry in General Hospitals	9780520345997	9780520346000							https://www.degruyter.com/openurl?genre=book&isbn=9780520346000	Bennett	9780520346000		fulltext		University of California Press	monograph	1956	2020		Reprint 2020				P	1198931561
The Prince and the Law, 1200–1600		9780520913035							https://www.degruyter.com/openurl?genre=book&isbn=9780520913035	Pennington	9780520913035		fulltext		University of California Press	monograph	1993	2020		“A Centennial Book”, Reprint 2020				P	1198929856
The Principles of State and Government in Islam	9780520309005	9780520313460							https://www.degruyter.com/openurl?genre=book&isbn=9780520313460	Asad	9780520313460		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1149404769
The Private Sector in Soviet Agriculture	9780520309067	9780520313521							https://www.degruyter.com/openurl?genre=book&isbn=9780520313521	Wädekin	9780520313521		fulltext		University of California Press	monograph	1973	1973		2nd rev. ed., Reprint 2019				P	1149394164
The Problems of a Political Animal	9780520081673	9780520913509							https://www.degruyter.com/openurl?genre=book&isbn=9780520913509	Yack	9780520913509		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153512242
The Prophet’s Pulpit	9780520084728	9780520914582							https://www.degruyter.com/openurl?genre=book&isbn=9780520914582	Gaffney	9780520914582		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149422242
The Protocol of the Gods	9780520070974	9780520910362							https://www.degruyter.com/openurl?genre=book&isbn=9780520910362	Grapard	9780520910362		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149417552
The Prytaneion	9780520333161	9780520333178							https://www.degruyter.com/openurl?genre=book&isbn=9780520333178	Miller	9780520333178		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1202624066
The Psychiatrist and Other Stories	9780520327023	9780520327030							https://www.degruyter.com/openurl?genre=book&isbn=9780520327030	Assis	9780520327030		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1149498200
The Psychodynamics of Medical Practice	9780520327184	9780520327191							https://www.degruyter.com/openurl?genre=book&isbn=9780520327191	Stein	9780520327191		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1202625815
The Quantifying Spirit in the Eighteenth Century	9780520321588	9780520321595							https://www.degruyter.com/openurl?genre=book&isbn=9780520321595		9780520321595		fulltext		University of California Press	monograph	1990	2020		Reprint 2020	Frängsmyr			P	1198929217
The Quest for Regional Cooperation	9780520336407	9780520336414							https://www.degruyter.com/openurl?genre=book&isbn=9780520336414	Aron	9780520336414		fulltext		University of California Press	monograph	1969	1969		Reprint 2019				P	1153474957
The Quest for Therapy in Lower Zaire	9780520046337	9780520340534							https://www.degruyter.com/openurl?genre=book&isbn=9780520340534	Janzen	9780520340534		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1163878146
The Question of “Eclecticism”	9780520317604	9780520317611							https://www.degruyter.com/openurl?genre=book&isbn=9780520317611		9780520317611		fulltext		University of California Press	monograph	1988	1988		Reprint 2019	Long			P	1149445461
The Radical Will	9780520077157	9780520340589							https://www.degruyter.com/openurl?genre=book&isbn=9780520340589	Bourne	9780520340589		fulltext		University of California Press	monograph	1977	1977		Reprint 2019				P	1153461855
The Rainbow and the Kings	9780520334908	9780520334915							https://www.degruyter.com/openurl?genre=book&isbn=9780520334915	Reefe	9780520334915		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1224278056
The Rational Peasant	9780520039544	9780520341623							https://www.degruyter.com/openurl?genre=book&isbn=9780520341623	Popkin	9780520341623		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1224279655
The Rationalization Movement in German Industry	9780520349322	9780520349339							https://www.degruyter.com/openurl?genre=book&isbn=9780520349339	Brady	9780520349339		fulltext		University of California Press	monograph	1933	2020		Reprint 2020				P	1198931688
The Reception of English Literature in Germany	9780520349605	9780520349629							https://www.degruyter.com/openurl?genre=book&isbn=9780520349629	Price	9780520349629		fulltext		University of California Press	monograph	1932	2020		Reprint 2020				P	1198931199
The Red System (A<sup>2</sup>Π–X<sup>2</sup>Σ) of the CN Molecule	9780520316782	9780520316799							https://www.degruyter.com/openurl?genre=book&isbn=9780520316799		9780520316799		fulltext		University of California Press	monograph	1963	1963		Reprint 2019	Phillips			P	1153554956
The ‘Red Years’	9780520308770	9780520313255							https://www.degruyter.com/openurl?genre=book&isbn=9780520313255	Lindemann	9780520313255		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198931342
The Reign of King Henry VI	9780520308381	9780520312920							https://www.degruyter.com/openurl?genre=book&isbn=9780520312920	Griffiths	9780520312920		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1229161846
The Religion of Greece in Prehistoric Times	9780520319592	9780520319608							https://www.degruyter.com/openurl?genre=book&isbn=9780520319608	Persson	9780520319608		fulltext		University of California Press	monograph	1942	2021		Reprint 2020				P	1243312335
The Religious Sonnets of Dylan Thomas	9780520308800	9780520313279							https://www.degruyter.com/openurl?genre=book&isbn=9780520313279	Kleinman	9780520313279		fulltext		University of California Press	monograph	1963	2020		Reprint 2020				P	1198931077
The Remaking of Istanbul	9780520337503	9780520337510							https://www.degruyter.com/openurl?genre=book&isbn=9780520337510	Çelik	9780520337510		fulltext		University of California Press	monograph	1986	2020		1 frontisp.: Map. Istanbul and environs, Circarca 1900, Reprint 2020				P	1198929868
The Remembered Village	9780520039483	9780520341630							https://www.degruyter.com/openurl?genre=book&isbn=9780520341630		9780520341630		fulltext		University of California Press	monograph	1976	2020		“Sponsored by the Center for South and Southeast Asia Studies, University of California, Berkeley.”, Reprint 2020				P	1224278384
The Renaissance	9780520036642	9780520906051							https://www.degruyter.com/openurl?genre=book&isbn=9780520906051		9780520906051		fulltext		University of California Press	monograph	1980	1980		Reprint 2019	Hill			P	1164118289
The Renaissance of Asia	9780520349865	9780520349872							https://www.degruyter.com/openurl?genre=book&isbn=9780520349872		9780520349872		fulltext		University of California Press	monograph	1941	2020		Reprint 2020				P	1198930490
The Reproduction of Mothering	9780520221550	9780520924086							https://www.degruyter.com/openurl?genre=book&isbn=9780520924086	Chodorow	9780520924086		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1153541083
The Research Foundations of Graduate Education	9780520338708	9780520338715							https://www.degruyter.com/openurl?genre=book&isbn=9780520338715		9780520338715		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Clark			P	1153541082
The Research Universities and Their Patrons	9780520047358	9780520352247							https://www.degruyter.com/openurl?genre=book&isbn=9780520352247	Turlington	9780520352247		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198931113
The Resources of Kind	9780520334571	9780520334588							https://www.degruyter.com/openurl?genre=book&isbn=9780520334588		9780520334588		fulltext		University of California Press	monograph	1973	2020		Reprint 2020	Lewalski			P	1224278259
The Rest is Silence	9780520325609	9780520325616							https://www.degruyter.com/openurl?genre=book&isbn=9780520325616	Watson	9780520325616		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149427272
The Return to Cosmology	9780520306820	9780520311817							https://www.degruyter.com/openurl?genre=book&isbn=9780520311817	Toulmin	9780520311817		fulltext		University of California Press	monograph	1982	2020		First Paperback Printing 1985, Reprint 2020				P	1198930467
The Revolt of the Hereros	9780520339156	9780520339163							https://www.degruyter.com/openurl?genre=book&isbn=9780520339163	Bridgman	9780520339163		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1198931837
The Rhetoric of Confession	9780520078833	9780520912762							https://www.degruyter.com/openurl?genre=book&isbn=9780520912762	Fowler	9780520912762		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1163877928
The Rhetorical Form of Carlyle’s Sartor Resartus	9780520347137	9780520347144							https://www.degruyter.com/openurl?genre=book&isbn=9780520347144	Brookes	9780520347144		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198930459
The Rhizome and the Flower	9780520332690	9780520332706							https://www.degruyter.com/openurl?genre=book&isbn=9780520332706	Olney	9780520332706		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1202625034
The Rice Economies	9780520086203	9780520914933							https://www.degruyter.com/openurl?genre=book&isbn=9780520914933	Bray	9780520914933		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149417493
The Rise of a Party-State in Kenya	9780520076242	9780520911857							https://www.degruyter.com/openurl?genre=book&isbn=9780520911857	Widner	9780520911857		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149401616
The Rise of Professionalism	9780520323063	9780520323070							https://www.degruyter.com/openurl?genre=book&isbn=9780520323070	Larson	9780520323070		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1198930347
The Rise of Scientific Philosophy	9780520010550	9780520341760							https://www.degruyter.com/openurl?genre=book&isbn=9780520341760	Reichenbach	9780520341760		fulltext		University of California Press	monograph	1951	2020		9th printing, Reprint 2020				P	1224279099
The Rites of Knighthood	9780520331709	9780520331716							https://www.degruyter.com/openurl?genre=book&isbn=9780520331716	McCoy	9780520331716		fulltext		University of California Press	monograph	1989	1989		7 illustrations, Reprint 2019				P	1149523865
The Road	9780520326736	9780520326743							https://www.degruyter.com/openurl?genre=book&isbn=9780520326743	Henderson	9780520326743		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1202624564
The Road to Santiago	9780520332539	9780520332546							https://www.degruyter.com/openurl?genre=book&isbn=9780520332546	Starkie	9780520332546		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1224279508
The Role of Regional Security Exchanges	9780520348950	9780520348967							https://www.degruyter.com/openurl?genre=book&isbn=9780520348967	Walter	9780520348967		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1198929702
The Role of the Supreme Court in American Government and Politics, 1835–1864	9780520350359	9780520350366							https://www.degruyter.com/openurl?genre=book&isbn=9780520350366	Sherwood	9780520350366		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1198929136
The Roman Stamp	9780520334465	9780520334472							https://www.degruyter.com/openurl?genre=book&isbn=9780520334472	Adams	9780520334472		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1224279633
The Roman Villa	9780520346475	9780520346482							https://www.degruyter.com/openurl?genre=book&isbn=9780520346482	Percival	9780520346482		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198931063
The Romance of American Psychology	9780520305670	9780520310315							https://www.degruyter.com/openurl?genre=book&isbn=9780520310315	Herman	9780520310315		fulltext		University of California Press	monograph	1995	2020		Reprint 2020				P	1229160957
The Rossetti-Macmillan Letters	9780520309449	9780520313828							https://www.degruyter.com/openurl?genre=book&isbn=9780520313828		9780520313828		fulltext		University of California Press	monograph	1963	1963		Reprint 2019	Mosk Packer			P	1149416933
The Rouge of the North	9780520210875	9780520341531							https://www.degruyter.com/openurl?genre=book&isbn=9780520341531		9780520341531		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1149451543
The Rule of Law Under Siege		9780520917347							https://www.degruyter.com/openurl?genre=book&isbn=9780520917347		9780520917347		fulltext		University of California Press	monograph	1996	2020		Reprint 2020	Scheuerman			P	1202624731
The Russian City between Tradition and Modernity, 1850–1900	9780520337978	9780520337985							https://www.degruyter.com/openurl?genre=book&isbn=9780520337985	Brower	9780520337985		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1163877810
The Russian Worker	9780520050594	9780520342415							https://www.degruyter.com/openurl?genre=book&isbn=9780520342415		9780520342415		fulltext		University of California Press	monograph	1983	1983		Reprint 2019	Bonnell			P	1163878978
The Sacred in a Secular Age	9780520325418	9780520325425							https://www.degruyter.com/openurl?genre=book&isbn=9780520325425		9780520325425		fulltext		University of California Press	monograph	1985	2020		Reprint 2020	Hammond			P	1198929756
The Sacred Self		9780520919068							https://www.degruyter.com/openurl?genre=book&isbn=9780520919068	Csordas	9780520919068		fulltext		University of California Press	monograph	1997	1997						P	43476838
The Salt-Sea Mastodon	9780520308794	9780520313262							https://www.degruyter.com/openurl?genre=book&isbn=9780520313262	Zoellner	9780520313262		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1198929491
The Salvage	9780520323100	9780520323117							https://www.degruyter.com/openurl?genre=book&isbn=9780520323117	Swaine Thomas	9780520323117		fulltext		University of California Press	monograph	1952	2020		Reprint 2020				P	1198931318
The Samburu	9780520337084	9780520337091							https://www.degruyter.com/openurl?genre=book&isbn=9780520337091	Spencer	9780520337091		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1163877816
The San Francisco Bay Area		9780520323933							https://www.degruyter.com/openurl?genre=book&isbn=9780520323933	Scott	9780520323933		fulltext		University of California Press	monograph	1985	2020		2nd ed., Reprint 2020				P	1198929062
The San Francisco Irish, 1848–1880	9780520316898	9780520316904							https://www.degruyter.com/openurl?genre=book&isbn=9780520316904	Burchell	9780520316904		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1149467988
The School and the University	9780520334021	9780520334038							https://www.degruyter.com/openurl?genre=book&isbn=9780520334038		9780520334038		fulltext		University of California Press	monograph	1985	2020		Reprint 2020	Clark			P	1224278556
The Sciences and the Humanities	9780520327931	9780520327948							https://www.degruyter.com/openurl?genre=book&isbn=9780520327948	Jones	9780520327948		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149495913
The Sculpted Word	9780520307353	9780520312135							https://www.degruyter.com/openurl?genre=book&isbn=9780520312135	Frischer	9780520312135		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198929481
