PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Future of the Holocaust		9781501727559							https://www.degruyter.com/openurl?genre=book&isbn=9781501727559	Lang	9781501727559		fulltext		Cornell University Press	monograph	1999	2018						P	1129172570
The Gendering of Melancholia		9781501718373							https://www.degruyter.com/openurl?genre=book&isbn=9781501718373	Schiesari	9781501718373		fulltext		Cornell University Press	monograph	1992	2018						P	1091686763
The German Predicament		9781501732898							https://www.degruyter.com/openurl?genre=book&isbn=9781501732898	Markovits	9781501732898		fulltext		Cornell University Press	monograph	1997	2018						P	1083601217
The Global Restructuring of Agro-Food Systems		9781501736032							https://www.degruyter.com/openurl?genre=book&isbn=9781501736032		9781501736032		fulltext		Cornell University Press	monograph	1994	2019			McMichael			P	1129175457
The Golden Yoke		9781501735349							https://www.degruyter.com/openurl?genre=book&isbn=9781501735349	French	9781501735349		fulltext		Cornell University Press	monograph	1995	2019						P	1129183763
The Government of Money		9781501744532							https://www.degruyter.com/openurl?genre=book&isbn=9781501744532	Johnson	9781501744532		fulltext		Cornell University Press	monograph	1998	2019						P	1125114325
The Great Urals		9781501725517							https://www.degruyter.com/openurl?genre=book&isbn=9781501725517	Harris	9781501725517		fulltext		Cornell University Press	monograph	1999	2018						P	1083568837
The Hadrami Awakening		9781501732522							https://www.degruyter.com/openurl?genre=book&isbn=9781501732522	Mobini-Kesheh	9781501732522		fulltext		Cornell University Press	monograph	1999	2018						P	1091700891
The Health of Nations		9781501736780							https://www.degruyter.com/openurl?genre=book&isbn=9781501736780	Jacobs	9781501736780		fulltext		Cornell University Press	monograph	1993	2019						P	1143810390
The Heritage of Giotto's Geometry		9781501734182							https://www.degruyter.com/openurl?genre=book&isbn=9781501734182	Edgerton	9781501734182		fulltext		Cornell University Press	monograph	1994	2019						P	1143796799
The Hidden Hand of American Hegemony		9781501711978							https://www.degruyter.com/openurl?genre=book&isbn=9781501711978	Spiro	9781501711978		fulltext		Cornell University Press	monograph	1999	2019						P	1129187880
The History of the Reign of King Henry the Seventh		9781501720796							https://www.degruyter.com/openurl?genre=book&isbn=9781501720796		9781501720796		fulltext		Cornell University Press	monograph	1996	2018			Weinberger			P	1083571657
The Hour of Eugenics"		9781501702266							https://www.degruyter.com/openurl?genre=book&isbn=9781501702266	Stepan	9781501702266		fulltext		Cornell University Press	monograph	1992	1996						P	935243115
The Idea of an Ethical Community		9781501733710							https://www.degruyter.com/openurl?genre=book&isbn=9781501733710	Charvet	9781501733710		fulltext		Cornell University Press	monograph	1995	2019						P	1129169555
The Idea of the Book in the Middle Ages		9781501740718							https://www.degruyter.com/openurl?genre=book&isbn=9781501740718	Gellrich	9781501740718		fulltext		Cornell University Press	monograph	1987	2019						F	1102806492
The Idea of the Labyrinth from Classical Antiquity through the Middle Ages		9781501738463							https://www.degruyter.com/openurl?genre=book&isbn=9781501738463	Doob	9781501738463		fulltext		Cornell University Press	monograph	1992	2019						F	1102798486
The Illogic of American Nuclear Strategy		9781501738654							https://www.degruyter.com/openurl?genre=book&isbn=9781501738654	Jervis	9781501738654		fulltext		Cornell University Press	monograph	1985	2019						P	1178768848
The Importance of Language		9781501741319							https://www.degruyter.com/openurl?genre=book&isbn=9781501741319		9781501741319		fulltext		Cornell University Press	monograph	1969	2019		Revised Edition	Black			P	1129190921
The Imprint of Gender		9781501739064							https://www.degruyter.com/openurl?genre=book&isbn=9781501739064	Wall	9781501739064		fulltext		Cornell University Press	monograph	1994	2019						P	1178768829
The Incredulous Reader		9781501743993							https://www.degruyter.com/openurl?genre=book&isbn=9781501743993	Koelb	9781501743993		fulltext		Cornell University Press	monograph	1984	2019						P	1110718379
The Inner Ocean		9781501743917							https://www.degruyter.com/openurl?genre=book&isbn=9781501743917	Kateb	9781501743917		fulltext		Cornell University Press	monograph	1994	2021						P	
The Institution of Criticism		9781501705434							https://www.degruyter.com/openurl?genre=book&isbn=9781501705434	Hohendahl	9781501705434		fulltext		Cornell University Press	monograph	2016	2016						F	979836790
The International Politics of Natural Resources		9781501742682							https://www.degruyter.com/openurl?genre=book&isbn=9781501742682	Mikdashi	9781501742682		fulltext		Cornell University Press	monograph	1976	2019						P	1129211857
The Interpretive Turn		9781501735028							https://www.degruyter.com/openurl?genre=book&isbn=9781501735028	Bohman	9781501735028		fulltext		Cornell University Press	monograph	1992	2019						P	1143813503
The Japanese in Colonial Southeast Asia		9781501718939							https://www.degruyter.com/openurl?genre=book&isbn=9781501718939		9781501718939		fulltext		Cornell University Press	monograph	1993	2018			Shiraishi			P	1076427070
The Jesuit Mind		9781501746055							https://www.degruyter.com/openurl?genre=book&isbn=9781501746055	Martin	9781501746055		fulltext		Cornell University Press	monograph	1988	2019						P	1125112366
The Keys to Happiness		9781501721298							https://www.degruyter.com/openurl?genre=book&isbn=9781501721298	Engelstein	9781501721298		fulltext		Cornell University Press	monograph	1994	2018						P	1091696412
The Kingdom of Individuals		9781501733291							https://www.degruyter.com/openurl?genre=book&isbn=9781501733291	Bailey	9781501733291		fulltext		Cornell University Press	monograph	1993	2019						P	1110713562
The Korean American Dream		9781501724558							https://www.degruyter.com/openurl?genre=book&isbn=9781501724558	Park	9781501724558		fulltext		Cornell University Press	monograph	1997	2018						P	1129181083
The Language of Allegory		9781501724480							https://www.degruyter.com/openurl?genre=book&isbn=9781501724480	Quilligan	9781501724480		fulltext		Cornell University Press	monograph	1992	2018						P	1129181082
The Language of Democracy		9781501737633							https://www.degruyter.com/openurl?genre=book&isbn=9781501737633	Robertson	9781501737633		fulltext		Cornell University Press	monograph	1995	2019						P	1198931297
The Last Frontier		9781501745874							https://www.degruyter.com/openurl?genre=book&isbn=9781501745874		9781501745874		fulltext		Cornell University Press	monograph	1993	2019						P	1129182284
The Letters of Charles and Mary Anne Lamb		9781501727511							https://www.degruyter.com/openurl?genre=book&isbn=9781501727511	Lamb	9781501727511		fulltext		Cornell University Press	monograph	1976	2018						P	1097973751
The Letters of Charles and Mary Anne Lamb		9781501738715							https://www.degruyter.com/openurl?genre=book&isbn=9781501738715		9781501738715		fulltext		Cornell University Press	monograph	1978	2019			Marrs			P	1129176659
The Letters of Charles and Mary Anne Lamb		9781501727504							https://www.degruyter.com/openurl?genre=book&isbn=9781501727504	Lamb	9781501727504		fulltext		Cornell University Press	monograph	1975	2018						P	1129214685
The Letters of Margaret Fuller		9781501725227							https://www.degruyter.com/openurl?genre=book&isbn=9781501725227	Fuller	9781501725227		fulltext		Cornell University Press	monograph	1995	2018						P	1083584372
The Letters of Margaret Fuller		9781501725234							https://www.degruyter.com/openurl?genre=book&isbn=9781501725234	Fuller	9781501725234		fulltext		Cornell University Press	monograph	1983	2018						P	1083621270
The Letters of Margaret Fuller		9781501725203							https://www.degruyter.com/openurl?genre=book&isbn=9781501725203	Fuller	9781501725203		fulltext		Cornell University Press	monograph	1987	2018						P	1083583618
The Letters of Margaret Fuller		9781501725197							https://www.degruyter.com/openurl?genre=book&isbn=9781501725197	Fuller	9781501725197		fulltext		Cornell University Press	monograph	1984	2018						P	1083593429
The Letters of Margaret Fuller		9781501725210							https://www.degruyter.com/openurl?genre=book&isbn=9781501725210	Fuller	9781501725210		fulltext		Cornell University Press	monograph	1988	2018						P	1083579194
The Letters of Margaret Fuller		9781501725180							https://www.degruyter.com/openurl?genre=book&isbn=9781501725180	Fuller	9781501725180		fulltext		Cornell University Press	monograph	1983	2018						P	1083597329
The Liberal Self		9781501723797							https://www.degruyter.com/openurl?genre=book&isbn=9781501723797	Donner	9781501723797		fulltext		Cornell University Press	monograph	1992	2018						P	1091660333
The Limits of Imagination		9781501743054							https://www.degruyter.com/openurl?genre=book&isbn=9781501743054	Regueiro	9781501743054		fulltext		Cornell University Press	monograph	1976	2019						P	1129177065
The Limits of Social Democracy		9781501737541							https://www.degruyter.com/openurl?genre=book&isbn=9781501737541	Pontusson	9781501737541		fulltext		Cornell University Press	monograph	1994	2019						P	1178769748
The Logic of Affect		9781501738920							https://www.degruyter.com/openurl?genre=book&isbn=9781501738920	Redding	9781501738920		fulltext		Cornell University Press	monograph	1999	2019						P	1129203034
The Logics of Party Formation		9781501745959							https://www.degruyter.com/openurl?genre=book&isbn=9781501745959	Kitschelt	9781501745959		fulltext		Cornell University Press	monograph	1989	2019						P	1129182285
The Lutheran Church and the East German State		9781501745836							https://www.degruyter.com/openurl?genre=book&isbn=9781501745836	Goeckel	9781501745836		fulltext		Cornell University Press	monograph	1990	2019						P	1129172307
The Magic City		9781501724695							https://www.degruyter.com/openurl?genre=book&isbn=9781501724695	Pappas	9781501724695		fulltext		Cornell University Press	monograph	1989	2018						P	1091697783
The Making of Modern Marriage		9781501735240							https://www.degruyter.com/openurl?genre=book&isbn=9781501735240	Watt	9781501735240		fulltext		Cornell University Press	monograph	1993	2019						P	1143810330
The Mastery of Submission		9781501732041							https://www.degruyter.com/openurl?genre=book&isbn=9781501732041	Noyes	9781501732041		fulltext		Cornell University Press	monograph	1997	2018						P	1129148160
The Matter of Revolution		9781501729829							https://www.degruyter.com/openurl?genre=book&isbn=9781501729829	Rogers	9781501729829		fulltext		Cornell University Press	monograph	1998	2018						P	1129220999
The Maxwellians		9781501703270							https://www.degruyter.com/openurl?genre=book&isbn=9781501703270	Hunt	9781501703270		fulltext		Cornell University Press	monograph	1994	1994						P	1121056274
The Meaning of Literature		9781501733017							https://www.degruyter.com/openurl?genre=book&isbn=9781501733017	Reiss	9781501733017		fulltext		Cornell University Press	monograph	1992	2018						P	1100893686
The Mediaeval Church		9781501741142							https://www.degruyter.com/openurl?genre=book&isbn=9781501741142	Baldwin	9781501741142		fulltext		Cornell University Press	monograph	1953	2019						P	1121057804
The Medieval Saga		9781501740510							https://www.degruyter.com/openurl?genre=book&isbn=9781501740510	Clover	9781501740510		fulltext		Cornell University Press	monograph	1982	2019						F	1114810357
The Mensheviks after October		9781501721052							https://www.degruyter.com/openurl?genre=book&isbn=9781501721052	Brovkin	9781501721052		fulltext		Cornell University Press	monograph	1991	2018						P	1091660150
The Most Difficult Revolution		9781501735745							https://www.degruyter.com/openurl?genre=book&isbn=9781501735745	Lorwin	9781501735745		fulltext		Cornell University Press	monograph	1992	2019						P	1129159863
The (M)other Tongue		9781501741951							https://www.degruyter.com/openurl?genre=book&isbn=9781501741951	Kahane	9781501741951		fulltext		Cornell University Press	monograph	1985	2019						P	1110716825
The Music of Elliott Carter		9781501718366							https://www.degruyter.com/openurl?genre=book&isbn=9781501718366	Schiff	9781501718366		fulltext		Cornell University Press	monograph	1998	2018		Second Edition				P	1083586633
The Myth of the Powerless State		9781501711732							https://www.degruyter.com/openurl?genre=book&isbn=9781501711732	Weiss	9781501711732		fulltext		Cornell University Press	monograph	1998	2018						P	1097983215
The National Question in Yugoslavia		9781501701948							https://www.degruyter.com/openurl?genre=book&isbn=9781501701948	Banac	9781501701948		fulltext		Cornell University Press	monograph	2015	1988						P	935242911
The Natural History and Behavior of North American Beewolves		9781501745768							https://www.degruyter.com/openurl?genre=book&isbn=9781501745768	O'Neill	9781501745768		fulltext		Cornell University Press	monograph	1988	2019						P	1129203540
The Nazi Movement in the United States, 1924–1941		9781501732942							https://www.degruyter.com/openurl?genre=book&isbn=9781501732942	Diamond	9781501732942		fulltext		Cornell University Press	monograph	2018	2018						P	1083603297
The Need for Enemies		9781501733284							https://www.degruyter.com/openurl?genre=book&isbn=9781501733284	Bailey	9781501733284		fulltext		Cornell University Press	monograph	1998	2019						P	1129161305
The New American Workplace		9781501720642							https://www.degruyter.com/openurl?genre=book&isbn=9781501720642	Batt	9781501720642		fulltext		Cornell University Press	monograph	1993	2018						P	1091661169
The New Economics of India's Green Revolution		9781501737824							https://www.degruyter.com/openurl?genre=book&isbn=9781501737824	Poleman	9781501737824		fulltext		Cornell University Press	monograph	1993	2019						P	1143819384
The New Unionism		9781501725579							https://www.degruyter.com/openurl?genre=book&isbn=9781501725579	Heckscher	9781501725579		fulltext		Cornell University Press	monograph	1996	2018						P	1129148159
The Newtonians and the English Revolution, 1689-1720		9781501742255							https://www.degruyter.com/openurl?genre=book&isbn=9781501742255	Jacob	9781501742255		fulltext		Cornell University Press	monograph	1976	2019						P	1129190922
The Nixon Administration and the Making of U.S. Nuclear Strategy		9781501717598							https://www.degruyter.com/openurl?genre=book&isbn=9781501717598	Terriff	9781501717598		fulltext		Cornell University Press	monograph	1995	2018						P	1038495120
The Noise of Culture		9781501742910							https://www.degruyter.com/openurl?genre=book&isbn=9781501742910	Paulson	9781501742910		fulltext		Cornell University Press	monograph	1988	2019						P	1129203180
The Novels of Claude Simon		9781501744204							https://www.degruyter.com/openurl?genre=book&isbn=9781501744204	Loubère	9781501744204		fulltext		Cornell University Press	monograph	1975	2019						P	1129174780
The Nuclear Future		9781501745287							https://www.degruyter.com/openurl?genre=book&isbn=9781501745287	Mandelbaum	9781501745287		fulltext		Cornell University Press	monograph	1983	2019						P	1114840095
The "Odyssey" Re-formed		9781501720451							https://www.degruyter.com/openurl?genre=book&isbn=9781501720451	Ahl	9781501720451		fulltext		Cornell University Press	monograph	1996	2018						P	1083628682
The Oldest Vocation		9781501740893							https://www.degruyter.com/openurl?genre=book&isbn=9781501740893	Atkinson	9781501740893		fulltext		Cornell University Press	monograph	1994	2019						F	1102795205
The Origins of Biblical Law		9781501733666							https://www.degruyter.com/openurl?genre=book&isbn=9781501733666	Carmichael	9781501733666		fulltext		Cornell University Press	monograph	1992	2019						P	1143792588
The Origins of Middle-Class Culture		9781501737862							https://www.degruyter.com/openurl?genre=book&isbn=9781501737862	Smail	9781501737862		fulltext		Cornell University Press	monograph	1995	2019						P	1143812487
The Other Side of the Story		9781501726316							https://www.degruyter.com/openurl?genre=book&isbn=9781501726316	Hite	9781501726316		fulltext		Cornell University Press	monograph	1992	2018						F	1028953776
The Paradox of Continental Production		9781501731280							https://www.degruyter.com/openurl?genre=book&isbn=9781501731280	Jenkins	9781501731280		fulltext		Cornell University Press	monograph	1993	2018						P	1129203179
The Paradoxes of Delusion		9781501732560							https://www.degruyter.com/openurl?genre=book&isbn=9781501732560	Sass	9781501732560		fulltext		Cornell University Press	monograph	1995	2018						P	1091667707
The Party and Agricultural Crisis Management in the USSR		9781501736834							https://www.degruyter.com/openurl?genre=book&isbn=9781501736834	Kaplan	9781501736834		fulltext		Cornell University Press	monograph	1987	2019						P	1143791964
The Past Before Us		9781501738661							https://www.degruyter.com/openurl?genre=book&isbn=9781501738661		9781501738661		fulltext		Cornell University Press	monograph	1981	2019			Kammen			P	1178770006
The Path to Vietnam		9781501718632							https://www.degruyter.com/openurl?genre=book&isbn=9781501718632	Rotter	9781501718632		fulltext		Cornell University Press	monograph	1989	2018						P	1091660228
The Peace of God		9781501725562							https://www.degruyter.com/openurl?genre=book&isbn=9781501725562		9781501725562		fulltext		Cornell University Press	monograph	1992	2018			Head			P	1076755195
The Performance of Conviction		9781501738616							https://www.degruyter.com/openurl?genre=book&isbn=9781501738616	Graham	9781501738616		fulltext		Cornell University Press	monograph	1994	2019						P	1178768919
The Philippine State and the Marcos Regime		9781501734953							https://www.degruyter.com/openurl?genre=book&isbn=9781501734953	Hawes	9781501734953		fulltext		Cornell University Press	monograph	1987	2019						P	1143814623
The Play of Reason		9781501729225							https://www.degruyter.com/openurl?genre=book&isbn=9781501729225	Nicholson	9781501729225		fulltext		Cornell University Press	monograph	1999	2018						P	1121052440
The Pleasure of the Play		9781501737893							https://www.degruyter.com/openurl?genre=book&isbn=9781501737893	States	9781501737893		fulltext		Cornell University Press	monograph	1994	2019						P	1143843392
The Poetics of Perspective		9781501723896							https://www.degruyter.com/openurl?genre=book&isbn=9781501723896	Elkins	9781501723896		fulltext		Cornell University Press	monograph	1996	2018						P	1083616955
The Poetics of Primitive Accumulation		9781501734908							https://www.degruyter.com/openurl?genre=book&isbn=9781501734908	Halpern	9781501734908		fulltext		Cornell University Press	monograph	1991	2019						P	1143800187
The Poiesis of History		9781501736797							https://www.degruyter.com/openurl?genre=book&isbn=9781501736797	Jewell	9781501736797		fulltext		Cornell University Press	monograph	1992	2019						P	1143815989
The Political Economy of Policy Coordination		9781501745348							https://www.degruyter.com/openurl?genre=book&isbn=9781501745348	Webb	9781501745348		fulltext		Cornell University Press	monograph	1995	2019						P	1114890462
The Political Economy of the New Asian Industrialism		9781501723766							https://www.degruyter.com/openurl?genre=book&isbn=9781501723766	Deyo	9781501723766		fulltext		Cornell University Press	monograph	1987	2018						P	1091659303
The Political Legacy of Aung San		9781501718953							https://www.degruyter.com/openurl?genre=book&isbn=9781501718953		9781501718953		fulltext		Cornell University Press	monograph	1993	2018		Revised Edition	Silverstein			P	1076435395
The Politics of Finance in Developing Countries		9781501744495							https://www.degruyter.com/openurl?genre=book&isbn=9781501744495		9781501744495		fulltext		Cornell University Press	monograph	1993	2019			Maxfield			P	1129179154
The Politics of Food in Mexico		9781501734656							https://www.degruyter.com/openurl?genre=book&isbn=9781501734656	Fox	9781501734656		fulltext		Cornell University Press	monograph	1993	2019						P	1143795615
The Politics of Story in Victorian Social Fiction		9781501733444							https://www.degruyter.com/openurl?genre=book&isbn=9781501733444	Bodenheimer	9781501733444		fulltext		Cornell University Press	monograph	1991	2019						P	1129220890
The Politics of the Asian Economic Crisis		9781501729379							https://www.degruyter.com/openurl?genre=book&isbn=9781501729379		9781501729379		fulltext		Cornell University Press	monograph	1999	2018			Pempel			P	1121055770
The Power of Commerce		9781501731709							https://www.degruyter.com/openurl?genre=book&isbn=9781501731709	Koehn	9781501731709		fulltext		Cornell University Press	monograph	1994	2018						P	1129167621
The Power of Lies		9781501724527							https://www.degruyter.com/openurl?genre=book&isbn=9781501724527	Kucich	9781501724527		fulltext		Cornell University Press	monograph	1994	2018						P	1076690526
The Practice of Theory		9781501729027							https://www.degruyter.com/openurl?genre=book&isbn=9781501729027	Moxey	9781501729027		fulltext		Cornell University Press	monograph	1994	2018						P	1076663283
The Presence of the Past		9781501736896							https://www.degruyter.com/openurl?genre=book&isbn=9781501736896	Kemper	9781501736896		fulltext		Cornell University Press	monograph	1992	2019						P	1198930931
The Prevalence of Deceit		9781501741128							https://www.degruyter.com/openurl?genre=book&isbn=9781501741128	Bailey	9781501741128		fulltext		Cornell University Press	monograph	1991	2019						P	1114791579
The Price of Wealth		9781501700347							https://www.degruyter.com/openurl?genre=book&isbn=9781501700347	Chaudhry	9781501700347		fulltext		Cornell University Press	monograph	2015	2015						P	979584937
The Production of English Renaissance Culture		9781501744686							https://www.degruyter.com/openurl?genre=book&isbn=9781501744686		9781501744686		fulltext		Cornell University Press	monograph	1994	2019			Weber			P	1129186494
The Profane Book of Irish Comedy		9781501744013							https://www.degruyter.com/openurl?genre=book&isbn=9781501744013	Krause	9781501744013		fulltext		Cornell University Press	monograph	1982	2019						P	1129182955
The Public and the Private in Aristotle's Political Philosophy		9781501740831							https://www.degruyter.com/openurl?genre=book&isbn=9781501740831	Swanson	9781501740831		fulltext		Cornell University Press	monograph	1994	2019						F	1102809367
The Radical Republicans and Reform in New York during Reconstruction		9781501742729							https://www.degruyter.com/openurl?genre=book&isbn=9781501742729	Mohr	9781501742729		fulltext		Cornell University Press	monograph	1973	2019						P	1129158321
The Rationality of Belief and the Plurality of Faith		9781501744839							https://www.degruyter.com/openurl?genre=book&isbn=9781501744839	Senor	9781501744839		fulltext		Cornell University Press	monograph	1995	2019						P	1125113261
The Real Life of Mary Ann Evans		9781501721021							https://www.degruyter.com/openurl?genre=book&isbn=9781501721021	Bodenheimer	9781501721021		fulltext		Cornell University Press	monograph	1996	2018						P	1091657721
The Reliability of Sense Perception		9781501720543							https://www.degruyter.com/openurl?genre=book&isbn=9781501720543	Alston	9781501720543		fulltext		Cornell University Press	monograph	1996	2018						P	1083598300
The Rhetoric of Concealment		9781501736889							https://www.degruyter.com/openurl?genre=book&isbn=9781501736889	Kegl	9781501736889		fulltext		Cornell University Press	monograph	1994	2019						P	1143791420
The Rhetoric of Dreams		9781501746307							https://www.degruyter.com/openurl?genre=book&isbn=9781501746307	States	9781501746307		fulltext		Cornell University Press	monograph	1988	2019						P	1125108287
The Rise and Fall of the Communist Party of Burma (CPB)		9781501732508							https://www.degruyter.com/openurl?genre=book&isbn=9781501732508	Lintner	9781501732508		fulltext		Cornell University Press	monograph	1990	2018						P	1091660677
The Rise of Christian Democracy in Europe		9781501731419							https://www.degruyter.com/openurl?genre=book&isbn=9781501731419	Kalyvas	9781501731419		fulltext		Cornell University Press	monograph	1996	2018						P	1129169769
The Rise of Indonesian Communism		9781501742651							https://www.degruyter.com/openurl?genre=book&isbn=9781501742651	McVey	9781501742651		fulltext		Cornell University Press	monograph	1965	2019						P	1114889998
The Rites of Labor		9781501737992							https://www.degruyter.com/openurl?genre=book&isbn=9781501737992	Traunt	9781501737992		fulltext		Cornell University Press	monograph	1995	2019						P	1143832855
The Romantic Foundations of the American Renaissance		9781501745669							https://www.degruyter.com/openurl?genre=book&isbn=9781501745669	Chai	9781501745669		fulltext		Cornell University Press	monograph	1990	2019						P	1129214213
The Roots of Rural Capitalism		9781501741647							https://www.degruyter.com/openurl?genre=book&isbn=9781501741647	Clark	9781501741647		fulltext		Cornell University Press	monograph	1992	2021						P	
The Sacred Cause		9781501737312							https://www.degruyter.com/openurl?genre=book&isbn=9781501737312	Nichols	9781501737312		fulltext		Cornell University Press	monograph	1993	2019						P	1143812958
The Salzburg Transaction		9781501738043							https://www.degruyter.com/openurl?genre=book&isbn=9781501738043	Walker	9781501738043		fulltext		Cornell University Press	monograph	1993	2019						P	1143810012
The Scientific Reinterpretation of Form		9781501734212							https://www.degruyter.com/openurl?genre=book&isbn=9781501734212	Emerton	9781501734212		fulltext		Cornell University Press	monograph	1984	2019						P	1129184989
The Search for Security in Space		9781501737091							https://www.degruyter.com/openurl?genre=book&isbn=9781501737091	Luongo	9781501737091		fulltext		Cornell University Press	monograph	1989	2019						P	1178768824
The Search for the Gene		9781501717345							https://www.degruyter.com/openurl?genre=book&isbn=9781501717345	Wallace	9781501717345		fulltext		Cornell University Press	monograph	1992	2018						P	1048923575
The Secret Mirror		9781501743344							https://www.degruyter.com/openurl?genre=book&isbn=9781501743344	Shiner	9781501743344		fulltext		Cornell University Press	monograph	1988	2019						P	1129204186
The Self and Its Pleasures		9781501705410							https://www.degruyter.com/openurl?genre=book&isbn=9781501705410	Dean	9781501705410		fulltext		Cornell University Press	monograph	2016	2016						F	958421900
The Sense of the Song of Roland		9781501745683							https://www.degruyter.com/openurl?genre=book&isbn=9781501745683	Cook	9781501745683		fulltext		Cornell University Press	monograph	1987	2019						P	1129181480
The Senses of Humor		9780801454387							https://www.degruyter.com/openurl?genre=book&isbn=9780801454387	Wickberg	9780801454387		fulltext		Cornell University Press	monograph	2016	2016						P	979576282
The Shadow of Heaven		9781501744082							https://www.degruyter.com/openurl?genre=book&isbn=9781501744082	Lawry	9781501744082		fulltext		Cornell University Press	monograph	1968	2019						P	1110712810
The Shape of Hawthorne's Career		9781501735684							https://www.degruyter.com/openurl?genre=book&isbn=9781501735684	Baym	9781501735684		fulltext		Cornell University Press	monograph	1976	2019						P	1129194861
The Sipuncula		9781501723643							https://www.degruyter.com/openurl?genre=book&isbn=9781501723643		9781501723643		fulltext		Cornell University Press	monograph	1995	2018			Cutler			P	1083586986
The Six Nations of New York		9781501735721							https://www.degruyter.com/openurl?genre=book&isbn=9781501735721		9781501735721		fulltext		Cornell University Press	monograph	1996	2019						P	1198930622
The Social Biology of Wasps		9781501718670							https://www.degruyter.com/openurl?genre=book&isbn=9781501718670		9781501718670		fulltext		Cornell University Press	monograph	1991	2018			Matthews			P	1091656868
The Song of Songs in the Middle Ages		9781501720697							https://www.degruyter.com/openurl?genre=book&isbn=9781501720697	Astell	9781501720697		fulltext		Cornell University Press	monograph	1995	2018						P	1083599319
The Sources of Anti-Slavery Constitutionalism in America, 1760-1848		9781501726453							https://www.degruyter.com/openurl?genre=book&isbn=9781501726453	Wiecek	9781501726453		fulltext		Cornell University Press	monograph	1977	2018						F	1028950181
The Sovereign Entrepreneur		9781501745225							https://www.degruyter.com/openurl?genre=book&isbn=9781501745225	Klapp	9781501745225		fulltext		Cornell University Press	monograph	1987	2019						P	1125108377
The Spirit and Its Letter		9781501746277							https://www.degruyter.com/openurl?genre=book&isbn=9781501746277	Smith	9781501746277		fulltext		Cornell University Press	monograph	1988	2019						P	1125106773
The Story of Creation		9781501733673							https://www.degruyter.com/openurl?genre=book&isbn=9781501733673	Carmichael	9781501733673		fulltext		Cornell University Press	monograph	1996	2019						P	1129214686
The Strange Liberalism of Alexis de Tocqueville		9781501745515							https://www.degruyter.com/openurl?genre=book&isbn=9781501745515	Boesche	9781501745515		fulltext		Cornell University Press	monograph	1987	2019						P	1125109714
The Structure of Old Norse "Dróttkvætt" Poetry		9781501732447							https://www.degruyter.com/openurl?genre=book&isbn=9781501732447	Gade	9781501732447		fulltext		Cornell University Press	monograph	1995	2018						P	1129181179
The Study of Gene Action		9781501739088							https://www.degruyter.com/openurl?genre=book&isbn=9781501739088	Wallace	9781501739088		fulltext		Cornell University Press	monograph	1997	2019						P	1143811279
The Supplement of Reading		9781501723148							https://www.degruyter.com/openurl?genre=book&isbn=9781501723148	Rajan	9781501723148		fulltext		Cornell University Press	monograph	1990	2018						F	1028952094
The Supreme Court and Constitutional Democracy		9781501712913							https://www.degruyter.com/openurl?genre=book&isbn=9781501712913	Agresto	9781501712913		fulltext		Cornell University Press	monograph	1984	2016						P	979954640
The Supreme Court and the Commander in Chief		9781501743153							https://www.degruyter.com/openurl?genre=book&isbn=9781501743153	Rossiter	9781501743153		fulltext		Cornell University Press	monograph	1976	2021		expanded edition				P	
The Swineherd and the Bow		9781501738999							https://www.degruyter.com/openurl?genre=book&isbn=9781501738999	Thalmann	9781501738999		fulltext		Cornell University Press	monograph	1998	2019						P	1178769024
The Symbolism of the Stupa		9781501718960							https://www.degruyter.com/openurl?genre=book&isbn=9781501718960	Snodgrass	9781501718960		fulltext		Cornell University Press	monograph	1988	2018		Revised Edition				P	1076435396
The Taming of Evolution		9781501719936							https://www.degruyter.com/openurl?genre=book&isbn=9781501719936	Greenwood	9781501719936		fulltext		Cornell University Press	monograph	1984	2018						F	1028949960
The Tent Caterpillars		9781501734571							https://www.degruyter.com/openurl?genre=book&isbn=9781501734571	Fitzgerald	9781501734571		fulltext		Cornell University Press	monograph	1995	2019						P	1129194988
The Tet Offensive		9781501713361							https://www.degruyter.com/openurl?genre=book&isbn=9781501713361	Wirtz	9781501713361		fulltext		Cornell University Press	monograph	1994	2013						P	979747583
The Transformation of American Industrial Relations		9781501731693							https://www.degruyter.com/openurl?genre=book&isbn=9781501731693	Kochan	9781501731693		fulltext		Cornell University Press	monograph	1993	2018		second edition				P	1091658843
The Tsar's Viceroys		9781501743092							https://www.degruyter.com/openurl?genre=book&isbn=9781501743092	Robbins	9781501743092		fulltext		Cornell University Press	monograph	1988	2019						P	1114831272
