PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neues Entgeltsystem in Psychiatrie und Psychosomatik	9783110263756	9783110266108							https://www.degruyter.com/openurl?genre=book&isbn=9783110266108	Schulz-Du Bois	9783110266108		fulltext		De Gruyter	monograph	2011	2011						P	853249433
New Perspectives on Historical Latin Syntax ; Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
Newspapers	9783110253252	9783110255317							https://www.degruyter.com/openurl?genre=book&isbn=9783110255317		9783110255317		fulltext		De Gruyter Saur	monograph	2011	2011			Walravens			P	984657675
Niemand ist eine Insel	9783110247886	9783110247893							https://www.degruyter.com/openurl?genre=book&isbn=9783110247893		9783110247893		fulltext		De Gruyter	monograph	2011	2011			Brunn			P	774285576
Nietzsche - Macht - Größe	9783110245714	9783110245721							https://www.degruyter.com/openurl?genre=book&isbn=9783110245721		9783110245721		fulltext		De Gruyter	monograph	2012	2011			Caysa			P	772648805
Nietzsche on Instinct and Language	9783110246568	9783110246575							https://www.degruyter.com/openurl?genre=book&isbn=9783110246575		9783110246575		fulltext		De Gruyter	monograph	2011	2011			Constâncio			P	748242210
Nietzsches Wissenschaftsphilosophie	9783110259377	9783110259384							https://www.degruyter.com/openurl?genre=book&isbn=9783110259384		9783110259384		fulltext		De Gruyter	monograph	2012	2011			Heit			P	979759680
No Closure		9780674061316							https://www.degruyter.com/openurl?genre=book&isbn=9780674061316	Seitz	9780674061316		fulltext		Harvard University Press	monograph	2011	2011						P	840445348
Not My People	9783110259605	9783110259612							https://www.degruyter.com/openurl?genre=book&isbn=9783110259612	Starling	9783110259612		fulltext		De Gruyter	monograph	2011	2011						P	851064569
Null Pronouns	9783110238709	9783110238716							https://www.degruyter.com/openurl?genre=book&isbn=9783110238716		9783110238716		fulltext		De Gruyter Mouton	monograph	2011	2011						P	776492366
Nullenergiegebäude	9783920034508	9783955530457							https://www.degruyter.com/openurl?genre=book&isbn=9783955530457	Musall	9783955530457		fulltext		DETAIL	monograph	2011	2012						P	979647877
Offenheit	9783110250749	9783110250756							https://www.degruyter.com/openurl?genre=book&isbn=9783110250756	Schröter	9783110250756		fulltext		De Gruyter	monograph	2011	2011						P	992507696
Ökonomie, Politik und Ethik in der praktischen Philosophie der Antike	9783110268560	9783110268621							https://www.degruyter.com/openurl?genre=book&isbn=9783110268621		9783110268621		fulltext		De Gruyter	monograph	2012	2011			Seele			P	816882387
Ökonomie versus Recht im Finanzmarkt?	9783110266658	9783110267440							https://www.degruyter.com/openurl?genre=book&isbn=9783110267440		9783110267440		fulltext		De Gruyter	monograph	2011	2011			Kempf			P	979731860
Old Avestan Syntax and Stylistics	9783110253085	9783110253092							https://www.degruyter.com/openurl?genre=book&isbn=9783110253092	West	9783110253092		fulltext		De Gruyter	monograph	2011	2011						P	763160729
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
On Rereading		9780674063310							https://www.degruyter.com/openurl?genre=book&isbn=9780674063310	Spacks	9780674063310		fulltext		Harvard University Press	monograph	2013	2011						P	979754460
On Stone and Scroll	9783110228052	9783110228069							https://www.degruyter.com/openurl?genre=book&isbn=9783110228069		9783110228069		fulltext		De Gruyter	monograph	2011	2011			Aitken			P	763160641
One Hundred Years at the Intersection of Chemistry and Physics	9783110239539	9783110239546							https://www.degruyter.com/openurl?genre=book&isbn=9783110239546		9783110239546		fulltext		De Gruyter	monograph	2011	2011						F	809133214
Open Access to STM Information	9783110253283	9783110263749							https://www.degruyter.com/openurl?genre=book&isbn=9783110263749		9783110263749		fulltext		De Gruyter Saur	monograph	2011	2011			Katsirikou			P	979745172
Optimal Control of ODEs and DAEs	9783110249958	9783110249996							https://www.degruyter.com/openurl?genre=book&isbn=9783110249996	Gerdts	9783110249996		fulltext		De Gruyter	monograph	2012	2011						P	840446283
Orpheus in der Spätantike	9783110259711	9783110259728							https://www.degruyter.com/openurl?genre=book&isbn=9783110259728	Schelske	9783110259728		fulltext		De Gruyter	monograph	2012	2011						P	853267881
Oswald von Wolkenstein	9783110207828	9783110234459							https://www.degruyter.com/openurl?genre=book&isbn=9783110234459		9783110234459		fulltext		De Gruyter	monograph	2011	2011			Müller			P	830624242
Our Fritz		9780674062696							https://www.degruyter.com/openurl?genre=book&isbn=9780674062696	Müller	9780674062696		fulltext		Harvard University Press	monograph	2011	2011						P	979621384
Para/Textuelle Verhandlungen zwischen Dichtung und Philosophie in der Frühen Neuzeit	9783110258967	9783110258974							https://www.degruyter.com/openurl?genre=book&isbn=9783110258974		9783110258974		fulltext		De Gruyter	monograph	2011	2011			Huss			P	999360578
Party Autonomy in International Property Law		9783866539327							https://www.degruyter.com/openurl?genre=book&isbn=9783866539327		9783866539327		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Westrik			P	999362295
Patron-Driven Acquisitions	9783110253016	9783110253030							https://www.degruyter.com/openurl?genre=book&isbn=9783110253030		9783110253030		fulltext		De Gruyter Saur	monograph	2011	2011			Swords			P	767914933
Patterns of Episcopal Power	9783110262025	9783110262032							https://www.degruyter.com/openurl?genre=book&isbn=9783110262032		9783110262032		fulltext		De Gruyter	monograph	2011	2011			Körntgen			P	979969439
Paul Tillichs Theologie der Kultur	9783110262360	9783110262377							https://www.degruyter.com/openurl?genre=book&isbn=9783110262377		9783110262377		fulltext		De Gruyter	monograph	2011	2011			Danz			P	853261884
Performative Geschichtsschreibung	9783110259087	9783110260854							https://www.degruyter.com/openurl?genre=book&isbn=9783110260854	Jaeger	9783110260854		fulltext		De Gruyter	monograph	2012	2011						P	853262405
Perinatal Programming	9783110249446	9783110249453							https://www.degruyter.com/openurl?genre=book&isbn=9783110249453		9783110249453		fulltext		De Gruyter	monograph	2012	2011						P	840446355
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
PfandBG	9783110248593	9783110248609							https://www.degruyter.com/openurl?genre=book&isbn=9783110248609	Smola	9783110248609		fulltext		De Gruyter	monograph	2012	2011						P	992489636
Phonetik und Phonologie des Spanischen	9783110252552	9783110252606							https://www.degruyter.com/openurl?genre=book&isbn=9783110252606	Blaser	9783110252606		fulltext		De Gruyter	monograph	2011	2011		2. überarbeitete Aufl.				P	979750042
Photographie, Malerei und visuelle Wahrnehmung bei Theodor Fontane	9783110259926	9783110259933							https://www.degruyter.com/openurl?genre=book&isbn=9783110259933	Hoffmann	9783110259933		fulltext		De Gruyter	monograph	2011	2011						P	769190166
Pictorial Cultures and Political Iconographies	9783110237856	9783110237863							https://www.degruyter.com/openurl?genre=book&isbn=9783110237863		9783110237863		fulltext		De Gruyter	monograph	2011	2011			Hebel			P	979583872
Platonische Ideen in der arabischen Philosophie	9783110259810	9783110259827							https://www.degruyter.com/openurl?genre=book&isbn=9783110259827	Arnzen	9783110259827		fulltext		De Gruyter	monograph	2011	2011						P	763160661
Play and Power in Religion	9783110259506	9783110259513							https://www.degruyter.com/openurl?genre=book&isbn=9783110259513	Droogers	9783110259513		fulltext		De Gruyter	monograph	2012	2011						P	840445528
Poema / Gedicht	9783110253917	9783110253924							https://www.degruyter.com/openurl?genre=book&isbn=9783110253924	Berndt	9783110253924		fulltext		De Gruyter	monograph	2011	2011						P	763152092
Poetik der Oberfläche	9783110237641	9783110237658							https://www.degruyter.com/openurl?genre=book&isbn=9783110237658		9783110237658		fulltext		De Gruyter	monograph	2011	2011			Grabienski			P	763160633
Positionen zur Zukunft des Bauens	9783920034560	9783955531249							https://www.degruyter.com/openurl?genre=book&isbn=9783955531249	Zieta	9783955531249		fulltext		DETAIL	monograph	2011	2013						P	979948172
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Praktische Geburtshilfe		9783110228694							https://www.degruyter.com/openurl?genre=book&isbn=9783110228694		9783110228694		fulltext		De Gruyter	monograph	2011	2011		21., erweiterte Auflage				P	979584589
Praktische Hormontherapie in der Gynäkologie	9783110245677	9783110245684							https://www.degruyter.com/openurl?genre=book&isbn=9783110245684	Römer	9783110245684		fulltext		De Gruyter	monograph	2012	2011		6., komplett überarbeitete Auflage				P	979731708
Preserving Digital Materials	9783110253689	9783110253696							https://www.degruyter.com/openurl?genre=book&isbn=9783110253696	Harvey	9783110253696		fulltext		De Gruyter Saur	monograph	2012	2011		2nd Edition				P	979745317
Principles of European Insurance Contract Law: A Model Optional Instrument		9783866539457							https://www.degruyter.com/openurl?genre=book&isbn=9783866539457		9783866539457		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Project Group Restatement of European Insurance Contract Law			P	853262679
Prison Blossoms		9780674066618							https://www.degruyter.com/openurl?genre=book&isbn=9780674066618	Berkman	9780674066618		fulltext		Harvard University Press	monograph	2011	2012						P	840446497
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Promise and Peril		9780674061187							https://www.degruyter.com/openurl?genre=book&isbn=9780674061187	Nichols	9780674061187		fulltext		Harvard University Press	monograph	2011	2011						P	979574296
Pseudodifferential and Singular Integral Operators	9783110250305	9783110250312							https://www.degruyter.com/openurl?genre=book&isbn=9783110250312	Abels	9783110250312		fulltext		De Gruyter	monograph	2012	2011						P	853264234
Quintilians Grammatik ("Inst. orat." 1,4-8)	9783110254549	9783110254556							https://www.degruyter.com/openurl?genre=book&isbn=9783110254556	Ax	9783110254556		fulltext		De Gruyter	monograph	2011	2011						P	751963472
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Realität als Herausforderung	9783110253931	9783110253948							https://www.degruyter.com/openurl?genre=book&isbn=9783110253948		9783110253948		fulltext		De Gruyter	monograph	2011	2011			Bogner			P	754713671
Reasoning from Race		9780674061101							https://www.degruyter.com/openurl?genre=book&isbn=9780674061101	Mayeri	9780674061101		fulltext		Harvard University Press	monograph	2011	2011						P	840446555
Rechentafeln für die Chemische Analytik		9783110229639							https://www.degruyter.com/openurl?genre=book&isbn=9783110229639		9783110229639		fulltext		De Gruyter	monograph	2011	2011		107. durchgesehene Auflage				P	853265589
"Recht ist Streit"	9783110263152	9783110263169							https://www.degruyter.com/openurl?genre=book&isbn=9783110263169	Li	9783110263169		fulltext		De Gruyter	monograph	2011	2011						P	757261249
Rechtsprechung zum Urheberrecht	9783110266061	9783110267389							https://www.degruyter.com/openurl?genre=book&isbn=9783110267389		9783110267389		fulltext		De Gruyter	monograph	2011	2011			Wandtke			P	840445810
Regarding the Popular	9783110274561	9783110274691							https://www.degruyter.com/openurl?genre=book&isbn=9783110274691		9783110274691		fulltext		De Gruyter	monograph	2012	2011			Bru			P	979970993
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Relative Homological Algebra ; Relative Homological Algebra	9783110215205	9783110215212							https://www.degruyter.com/openurl?genre=book&isbn=9783110215212	Enochs	9783110215212		fulltext		De Gruyter	monograph	2011	2011	1	2nd revised and extended edition				P	979744861
Relative Homological Algebra ; Relative Homological Algebra	9783110215229	9783110215236							https://www.degruyter.com/openurl?genre=book&isbn=9783110215236	Enochs	9783110215236		fulltext		De Gruyter	monograph	2011	2011	2					P	953315467
Religion und Gesundheit	9783110259407	9783110259414							https://www.degruyter.com/openurl?genre=book&isbn=9783110259414		9783110259414		fulltext		De Gruyter	monograph	2011	2011			Classen			P	763160682
Représentations et conceptions de l’espace dans la culture médiévale. Repräsentationsformen und Konzeptionen des Raums in der Kultur des Mittelalters	9783110259421	9783110259438							https://www.degruyter.com/openurl?genre=book&isbn=9783110259438		9783110259438		fulltext		De Gruyter	monograph	2011	2011			Suarez-Nani			P	999366236
Rethinking Epistemology	9783110253566	9783110253573							https://www.degruyter.com/openurl?genre=book&isbn=9783110253573		9783110253573		fulltext		De Gruyter	monograph	2012	2011			Abel			P	840446656
Rewriting Biblical History	9783110240931	9783110240948							https://www.degruyter.com/openurl?genre=book&isbn=9783110240948		9783110240948		fulltext		De Gruyter	monograph	2011	2011			Grol			P	999360908
Rhetoric and Evidence	9783110253764	9783110253771							https://www.degruyter.com/openurl?genre=book&isbn=9783110253771	Schneck	9783110253771		fulltext		De Gruyter	monograph	2011	2011						P	840446667
Richard Bentley		9780674061002							https://www.degruyter.com/openurl?genre=book&isbn=9780674061002	Haugen	9780674061002		fulltext		Harvard University Press	monograph	2011	2011						P	840446672
Rings and Their Modules	9783110250220	9783110250237							https://www.degruyter.com/openurl?genre=book&isbn=9783110250237	Bland	9783110250237		fulltext		De Gruyter	monograph	2011	2011						P	979689496
Rising Force		9780674061095							https://www.degruyter.com/openurl?genre=book&isbn=9780674061095	Livingston	9780674061095		fulltext		Harvard University Press	monograph	2011	2011						P	840446650
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Samaria, Samarians, Samaritans	9783110268041	9783110268201							https://www.degruyter.com/openurl?genre=book&isbn=9783110268201		9783110268201		fulltext		De Gruyter	monograph	2011	2011			Zsengellér			P	853263553
Samson Raphael Hirsch	9783110251098	9783110251104							https://www.degruyter.com/openurl?genre=book&isbn=9783110251104	Tasch	9783110251104		fulltext		De Gruyter	monograph	2011	2011						P	999355407
Sanctorum Communio	9783110259483	9783110259490							https://www.degruyter.com/openurl?genre=book&isbn=9783110259490	Bohlen	9783110259490		fulltext		De Gruyter	monograph	2011	2011						P	840447194
Satzverknüpfungen	9783110234350	9783110252378							https://www.degruyter.com/openurl?genre=book&isbn=9783110252378		9783110252378		fulltext		De Gruyter	monograph	2011	2011			Breindl			P	840446738
Schatten konstruieren	9783034607131	9783034610742							https://www.degruyter.com/openurl?genre=book&isbn=9783034610742		9783034610742		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	999369801
schlaich bergermann und partner	9783920034577	9783955530099							https://www.degruyter.com/openurl?genre=book&isbn=9783955530099	Bögle	9783955530099		fulltext		DETAIL	monograph	2011	2011						P	958039594
Schleiermacher - Denker für die Zukunft des Christentums?	9783110240467	9783110240474							https://www.degruyter.com/openurl?genre=book&isbn=9783110240474		9783110240474		fulltext		De Gruyter	monograph	2011	2011			Arndt			P	999366062
Schopenhauer - Kierkegaard	9783110254112	9783110254136							https://www.degruyter.com/openurl?genre=book&isbn=9783110254136		9783110254136		fulltext		De Gruyter	monograph	2012	2011			Fauth			P	853265960
Science-Mart		9780674061132							https://www.degruyter.com/openurl?genre=book&isbn=9780674061132	Mirowski	9780674061132		fulltext		Harvard University Press	monograph	2011	2011						P	840440188
Secularism and Freedom of Conscience		9780674062955							https://www.degruyter.com/openurl?genre=book&isbn=9780674062955	Taylor	9780674062955		fulltext		Harvard University Press	monograph	2011	2011						P	840440473
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Seuchen, Ängste und Diskurse	9783110252385	9783110252392							https://www.degruyter.com/openurl?genre=book&isbn=9783110252392	Radeiski	9783110252392		fulltext		De Gruyter	monograph	2011	2011						P	999369638
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Shattered Spaces		9780674062818							https://www.degruyter.com/openurl?genre=book&isbn=9780674062818	Meng	9780674062818		fulltext		Harvard University Press	monograph	2011	2011						P	840440241
Shylock nach dem Holocaust	9783110258202	9783110258219							https://www.degruyter.com/openurl?genre=book&isbn=9783110258219		9783110258219		fulltext		De Gruyter	monograph	2011	2011			Ackermann			P	748503370
Sinn	9783110254150	9783110254167							https://www.degruyter.com/openurl?genre=book&isbn=9783110254167	Stekeler-Weithofer	9783110254167		fulltext		De Gruyter	monograph	2011	2011						P	763160716
Sinners on Trial		9780674061330							https://www.degruyter.com/openurl?genre=book&isbn=9780674061330	Teter	9780674061330		fulltext		Harvard University Press	monograph	2011	2011						P	979746511
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Slow Violence and the Environmentalism of the Poor		9780674061194							https://www.degruyter.com/openurl?genre=book&isbn=9780674061194	Nixon	9780674061194		fulltext		Harvard University Press	monograph	2011	2011						P	840440259
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Solar Architektur	9783920034485	9783955530501							https://www.degruyter.com/openurl?genre=book&isbn=9783955530501		9783955530501		fulltext		DETAIL	monograph	2011	2012			Hochschule Rosenheim			P	979613384
Sons of the Buddha	9783110254099	9783110254105							https://www.degruyter.com/openurl?genre=book&isbn=9783110254105	Carbine	9783110254105		fulltext		De Gruyter	monograph	2011	2011						P	748348697
Spaces and Borders	9783110228137	9783110228144							https://www.degruyter.com/openurl?genre=book&isbn=9783110228144		9783110228144		fulltext		De Gruyter	monograph	2011	2011			Máté-Tóth			P	979749624
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Spielarten der Selbsterfindung	9783110251234	9783110251302							https://www.degruyter.com/openurl?genre=book&isbn=9783110251302	Oesterreich	9783110251302		fulltext		De Gruyter	monograph	2011	2011						P	853267626
Sprachliches Wissen zwischen Lexikon und Grammatik	9783110262322	9783110262339							https://www.degruyter.com/openurl?genre=book&isbn=9783110262339		9783110262339		fulltext		De Gruyter	monograph	2011	2011			Engelberg			F	840440333
Stadtbild, Wahrnehmung, Design	9783034607704	9783034610384							https://www.degruyter.com/openurl?genre=book&isbn=9783034610384	Seifert	9783034610384		fulltext		Birkhäuser	monograph	2011	2012						P	999354236
Stahl verstehen	9783034602716	9783034610490							https://www.degruyter.com/openurl?genre=book&isbn=9783034610490	Meyer Boake	9783034610490		fulltext		Birkhäuser	monograph	2012	2013						P	979580690
Stärkung des Anlegerschutzes. Neuer Rechtsrahmen für Sanierungen.	9783110283211	9783110283259							https://www.degruyter.com/openurl?genre=book&isbn=9783110283259		9783110283259		fulltext		De Gruyter	monograph	2012	2011						P	853268113
Stochastic Models for Fractional Calculus		9783110258165							https://www.degruyter.com/openurl?genre=book&isbn=9783110258165	Meerschaert	9783110258165		fulltext		De Gruyter	monograph	2012	2011						P	979584734
Strafbarkeit im Vorfeld und im Umfeld der Teilnahme (§§ 88a, 110, 111, 130a und 140 StGB)	9783110248579	9783110248586							https://www.degruyter.com/openurl?genre=book&isbn=9783110248586	Kolbe	9783110248586		fulltext		De Gruyter	monograph	2011	2011						P	853269504
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Studien zur Wissenschafts- und zur Religionsgeschichte	9783110251753	9783110253726							https://www.degruyter.com/openurl?genre=book&isbn=9783110253726		9783110253726		fulltext		De Gruyter	monograph	2011	2011			Akademie der Wissenschaften			P	999355189
Subject Access	9783110234435	9783110234442							https://www.degruyter.com/openurl?genre=book&isbn=9783110234442		9783110234442		fulltext		De Gruyter Saur	monograph	2011	2011			Landry			P	840440848
Subjekt und Subjektivität in Kants theoretischer Philosophie	9783110260816	9783110260823							https://www.degruyter.com/openurl?genre=book&isbn=9783110260823	Zobrist	9783110260823		fulltext		De Gruyter	monograph	2011	2011						P	992489693
Sustainable Building Services	9783920034492	9783955531690							https://www.degruyter.com/openurl?genre=book&isbn=9783955531690	Lenz	9783955531690		fulltext		DETAIL	monograph	2011	2012						P	979613505
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Systemtheoretische Literaturwissenschaft	9783110219005	9783110219012							https://www.degruyter.com/openurl?genre=book&isbn=9783110219012		9783110219012		fulltext		De Gruyter	monograph	2011	2011			Werber			P	999355448
Talio Esto	9783110264500	9783110264517							https://www.degruyter.com/openurl?genre=book&isbn=9783110264517	Rothkamm	9783110264517		fulltext		De Gruyter	monograph	2011	2011						P	778620729
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Teaching and Its Predicaments		9780674062788							https://www.degruyter.com/openurl?genre=book&isbn=9780674062788	Cohen	9780674062788		fulltext		Harvard University Press	monograph	2011	2011						P	840441107
Tense across Languages	9783110266115	9783110267020							https://www.degruyter.com/openurl?genre=book&isbn=9783110267020		9783110267020		fulltext		De Gruyter	monograph	2011	2011			Rathert			P	767960137
Thales von Milet in der frühen christlichen Literatur	9783110245981	9783110245998							https://www.degruyter.com/openurl?genre=book&isbn=9783110245998	Schwab	9783110245998		fulltext		De Gruyter	monograph	2012	2011						P	853269711
The Acquisition of German	9783110263763	9783110263848							https://www.degruyter.com/openurl?genre=book&isbn=9783110263848	Vainikka	9783110263848		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362858
The Age of Equality		9780674063303							https://www.degruyter.com/openurl?genre=book&isbn=9780674063303	Pomfret	9780674063303		fulltext		Harvard University Press	monograph	2011	2011						P	840435603
The Anointed		9780674062672							https://www.degruyter.com/openurl?genre=book&isbn=9780674062672	Giberson	9780674062672		fulltext		Harvard University Press	monograph	2011	2011						P	840437133
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Battle of Adwa		9780674062795							https://www.degruyter.com/openurl?genre=book&isbn=9780674062795	Jonas	9780674062795		fulltext		Harvard University Press	monograph	2011	2011						P	979904469
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Chinese Garden	9783034602228	9783034610650							https://www.degruyter.com/openurl?genre=book&isbn=9783034610650	Rinaldi	9783034610650		fulltext		Birkhäuser	monograph	2011	2012						P	999354105
The Crisis in Energy Policy		9780674062924							https://www.degruyter.com/openurl?genre=book&isbn=9780674062924	Deutch	9780674062924		fulltext		Harvard University Press	monograph	2011	2011						P	840439006
The Ethical Project		9780674063075							https://www.degruyter.com/openurl?genre=book&isbn=9780674063075	Kitcher	9780674063075		fulltext		Harvard University Press	monograph	2014	2011						P	999372632
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Expanded Text of Ecclesiasticus	9783110252583	9783110252590							https://www.degruyter.com/openurl?genre=book&isbn=9783110252590	Kearns	9783110252590		fulltext		De Gruyter	monograph	2011	2011						P	979838281
The Germans of Charleston, Richmond and New Orleans during the Civil War Period, 1850-1870	9783110236880	9783110236897							https://www.degruyter.com/openurl?genre=book&isbn=9783110236897	Mehrländer	9783110236897		fulltext		De Gruyter	monograph	2011	2011						P	881293056
The Harvard Sampler		9780674062900							https://www.degruyter.com/openurl?genre=book&isbn=9780674062900	Shephard	9780674062900		fulltext		Harvard University Press	monograph	2011	2011						P	900772768
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
The Jerusalem Talmud ; Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			F	953312941
The Jewish Dark Continent		9780674062641							https://www.degruyter.com/openurl?genre=book&isbn=9780674062641	An-Ski	9780674062641		fulltext		Harvard University Press	monograph	2011	2011						P	979754457
The Keats Brothers		9780674062726							https://www.degruyter.com/openurl?genre=book&isbn=9780674062726	Gigante	9780674062726		fulltext		Harvard University Press	monograph	2013	2011						P	900772785
The Law of Life and Death		9780674060906							https://www.degruyter.com/openurl?genre=book&isbn=9780674060906	Foley	9780674060906		fulltext		Harvard University Press	monograph	2011	2011						P	979626927
The Lost Children		9780674061378							https://www.degruyter.com/openurl?genre=book&isbn=9780674061378	Zahra	9780674061378		fulltext		Harvard University Press	monograph	2011	2011						P	979777336
The Matter of Capital		9780674061163							https://www.degruyter.com/openurl?genre=book&isbn=9780674061163	Nealon	9780674061163		fulltext		Harvard University Press	monograph	2011	2011						P	840443249
The Mauthausen Trial		9780674063129							https://www.degruyter.com/openurl?genre=book&isbn=9780674063129	Jardim	9780674063129		fulltext		Harvard University Press	monograph	2012	2011						P	979752467
