PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Angiography and its latest aspects/ Angiographie und ihre neuesten Erkenntnisse	9783111147994	9783111515823							https://www.degruyter.com/openurl?genre=book&isbn=9783111515823		9783111515823		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018	Loose			P	1076412053
Anglo-American Innovation	9783110105728	9783110857504							https://www.degruyter.com/openurl?genre=book&isbn=9783110857504	Clark	9783110857504		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	999378838
Anleitung für junge Offiziere zur Ausübung ihrer Pflichten nach dem Ausmarsche	9783111145600	9783111513324							https://www.degruyter.com/openurl?genre=book&isbn=9783111513324	Vogel	9783111513324		fulltext		De Gruyter	monograph	1842	2019		Reprint 2018				P	1100453186
Anleitung zum ethnologischen Beobachten und Sammeln	9783111148014	9783111515847							https://www.degruyter.com/openurl?genre=book&isbn=9783111515847		9783111515847		fulltext		De Gruyter	monograph	1914	2020		Neu Aufl. Reprint 2019	Luschan			P	1149462813
Anleitung zum ethnologischen Beobachten und Sammeln	9783111148021	9783111515854							https://www.degruyter.com/openurl?genre=book&isbn=9783111515854		9783111515854		fulltext		De Gruyter	monograph	1914	2019		Hrsg. im Auftr. d. Generaldirektors d. Köngl. Museen z. Berlin. Reprint 2019	Ankermann			P	1100017896
Anleitung zur Ablösung der Wald-Servituten sowie zur Theilung gemeinschaftlicher Wälder und Zusammenlegung einzelner Forstgründe	9783111220222	9783111595207							https://www.degruyter.com/openurl?genre=book&isbn=9783111595207	Pfeil	9783111595207		fulltext		De Gruyter	monograph	1854	2020		3., mit Rücks. auf d. preuß. Gesetzgebung bis zum Jahre  gänzl. umgearb. Aufl. Reprint 2019				P	1138541296
Anleitung zur Aufzucht, Erhaltung und Benutzung der Schafe	9783111132556	9783111498713							https://www.degruyter.com/openurl?genre=book&isbn=9783111498713	Ockel	9783111498713		fulltext		De Gruyter	monograph	1846	2021		Reprint 2019				P	1243310561
Anleitung zur Bildung für Gesellschaft und Umgang	9783111133379	9783111499475							https://www.degruyter.com/openurl?genre=book&isbn=9783111499475	Müller	9783111499475		fulltext		De Gruyter	monograph	1812	2020		Reprint 2020				P	1202624774
Anleitung zur Ermittelung der Dauer und Unterhaltungs-Kosten der Gebäude und zur Bestimmung der Bau-Ablösungs-Kapitalien und jährlichen Renten	9783111260426	9783111643342							https://www.degruyter.com/openurl?genre=book&isbn=9783111643342	Eytelwein	9783111643342		fulltext		De Gruyter	monograph	1831	2020		Reprint 2019				P	1138498648
Anleitung zur Gründung von Handwerkergenossenschaften nebst Statuten, Geschäftsanweisungen und Formularen für den Verkehr mit dem Registergericht	9783111284064	9783111668789							https://www.degruyter.com/openurl?genre=book&isbn=9783111668789	Crüger	9783111668789		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1046617241
Anna Pestalozzi-Schultheß und der Frauenkreis um Pestalozzi	9783111192826	9783111564067							https://www.degruyter.com/openurl?genre=book&isbn=9783111564067	Silber	9783111564067		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149446921
Anweisung für Vorturner und angehende Turnlehrer zur zweckmäßigen Leitung der Übungen	9783111097794	9783111464725							https://www.degruyter.com/openurl?genre=book&isbn=9783111464725	Eiselen	9783111464725		fulltext		De Gruyter	monograph	1844	2020		Reprint 2019				P	1143821403
Arbeit recht verstanden	9783486778786	9783486778793							https://www.degruyter.com/openurl?genre=book&isbn=9783486778793	Müller	9783486778793		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1102799649
Arbeits- und Berufssoziologie	9783110038927	9783110831986							https://www.degruyter.com/openurl?genre=book&isbn=9783110831986	Neuloh	9783110831986		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1089996777
Arbeitsämter. Eine Aufgabe des Deutschen Reichs	9783111202563	9783111574639							https://www.degruyter.com/openurl?genre=book&isbn=9783111574639	Schönberg	9783111574639		fulltext		De Gruyter	monograph	1871	2018		Reprint 2018				P	1066188854
Arbeitsdienst in Bulgarien	9783111186368	9783111556758							https://www.degruyter.com/openurl?genre=book&isbn=9783111556758	Raupach	9783111556758		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1138501865
Arbeitskampf	9783110057775	9783110899573							https://www.degruyter.com/openurl?genre=book&isbn=9783110899573		9783110899573		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018	Münch			P	1078918169
Arbeitskampf	9783112301739	9783112312865							https://www.degruyter.com/openurl?genre=book&isbn=9783112312865	Hernekamp	9783112312865		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1153514923
Arbeitsmarktwirkungen moderner Technologien / Bestimmungsgründe betrieblicher Faktorsubstitution	9783110119800	9783111411699							https://www.degruyter.com/openurl?genre=book&isbn=9783111411699	Ronning	9783111411699		fulltext		De Gruyter	monograph	1989	2019	5	Reprint 2019				P	1125193713
Arbeitsmarktwirkungen moderner Technologien / Innovation und Arbeitsmarktdynamik	9783110119923	9783110851496							https://www.degruyter.com/openurl?genre=book&isbn=9783110851496	Bangel	9783110851496		fulltext		De Gruyter	monograph	1989	2019	8	Reprint 2019				P	1110707135
Arbeitsmarktwirkungen moderner Technologien / Innovation, Wachstum und Beschäftigung	9783110119879	9783110851441							https://www.degruyter.com/openurl?genre=book&isbn=9783110851441	Schmalholz	9783110851441		fulltext		De Gruyter	monograph	1989	2019	3	Reprint 2019				P	1110711864
Arbeitsmarktwirkungen moderner Technologien / Sektorale und gesamtwirtschaftliche Beschäftigungswirkungen moderner Technologien	9783110119848	9783110866018							https://www.degruyter.com/openurl?genre=book&isbn=9783110866018		9783110866018		fulltext		De Gruyter	monograph	1989	2019	2	Reprint 2019	Meyer-Krahmer			P	1110718688
Arbeitsmarktwirkungen moderner Technologien / Technikdiffusion und Beschäftigungswirkungen im privaten Dienstleistungssektor	9783110119893	9783110851465							https://www.degruyter.com/openurl?genre=book&isbn=9783110851465	Häbler	9783110851465		fulltext		De Gruyter	monograph	1989	2019	4					P	1110707797
Arbeitsökonomik	9783110068474	9783110837599							https://www.degruyter.com/openurl?genre=book&isbn=9783110837599		9783110837599		fulltext		De Gruyter	monograph	1979	2015		Reprint 2015				P	979586822
Arbeitswissenschaft und Psychotechnik in Russland	9783486753998	9783486754001							https://www.degruyter.com/openurl?genre=book&isbn=9783486754001	Baumgarten	9783486754001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1114911132
Archivkunde / Ein Beitrag zur Theorie und Geschichte des europäischen Archivwesens	9783598107856	9783110971958							https://www.degruyter.com/openurl?genre=book&isbn=9783110971958	Brenneke	9783110971958		fulltext		K. G. Saur	monograph	1988	2011	1	Nachdr. d. Orig.-Ausg. 1953. Reprint 2011				P	979590387
Atomphysik / Allgemeine Grundlagen, Teil 1	9783112310557	9783112321737							https://www.degruyter.com/openurl?genre=book&isbn=9783112321737	Gerthsen	9783112321737		fulltext		De Gruyter	monograph	1955	2020	1	3., umgearb. Aufl. Reprint 2020				P	1158122021
Atomphysik / Allgemeine Grundlagen, Teil 1	9783112310540	9783112321720							https://www.degruyter.com/openurl?genre=book&isbn=9783112321720	Bechert	9783112321720		fulltext		De Gruyter	monograph	1959	2020	1	4., durchgeseh. Aufl. Reprint 2020				P	1158139758
Atomphysik / Allgemeine Grundlagen, Teil 2	9783112310458	9783112321645							https://www.degruyter.com/openurl?genre=book&isbn=9783112321645	Gerthsen	9783112321645		fulltext		De Gruyter	monograph	1955	2020	2	3., umgearb. Aufl. Reprint 2020				P	1158109381
Atomphysik / Allgemeine Grundlagen, Teil 2	9783112310465	9783112321652							https://www.degruyter.com/openurl?genre=book&isbn=9783112321652	Bechert	9783112321652		fulltext		De Gruyter	monograph	1963	2020	2	4., umgearb. Aufl. Reprint 2020				P	1158122020
Atomphysik / Theorie des Atombaus, Teil 1	9783112304464	9783112315651							https://www.degruyter.com/openurl?genre=book&isbn=9783112315651	Bechert	9783112315651		fulltext		De Gruyter	monograph	1963	2020	3	Reprint 2020				P	1158150985
Atomphysik / Theorie des Atombaus, Teil 1	9783112304471	9783112315668							https://www.degruyter.com/openurl?genre=book&isbn=9783112315668	Beckert	9783112315668		fulltext		De Gruyter	monograph	1954	2020	3	3., umgerab. Aufl., Reprint 2020				P	1158101909
Atomphysik / Theorie des Atombaus, Teil 2	9783112304549	9783112315712							https://www.degruyter.com/openurl?genre=book&isbn=9783112315712	Beckert	9783112315712		fulltext		De Gruyter	monograph	1963	2020	4	4., umgearb. Aufl., Reprint 2020				P	1158109828
Atomphysik / Theorie des Atombaus, Teil 2	9783112310595	9783112321775							https://www.degruyter.com/openurl?genre=book&isbn=9783112321775	Bechert	9783112321775		fulltext		De Gruyter	monograph	1954	2020	4	3., umgearb. Aufl. Reprint 2020				P	1158178964
Aufbau von Betriebssystemen	9783110043211	9783110843507							https://www.degruyter.com/openurl?genre=book&isbn=9783110843507	Caspers	9783110843507		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1090009897
Augustinus	9783111209456	9783111582634							https://www.degruyter.com/openurl?genre=book&isbn=9783111582634	Legewie	9783111582634		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1149507175
Aus der Betriebspraxis der Druck- und Papierverarbeitung	9783111275123	9783111659558							https://www.degruyter.com/openurl?genre=book&isbn=9783111659558	Hess	9783111659558		fulltext		De Gruyter	monograph	1939	2020		Mit zahlr. als organisat. Hilfsmittel erprobten Vordr. aus d. Praxis d. Verf. Reprint 2019				P	1138498649
Aus der Jugendzeit	9783111207155	9783111579788							https://www.degruyter.com/openurl?genre=book&isbn=9783111579788	Bosse	9783111579788		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1110718706
Aus der Tätigkeit des Allgemeinen Deutschen Schulvereins zur Erhaltung des Deutschtums im Auslande in Brasilien	9783111268491	9783111652276							https://www.degruyter.com/openurl?genre=book&isbn=9783111652276	Spies	9783111652276		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019				P	1100440001
Aus Handel, Industrie und Technik / Briefwechsel über den Auftrag auf einer Dampfkesselanlage von der Ausschreibung bis zur Abnahme	9783110642896	9783110643114							https://www.degruyter.com/openurl?genre=book&isbn=9783110643114	Schlomann	9783110643114		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	2	Reprint 2019				P	1149535189
Aus Handel, Industrie und Technik / Briefwechsel über die Anlage eines städtischen Leitungsnetzes für Licht- und Kraftstrom	9783110644982	9783110645897							https://www.degruyter.com/openurl?genre=book&isbn=9783110645897	Schlomann	9783110645897		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	4	Reprint 2019				P	1149403691
Aus Handel, Industrie und Technik / Briefwechsel über die Beschaffung eines elektrisch angetriebenen Laufkranes für eine Maschinenbauhalle	9783110645040	9783110646009							https://www.degruyter.com/openurl?genre=book&isbn=9783110646009	Schlomann	9783110646009		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	5	Reprint 2019				P	1153475255
Aus Handel, Industrie und Technik / Briefwechsel über die Erstellung einer elektrischen Akkumulatoren-Anlage	9783110645552	9783110645965							https://www.degruyter.com/openurl?genre=book&isbn=9783110645965	Schlomann	9783110645965		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	6	Reprint 2019				P	1149435425
Aus Handel, Industrie und Technik / Briefwechsel über die Lieferung eines Laufkranes für eine Hafenlöschanlage	9783110642582	9783110643152							https://www.degruyter.com/openurl?genre=book&isbn=9783110643152	Schlomann	9783110643152		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	1	Reprint 2019				P	1149503172
Aus Handel, Industrie und Technik / Briefwechsel über einen Auftrag auf eine Brauerei-Kühlanlage	9783110644746	9783110646023							https://www.degruyter.com/openurl?genre=book&isbn=9783110646023	Schlomann	9783110646023		fulltext		De Gruyter Oldenbourg	monograph	1922	2020	3	Reprint 2019				P	1149432108
Ausfuhrzölle und die deutsche Handelspolitik	9783111123660	9783111490168							https://www.degruyter.com/openurl?genre=book&isbn=9783111490168	Levy	9783111490168		fulltext		De Gruyter	monograph	1907	2018		Reprint 2018				P	1032681517
Ausgewählte Reden und Aufsätze über Geld- und Bankwesen	9783111202044	9783111574097							https://www.degruyter.com/openurl?genre=book&isbn=9783111574097	Bamberger	9783111574097		fulltext		De Gruyter	monograph	1900	2011		Reprint 2011				P	979874267
Auskunftsbuch zum Gebrauche im öffentlichen Leben und Verkehr	9783486724899	9783486724905							https://www.degruyter.com/openurl?genre=book&isbn=9783486724905	N. A.	9783486724905		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1892	2020		14.–24 Tsd. Reprint 2019				P	1143815312
Bausteine eines Strategischen Managements	9783110087833	9783110857252							https://www.degruyter.com/openurl?genre=book&isbn=9783110857252		9783110857252		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Roventa			F	1109803475
Bayes-Statistik	9783110082739	9783110840858							https://www.degruyter.com/openurl?genre=book&isbn=9783110840858	Kleiter	9783110840858		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1110720019
Begriff und Wirkungen der besonderen Streitgenossenschaft	9783111133614	9783111499680							https://www.degruyter.com/openurl?genre=book&isbn=9783111499680	Kisch	9783111499680		fulltext		De Gruyter	monograph	1899	2020		Reprint 2019				P	1149450340
Beiträge zur finanziellen Entwicklung der bayerischen Aktien-Brauereien	9783486738049	9783486738056							https://www.degruyter.com/openurl?genre=book&isbn=9783486738056	Creuzbauer	9783486738056		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2020		Sonderabdr. a. d. Zeitschrift. f. d. gesamte Brauwesen, Jg. 1909. Reprint 2019				P	1149459523
Beiträge zur genaueren Kenntniß des Eisenhüttenwesens in Schweden	9783111307022	9783111694863							https://www.degruyter.com/openurl?genre=book&isbn=9783111694863	Meyer	9783111694863		fulltext		De Gruyter	monograph	1829	2018		Reprint 2018				P	1046612676
Beiträge zur Geschichte der alten Gießener Burschenschaft	9783111272795	9783111657028							https://www.degruyter.com/openurl?genre=book&isbn=9783111657028		9783111657028		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019				P	1138519481
Beiträge zur Kenntniß der Landwirthschaft in den Königl. Preuß. Staaten / Beiträge zur landwirthschaftlichen Statistik des Preußischen Staates	9783111242538	9783111619019							https://www.degruyter.com/openurl?genre=book&isbn=9783111619019	Lengerke	9783111619019		fulltext		De Gruyter	monograph	1847	2020	2	Reprint 2020				P	1226679236
Bemerkungen zum Entwurf eines Strafgesetzbuches für den norddeutschen Bund	9783486722093	9783486722109							https://www.degruyter.com/openurl?genre=book&isbn=9783486722109	Röder	9783486722109		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020		Extrabl. “Kritische Vierteljahresschrift”, Bd. 12/2. Reprint 2019				P	1138547650
Beobachtungen über den Ackerbau der Pfälzer	9783111297224	9783111684307							https://www.degruyter.com/openurl?genre=book&isbn=9783111684307	Schwerz	9783111684307		fulltext		De Gruyter	monograph	1816	2018		Reprint 2018				P	1041036952
Beobachtungs- und Ermittlungspraxis im Polizei- und Detektivdienst	9783111165271	9783111533230							https://www.degruyter.com/openurl?genre=book&isbn=9783111533230	Philipp	9783111533230		fulltext		De Gruyter	monograph	1923	2019		Reprint 2019				P	1135588762
Bericht über die erste Tagung der Vereinigung (der Handelsrechtslehrer deutscher Hochschulen)  in Berlin am 7. und 8. März 1927	9783111025940	9783111386836							https://www.degruyter.com/openurl?genre=book&isbn=9783111386836		9783111386836		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019	Heymann			P	1149439620
Berlin und seine Wirtschaft	9783110111521	9783110853261							https://www.degruyter.com/openurl?genre=book&isbn=9783110853261		9783110853261		fulltext		De Gruyter	monograph	1987	2020		Reprint 2019				P	1138537705
Berliner Großkaufleute und Kapitalisten / Übergangszeit und Hochkapitalismus	9783111179575	9783111548562							https://www.degruyter.com/openurl?genre=book&isbn=9783111548562		9783111548562		fulltext		De Gruyter	monograph	1967	2019	3	[Nachdr.] d. 1. Aufl. Berlin 1939. Reprint 2019	Heinrich			P	1125187800
Beschreibung der Landwirthschaft im Nieder-Elsaß	9783111119526	9783111728254							https://www.degruyter.com/openurl?genre=book&isbn=9783111728254	Schwerz	9783111728254		fulltext		De Gruyter	monograph	1816	2018		Reprint 2018				P	1042322262
Betriebliche Entscheidungsprobleme, Sensitivitätsanalyse und parametrische Programmierung	9783110038446	9783110835700							https://www.degruyter.com/openurl?genre=book&isbn=9783110835700	Gal	9783110835700		fulltext		De Gruyter	monograph	1973	2019		Reprint 2018				P	1080435820
Betriebliche Informationswirtschaft und Datenverarbeitungsorganisation	9783110065640	9783110868142							https://www.degruyter.com/openurl?genre=book&isbn=9783110868142	Hoffmann	9783110868142		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110718735
Betriebliche Investitionsentscheidungen	9783110019780	9783110841084							https://www.degruyter.com/openurl?genre=book&isbn=9783110841084	Priewasser	9783110841084		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100018563
Betriebliche Terminplanung	9783110065435	9783110835649							https://www.degruyter.com/openurl?genre=book&isbn=9783110835649	Stommel	9783110835649		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1125191926
Betriebliches Personalwesen	9783110038910	9783110831979							https://www.degruyter.com/openurl?genre=book&isbn=9783110831979	Potthoff	9783110831979		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1089968557
