PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Robert Liefmanns Gesetz des Ausgleichs der Grenzerträge	9783111256276	9783111638850							https://www.degruyter.com/openurl?genre=book&isbn=9783111638850	Klug	9783111638850		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020				P	1191863607
Rudolf Eucken, die Lebensanschauungen der großen Denker	9783111259871	9783111642772							https://www.degruyter.com/openurl?genre=book&isbn=9783111642772		9783111642772		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Sellner			P	1138517617
Sachindex zu Kants Kritik der reinen Vernunft	9783110051797	9783110831153							https://www.degruyter.com/openurl?genre=book&isbn=9783110831153		9783110831153		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1138527125
Sacrum Imperium	9783486757118	9783486757125							https://www.degruyter.com/openurl?genre=book&isbn=9783486757125	Dempf	9783486757125		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1973	2019		4. Auflage,  unveränd. reprograf. Nachdr. d. 1. Aufl. München u. Berlin 1929. Reprint 2019				P	1110715698
Samkhya und Yoga	9783111213286	9783111586779							https://www.degruyter.com/openurl?genre=book&isbn=9783111586779	Garbe	9783111586779		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1129193580
Sämmtliche Werke. Abteilung 3: Zur Philosophie / 1. Geschichte der Philosophie	9783111219967	9783111594927							https://www.degruyter.com/openurl?genre=book&isbn=9783111594927	Schleiermacher	9783111594927		fulltext		De Gruyter	monograph	1839	2014	1	Reprint 2014				P	979832211
Sämtliche Schriften und Briefe / 1672-1676	9783050014876	9783050067315							https://www.degruyter.com/openurl?genre=book&isbn=9783050067315		9783050067315		fulltext		Akademie Verlag	monograph	1980	2015	3		Berlin-Brandenburgische Akademie der Wissenschaften			P	979744426
Sämtliche Schriften und Briefe / 1676–1679	9783050002354	9783050065694							https://www.degruyter.com/openurl?genre=book&isbn=9783050065694		9783050065694		fulltext		Akademie Verlag	monograph	1987	2014	2	Reprint 2013	Berlin-Brandenburgische Akademie der Wissenschaften			P	979730658
Sämtliche Schriften und Briefe / 1694	9783050014210	9783050067230							https://www.degruyter.com/openurl?genre=book&isbn=9783050067230		9783050067230		fulltext		Akademie Verlag	monograph	1979	2014	0	Reprint 2014	Berlin-Brandenburgische Akademie der Wissenschaften			P	979970822
Sämtliche Werke / Morgenröthe. Idyllen aus Messina. Die fröhliche Wissenschaft	9783110118421	9783110859850							https://www.degruyter.com/openurl?genre=book&isbn=9783110859850	Nietzsche	9783110859850		fulltext		De Gruyter	monograph	1988	2019	3	Reprint 2019				P	1121054305
Sämtliche Werke / Nachgelassene Fragmente 1875–1879	9783110118476	9783110860986							https://www.degruyter.com/openurl?genre=book&isbn=9783110860986	Nietzsche	9783110860986		fulltext		De Gruyter	monograph	1988	2019	8	Reprint 2019				P	1110711335
Sämtliche Werke / Nachgelassene Fragmente 1882–1884	9783110118490	9783110860993							https://www.degruyter.com/openurl?genre=book&isbn=9783110860993	Nietzsche	9783110860993		fulltext		De Gruyter	monograph	1988	2019	0	Reprint 2019				P	1110713079
Sartres Sozialphilosophie	9783111260433	9783111643359							https://www.degruyter.com/openurl?genre=book&isbn=9783111643359	Hartmann	9783111643359		fulltext		De Gruyter	monograph	1966	2019		Reprint 2018				P	1084431067
Saussure, Derrida, and the Metaphysics of Subjectivity	9783110112818	9783110848175							https://www.degruyter.com/openurl?genre=book&isbn=9783110848175	Strozier	9783110848175		fulltext		De Gruyter Mouton	monograph	1988	2012		Reprint 2012				P	979587812
Schellings Werke / Schriften zur Religionsphilosophie 1841–1854	9783486758603	9783486758610							https://www.degruyter.com/openurl?genre=book&isbn=9783486758610		9783486758610		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	6	Reprint 2019	Schröter			P	1110714622
Schleiermachers Philosophie	9783110117066	9783110868340							https://www.degruyter.com/openurl?genre=book&isbn=9783110868340	Pleger	9783110868340		fulltext		De Gruyter	monograph	1988	2013		Reprint 2010				P	979970197
Scholastische Texte / Thomas von Aquin	9783110999501	9783111355078							https://www.degruyter.com/openurl?genre=book&isbn=9783111355078	Thomas <von Aquin>	9783111355078		fulltext		De Gruyter	monograph	1921	2016	1	Anast. Neudr. der 1. Aufl. von 1912. Reprint 2016				P	979755840
Schöpfergeist und Weltstoff oder die Welt im Werden	9783111089249	9783111456669							https://www.degruyter.com/openurl?genre=book&isbn=9783111456669	German	9783111456669		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1114771867
Schwedische Geschichte	9783486774658	9783486774665							https://www.degruyter.com/openurl?genre=book&isbn=9783486774665	Andersson	9783486774665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1110716857
Scientia rerum natura occultarum	9783110073201	9783110860610							https://www.degruyter.com/openurl?genre=book&isbn=9783110860610		9783110860610		fulltext		De Gruyter	monograph	1978	2012		Reprint 2012				P	979635391
Selbstbewußtsein und Unbewußtes	9783110057782	9783110855319							https://www.degruyter.com/openurl?genre=book&isbn=9783110855319	Bartels	9783110855319		fulltext		De Gruyter	monograph	1976	2011		Reprint 2011				P	979762207
Selbstverwirklichung und Allgemeinheit	9783110087819	9783110851069							https://www.degruyter.com/openurl?genre=book&isbn=9783110851069	Theunissen	9783110851069		fulltext		De Gruyter	monograph	1982	2013		Reprint 2012				P	853267464
Semantische Paradoxien, Typentheorie und ideale Sprache	9783110116403	9783110849219							https://www.degruyter.com/openurl?genre=book&isbn=9783110849219	Rheinwald	9783110849219		fulltext		De Gruyter	monograph	1988	2016		Reprint 2016				P	979784501
Sendbrief vom Dolmetschen	9783484100527	9783110916119							https://www.degruyter.com/openurl?genre=book&isbn=9783110916119	Luther	9783110916119		fulltext		Max Niemeyer Verlag	monograph	1965	2016		2. unveränd. Auflage. Reprint 2015				P	944176495
Seneca und die griechisch-römische Tradition der Seelenleitung	9783110025316	9783110840933							https://www.degruyter.com/openurl?genre=book&isbn=9783110840933	Hadot	9783110840933		fulltext		De Gruyter	monograph	1969	2014		Reprint 2014				P	900844266
Sens et usages du terme structure dans les sciences humaines et sociales	9789027923127	9783110874570							https://www.degruyter.com/openurl?genre=book&isbn=9783110874570		9783110874570		fulltext		De Gruyter Mouton	monograph	1972	2018		2ème éd. Reprint 2018	Bastide			P	1076414703
Sinn als Bedeutung	9783110119497	9783110864724							https://www.degruyter.com/openurl?genre=book&isbn=9783110864724	Stephan	9783110864724		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979747827
Situationen und Einstellungen	9783110114829	9783110846744							https://www.degruyter.com/openurl?genre=book&isbn=9783110846744		9783110846744		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011				P	979784418
Sogenannte Monadologie und principes de la nature et de la grace fondés en raison	9783111280868	9783111665597							https://www.degruyter.com/openurl?genre=book&isbn=9783111665597	Leibniz	9783111665597		fulltext		De Gruyter	monograph	1917	2018		Als Ms. gedr. Reprint 2018				P	1083582733
Sonnenklarer Bericht an das größere Publikum über das eigentliche Wesen der neuesten Philosophie	9783111261072	9783111716329							https://www.degruyter.com/openurl?genre=book&isbn=9783111716329	Fichte	9783111716329		fulltext		De Gruyter	monograph	1801	2020		Reprint 2020				P	1198929211
Sorts, Ontology, and Metaphor	9783110083095	9783110837254							https://www.degruyter.com/openurl?genre=book&isbn=9783110837254	Lappin	9783110837254		fulltext		De Gruyter	monograph	1981	2011		Reprint 2012				P	979763600
Soziale Ordnungen im Selbstverständnis des Mittelalters, 1. Halbbd	9783110080278	9783110862317							https://www.degruyter.com/openurl?genre=book&isbn=9783110862317		9783110862317		fulltext		De Gruyter	monograph	1979	2013	1	Reprint 2013	Vuillemin-Diem			P	953290562
Soziale Ordnungen im Selbstverständnis des Mittelalters, 2. Halbbd	9783110080285	9783110862324							https://www.degruyter.com/openurl?genre=book&isbn=9783110862324		9783110862324		fulltext		De Gruyter	monograph	1980	2013	2	Reprint 2013	Vuillemin-Diem			P	999360330
Spiel um den Elefanten	9783486755916	9783486755923							https://www.degruyter.com/openurl?genre=book&isbn=9783486755923	Zimmer	9783486755923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712687
Spinoza's Philosophy of Law	9789027918512	9783110874617							https://www.degruyter.com/openurl?genre=book&isbn=9783110874617	Belaief	9783110874617		fulltext		De Gruyter Mouton	monograph	1971	2013		Reprint 2013				P	853267632
Sprache und Erkenntnis im Mittelalter, 1. Halbbd	9783110081619	9783110837704							https://www.degruyter.com/openurl?genre=book&isbn=9783110837704		9783110837704		fulltext		De Gruyter	monograph	1981	2013	1	Reprint 2013	Kluxen			P	953299307
Sprache und Erkenntnis im Mittelalter, 2. Halbbd	9783110081626	9783110837711							https://www.degruyter.com/openurl?genre=book&isbn=9783110837711		9783110837711		fulltext		De Gruyter	monograph	1981	2013	2	Reprint 2013	Kluxen			P	999354326
Sprache und Raum	9783110025446	9783110831757							https://www.degruyter.com/openurl?genre=book&isbn=9783110831757	Simon	9783110831757		fulltext		De Gruyter	monograph	1969	2015		Reprint 2015				P	953290623
Sprache und Sein	9783110051537	9783110841831							https://www.degruyter.com/openurl?genre=book&isbn=9783110841831	Specht	9783110841831		fulltext		De Gruyter	monograph	1967	2010		Reprint 2010				P	979747393
Sprache und Wirklichkeit in Wittgensteins Tractatus	9783484101814	9783111355283							https://www.degruyter.com/openurl?genre=book&isbn=9783111355283	Dietrich	9783111355283		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979592472
Sprachspiel und Methode	9783110103403	9783110862423							https://www.degruyter.com/openurl?genre=book&isbn=9783110862423		9783110862423		fulltext		De Gruyter	monograph	1985	2015		Reprint 2015	Burkhardt			P	979635522
Sprechen, Denken und Erkennen	9783111092935	9783111460123							https://www.degruyter.com/openurl?genre=book&isbn=9783111460123		9783111460123		fulltext		De Gruyter	monograph	1934	2019		Reprint 2019	Lehmann			P	1135586443
Standpunt	9789027969170	9783110879650							https://www.degruyter.com/openurl?genre=book&isbn=9783110879650	Groot	9783110879650		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2018				P	1076414503
Status and Function of Languages and Language Varieties	9783110112993	9783110860252							https://www.degruyter.com/openurl?genre=book&isbn=9783110860252		9783110860252		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Ammon			P	979592561
Stimmen aus der katholischen Kirche über die Kirchenfragen der Gegenwart, Band 1	9783486722154	9783486722161							https://www.degruyter.com/openurl?genre=book&isbn=9783486722161		9783486722161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020	1	Enth. 6 Hefte. Reprint 2019	Huber			P	1149466205
Stimmen aus der katholischen Kirche über die Kirchenfragen der Gegenwart, Band 2	9783486722178	9783486722192							https://www.degruyter.com/openurl?genre=book&isbn=9783486722192		9783486722192		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020	2	Enth. 3 Hefte. Reprint 2019	Huber			P	1149498431
Stoizismus und Frühe Neuzeit	9783110072624	9783110848786							https://www.degruyter.com/openurl?genre=book&isbn=9783110848786	Abel	9783110848786		fulltext		De Gruyter	monograph	1977	2013		Reprint 2013				P	881296282
Struktur und Erfahrung in der psychologischen Forschung	9783110105018	9783110858105							https://www.degruyter.com/openurl?genre=book&isbn=9783110858105		9783110858105		fulltext		De Gruyter	monograph	1987	2012		Reprint 2012	Brandtstädter			P	979907044
Studien zur Metaphysik und Erkenntnislehre Wilhelms von Ockham	9783111297033	9783111684093							https://www.degruyter.com/openurl?genre=book&isbn=9783111684093	Hochstetter	9783111684093		fulltext		De Gruyter	monograph	1927	2016		Reprint 2016				P	999360378
Studien zur mittelalterlichen Geistesgeschichte und ihren Quellen	9783110089400	9783110854152							https://www.degruyter.com/openurl?genre=book&isbn=9783110854152		9783110854152		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011	Zimmermann			P	979588206
Studien zur Transzendentalphilosophie	9783110051513	9783110843545							https://www.degruyter.com/openurl?genre=book&isbn=9783110843545	Brelage	9783110843545		fulltext		De Gruyter	monograph	1965	2015		Reprint 2015				P	999374610
Studium Berolinense	9783110050295	9783110848083							https://www.degruyter.com/openurl?genre=book&isbn=9783110848083		9783110848083		fulltext		De Gruyter	monograph	1960	2019		Reprint 2018	Neumann			P	1091664403
Substanz und Qualität	9783110018998	9783110828528							https://www.degruyter.com/openurl?genre=book&isbn=9783110828528	Wurm	9783110828528		fulltext		De Gruyter	monograph	1973	2011		Reprint 2011				P	979627636
Symbolik der griechischen Kirche	9783111087450	9783111454887							https://www.degruyter.com/openurl?genre=book&isbn=9783111454887	Gass	9783111454887		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019				P	1135596564
Symmetrien der Natur	9783110115079	9783110853650							https://www.degruyter.com/openurl?genre=book&isbn=9783110853650	Mainzer	9783110853650		fulltext		De Gruyter	monograph	1988	2011		Reprint 2012				P	979762082
Synkretismus	9783111090276	9783111457635							https://www.degruyter.com/openurl?genre=book&isbn=9783111457635	Delbrück	9783111457635		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				F	1110712444
Synthesis bei Kant	9783110089813	9783110855746							https://www.degruyter.com/openurl?genre=book&isbn=9783110855746	Hoppe	9783110855746		fulltext		De Gruyter	monograph	1983	2015		Reprint 2015				P	979907017
Tangaloa	9783486752359	9783486752366							https://www.degruyter.com/openurl?genre=book&isbn=9783486752366	Reche	9783486752366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110718865
Täterschaft und Tatherrschaft	9783112304211	9783112315408							https://www.degruyter.com/openurl?genre=book&isbn=9783112315408	Roxin	9783112315408		fulltext		De Gruyter	monograph	1967	2020		2. Aufl., Reprint 2020				P	1158110499
Technik und Geisteskultur	9783486764956	9783486764963							https://www.degruyter.com/openurl?genre=book&isbn=9783486764963	Zbinden	9783486764963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100431329
Teleologisches Denken	9783111167305	9783111535340							https://www.degruyter.com/openurl?genre=book&isbn=9783111535340	Hartmann	9783111535340		fulltext		De Gruyter	monograph	1951	2012		Reprint 2012				P	922946151
Teleologisches Denken	9783110001457	9783110824711							https://www.degruyter.com/openurl?genre=book&isbn=9783110824711	Hartmann	9783110824711		fulltext		De Gruyter	monograph	1966	2010		Reprint 2010				P	979761695
TEXNH und APETH	9783110025309	9783110840919							https://www.degruyter.com/openurl?genre=book&isbn=9783110840919	Kube	9783110840919		fulltext		De Gruyter	monograph	1969	2011		Reprint 2010				P	979912970
Th. G. v. Hippels sämmtliche Werke / Ueber die Ehe	9783111301006	9783111688374							https://www.degruyter.com/openurl?genre=book&isbn=9783111688374	Hippel	9783111688374		fulltext		De Gruyter	monograph	1828	2021	5	Nach der fünften vermehrten Auflage. Reprint 2020				P	1233041253
The Anagogic Theory of Wittgenstein’s “Tractatus”	9789027933935	9783110867862							https://www.degruyter.com/openurl?genre=book&isbn=9783110867862	Lemoine	9783110867862		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1091657153
The Beginnings of Nietzsche's Theory of Language	9783110113365	9783110862522							https://www.degruyter.com/openurl?genre=book&isbn=9783110862522	Crawford	9783110862522		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	979587298
The Foundations of Frege's Logic	9783110116687	9783110849264							https://www.degruyter.com/openurl?genre=book&isbn=9783110849264	Tichy	9783110849264		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012				P	979784502
The Mystical Vision of Existence in Classical Islam	9783110075465	9783110837056							https://www.degruyter.com/openurl?genre=book&isbn=9783110837056	Böwering	9783110837056		fulltext		De Gruyter	monograph	1979	2010		Reprint 2010				P	979692166
The Philosophy of Logic	9783112307281	9783112318416							https://www.degruyter.com/openurl?genre=book&isbn=9783112318416	Bowne	9783112318416		fulltext		De Gruyter Mouton	monograph	1966	2020		Reprint 2020				P	1158106711
The Politics of Anthropology	9789027977502	9783110806458							https://www.degruyter.com/openurl?genre=book&isbn=9783110806458		9783110806458		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Mannheim			P	979755272
The Promise of History	9783110100433	9783110872439							https://www.degruyter.com/openurl?genre=book&isbn=9783110872439		9783110872439		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Moulakis			P	1110708571
The Relevance of Ancient Social and Political Philosophy for our Times	9783110048599	9783110837957							https://www.degruyter.com/openurl?genre=book&isbn=9783110837957	Fritz	9783110837957		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1078910839
Theoretische Gegenstandsbeziehung bei Kant	9783110098112	9783110855999							https://www.degruyter.com/openurl?genre=book&isbn=9783110855999	Zöller	9783110855999		fulltext		De Gruyter	monograph	1984	2011		Reprint 2010				P	840442028
Theorie des philosophischen Arguments	9783110079883	9783110849332							https://www.degruyter.com/openurl?genre=book&isbn=9783110849332	Lauth	9783110849332		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011				P	840442384
Theorie und Experiment in der Psychologie	9783110023978	9783110825565							https://www.degruyter.com/openurl?genre=book&isbn=9783110825565	Holzkamp	9783110825565		fulltext		De Gruyter	monograph	1981	2019		2., um ein Nachw. erw. Aufl. Reprint 2019				P	1110712571
Thomas von Aquin	9783110111798	9783110852608							https://www.degruyter.com/openurl?genre=book&isbn=9783110852608		9783110852608		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012	Zimmermann			P	979592262
Tibull und sein Kreis	9783110356069	9783110356595							https://www.degruyter.com/openurl?genre=book&isbn=9783110356595	Tibull	9783110356595		fulltext		De Gruyter (A)	monograph	1966	2014		Neuausg.				P	962420541
Toward a Marxist Anthropology	9789027977809	9783110807714							https://www.degruyter.com/openurl?genre=book&isbn=9783110807714		9783110807714		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Diamond			P	979733548
Toward the World and Wisdom of Wittgenstein's "Tractatus"	9789027923943	9783110820058							https://www.degruyter.com/openurl?genre=book&isbn=9783110820058	Moran	9783110820058		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2011				P	992472144
Transzendentale Dialektik / Das Ideal der reinen Vernunft; die spekulativen Beweisarten vom Dasein Gottes; dialektischer Schein und Leitideen der Forschung	9783110051667	9783110868241							https://www.degruyter.com/openurl?genre=book&isbn=9783110868241	Heimsoeth	9783110868241		fulltext		De Gruyter	monograph	1969	2014	3	Reprint 2014				P	979588261
Transzendentale Dialektik / Die Methodenlehre	9783110033625	9783110826951							https://www.degruyter.com/openurl?genre=book&isbn=9783110826951	Heimsoeth	9783110826951		fulltext		De Gruyter	monograph	1971	2014	4	Reprint 2013				P	979906857
Transzendentale Dialektik / Ideenlehre und Paralogismen	9783111091464	9783111458755							https://www.degruyter.com/openurl?genre=book&isbn=9783111458755	Heimsoeth	9783111458755		fulltext		De Gruyter	monograph	1966	2013	1	Reprint 2013				P	954877399
Transzendentale Dialektik / Vierfache Vernunftantinomie; Natur und Freiheit; intelligibler und empirischer Charakter	9783110051650	9783110868234							https://www.degruyter.com/openurl?genre=book&isbn=9783110868234	Heimsoeth	9783110868234		fulltext		De Gruyter	monograph	1967	2014	2	Reprint 2014				P	999360650
Transzendentaler Idealismus	9783110108910	9783110848472							https://www.degruyter.com/openurl?genre=book&isbn=9783110848472		9783110848472		fulltext		De Gruyter	monograph	1987	2012		Reprint 2010	Funke			P	979784423
Truth, Interpretation and Information	9783110131321	9783110867602							https://www.degruyter.com/openurl?genre=book&isbn=9783110867602		9783110867602		fulltext		De Gruyter Mouton	monograph	1984	2013		Reprint 2012	Groenendijk			P	999373992
Über das Verhältnis der Wissenschaft zum Leben	9783111100890	9783111467863							https://www.degruyter.com/openurl?genre=book&isbn=9783111467863	Boeckh	9783111467863		fulltext		De Gruyter	monograph	1844	2019		Reprint 2019				F	1099978285
Über das Wesen der Naturgesetze	9783112337134	9783112337141							https://www.degruyter.com/openurl?genre=book&isbn=9783112337141	Zimmer	9783112337141		fulltext		De Gruyter	monograph	1893	2020		Reprint 2020				P	1202624632
Über den Begriff der Ironie	9783486757415	9783486757422							https://www.degruyter.com/openurl?genre=book&isbn=9783486757422	Kierkegaard	9783486757422		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				F	1110711221
Über den Stand der indischen Philosophie zur Zeit Mahaviras und Buddhas	9783111287294	9783111672052							https://www.degruyter.com/openurl?genre=book&isbn=9783111672052	Schrader	9783111672052		fulltext		De Gruyter	monograph	1902	2020		Reprint 2019				P	1149456179
Über die Echtheit sämtlicher in dem Buche Jesaia enthaltenen Weissagungen. Ein kritischer Versuch, erster Theil	9783111303345	9783111690810							https://www.degruyter.com/openurl?genre=book&isbn=9783111690810	Kleinert	9783111690810		fulltext		De Gruyter	monograph	1829	2018		Reprint 2018				P	1046619693
Über die Grenzen des Naturerkennens	9783112375952	9783112375969							https://www.degruyter.com/openurl?genre=book&isbn=9783112375969	Du Bois Reymond	9783112375969		fulltext		De Gruyter	monograph	1884	2021		Die Vorlage enth. insgesamt 2 Werke. Des Ersten Vortrages Sechste, des Zweiten Vortrages Zweite Auflage. Reprint 2020				P	1243310523
Über eine Sammlung von Leibniz-Handschriften im Staatsarchiv zu Hannover	9783111299716	9783111687018							https://www.degruyter.com/openurl?genre=book&isbn=9783111687018	Koser	9783111687018		fulltext		De Gruyter	monograph	1902	2015		Reprint 2015				P	979593585
Über philosophische Tradition	9783111124483	9783111490960							https://www.degruyter.com/openurl?genre=book&isbn=9783111490960	Liebmann	9783111490960		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019				P	1105892312
Ueber das Wesen und die Bedeutung der menschlichen Freiheit und deren moderne Widersacher	9783111220178	9783111595153							https://www.degruyter.com/openurl?genre=book&isbn=9783111595153	Sommer	9783111595153		fulltext		De Gruyter	monograph	1882	2019		Reprint 2018				P	1080432952
Ueber das Wesen und die Bedeutung der menschlichen Freiheit und deren moderne Widersacher	9783111112435	9783111479392							https://www.degruyter.com/openurl?genre=book&isbn=9783111479392	Sommer	9783111479392		fulltext		De Gruyter	monograph	1885	2018		2., vervollst. u. umgearb. Aufl. Reprint 2018				P	1083582134
Ueber den Geist und sein Verhältniß in der Natur	9783111120928	9783111487502							https://www.degruyter.com/openurl?genre=book&isbn=9783111487502	Tittmann	9783111487502		fulltext		De Gruyter	monograph	1852	2019		Reprint 2019				P	1129209573
Ueber des Sophokles Aias	9783111131023	9783111497204							https://www.degruyter.com/openurl?genre=book&isbn=9783111497204	Osann	9783111497204		fulltext		De Gruyter	monograph	1820	2018		Reprint 2018				P	1059412599
Ueber Wissen und Gewissen	9783111116099	9783111482903							https://www.degruyter.com/openurl?genre=book&isbn=9783111482903	Sachs	9783111482903		fulltext		De Gruyter	monograph	1826	2018		Reprint 2018				P	1042320221
Umwertung aller Werte?	9783110117097	9783110868364							https://www.degruyter.com/openurl?genre=book&isbn=9783110868364	Politycki	9783110868364		fulltext		De Gruyter	monograph	1989	2018		Reprint 2018				P	1024035354
Understanding Language	9789027931115	9783110805406							https://www.degruyter.com/openurl?genre=book&isbn=9783110805406	Moravcsik	9783110805406		fulltext		De Gruyter Mouton	monograph	1977	2019		2nd printing. Reprint 2019				P	1102801116
Universalismus und Partikularismus im Mittelalter	9783110051278	9783110842173							https://www.degruyter.com/openurl?genre=book&isbn=9783110842173		9783110842173		fulltext		De Gruyter	monograph	1968	2011		Reprint 2010	Wilpert			P	979692283
Universität und Universalität	9783110050233	9783110848052							https://www.degruyter.com/openurl?genre=book&isbn=9783110848052		9783110848052		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1202625800
Untergangs-Philosophie?	9783486776102	9783486776119							https://www.degruyter.com/openurl?genre=book&isbn=9783486776119	Schröter	9783486776119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110713895
Untersuchungen über das Endliche und das Unendliche mit Ausblicken auf die philosophische Apologetik / Briefwechsel zwischen Prof. Dr. Sawicki-Pelplin und Prof. Dr. Isenkrahe-Trier über eine Unendlichkeitsfrage, die für den apologetischen Entropiebeweis grundlegend ist	9783111108377	9783111475301							https://www.degruyter.com/openurl?genre=book&isbn=9783111475301		9783111475301		fulltext		De Gruyter	monograph	1920	2020	3	Reprint 2020	Isenkrahe			P	1149457949
Untersuchungen über das Endliche und das Unendliche mit Ausblicken auf die philosophische Apologetik / Drei Einzelabhandlungen über Fragen aus dem Grenzgebiet zwischen Mathematik, Natur- und Glaubenslehre	9783111108384	9783111475318							https://www.degruyter.com/openurl?genre=book&isbn=9783111475318		9783111475318		fulltext		De Gruyter	monograph	1920	2020	1	Reprint 2020	Isenkrahe			P	1149448253
Untersuchungen zur Bienenfabel Mandevilles und zu ihrer Entstehungsgeschichte im Hinblick auf die Bienenfabelthese	9783112392850	9783112392867							https://www.degruyter.com/openurl?genre=book&isbn=9783112392867	Deckelmann	9783112392867		fulltext		De Gruyter	monograph	1933	2021		Reprint 2020				P	1243311160
Untersuchungen zur Ontologie der Kunst	9783111167985	9783111717135							https://www.degruyter.com/openurl?genre=book&isbn=9783111717135	Ingarden	9783111717135		fulltext		De Gruyter	monograph	1962	2010		Reprint 2010				P	979947373
Œuvres Philosophiques Complètes / Ainsi parlait Zarathoustra	9783112305201	9783112316238							https://www.degruyter.com/openurl?genre=book&isbn=9783112316238	Nietzsche	9783112316238		fulltext		De Gruyter	monograph	1971	2020	6	Titre Original : Also Sprach Zarathustra, Reprint 2020				P	1154514558
Œuvres Philosophiques Complètes / Ainsi parlait Zarathoustra	9783112305218	9783112316245							https://www.degruyter.com/openurl?genre=book&isbn=9783112316245	Nietzsche	9783112316245		fulltext		De Gruyter	monograph	1971	2020	6	Aus orig. Also Sprach Zarathustra. Reprint 2020				P	1154514558
Œuvres Philosophiques Complètes / Fragments posthumes	9783112326657	9783112326664							https://www.degruyter.com/openurl?genre=book&isbn=9783112326664	Nietzsche	9783112326664		fulltext		De Gruyter	monograph	1977	2020	4	Nouv. éd. traduits de l’Allemand, “Nachgelassene Fragmente Anfang 1888 bis Anfang Januar 1889”, 1972. Reprint 2020				P	1153537121
Œuvres Philosophiques Complètes / Fragments posthumes	9783112300237	9783112311400							https://www.degruyter.com/openurl?genre=book&isbn=9783112311400	Nietzsche	9783112311400		fulltext		De Gruyter	monograph	1976	2020	3	Reprint 2020				P	1153533616
Œuvres Philosophiques Complètes / Fragments posthumes	9783112300343	9783112311448							https://www.degruyter.com/openurl?genre=book&isbn=9783112311448	Nietzsche	9783112311448		fulltext		De Gruyter	monograph	1977	2020	4	Ed. allem. 1972. Reprint 2020				P	1153537121
Vauvenargues Betrachtungen und Maximen	9783486769173	9783486769180							https://www.degruyter.com/openurl?genre=book&isbn=9783486769180		9783486769180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		[Neue Aufl.] aus engl. “Reflexions et maximes”, [Orig. 1746].  Reprint 2019	Hardt			P	1100457200
