PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kultur als Naturgeschichte	9783050046938	9783050089430							https://www.degruyter.com/openurl?genre=book&isbn=9783050089430	Mehr	9783050089430		fulltext		Akademie Verlag	monograph	2010	2014						P	881314915
Kultur, Bildung und Wissenschaft im 19. Jahrhundert	9783486557275	9783486701418							https://www.degruyter.com/openurl?genre=book&isbn=9783486701418	Kraus	9783486701418		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979853004
Kulturelles Gedächtnis und interkulturelle Rezeption im europäischen Kontext	9783050041322	9783050084558							https://www.degruyter.com/openurl?genre=book&isbn=9783050084558		9783050084558		fulltext		Akademie Verlag	monograph	2008	2014			Dewes			P	903958589
La Biennale di Venezia	9783050045276	9783050088037							https://www.degruyter.com/openurl?genre=book&isbn=9783050088037	May	9783050088037		fulltext		Akademie Verlag	monograph	2009	2014	2					P	979632343
La connaissance du Saint-Empire en France du baroque aux Lumières 1643-1756	9783486591439	9783486719376							https://www.degruyter.com/openurl?genre=book&isbn=9783486719376	Braun	9783486719376		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	912356293
Landesherrschaft, Territorien und Staat in der Frühen Neuzeit	9783486550467	9783486714111							https://www.degruyter.com/openurl?genre=book&isbn=9783486714111	Bahlcke	9783486714111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999369160
Lateinisch-griechisch-arabische Begegnungen	9783050046648	9783050049700							https://www.degruyter.com/openurl?genre=book&isbn=9783050049700		9783050049700		fulltext		Akademie Verlag	monograph	2009	2010			Mersch			P	979906059
Lebenswelt und Kultur des Bürgertums im 19. und 20. Jahrhundert		9783486701555							https://www.degruyter.com/openurl?genre=book&isbn=9783486701555	Schulz	9783486701555		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979947678
Lebenswelt und Kultur des Bürgertums in der Frühen Neuzeit	9783486598001	9783486702521							https://www.degruyter.com/openurl?genre=book&isbn=9783486702521	Roeck	9783486702521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015		2., um einen Nachtrag erw. Aufl.				P	979593261
Lebenswenden und Zeitenwenden	9783486579703	9783486707236							https://www.degruyter.com/openurl?genre=book&isbn=9783486707236	Depkat	9783486707236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	897161713
Lesarten der Schöpfung	9783050046921	9783050049670							https://www.degruyter.com/openurl?genre=book&isbn=9783050049670	Ramonat	9783050049670		fulltext		Akademie Verlag	monograph	2010	2010						P	953295239
Lesebuch Altes Reich	9783486579093	9783486839401							https://www.degruyter.com/openurl?genre=book&isbn=9783486839401		9783486839401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	900788046
Lieschen Müller wird politisch	9783486587326	9783486708240							https://www.degruyter.com/openurl?genre=book&isbn=9783486708240		9783486708240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Kramer			F	900779578
Lorbeeren für Laura	9783050049373	9783050057446							https://www.degruyter.com/openurl?genre=book&isbn=9783050057446	Vahland	9783050057446		fulltext		Akademie Verlag	monograph	2011	2012	4					P	979625738
Luftschutz in Großbritannien und Deutschland 1923 bis 1939	9783486575910	9783486835946							https://www.degruyter.com/openurl?genre=book&isbn=9783486835946	Lemke	9783486835946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2020						P	1198929029
Machiavelli	9783050040462	9783050056340							https://www.degruyter.com/openurl?genre=book&isbn=9783050056340	Kondylis	9783050056340		fulltext		Akademie Verlag	monograph	2007	2011						P	979752522
Macht der Schrift	9783486701012	9783486707595							https://www.degruyter.com/openurl?genre=book&isbn=9783486707595	Pecar	9783486707595		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	980172467
Macht und Kommunikation	9783050060637	9783050060644							https://www.degruyter.com/openurl?genre=book&isbn=9783050060644		9783050060644		fulltext		Akademie Verlag	monograph	2012	2013			Tschopp			P	881296136
Marsch durch die Institutionen?	9783486704020	9783486712315							https://www.degruyter.com/openurl?genre=book&isbn=9783486712315	Kittel	9783486712315		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979884161
Marx global	9783050046112	9783050088754							https://www.degruyter.com/openurl?genre=book&isbn=9783050088754	Hoff	9783050088754		fulltext		Akademie Verlag	monograph	2009	2014						P	953290290
Mathematik für Wirtschaft und Technik	9783486704662	9783486713350							https://www.degruyter.com/openurl?genre=book&isbn=9783486713350	Dahlke	9783486713350		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979633172
Mathesis & Graphe	9783050045665	9783050088235							https://www.degruyter.com/openurl?genre=book&isbn=9783050088235		9783050088235		fulltext		Akademie Verlag	monograph	2010	2014			Bredekamp			P	903962556
Medien in der Frühen Neuzeit		9783486701364							https://www.degruyter.com/openurl?genre=book&isbn=9783486701364	Würgler	9783486701364		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999367265
Medienereignisse im 18. und 19. Jahrhundert	9783486582963	9783486843620							https://www.degruyter.com/openurl?genre=book&isbn=9783486843620		9783486843620		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Carl			P	897162234
Medienlandschaft Saar	9783486591705	9783486719406							https://www.degruyter.com/openurl?genre=book&isbn=9783486719406		9783486719406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		3 Bände	Hudemann			P	979836689
Meister Eckhart - ein Wort im Wort	9783050045160	9783050048628							https://www.degruyter.com/openurl?genre=book&isbn=9783050048628	Jäger	9783050048628		fulltext		Akademie Verlag	monograph	2008	2009						P	979586677
Meldungen aus Norwegen 1940-1945	9783486558913	9783486708615							https://www.degruyter.com/openurl?genre=book&isbn=9783486708615		9783486708615		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012			Larsen			F	979595819
Menschenrechte im Schatten kolonialer Gewalt	9783486588842	9783486707540							https://www.degruyter.com/openurl?genre=book&isbn=9783486707540	Klose	9783486707540		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						F	980174570
Menschenversuche und Wiedergutmachung	9783486589511	9783486702774							https://www.degruyter.com/openurl?genre=book&isbn=9783486702774	Baumann	9783486702774		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						F	979836408
Michail Gorbatschow und die deutsche Frage	9783486586541	9783486713930							https://www.degruyter.com/openurl?genre=book&isbn=9783486713930		9783486713930		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	999355525
Migration im 19. und 20. Jahrhundert		9783486701241							https://www.degruyter.com/openurl?genre=book&isbn=9783486701241	Oltmer	9783486701241		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979971181
Militär, Staat und Gesellschaft im 19. Jahrhundert	9783486576337	9783486701524							https://www.degruyter.com/openurl?genre=book&isbn=9783486701524	Pröve	9783486701524		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979758056
Militär, Staat und Gesellschaft im 20. Jahrhundert (1890-1990)	9783486576351	9783486704556							https://www.degruyter.com/openurl?genre=book&isbn=9783486704556	Kroener	9783486704556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979594904
Militär und Kriegsvölkerrecht	9783486582062	9783486708547							https://www.degruyter.com/openurl?genre=book&isbn=9783486708547	Toppe	9783486708547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979908369
Militärische Aufbaugenerationen der Bundeswehr 1955 bis 1970	9783486704365	9783486711813							https://www.degruyter.com/openurl?genre=book&isbn=9783486711813		9783486711813		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Hammerich			P	979641633
Mittelalter im Labor	9783050043739	9783050047515							https://www.degruyter.com/openurl?genre=book&isbn=9783050047515		9783050047515		fulltext		Akademie Verlag	monograph	2008	2009						P	979598392
Mitteldeutsches Tagebuch	9783486590333	9783486707755							https://www.degruyter.com/openurl?genre=book&isbn=9783486707755		9783486707755		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009			Wengst			P	979908368
Mittendrin. Eine Universität macht Geschichte	9783050049403	9783050089836							https://www.degruyter.com/openurl?genre=book&isbn=9783050089836		9783050089836		fulltext		Akademie Verlag	monograph	2010	2014			Thom			P	900775549
Mitterrand und Deutschland	9783486705119	9783486712322							https://www.degruyter.com/openurl?genre=book&isbn=9783486712322	Lappenküper	9783486712322		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						F	979892046
Mohammed	9783486585346	9783486780956							https://www.degruyter.com/openurl?genre=book&isbn=9783486780956	Nagel	9783486780956		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008						P	979600523
Mohammed	9783486597059	9783486852707							https://www.degruyter.com/openurl?genre=book&isbn=9783486852707	Nagel	9783486852707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775729
Mongolensturm und Fall Konstantinopels	9783050051352	9783050051369							https://www.degruyter.com/openurl?genre=book&isbn=9783050051369	Schiel	9783050051369		fulltext		Akademie Verlag	monograph	2011	2011						P	979911823
Montesquieu	9783050041650	9783050084978							https://www.degruyter.com/openurl?genre=book&isbn=9783050084978		9783050084978		fulltext		Akademie Verlag	monograph	2005	2014			Böhlke			P	979761260
Mystische Erfahrung und mystisches Wissen in den mittelenglischen Cloud-Texten	9783050040110	9783050056203							https://www.degruyter.com/openurl?genre=book&isbn=9783050056203	Steinmetz	9783050056203		fulltext		Akademie Verlag	monograph	2005	2011						P	979752519
Mythische Moderne	9783486598100	9783486709285							https://www.degruyter.com/openurl?genre=book&isbn=9783486709285	Esposito	9783486709285		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979753310
Nationalsozialistische Kommunalpolitik	9783486579406	9783486596366							https://www.degruyter.com/openurl?genre=book&isbn=9783486596366	Gotto	9783486596366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						F	999355245
NATO-Strategie und nationale Verteidigungsplanung	9783486579048	9783486711899							https://www.degruyter.com/openurl?genre=book&isbn=9783486711899	Thoß	9783486711899		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979884160
Neo-Tories	9783486713022	9783486717174							https://www.degruyter.com/openurl?genre=book&isbn=9783486717174	Dietz	9783486717174		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	979769785
Neubeginn unter US-amerikanischer Besatzung?	9783050042787	9783050086033							https://www.degruyter.com/openurl?genre=book&isbn=9783050086033	Krämer	9783050086033		fulltext		Akademie Verlag	monograph	2006	2014	1					P	903962596
Neutralität - Chance oder Chimäre?	9783486577020	9783486708523							https://www.degruyter.com/openurl?genre=book&isbn=9783486708523		9783486708523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014			Geppert			P	979769581
"Nichts als Nahrung und Kleidung"	9783050043388	9783050047508							https://www.degruyter.com/openurl?genre=book&isbn=9783050047508	Jordan	9783050047508		fulltext		Akademie Verlag	monograph	2007	2009						P	979582786
Nicolaus Copernicus Gesamtausgabe ; De Revolutionibus. Die erste deutsche Übersetzung in der Grazer Handschrift	9783050043555	9783050047959							https://www.degruyter.com/openurl?genre=book&isbn=9783050047959		9783050047959		fulltext		Akademie Verlag	monograph	2007	2009	3		Folkerts			P	979586674
Nikolaj Ivanovic Bucharin	9783050041391	9783050084657							https://www.degruyter.com/openurl?genre=book&isbn=9783050084657	Hedeler	9783050084657		fulltext		De Gruyter Oldenbourg	monograph	2005	2014						P	979688861
Öffentliche Geheimnisse	9783486588576	9783486707465							https://www.degruyter.com/openurl?genre=book&isbn=9783486707465	Bösch	9783486707465		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						F	980172465
Okkupation im Osten	9783486595925	9783486706581							https://www.degruyter.com/openurl?genre=book&isbn=9783486706581	Lehnstaedt	9783486706581		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						F	979884011
Ordnung, Familie, Vaterland	9783486585049	9783486706529							https://www.degruyter.com/openurl?genre=book&isbn=9783486706529	Hoffmann	9783486706529		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						F	979884009
Ordnung und Gewalt	9783486712728	9783486714098							https://www.degruyter.com/openurl?genre=book&isbn=9783486714098	Plaggenborg	9783486714098		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979611208
Ordnungen in der Krise	9783486581775	9783486707274							https://www.degruyter.com/openurl?genre=book&isbn=9783486707274		9783486707274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014			Hardtwig			P	897161715
Origo gentis	9783050042602	9783050048529							https://www.degruyter.com/openurl?genre=book&isbn=9783050048529	Plassmann	9783050048529		fulltext		Akademie Verlag	monograph	2006	2009						P	979598602
Otto Grotewohl (1894-1964)	9783486590326	9783486707366							https://www.degruyter.com/openurl?genre=book&isbn=9783486707366	Hoffmann	9783486707366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012						F	979956526
Panzergrenadiere – eine Truppengattung im Kalten Krieg	9783486704648	9783486853704							https://www.degruyter.com/openurl?genre=book&isbn=9783486853704	Deinhardt	9783486853704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979892064
Pathos	9783050046075	9783050062242							https://www.degruyter.com/openurl?genre=book&isbn=9783050062242		9783050062242		fulltext		Akademie Verlag	monograph	2010	2012			Zumbusch			P	979752594
Pax perpetua	9783486598209	9783486719284							https://www.degruyter.com/openurl?genre=book&isbn=9783486719284		9783486719284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Schmidt-Voges			P	979971270
Pierre Viénot (1897-1944): Ein Intellektueller in der Politik	9783486575637	9783486835748							https://www.degruyter.com/openurl?genre=book&isbn=9783486835748	Sonnabend	9783486835748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						F	955079410
Politik – Ethik – Poetik	9783050051000	9783050055947							https://www.degruyter.com/openurl?genre=book&isbn=9783050055947		9783050055947		fulltext		Akademie Verlag	monograph	2011	2011	1		Hundt			P	953294629
Politik im deutschen Kaiserreich 1871-1918	9783486577075	9783486701579							https://www.degruyter.com/openurl?genre=book&isbn=9783486701579	Ullmann	9783486701579		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		2. ed.				P	979971194
Politik, Konfession und Kommunikation	9783050040912	9783050055831							https://www.degruyter.com/openurl?genre=book&isbn=9783050055831	Schiersner	9783050055831		fulltext		Akademie Verlag	monograph	2005	2011						P	979632125
"Politique de la grandeur" versus "Made in Germany"	9783486581782	9783486842289							https://www.degruyter.com/openurl?genre=book&isbn=9783486842289		9783486842289		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	885390523
Pressekriege	9783486584028	9783486707496							https://www.degruyter.com/openurl?genre=book&isbn=9783486707496	Geppert	9783486707496		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	979956527
Psychiatrie im Nationalsozialismus	9783486714517	9783486717426							https://www.degruyter.com/openurl?genre=book&isbn=9783486717426		9783486717426		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. Aufl.				P	999371917
Rasse im Buch	9783486598285	9783486704631							https://www.degruyter.com/openurl?genre=book&isbn=9783486704631	Wiede	9783486704631		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979956483
Rassenhygiene als Erziehungsideologie des Dritten Reichs	9783050040943	9783050048413							https://www.degruyter.com/openurl?genre=book&isbn=9783050048413	Harten	9783050048413		fulltext		Akademie Verlag	monograph	2006	2009	0					P	1004886158
Räume öffnen sich	9783050042022	9783050047829							https://www.degruyter.com/openurl?genre=book&isbn=9783050047829	Kretschmann	9783050047829		fulltext		Akademie Verlag	monograph	2006	2009	2					P	979586545
Räume und Wege	9783050043852	9783050055909							https://www.degruyter.com/openurl?genre=book&isbn=9783050055909		9783050055909		fulltext		Akademie Verlag	monograph	2007	2011			Kießling			P	979632126
Raumerfahrung - Raumerfindung	9783050040141	9783050083353							https://www.degruyter.com/openurl?genre=book&isbn=9783050083353		9783050083353		fulltext		Akademie Verlag	monograph	2005	2015			Rimpau			P	979954932
Recht durch Eigentum	9783486716184	9783486717242							https://www.degruyter.com/openurl?genre=book&isbn=9783486717242	Carius	9783486717242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	992507307
Recht und Gerechtigkeit in der Konsulargerichtsbarkeit	9783486589467	9783486713824							https://www.degruyter.com/openurl?genre=book&isbn=9783486713824	Berchtold	9783486713824		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	897161855
Reform und Revolte	9783486704044	9783486711721							https://www.degruyter.com/openurl?genre=book&isbn=9783486711721		9783486711721		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Wengst			F	979908383
Regnum et Imperium	9783486581799	9783486842302							https://www.degruyter.com/openurl?genre=book&isbn=9783486842302		9783486842302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897161676
Reiche und Territorien in Ostmitteleuropa	9783486578393	9783486838640							https://www.degruyter.com/openurl?genre=book&isbn=9783486838640		9783486838640		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Willoweit			P	897162222
Reichsgewalt bedeutet Seegewalt	9783486712971	9783486854688							https://www.degruyter.com/openurl?genre=book&isbn=9783486854688	Herold	9783486854688		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						P	927928303
Rekonstruktion und Erschließung mittelalterlicher Bibliotheken	9783050043203	9783050048567							https://www.degruyter.com/openurl?genre=book&isbn=9783050048567		9783050048567		fulltext		Akademie Verlag	monograph	2008	2009			Embach			P	979583085
Reliquiare im Mittelalter	9783050049137	9783050049960							https://www.degruyter.com/openurl?genre=book&isbn=9783050049960		9783050049960		fulltext		Akademie Verlag	monograph	2011	2011		durchgesehene Auflage	Reudenbach			P	979906091
Repertorium edierter Texte des Mittelalters aus dem Bereich der Philosophie und angrenzender Gebiete	9783050033426	9783050051307							https://www.degruyter.com/openurl?genre=book&isbn=9783050051307		9783050051307		fulltext		Akademie Verlag	monograph	2011	2012		2., völlig überarb. und erw. Aufl.				P	979635349
"Republikflucht"	9783486579956	9783486706321							https://www.degruyter.com/openurl?genre=book&isbn=9783486706321		9783486706321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2015			Bispinck			F	999355091
Revolte und Sozialstatus von der Spätantike bis zur Frühen Neuzeit / Révolte et statut social de l’Antiquité tardive aux Temps modernes	9783486585841	9783486846249							https://www.degruyter.com/openurl?genre=book&isbn=9783486846249		9783486846249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Depreux			F	979971301
Robert Havemann Bibliographie	9783050041834	9783050085197							https://www.degruyter.com/openurl?genre=book&isbn=9783050085197	Theuer	9783050085197		fulltext		Akademie Verlag	monograph	2007	2014						P	903957130
Russische Geschichte 1547-1917	9783486587210	9783486700916							https://www.degruyter.com/openurl?genre=book&isbn=9783486700916		9783486700916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999369157
Rüstung, Kriegswirtschaft und Zwangsarbeit im "Dritten Reich"	9783486588583	9783486709780							https://www.degruyter.com/openurl?genre=book&isbn=9783486709780		9783486709780		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979738566
Sämtliche Schriften und Briefe ; April – Dezember 1702	9783050045849	9783050088396							https://www.degruyter.com/openurl?genre=book&isbn=9783050088396		9783050088396		fulltext		Akademie Verlag	monograph	2012	2015	1		Berlin-Brandenburgische Akademie der Wissenschaften			P	979761373
Sämtliche Schriften und Briefe ; August 1696 - April 1697	9783050049212	9783050089751							https://www.degruyter.com/openurl?genre=book&isbn=9783050089751		9783050089751		fulltext		Akademie Verlag	monograph	2010	2014	3	2. ed.	Berlin-Brandenburgische Akademie der Wissenschaften			P	979581716
Sämtliche Schriften und Briefe ; Januar – Dezember 1703	9783050045863	9783050088433							https://www.degruyter.com/openurl?genre=book&isbn=9783050088433		9783050088433		fulltext		Akademie Verlag	monograph	2011	2015	2		Berlin-Brandenburgische Akademie der Wissenschaften			P	979837814
Sämtliche Schriften und Briefe ; Juni 1701-März 1702	9783050042008	9783050085371							https://www.degruyter.com/openurl?genre=book&isbn=9783050085371		9783050085371		fulltext		Akademie Verlag	monograph	2006	2014	0		Berlin-Brandenburgische Akademie der Wissenschaften			P	979625859
Sämtliche Schriften und Briefe ; 1663-1685	9783050041872	9783050085234							https://www.degruyter.com/openurl?genre=book&isbn=9783050085234		9783050085234		fulltext		Akademie Verlag	monograph	2006	2014	1	neubearbeitete und erweiterte Auflage	Berlin-Brandenburgische Akademie der Wissenschaften			P	979625858
Sämtliche Schriften und Briefe ; 1686-1694	9783050042572	9783050085913							https://www.degruyter.com/openurl?genre=book&isbn=9783050085913		9783050085913		fulltext		Akademie Verlag	monograph	2009	2014	2		Berlin-Brandenburgische Akademie der Wissenschaften			P	979970847
Schleichende Entfremdung?	9783486590197	9783486708318							https://www.degruyter.com/openurl?genre=book&isbn=9783486708318		9783486708318		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.	Rusconi			F	979632977
Schön wie Venus, mutig wie Mars	9783486580280	9783486840582							https://www.degruyter.com/openurl?genre=book&isbn=9783486840582		9783486840582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	955077131
Schrift, Schreiber, Schenker	9783050040387	9783050083612							https://www.degruyter.com/openurl?genre=book&isbn=9783050083612		9783050083612		fulltext		Akademie Verlag	monograph	2005	2014	1		Berndt S.J.			P	979906151
Science as Cultural Practice	9783050044071	9783050087092							https://www.degruyter.com/openurl?genre=book&isbn=9783050087092		9783050087092		fulltext		De Gruyter (A)	monograph	2010	2014			Epple			P	948655814
SED-Agrarpolitik unter sowjetischer Kontrolle 1949-1953	9783486579949	9783486707403							https://www.degruyter.com/openurl?genre=book&isbn=9783486707403	Scherstjanoi	9783486707403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						F	979887350
Selbstbewegung des Willens bei Thomas von Aquin	9783050042565	9783050056210							https://www.degruyter.com/openurl?genre=book&isbn=9783050056210	Kim	9783050056210		fulltext		Akademie Verlag	monograph	2007	2011						P	979752520
"Selbstkritik" und Schuldbekenntnis	9783486579710	9783486707243							https://www.degruyter.com/openurl?genre=book&isbn=9783486707243		9783486707243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	897161873
Skandinavier unterwegs in Europa (1000-1250)	9783050042855	9783050048536							https://www.degruyter.com/openurl?genre=book&isbn=9783050048536	Waßenhoven	9783050048536		fulltext		Akademie Verlag	monograph	2006	2009						P	999366672
SMAD-Handbuch	9783486586961	9783486708578							https://www.degruyter.com/openurl?genre=book&isbn=9783486708578		9783486708578		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Möller			P	900779729
"So süßlichen Kitsch, das kann ich nicht"	9783486589900	9783486720228							https://www.degruyter.com/openurl?genre=book&isbn=9783486720228	Oesterle	9783486720228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012	3					P	979633392
Soldaten gegen Nordamerika	9783486597424	9783486852929							https://www.degruyter.com/openurl?genre=book&isbn=9783486852929	Huck	9783486852929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979956681
Sophies Schwester	9783486717181	9783486718843							https://www.degruyter.com/openurl?genre=book&isbn=9783486718843	Friederich	9783486718843		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	881296155
Sowjetische Deutschland-Politik 1953 bis 1958	9783486598063	9783486705201							https://www.degruyter.com/openurl?genre=book&isbn=9783486705201	Wettig	9783486705201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979834105
Sowjetische Interessenpolitik in Deutschland 1944-1954	9783486714524	9783486716368							https://www.degruyter.com/openurl?genre=book&isbn=9783486716368		9783486716368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Foitzik			F	979642009
Soziale Ungleichheit im Sozialstaat	9783486591767	9783486708271							https://www.degruyter.com/openurl?genre=book&isbn=9783486708271		9783486708271		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Hockerts			F	979892034
Sozialisten und Radicaux - eine schwierige Allianz	9783486576894	9783486596328							https://www.degruyter.com/openurl?genre=book&isbn=9783486596328	Neri-Ultsch	9783486596328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	999354277
Sozialstaatlichkeit in der DDR	9783486578041	9783486594652							https://www.degruyter.com/openurl?genre=book&isbn=9783486594652		9783486594652		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						F	979971136
Sozinianische Bekenntnisschriften	9783050052007	9783050058511							https://www.degruyter.com/openurl?genre=book&isbn=9783050058511		9783050058511		fulltext		Akademie Verlag	monograph	2012	2015			Schmeisser			P	979730501
Spätmittelalterliche Heroldskompendien	9783486591422	9783486851526							https://www.degruyter.com/openurl?genre=book&isbn=9783486851526	Hiltmann	9783486851526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						F	980240914
Spinoza in der jüdischen Aufklärung	9783050052205	9783050060422							https://www.degruyter.com/openurl?genre=book&isbn=9783050060422	Wulf	9783050060422		fulltext		Akademie Verlag	monograph	2012	2012						P	953295262
Sprachpolitik im Britischen Empire	9783486590432	9783486707649							https://www.degruyter.com/openurl?genre=book&isbn=9783486707649	Steinbach	9783486707649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						F	980251426
Staat und Terrorismus in Italien 1969-1982	9783486598124	9783486704310							https://www.degruyter.com/openurl?genre=book&isbn=9783486704310	Hof	9783486704310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979610937
Staaten als Täter	9783486589450	9783486706574							https://www.degruyter.com/openurl?genre=book&isbn=9783486706574	Mayer	9783486706574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						F	979884010
Staatssekretär Wilhelm Stuckart und die Judenpolitik	9783486703139	9783486714937							https://www.degruyter.com/openurl?genre=book&isbn=9783486714937	Jasch	9783486714937		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	992527411
Städtischer Raum im Wandel/Espaces urbains en mutation	9783050046204	9783050088839							https://www.degruyter.com/openurl?genre=book&isbn=9783050088839		9783050088839		fulltext		Akademie Verlag	monograph	2011	2015			Clemens			P	979749094
Stalin und die Deutschen	9783486578935	9783486706338							https://www.degruyter.com/openurl?genre=book&isbn=9783486706338		9783486706338		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Zarusky			F	999371916
Stalinismus in der sowjetischen Provinz 1937-1938	9783050046853	9783050089355							https://www.degruyter.com/openurl?genre=book&isbn=9783050089355		9783050089355		fulltext		Akademie Verlag	monograph	2010	2014	2		Binner			P	979837815
