PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Surviving the Middle Passage	9783110343854	9783110343977							https://www.degruyter.com/openurl?genre=book&isbn=9783110343977		9783110343977		fulltext		De Gruyter Mouton	monograph	2015	2014			Muysken			P	979732411
Symmetrical Voice and Linking in Western Austronesian Languages	9781614518785	9781614518716							https://www.degruyter.com/openurl?genre=book&isbn=9781614518716	Riesberg	9781614518716		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951148742
Syntactic Complexity across Interfaces	9781614517856	9781614517900							https://www.degruyter.com/openurl?genre=book&isbn=9781614517900		9781614517900		fulltext		De Gruyter Mouton	monograph	2015	2015			Trotzke			P	906041760
Syntactic Structures	9783110172799	9783110218329							https://www.degruyter.com/openurl?genre=book&isbn=9783110218329	Chomsky	9783110218329		fulltext		De Gruyter Mouton	monograph	2002	2009		2nd ed. 2002				P	979583577
Syntactic Structures and Morphological Information	9783110178241	9783110904758							https://www.degruyter.com/openurl?genre=book&isbn=9783110904758		9783110904758		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Junghanns			P	979749005
Syntactic Variation and Genre	9783110226478	9783110226485							https://www.degruyter.com/openurl?genre=book&isbn=9783110226485		9783110226485		fulltext		De Gruyter Mouton	monograph	2011	2010						P	979970946
Syntax - Theory and Analysis, Volume 1	9783110202762	9783110377408							https://www.degruyter.com/openurl?genre=book&isbn=9783110377408		9783110377408		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Kiss			P	979585758
Syntax - Theory and Analysis, Volume 2	9783110358667	9783110363708							https://www.degruyter.com/openurl?genre=book&isbn=9783110363708		9783110363708		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Kiss			P	999371846
Syntax - Theory and Analysis, Volume 3	9783110362985	9783110363685							https://www.degruyter.com/openurl?genre=book&isbn=9783110363685		9783110363685		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Kiss			P	999366088
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Teaching and Learning (Im)Politeness	9781501508424	9781501501654							https://www.degruyter.com/openurl?genre=book&isbn=9781501501654		9781501501654		fulltext		De Gruyter Mouton	monograph	2015	2015			Pizziconi			P	951149197
Tense and Aspect in Han Period Chinese	9783110339321	9783110339543							https://www.degruyter.com/openurl?genre=book&isbn=9783110339543	Meisterernst	9783110339543		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149555
Tense and Aspect in Informal Welsh	9783110227963	9783110227970							https://www.degruyter.com/openurl?genre=book&isbn=9783110227970	Jones	9783110227970		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881293042
Text, Context, Concepts	9783110175530	9783110899931							https://www.degruyter.com/openurl?genre=book&isbn=9783110899931		9783110899931		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2010	Zelinsky-Wibbelt			P	979883529
Text Resources and Lexical Knowledge	9783110207354	9783110211818							https://www.degruyter.com/openurl?genre=book&isbn=9783110211818		9783110211818		fulltext		De Gruyter Mouton	monograph	2008	2008			Storrer			P	703226836
Text Types and the History of English	9783110173727	9783110197167							https://www.degruyter.com/openurl?genre=book&isbn=9783110197167	Görlach	9783110197167		fulltext		De Gruyter Mouton	monograph	2004	2008		Reprint 2013				P	979761460
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 1. Halbband	9783110135596	9783110194067							https://www.degruyter.com/openurl?genre=book&isbn=9783110194067		9783110194067		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2020	Antos			P	979954952
Text- und Gesprächslinguistik / Linguistics of Text and Conversation / Text- und Gesprächslinguistik 2. Halbband	9783110169188	9783110194227							https://www.degruyter.com/openurl?genre=book&isbn=9783110194227		9783110194227		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Antos			P	979625931
Textualization of Oral Epics	9783110169287	9783110825848							https://www.degruyter.com/openurl?genre=book&isbn=9783110825848		9783110825848		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Honko			P	979761699
The Acquisition of Finiteness	9783110190830	9783110211436							https://www.degruyter.com/openurl?genre=book&isbn=9783110211436	Blom	9783110211436		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213434
The Acquisition of German	9783110263763	9783110263848							https://www.degruyter.com/openurl?genre=book&isbn=9783110263848	Vainikka	9783110263848		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362858
The Acquisition of Intensifiers	9783110185911	9783110197655							https://www.degruyter.com/openurl?genre=book&isbn=9783110197655		9783110197655		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655877
The Acquisition of Lexical and Grammatical Aspect	9783110166156	9783110800715							https://www.degruyter.com/openurl?genre=book&isbn=9783110800715	Li	9783110800715		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840441259
The Acquisition of Numeral Classifiers	9783110183672	9783110914955							https://www.degruyter.com/openurl?genre=book&isbn=9783110914955	Yamamoto	9783110914955		fulltext		De Gruyter Mouton	monograph	2005	2011						P	840441567
The Age Factor and Early Language Learning	9783110218275	9783110218282							https://www.degruyter.com/openurl?genre=book&isbn=9783110218282		9783110218282		fulltext		De Gruyter Mouton	monograph	2009	2009			Nikolov			P	719450481
The Amazing World of Englishes	9783110266450	9783110266467							https://www.degruyter.com/openurl?genre=book&isbn=9783110266467	Siemund	9783110266467		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724512
The Architecture of Focus	9783110185782	9783110922011							https://www.degruyter.com/openurl?genre=book&isbn=9783110922011		9783110922011		fulltext		De Gruyter Mouton	monograph	2006	2011			Molnár			P	979970411
The Atlas of North American English		9783110206838							https://www.degruyter.com/openurl?genre=book&isbn=9783110206838	Labov	9783110206838		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979759175
The Catalan Clitic System	9783110176131	9783110892505							https://www.degruyter.com/openurl?genre=book&isbn=9783110892505	Fischer	9783110892505		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979849934
The Chinese HEART in a Cognitive Perspective	9783110205169	9783110213348							https://www.degruyter.com/openurl?genre=book&isbn=9783110213348	Yu	9783110213348		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979599782
The Collected Works of Bronislaw Pilsudski / Materials for the Study of the Ainu Language and Folklore 2	9783110176148	9783110895681							https://www.degruyter.com/openurl?genre=book&isbn=9783110895681		9783110895681		fulltext		De Gruyter Mouton	monograph	2004	2018	3	Reprint 2018	Majewicz			P	1024035069
The Collected Works of Bronislaw Pilsudski / Materials for the Study of Tungusic Languages and Folklore	9783110205619	9783110221053							https://www.degruyter.com/openurl?genre=book&isbn=9783110221053		9783110221053		fulltext		De Gruyter Mouton	monograph	2012	2011	4		Majewicz			P	979955044
The Collected Works of Edward Sapir / General Linguistics	9783110195194	9783110198867							https://www.degruyter.com/openurl?genre=book&isbn=9783110198867	Sapir	9783110198867		fulltext		De Gruyter Mouton	monograph	2008	2008	I		Swiggers			P	979581847
The Collected Works of Edward Sapir / Northwest California Linguistics 	9783110164329	9783110879803							https://www.degruyter.com/openurl?genre=book&isbn=9783110879803	Sapir	9783110879803		fulltext		De Gruyter Mouton	monograph	2001	2010	XIV	Reprint 2010	Golla			P	979849543
The Dialects of Irish	9783110238044	9783110238303							https://www.degruyter.com/openurl?genre=book&isbn=9783110238303	Hickey	9783110238303		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853257866
The Directionality of (Inter)subjectification in the English Noun Phrase	9783110318579	9783110338751							https://www.degruyter.com/openurl?genre=book&isbn=9783110338751	Ghesquière	9783110338751		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999355200
The Dominance of English as a Language of Science	9783110166477	9783110869484							https://www.degruyter.com/openurl?genre=book&isbn=9783110869484		9783110869484		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Ammon			P	840441299
The Emergence of the English Native Speaker	9781614511403	9781614511052							https://www.degruyter.com/openurl?genre=book&isbn=9781614511052	Hackert	9781614511052		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259865
The English Change Network	9783110176469	9783110901207							https://www.degruyter.com/openurl?genre=book&isbn=9783110901207	Broccias	9783110901207		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	979753750
The English it-Cleft	9783110277807	9783110279528							https://www.degruyter.com/openurl?genre=book&isbn=9783110279528	Patten	9783110279528		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840441302
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Expression of Gender	9783110306606	9783110307337							https://www.degruyter.com/openurl?genre=book&isbn=9783110307337		9783110307337		fulltext		De Gruyter Mouton	monograph	2015	2013			Corbett			P	979783041
The Expression of Information Structure	9783110260083	9783110261608							https://www.degruyter.com/openurl?genre=book&isbn=9783110261608		9783110261608		fulltext		De Gruyter Mouton	monograph	2012	2012			Krifka			P	900723784
The Expression of Modality	9783110184358	9783110197570							https://www.degruyter.com/openurl?genre=book&isbn=9783110197570		9783110197570		fulltext		De Gruyter Mouton	monograph	2006	2008			Frawley			P	948655909
The Expression of Negation	9783110219296	9783110219302							https://www.degruyter.com/openurl?genre=book&isbn=9783110219302		9783110219302		fulltext		De Gruyter Mouton	monograph	2010	2010			Horn			P	979970928
The Expression of Possession	9783110184372	9783110213232							https://www.degruyter.com/openurl?genre=book&isbn=9783110213232		9783110213232		fulltext		De Gruyter Mouton	monograph	2009	2010			McGregor			P	979782723
The Expression of Predicative Possession	9783110412284	9783110412321							https://www.degruyter.com/openurl?genre=book&isbn=9783110412321	Mazzitelli	9783110412321		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979955168
The Expression of Time	9783110195811	9783110199031							https://www.degruyter.com/openurl?genre=book&isbn=9783110199031		9783110199031		fulltext		De Gruyter Mouton	monograph	2009	2009			Klein			P	703215224
The First Glot International State-of-the-Article Book	9783110169546	9783110822861							https://www.degruyter.com/openurl?genre=book&isbn=9783110822861		9783110822861		fulltext		De Gruyter Mouton	monograph	2000	2014		Reprint 2014	Cheng			P	979585223
The Forms of Meaning	9783110167511	9783110816143							https://www.degruyter.com/openurl?genre=book&isbn=9783110816143	Danesi	9783110816143		fulltext		De Gruyter Mouton	monograph	2000	2012						P	897158837
The Foundations of Latin	9783110172089	9783110892604							https://www.degruyter.com/openurl?genre=book&isbn=9783110892604	Baldi	9783110892604		fulltext		De Gruyter Mouton	monograph	2002	2018		Reprint 2018				P	1046621107
The Free Word Order Phenomenon	9783110178227	9783110197266							https://www.degruyter.com/openurl?genre=book&isbn=9783110197266		9783110197266		fulltext		De Gruyter Mouton	monograph	2005	2008			Sabel			P	948655668
The Fruits of Empirical Linguistics / Process	9783110213386	9783110216141							https://www.degruyter.com/openurl?genre=book&isbn=9783110216141		9783110216141		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Featherston			P	965696122
The Fruits of Empirical Linguistics / Product	9783110213478	9783110216158							https://www.degruyter.com/openurl?genre=book&isbn=9783110216158		9783110216158		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Winkler			P	953313459
The Function of Proverbs in Discourse: The Case of a Mexican Transnational Social Network	9783110224887	9783110224894							https://www.degruyter.com/openurl?genre=book&isbn=9783110224894	Domínguez Barajas	9783110224894		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979745010
The Generative Enterprise Revisited	9783110180015	9783110902440							https://www.degruyter.com/openurl?genre=book&isbn=9783110902440	Chomsky	9783110902440		fulltext		De Gruyter Mouton	monograph	2004	2011						P	840441605
The Germanic Strong Verbs	9783110199574	9783110198782							https://www.degruyter.com/openurl?genre=book&isbn=9783110198782	Mailhammer	9783110198782		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979969294
The Grammar of Carnatic Music		9783110198881							https://www.degruyter.com/openurl?genre=book&isbn=9783110198881	Vijayakrishnan	9783110198881		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583919
The Grammar of the English Verb Phrase / The Grammar of the English Tense System	9783110185898	9783110199888							https://www.degruyter.com/openurl?genre=book&isbn=9783110199888	Declerck	9783110199888		fulltext		De Gruyter Mouton	monograph	2006	2008	1					P	979584085
The Grammaticalization of 'Give' + Infinitive	9783110293692	9783110293777							https://www.degruyter.com/openurl?genre=book&isbn=9783110293777	Waldenfels	9783110293777		fulltext		De Gruyter Mouton	monograph	2012	2012						P	961614248
The Habitat of Australia's Aboriginal Languages	9783110190793	9783110197846							https://www.degruyter.com/openurl?genre=book&isbn=9783110197846		9783110197846		fulltext		De Gruyter Mouton	monograph	2007	2008			Leitner			P	979969283
The Historical Evolution of Earlier African American English	9783110173017	9783110907971							https://www.degruyter.com/openurl?genre=book&isbn=9783110907971	Kautzsch	9783110907971		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979850235
The History of English in a Social Context	9783110167078	9783110810301							https://www.degruyter.com/openurl?genre=book&isbn=9783110810301		9783110810301		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Mettinger			P	979755375
The Indigenous Languages of South America	9783110255133	9783110258035							https://www.degruyter.com/openurl?genre=book&isbn=9783110258035		9783110258035		fulltext		De Gruyter Mouton	monograph	2012	2012			Grondona			P	785782848
The Internal Organization of Phonological Segments	9783110182958	9783110890402							https://www.degruyter.com/openurl?genre=book&isbn=9783110890402		9783110890402		fulltext		De Gruyter Mouton	monograph	2005	2012			Oostendorp			P	979588309
The Language of Comic Narratives	9783110205145	9783110208337							https://www.degruyter.com/openurl?genre=book&isbn=9783110208337	Ermida	9783110208337		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213401
The Language Situation in China / 2006–2007	9781614513117	9781614512530							https://www.degruyter.com/openurl?genre=book&isbn=9781614512530		9781614512530		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Wei			P	853258775
The Language Situation in China / 2008–2009	9781614514008	9781614513650							https://www.degruyter.com/openurl?genre=book&isbn=9781614513650		9781614513650		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Wei			P	951149196
The Language Situation in China / 2009–2010	9781501511103	9781501503146							https://www.degruyter.com/openurl?genre=book&isbn=9781501503146		9781501503146		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Yuming			P	951149644
The Languages and Linguistics of Australia	9783110279696	9783110279771							https://www.degruyter.com/openurl?genre=book&isbn=9783110279771		9783110279771		fulltext		De Gruyter Mouton	monograph	2014	2014			Koch			P	890773949
The Languages and Linguistics of Europe	9783110220254	9783110220261							https://www.degruyter.com/openurl?genre=book&isbn=9783110220261		9783110220261		fulltext		De Gruyter Mouton	monograph	2011	2011			Kortmann			P	763160683
The Local Construction of a Global Language	9783110209631	9783110214079							https://www.degruyter.com/openurl?genre=book&isbn=9783110214079	Park	9783110214079		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999382314
The L2 Acquisition of Spanish Subjects	9781614515937	9781614514367							https://www.degruyter.com/openurl?genre=book&isbn=9781614514367	Quesada	9781614514367		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149411
The Making of a Language	9783110170993	9783110905403							https://www.degruyter.com/openurl?genre=book&isbn=9783110905403	Wicherkiewicz	9783110905403		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979693666
The Metre of Beowulf	9783110171051	9783110905410							https://www.degruyter.com/openurl?genre=book&isbn=9783110905410	Getty	9783110905410		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011				P	979693667
The Mixed Language Debate	9783110177763	9783110197242							https://www.degruyter.com/openurl?genre=book&isbn=9783110197242		9783110197242		fulltext		De Gruyter Mouton	monograph	2003	2008			Matras			P	853242706
The Morpheme	9781501510786	9781501502569							https://www.degruyter.com/openurl?genre=book&isbn=9781501502569	Embick	9781501502569		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799770
The Mouton World Atlas of Variation in English	9783110279887	9783110280128							https://www.degruyter.com/openurl?genre=book&isbn=9783110280128		9783110280128		fulltext		De Gruyter Mouton	monograph	2013	2013			Kortmann			P	812350046
The Multilingual Apple	9783110172812	9783110885811							https://www.degruyter.com/openurl?genre=book&isbn=9783110885811		9783110885811		fulltext		De Gruyter Mouton	monograph	2001	2011		2nd ed. with a new foreword. 2002	Fishman			P	979640162
The Multilingual Challenge	9781614515555	9781614512165							https://www.degruyter.com/openurl?genre=book&isbn=9781614512165		9781614512165		fulltext		De Gruyter Mouton	monograph	2015	2015			Jessner-Schmid			P	951149875
The Multiple Realities of Multilingualism	9783110224474	9783110224481							https://www.degruyter.com/openurl?genre=book&isbn=9783110224481		9783110224481		fulltext		De Gruyter Mouton	monograph	2009	2009			Todeva			P	979731454
The Munda Verb	9783110189650	9783110924251							https://www.degruyter.com/openurl?genre=book&isbn=9783110924251	Anderson	9783110924251		fulltext		De Gruyter Mouton	monograph	2007	2011						P	948656492
The Native Speaker Concept	9783110220940	9783110220957							https://www.degruyter.com/openurl?genre=book&isbn=9783110220957		9783110220957		fulltext		De Gruyter Mouton	monograph	2009	2009			Doerr			P	979761760
The Nature of Rules, Regularities and Units in Language	9783110318326	9783110318715							https://www.degruyter.com/openurl?genre=book&isbn=9783110318715	Kreyer	9783110318715		fulltext		De Gruyter Mouton	monograph	2014	2013						P	885389399
The Nominal Structure in Slavic and Beyond	9781614513889	9781614512790							https://www.degruyter.com/openurl?genre=book&isbn=9781614512790		9781614512790		fulltext		De Gruyter Mouton	monograph	2014	2013						P	948655747
The Nordic Languages, Volume 1	9783110148763	9783110197051							https://www.degruyter.com/openurl?genre=book&isbn=9783110197051		9783110197051		fulltext		De Gruyter Mouton	monograph	2002	2008	1		Bandle			P	979583128
The Nordic Languages, Volume 2	9783110171495	9783110197068							https://www.degruyter.com/openurl?genre=book&isbn=9783110197068		9783110197068		fulltext		De Gruyter Mouton	monograph	2005	2008	2		Bandle			P	979906217
The Noun Phrase in Functional Discourse Grammar	9783110198676	9783110205374							https://www.degruyter.com/openurl?genre=book&isbn=9783110205374		9783110205374		fulltext		De Gruyter Mouton	monograph	2008	2008			García Velasco			P	703226839
The Papuan Languages of Timor, Alor and Pantar, Volume 1	9781614517238	9781614515241							https://www.degruyter.com/openurl?genre=book&isbn=9781614515241		9781614515241		fulltext		De Gruyter Mouton	monograph	2014	2014	1		Schapper			P	900716226
The Phonetics and Phonology of Contrast	9783110362152	9783110362770							https://www.degruyter.com/openurl?genre=book&isbn=9783110362770	Renwick	9783110362770		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979626770
The Phonology and Morphology of Reduplication	9783110169324	9783110825831							https://www.degruyter.com/openurl?genre=book&isbn=9783110825831	Raimy	9783110825831		fulltext		De Gruyter Mouton	monograph	2000	2012						P	979627631
The Phonology of Romanian 	9783110167665	9783110889185							https://www.degruyter.com/openurl?genre=book&isbn=9783110889185	Chitoran	9783110889185		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979734947
The Phraseological View of Language	9783110256888	9783110257014							https://www.degruyter.com/openurl?genre=book&isbn=9783110257014		9783110257014		fulltext		De Gruyter Mouton	monograph	2012	2011			Herbst			P	999379484
The Power of Analogy	9783110188738	9783110919813							https://www.degruyter.com/openurl?genre=book&isbn=9783110919813	Wanner	9783110919813		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979629042
The Pragmatics of Catalan	9783110238686	9783110238693							https://www.degruyter.com/openurl?genre=book&isbn=9783110238693		9783110238693		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441350
The Pragmatics of Irish English	9783110184693	9783110898934							https://www.degruyter.com/openurl?genre=book&isbn=9783110898934		9783110898934		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Barron			P	979636105
The Pragmatics of Quoting Now and Then	9783110431759	9783110427561							https://www.degruyter.com/openurl?genre=book&isbn=9783110427561		9783110427561		fulltext		De Gruyter Mouton	monograph	2015	2015			Arendholz			P	954900184
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
The Primer of Humor Research	9783110186161	9783110198492							https://www.degruyter.com/openurl?genre=book&isbn=9783110198492		9783110198492		fulltext		De Gruyter Mouton	monograph	2008	2008			Raskin			P	979744710
The Prosodic Word in European Portuguese	9783110177138	9783110900927							https://www.degruyter.com/openurl?genre=book&isbn=9783110900927	Vigário	9783110900927		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979785135
The Psychology of Culture	9783110172829	9783110889468							https://www.degruyter.com/openurl?genre=book&isbn=9783110889468	Sapir	9783110889468		fulltext		De Gruyter Mouton	monograph	2002	2011		2. ed.				P	979748576
The Reign of Truth and Faith	9783110205596	9783110216028							https://www.degruyter.com/openurl?genre=book&isbn=9783110216028	Bromhead	9783110216028		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215910
The Role of Data at the Semantics-Pragmatics Interface	9783110240269	9783110240276							https://www.degruyter.com/openurl?genre=book&isbn=9783110240276		9783110240276		fulltext		De Gruyter Mouton	monograph	2011	2010			Németh T.			P	840441360
The Second Glot International State-of-the-Article Book	9783110171396	9783110890952							https://www.degruyter.com/openurl?genre=book&isbn=9783110890952		9783110890952		fulltext		De Gruyter Mouton	monograph	2003	2014		Reprint 2014	Cheng			P	979849845
The Semantic Field of Modal Certainty	9783110196177	9783110198928							https://www.degruyter.com/openurl?genre=book&isbn=9783110198928	Aijmer	9783110198928		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599437
The Semantics of Nominalizations across Languages and Frameworks	9783110226539	9783110226546							https://www.degruyter.com/openurl?genre=book&isbn=9783110226546		9783110226546		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	979749621
The Semantics of Polysemy	9783110183979	9783110197556							https://www.degruyter.com/openurl?genre=book&isbn=9783110197556	Riemer	9783110197556		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655907
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Social Embeddedness of Media Use	9783110209242	9783110216103							https://www.degruyter.com/openurl?genre=book&isbn=9783110216103	Westerik	9783110216103		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215912
The Sonority Controversy	9783110261516	9783110261523							https://www.degruyter.com/openurl?genre=book&isbn=9783110261523		9783110261523		fulltext		De Gruyter Mouton	monograph	2012	2012			Parker			P	900723119
The Sound Shape of Language	9783110172850	9783110889451							https://www.degruyter.com/openurl?genre=book&isbn=9783110889451	Waugh	9783110889451		fulltext		De Gruyter Mouton	monograph	2002	2011		3rd ed.,  with a new preface				P	979589103
The Sound Structure of Modern Irish	9783110226591	9783110226607							https://www.degruyter.com/openurl?genre=book&isbn=9783110226607	Hickey	9783110226607		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582322
The Structure of Learner Varieties	9783110184686	9783110909593							https://www.degruyter.com/openurl?genre=book&isbn=9783110909593		9783110909593		fulltext		De Gruyter Mouton	monograph	2005	2011			Hendriks			P	948656440
The Syntax and Semantics of the Left Periphery	9783110181210	9783110912111							https://www.degruyter.com/openurl?genre=book&isbn=9783110912111		9783110912111		fulltext		De Gruyter Mouton	monograph	2004	2012			Lohnstein			P	979628948
The Syntax of Nominalizations across Languages and Frameworks	9783110245868	9783110245875							https://www.degruyter.com/openurl?genre=book&isbn=9783110245875		9783110245875		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	705674467
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
The Syntax-Information Structure Interface	9781614512714	9781614512059							https://www.degruyter.com/openurl?genre=book&isbn=9781614512059	Gupton	9781614512059		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979757923
The Temporal Structure of Estonian Runic Songs 	9783110170320	9783110885996							https://www.degruyter.com/openurl?genre=book&isbn=9783110885996	Lehiste	9783110885996		fulltext		De Gruyter Mouton	monograph	2002	2015		Reprint 2015				P	979913331
The Trobriand Islanders' Ways of Speaking	9783110227987	9783110227994							https://www.degruyter.com/openurl?genre=book&isbn=9783110227994	Senft	9783110227994		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292675
The Typology of Motion Events	9783110335774	9783110341768							https://www.degruyter.com/openurl?genre=book&isbn=9783110341768	Yuk-man Yiu	9783110341768		fulltext		De Gruyter Mouton	monograph	2014	2013						P	999354418
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
The Variability of Current World Englishes	9783110339673	9783110352108							https://www.degruyter.com/openurl?genre=book&isbn=9783110352108		9783110352108		fulltext		De Gruyter Mouton	monograph	2014	2014			Green			P	900718061
The Yearbook of South Asian Languages and Linguistics / 1998		9783110245233							https://www.degruyter.com/openurl?genre=book&isbn=9783110245233		9783110245233		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761873
The Yearbook of South Asian Languages and Linguistics / 1999		9783110245240							https://www.degruyter.com/openurl?genre=book&isbn=9783110245240		9783110245240		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979761874
The Yearbook of South Asian Languages and Linguistics / 2000		9783110245257							https://www.degruyter.com/openurl?genre=book&isbn=9783110245257		9783110245257		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979689495
The Yearbook of South Asian Languages and Linguistics / 2001		9783110245264							https://www.degruyter.com/openurl?genre=book&isbn=9783110245264		9783110245264		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979906307
The Yearbook of South Asian Languages and Linguistics / 2002		9783110245271							https://www.degruyter.com/openurl?genre=book&isbn=9783110245271		9783110245271		fulltext		De Gruyter Mouton	monograph	2010	2011			Singh			P	979632843
The Yearbook of South Asian Languages and Linguistics / 2003	9783110175806	9783110207750							https://www.degruyter.com/openurl?genre=book&isbn=9783110207750		9783110207750		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783182
The Yearbook of South Asian Languages and Linguistics / 2004	9783110179897	9783110207767							https://www.degruyter.com/openurl?genre=book&isbn=9783110207767		9783110207767		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	900783102
