PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Musically Speaking		9780812208351							https://www.degruyter.com/openurl?genre=book&isbn=9780812208351	Westheimer	9780812208351		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979881185
Muslims and Global Justice		9780812204339							https://www.degruyter.com/openurl?genre=book&isbn=9780812204339	An-Na'im	9780812204339		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580597
Muslims in Global Politics		9780812202830							https://www.degruyter.com/openurl?genre=book&isbn=9780812202830	Monshipouri	9780812202830		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979622731
My Storm		9780812207064							https://www.degruyter.com/openurl?genre=book&isbn=9780812207064		9780812207064		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748811
Narrating the Law		9780812205947							https://www.degruyter.com/openurl?genre=book&isbn=9780812205947	Wimpfheimer	9780812205947		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881068
National Dreams		9780812204162							https://www.degruyter.com/openurl?genre=book&isbn=9780812204162	Schacker	9780812204162		fulltext		University of Pennsylvania Press	monograph	2003	2015						P	1004879323
Negotiating the Landscape		9780812207521							https://www.degruyter.com/openurl?genre=book&isbn=9780812207521		9780812207521		fulltext		University of Pennsylvania Press	monograph	2013	2012			Karras			P	883825063
Neighborhood and Life Chances		9780812200089							https://www.degruyter.com/openurl?genre=book&isbn=9780812200089		9780812200089		fulltext		University of Pennsylvania Press	monograph	2011	2011			Birch			P	979576560
New Age Capitalism		9781512820010							https://www.degruyter.com/openurl?genre=book&isbn=9781512820010	Lau	9781512820010		fulltext		University of Pennsylvania Press	monograph	2000	2015						P	952536704
New Netherland and the Dutch Origins of American Religious Liberty		9780812208955							https://www.degruyter.com/openurl?genre=book&isbn=9780812208955	Haefeli	9780812208955		fulltext		University of Pennsylvania Press	monograph	2012	2013						P	979744438
New World Orders		9780812290004							https://www.degruyter.com/openurl?genre=book&isbn=9780812290004		9780812290004		fulltext		University of Pennsylvania Press	monograph	2006	2013			Humphrey			P	979904939
Next Year in Marienbad		9780812207552							https://www.degruyter.com/openurl?genre=book&isbn=9780812207552		9780812207552		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979881125
Nightclub City		9780812203363							https://www.degruyter.com/openurl?genre=book&isbn=9780812203363	Peretti	9780812203363		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979591869
Not in This Family		9780812207408							https://www.degruyter.com/openurl?genre=book&isbn=9780812207408	Murray	9780812207408		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979577065
Of Bondage		9780812208221							https://www.degruyter.com/openurl?genre=book&isbn=9780812208221	Bailey	9780812208221		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881127
Of Gardens		9780812206968							https://www.degruyter.com/openurl?genre=book&isbn=9780812206968	Deitz	9780812206968		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979724285
On Risk and Disaster		9780812205473							https://www.degruyter.com/openurl?genre=book&isbn=9780812205473		9780812205473		fulltext		University of Pennsylvania Press	monograph	2006	2011			Daniels			P	979741047
On the Move for Love		9780812206920							https://www.degruyter.com/openurl?genre=book&isbn=9780812206920	Cheng	9780812206920		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741194
One Family Under God		9780812204179							https://www.degruyter.com/openurl?genre=book&isbn=9780812204179	Lawrence	9780812204179		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979968296
Optiques		9780812202052							https://www.degruyter.com/openurl?genre=book&isbn=9780812202052	Goulet	9780812202052		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979744236
Order and Chivalry		9780812293449							https://www.degruyter.com/openurl?genre=book&isbn=9780812293449		9780812293449		fulltext		University of Pennsylvania Press	monograph	2011	2016						P	954124411
Ordines Coronationis Franciae, Volume 2		9781512821598							https://www.degruyter.com/openurl?genre=book&isbn=9781512821598		9781512821598		fulltext		University of Pennsylvania Press	monograph	2000	2017			Jackson			P	979634691
Origins of Agriculture in Western Central Asia		9781934536513							https://www.degruyter.com/openurl?genre=book&isbn=9781934536513	Harris	9781934536513		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	1002255670
Our Living Manhood		9781512809565							https://www.degruyter.com/openurl?genre=book&isbn=9781512809565	Murray	9781512809565		fulltext		University of Pennsylvania Press	monograph	2007	2015						P	952536694
Out of Sorts		9780812203639							https://www.degruyter.com/openurl?genre=book&isbn=9780812203639	Dane	9780812203639		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979753834
Owning William Shakespeare		9780812205770							https://www.degruyter.com/openurl?genre=book&isbn=9780812205770	Marino	9780812205770		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756381
Palestinian Ethnonationalism in Israel		9780812204391							https://www.degruyter.com/openurl?genre=book&isbn=9780812204391	Haklai	9780812204391		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580773
Paperwork		9780812202779							https://www.degruyter.com/openurl?genre=book&isbn=9780812202779	McLaughlin	9780812202779		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979778888
Parrot Culture		9780812201352							https://www.degruyter.com/openurl?genre=book&isbn=9780812201352	Boehrer	9780812201352		fulltext		University of Pennsylvania Press	monograph	2010	2016						P	999360522
Past Convictions		9780812201383							https://www.degruyter.com/openurl?genre=book&isbn=9780812201383		9780812201383		fulltext		University of Pennsylvania Press	monograph	2009	2012			Karras			P	979744234
Paying the Toll		9780812206883							https://www.degruyter.com/openurl?genre=book&isbn=9780812206883	Dyble	9780812206883		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979881122
Peace and Freedom		9780812202137							https://www.degruyter.com/openurl?genre=book&isbn=9780812202137	Hall	9780812202137		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979744328
Peasant Scenes and Landscapes		9780812207439							https://www.degruyter.com/openurl?genre=book&isbn=9780812207439	Silver	9780812207439		fulltext		University of Pennsylvania Press	monograph	2006	2012						P	979628231
Pens and Needles		9780812206982							https://www.degruyter.com/openurl?genre=book&isbn=9780812206982	Frye	9780812206982		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910440
Peoples and Crafts in Period IVB at Hasanlu, Iran		9781934536384							https://www.degruyter.com/openurl?genre=book&isbn=9781934536384		9781934536384		fulltext		University of Pennsylvania Press	monograph	2012	2015			Schauensee			P	979582457
Peoples of the River Valleys		9780812203790							https://www.degruyter.com/openurl?genre=book&isbn=9780812203790	Schutt	9780812203790		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979740822
Periodization and Sovereignty		9780812207415							https://www.degruyter.com/openurl?genre=book&isbn=9780812207415	Davis	9780812207415		fulltext		University of Pennsylvania Press	monograph	2008	2012						P	979577066
Piety and Public Funding		9780812206593							https://www.degruyter.com/openurl?genre=book&isbn=9780812206593	Schäfer	9780812206593		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904891
Pigeon Trouble		9780812200096							https://www.degruyter.com/openurl?genre=book&isbn=9780812200096	Song	9780812200096		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979576561
Place and Memory in the Singing Crane Garden		9780812291735							https://www.degruyter.com/openurl?genre=book&isbn=9780812291735	Schwarcz	9780812291735		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979631290
Plagiarism and Literary Property in the Romantic Period		9780812202731							https://www.degruyter.com/openurl?genre=book&isbn=9780812202731	Mazzeo	9780812202731		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979740596
Poetics of the Incarnation		9780812207477							https://www.degruyter.com/openurl?genre=book&isbn=9780812207477	Cervone	9780812207477		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	922641451
Policy, Planning, and People		9780812207965							https://www.degruyter.com/openurl?genre=book&isbn=9780812207965		9780812207965		fulltext		University of Pennsylvania Press	monograph	2013	2013			Fainstein			P	979970091
Political Gastronomy		9780812207156							https://www.degruyter.com/openurl?genre=book&isbn=9780812207156	LaCombe	9780812207156		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979741270
Political Repression		9780812207033							https://www.degruyter.com/openurl?genre=book&isbn=9780812207033	Keith	9780812207033		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623212
Political Violence and Trauma in Argentina		9780812203318							https://www.degruyter.com/openurl?genre=book&isbn=9780812203318	Robben	9780812203318		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979778891
Pornographic Archaeology		9780812207316							https://www.degruyter.com/openurl?genre=book&isbn=9780812207316	Stahuljak	9780812207316		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979756586
Porta Palazzo		9780812205794							https://www.degruyter.com/openurl?genre=book&isbn=9780812205794		9780812205794		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904848
Power Play		9780812201048							https://www.degruyter.com/openurl?genre=book&isbn=9780812201048		9780812201048		fulltext		University of Pennsylvania Press	monograph	2006	2013			Karras			P	979833935
Power Sharing in Deeply Divided Places		9780812207989							https://www.degruyter.com/openurl?genre=book&isbn=9780812207989		9780812207989		fulltext		University of Pennsylvania Press	monograph	2013	2013			O'Leary			P	979910469
Prehistoric Hunter-Gatherers of the Baikal Region, Siberia		9781934536391							https://www.degruyter.com/openurl?genre=book&isbn=9781934536391		9781934536391		fulltext		University of Pennsylvania Press	monograph	2010	2011			Schurr			P	1002252625
Preparing Today's Students for Tomorrow's Jobs in Metropolitan America		9780812208436							https://www.degruyter.com/openurl?genre=book&isbn=9780812208436		9780812208436		fulltext		University of Pennsylvania Press	monograph	2013	2012			Perna			P	979881187
Printing the Middle Ages		9780812201840							https://www.degruyter.com/openurl?genre=book&isbn=9780812201840	Echard	9780812201840		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979748016
Procopius of Caesarea		9780812202410							https://www.degruyter.com/openurl?genre=book&isbn=9780812202410	Kaldellis	9780812202410		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979954172
Producing Fashion		9780812206050							https://www.degruyter.com/openurl?genre=book&isbn=9780812206050		9780812206050		fulltext		University of Pennsylvania Press	monograph	2008	2011			Blaszczyk			P	794702277
Profound Science and Elegant Literature		9780812201482							https://www.degruyter.com/openurl?genre=book&isbn=9780812201482	Browner	9780812201482		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979968247
Protestant Empire		9780812203493							https://www.degruyter.com/openurl?genre=book&isbn=9780812203493	Pestana	9780812203493		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979591871
Public Capitalism		9780812207262							https://www.degruyter.com/openurl?genre=book&isbn=9780812207262	McMahon	9780812207262		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684881
Public Culture		9780812206845							https://www.degruyter.com/openurl?genre=book&isbn=9780812206845		9780812206845		fulltext		University of Pennsylvania Press	monograph	2008	2012			Shaffer			P	979724283
Public Education Under Siege		9780812208320							https://www.degruyter.com/openurl?genre=book&isbn=9780812208320		9780812208320		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rose			P	979724430
Public Housing That Worked		9780812201321							https://www.degruyter.com/openurl?genre=book&isbn=9780812201321	Bloom	9780812201321		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979576048
Quiriguá Reports, Volume IV		9781934536414							https://www.degruyter.com/openurl?genre=book&isbn=9781934536414	Ashmore	9781934536414		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	922665833
Race and Practice in Archaeological Interpretation		9780812203257							https://www.degruyter.com/openurl?genre=book&isbn=9780812203257	Jr.	9780812203257		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979576339
Race and the Cherokee Nation		9780812290172							https://www.degruyter.com/openurl?genre=book&isbn=9780812290172	Yarbrough	9780812290172		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979685057
Race, Riots, and Roller Coasters		9780812207590							https://www.degruyter.com/openurl?genre=book&isbn=9780812207590	Wolcott	9780812207590		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979577217
Radclyffe Hall		9780812204650							https://www.degruyter.com/openurl?genre=book&isbn=9780812204650	Dellamora	9780812204650		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684717
Radical Pacifism in Modern America		9780812202823							https://www.degruyter.com/openurl?genre=book&isbn=9780812202823	Mollin	9780812202823		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979622667
Rainforest Warriors		9780812203721							https://www.degruyter.com/openurl?genre=book&isbn=9780812203721	Price	9780812203721		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684526
Rape on Prime Time		9780812204001							https://www.degruyter.com/openurl?genre=book&isbn=9780812204001	Cuklanz	9780812204001		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979580592
Reading the Body		9781512806830							https://www.degruyter.com/openurl?genre=book&isbn=9781512806830		9781512806830		fulltext		University of Pennsylvania Press	monograph	2000	2016		Reprint 2016	Rautman			P	980208149
Reading the Qur'ān in Latin Christendom, 1140-1560		9780812200225							https://www.degruyter.com/openurl?genre=book&isbn=9780812200225	Burman	9780812200225		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979741005
Reading Women		9780812205985							https://www.degruyter.com/openurl?genre=book&isbn=9780812205985		9780812205985		fulltext		University of Pennsylvania Press	monograph	2008	2011			Kelly			P	979576715
Rebellion and Savagery		9780812207118							https://www.degruyter.com/openurl?genre=book&isbn=9780812207118	Plank	9780812207118		fulltext		University of Pennsylvania Press	monograph	2006	2015						P	979623326
Rebuilding Urban Places After Disaster		9780812204483							https://www.degruyter.com/openurl?genre=book&isbn=9780812204483		9780812204483		fulltext		University of Pennsylvania Press	monograph	2007	2013			Wachter			P	979954211
Reclaiming Authorship		9780812203899							https://www.degruyter.com/openurl?genre=book&isbn=9780812203899	Williams	9780812203899		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979753838
Reconciliation in Divided Societies		9780812206388							https://www.degruyter.com/openurl?genre=book&isbn=9780812206388	Sarkin	9780812206388		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979748810
Reconquest and Crusade in Medieval Spain		9780812203066							https://www.degruyter.com/openurl?genre=book&isbn=9780812203066		9780812203066		fulltext		University of Pennsylvania Press	monograph	2003	2013			Karras			P	979744333
Red Matters		9780812200683							https://www.degruyter.com/openurl?genre=book&isbn=9780812200683	Krupat	9780812200683		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979968204
Red Ties and Residential Schools		9780812293623							https://www.degruyter.com/openurl?genre=book&isbn=9780812293623	Bloch	9780812293623		fulltext		University of Pennsylvania Press	monograph	2004	2016						P	999378514
Regulatory Breakdown		9780812207491							https://www.degruyter.com/openurl?genre=book&isbn=9780812207491		9780812207491		fulltext		University of Pennsylvania Press	monograph	2012	2012			Coglianese			P	979628310
Rehabilitating Bodies		9780812202663							https://www.degruyter.com/openurl?genre=book&isbn=9780812202663	Long	9780812202663		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979580240
Reinventing Childhood After World War II		9780812205169							https://www.degruyter.com/openurl?genre=book&isbn=9780812205169		9780812205169		fulltext		University of Pennsylvania Press	monograph	2012	2011			Grossberg			P	979592105
Religion and Profit		9780812201857							https://www.degruyter.com/openurl?genre=book&isbn=9780812201857	Engel	9780812201857		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979580043
Religion in Republican Rome		9780812206579							https://www.degruyter.com/openurl?genre=book&isbn=9780812206579	Rüpke	9780812206579		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623211
Representation		9780812208177							https://www.degruyter.com/openurl?genre=book&isbn=9780812208177		9780812208177		fulltext		University of Pennsylvania Press	monograph	2013	2013			Smith			P	979623424
Reproductive Health and Human Rights		9780812206104							https://www.degruyter.com/openurl?genre=book&isbn=9780812206104		9780812206104		fulltext		University of Pennsylvania Press	monograph	2009	2011			Roseman			P	979623090
Revolutionary Backlash		9780812205558							https://www.degruyter.com/openurl?genre=book&isbn=9780812205558	Zagarri	9780812205558		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741049
Righteous Persecution		9780812201093							https://www.degruyter.com/openurl?genre=book&isbn=9780812201093	Ames	9780812201093		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979910397
Rites and Passages		9780812200157							https://www.degruyter.com/openurl?genre=book&isbn=9780812200157	Berkovitz	9780812200157		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979910366
Rival Queens		9780812206890							https://www.degruyter.com/openurl?genre=book&isbn=9780812206890	Nussbaum	9780812206890		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979724284
Romain Gary		9780812203202							https://www.degruyter.com/openurl?genre=book&isbn=9780812203202	Schoolcraft	9780812203202		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	979580418
Roots of the Arab Spring		9780812208412							https://www.degruyter.com/openurl?genre=book&isbn=9780812208412	Rand	9780812208412		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834088
Rural Athens Under the Democracy		9780812202373							https://www.degruyter.com/openurl?genre=book&isbn=9780812202373	Jones	9780812202373		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979576180
Russian Jews Between the Reds and the Whites, 1917-1920		9780812208146							https://www.degruyter.com/openurl?genre=book&isbn=9780812208146		9780812208146		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904912
Russian Minority Politics in Post-Soviet Latvia and Kyrgyzstan		9780812204704							https://www.degruyter.com/openurl?genre=book&isbn=9780812204704	Commercio	9780812204704		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880717
Sanctifying the Name of God		9780812201635							https://www.degruyter.com/openurl?genre=book&isbn=9780812201635	Cohen	9780812201635		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979778660
Sanctuary		9780812291209							https://www.degruyter.com/openurl?genre=book&isbn=9780812291209	Wharton	9780812291209		fulltext		University of Pennsylvania Press	monograph	2002	2014						P	979577571
Santa Cruz Island Figure Sculpture and Its Social and Ritual Contexts		9781934536421							https://www.degruyter.com/openurl?genre=book&isbn=9781934536421	Davenport	9781934536421		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	1002233143
Sarajevo Under Siege		9780812294385							https://www.degruyter.com/openurl?genre=book&isbn=9780812294385	Maček	9780812294385		fulltext		University of Pennsylvania Press	monograph	2009	2016						P	979741516
Saving Shame		9780812201512							https://www.degruyter.com/openurl?genre=book&isbn=9780812201512	Burrus	9780812201512		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979778659
Say Little, Do Much		9780812202908							https://www.degruyter.com/openurl?genre=book&isbn=9780812202908	Nelson	9780812202908		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979622732
Scripture as Logos		9780812204124							https://www.degruyter.com/openurl?genre=book&isbn=9780812204124	Yadin	9780812204124		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979779009
Sea of Silk		9780812291254							https://www.degruyter.com/openurl?genre=book&isbn=9780812291254	Burns	9780812291254		fulltext		University of Pennsylvania Press	monograph	2009	2014						P	979756835
Sealed with Blood		9780812203028							https://www.degruyter.com/openurl?genre=book&isbn=9780812203028	Purcell	9780812203028		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979577921
Security and Suspicion		9780812205688							https://www.degruyter.com/openurl?genre=book&isbn=9780812205688	Ochs	9780812205688		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741050
Seduced, Abandoned, and Reborn		9780812202243							https://www.degruyter.com/openurl?genre=book&isbn=9780812202243	Hessinger	9780812202243		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979576177
Selling the American Way		9780812201239							https://www.degruyter.com/openurl?genre=book&isbn=9780812201239	Belmonte	9780812201239		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979630800
Seneca Possessed		9780812207088							https://www.degruyter.com/openurl?genre=book&isbn=9780812207088	Dennis	9780812207088		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979954244
Sensible Flesh		9780812293630							https://www.degruyter.com/openurl?genre=book&isbn=9780812293630		9780812293630		fulltext		University of Pennsylvania Press	monograph	2003	2020			Harvey			P	1163878264
Sex and International Tribunals		9780812208429							https://www.degruyter.com/openurl?genre=book&isbn=9780812208429	Mibenge	9780812208429		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881186
Sexual Types		9780812205152							https://www.degruyter.com/openurl?genre=book&isbn=9780812205152	DiGangi	9780812205152		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979954214
Sexual Violence in Conflict Zones		9780812204346							https://www.degruyter.com/openurl?genre=book&isbn=9780812204346		9780812204346		fulltext		University of Pennsylvania Press	monograph	2011	2011			Heineman			P	979954201
Shades of Difference		9780812202335							https://www.degruyter.com/openurl?genre=book&isbn=9780812202335	Iyengar	9780812202335		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979577826
Shakespeare's Domestic Economies		9780812202519							https://www.degruyter.com/openurl?genre=book&isbn=9780812202519	Korda	9780812202519		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	979778772
Shakespeare's Perfume		9780812202151							https://www.degruyter.com/openurl?genre=book&isbn=9780812202151	Halpern	9780812202151		fulltext		University of Pennsylvania Press	monograph	2002	2016						P	954124634
Shakespeare's Schoolroom		9780812207132							https://www.degruyter.com/openurl?genre=book&isbn=9780812207132	Enterline	9780812207132		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684879
Shakespeare's Shrine		9780812206623							https://www.degruyter.com/openurl?genre=book&isbn=9780812206623	Thomas	9780812206623		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979881070
Shakespeare's Stationers		9780812207385							https://www.degruyter.com/openurl?genre=book&isbn=9780812207385		9780812207385		fulltext		University of Pennsylvania Press	monograph	2013	2012			Straznicky			P	979684882
Shame and Honor		9780812206630							https://www.degruyter.com/openurl?genre=book&isbn=9780812206630	Trigg	9780812206630		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979724110
Shattered Voices		9780812203271							https://www.degruyter.com/openurl?genre=book&isbn=9780812203271	Phelps	9780812203271		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979577998
Shays's Rebellion		9780812203196							https://www.degruyter.com/openurl?genre=book&isbn=9780812203196	Richards	9780812203196		fulltext		University of Pennsylvania Press	monograph	2002	2014						P	1004868070
Showing Like a Queen		9780812292619							https://www.degruyter.com/openurl?genre=book&isbn=9780812292619	Eggert	9780812292619		fulltext		University of Pennsylvania Press	monograph	2000	2015						P	952536356
Sick Economies		9780812202199							https://www.degruyter.com/openurl?genre=book&isbn=9780812202199	Harris	9780812202199		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979970085
Singing the New Song		9780812203882							https://www.degruyter.com/openurl?genre=book&isbn=9780812203882		9780812203882		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979622865
Sinop Landscapes		9781934536278							https://www.degruyter.com/openurl?genre=book&isbn=9781934536278	Doonan	9781934536278		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	1002232488
Sisters and Brothers of the Common Life		9780812290059							https://www.degruyter.com/openurl?genre=book&isbn=9780812290059		9780812290059		fulltext		University of Pennsylvania Press	monograph	2009	2013			Karras			P	922662310
Skyscraper		9780812202601							https://www.degruyter.com/openurl?genre=book&isbn=9780812202601	Flowers	9780812202601		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979740595
Slandering the Jew		9780812208245							https://www.degruyter.com/openurl?genre=book&isbn=9780812208245	Drake	9780812208245		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979756712
Slavery's Borderland		9780812208665							https://www.degruyter.com/openurl?genre=book&isbn=9780812208665	Salafia	9780812208665		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910516
Smack		9780812203486							https://www.degruyter.com/openurl?genre=book&isbn=9780812203486	Schneider	9780812203486		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979591870
Souls in Dispute		9780812202069							https://www.degruyter.com/openurl?genre=book&isbn=9780812202069	Graizbord	9780812202069		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979970063
Sound Business		9780812205664							https://www.degruyter.com/openurl?genre=book&isbn=9780812205664	Stamm	9780812205664		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904845
Sound in the Age of Mechanical Reproduction		9780812206869							https://www.degruyter.com/openurl?genre=book&isbn=9780812206869		9780812206869		fulltext		University of Pennsylvania Press	monograph	2010	2011			Strasser			P	979576886
Sound, Space, and the City		9780812207705							https://www.degruyter.com/openurl?genre=book&isbn=9780812207705	Peterson	9780812207705		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979970087
Sovereign Fantasies		9780812292541							https://www.degruyter.com/openurl?genre=book&isbn=9780812292541	Ingham	9780812292541		fulltext		University of Pennsylvania Press	monograph	2001	2015						P	940674009
Speaking of the Moor		9780812200294							https://www.degruyter.com/openurl?genre=book&isbn=9780812200294	Bartels	9780812200294		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979833814
Spectacles of Empire		9780812201970							https://www.degruyter.com/openurl?genre=book&isbn=9780812201970	Frilingos	9780812201970		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979748166
Specters of Paul		9780812204353							https://www.degruyter.com/openurl?genre=book&isbn=9780812204353	Dunning	9780812204353		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979954209
Spiritual Economies		9780812204551							https://www.degruyter.com/openurl?genre=book&isbn=9780812204551		9780812204551		fulltext		University of Pennsylvania Press	monograph	2001	2012			Karras			P	979740934
Stitching Identities in a Free Trade Zone		9780812202250							https://www.degruyter.com/openurl?genre=book&isbn=9780812202250	Hewamanne	9780812202250		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979576178
Strangers Nowhere in the World		9780812294231							https://www.degruyter.com/openurl?genre=book&isbn=9780812294231	Jacob	9780812294231		fulltext		University of Pennsylvania Press	monograph	2006	2016						P	979744770
Stuyvesant Bound		9780812208023							https://www.degruyter.com/openurl?genre=book&isbn=9780812208023	Merwick	9780812208023		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979904911
Subjects unto the Same King		9780812203295							https://www.degruyter.com/openurl?genre=book&isbn=9780812203295	Pulsipher	9780812203295		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	979968293
Sunbelt Capitalism		9780812207606							https://www.degruyter.com/openurl?genre=book&isbn=9780812207606	Shermer	9780812207606		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910441
Sunbelt Rising		9780812209976							https://www.degruyter.com/openurl?genre=book&isbn=9780812209976		9780812209976		fulltext		University of Pennsylvania Press	monograph	2011	2013			Nickerson			P	922657534
Suspicious Readings of Joyce's "Dubliners"		9780812202984							https://www.degruyter.com/openurl?genre=book&isbn=9780812202984	Norris	9780812202984		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979748170
Sustainable Lifeways		9781934536322							https://www.degruyter.com/openurl?genre=book&isbn=9781934536322		9781934536322		fulltext		University of Pennsylvania Press	monograph	2012	2012			Miller			P	1002232489
Sweet Liberty		9780812203561							https://www.degruyter.com/openurl?genre=book&isbn=9780812203561	Schloss	9780812203561		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753707
