PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
System des katholischen Kirchenrechts, Band 1	9783111174235	9783111542386							https://www.degruyter.com/openurl?genre=book&isbn=9783111542386	Hinschius	9783111542386		fulltext		De Gruyter	monograph	1869	2015	1	Reprint 2015				P	979639454
System des katholischen Kirchenrechts, Band 5	9783112391099	9783112391105							https://www.degruyter.com/openurl?genre=book&isbn=9783112391105	Hinschius	9783112391105		fulltext		De Gruyter	monograph	1893	2021	5	Reprint 2020				P	1233041677
System des Römischen Rechts, Teil 1	9783112346631	9783112346648							https://www.degruyter.com/openurl?genre=book&isbn=9783112346648	Dernburg	9783112346648		fulltext		De Gruyter	monograph	1911	2021	1	8., umgearb. Aufl. der Pandekten. Reprint 2020				P	
System des Römischen Rechts, Teil 2	9783112346594	9783112346600							https://www.degruyter.com/openurl?genre=book&isbn=9783112346600	Dernburg	9783112346600		fulltext		De Gruyter	monograph	1912	2021	2	8., umgearb. Aufl. der Pandekten. Reprint 2020				P	1233041911
System und Praxis der Daktyloskopie und der sonstigen technischen Methoden der Kriminalpolizei	9783111172989	9783111541136							https://www.degruyter.com/openurl?genre=book&isbn=9783111541136	Heindl	9783111541136		fulltext		De Gruyter	monograph	1922	2012		2. Aufl. Reprint 2012				P	979631176
Systematische Sammlung der für das gegenwärtige Recht von Bedeutung gebliebenen Entscheidungen des Reichsgerichts in Civilsachen / Gerichtsverfassungsgesetz. Civilprozeßordnung, Konkursordnung, Anfechtungsgesetz	9783112380918	9783112380925							https://www.degruyter.com/openurl?genre=book&isbn=9783112380925		9783112380925		fulltext		De Gruyter	monograph	1906	2021	3	Reprint 2020	Rudorff			P	1243311504
Systematische Sammlung der in Elsaß-Lothringen geltenden Gesetze / Privatrecht	9783112383636	9783112383643							https://www.degruyter.com/openurl?genre=book&isbn=9783112383643	Großmann	9783112383643		fulltext		De Gruyter	monograph	1901	2021	2	Mit Gesamtregister zu Band I und II. Reprint 2020				P	1243311360
Systematische Sammlung der in Elsaß-Lothringen geltenden Gesetze / Privatrecht. Erste Abtheilung	9783111318288	9783111707822							https://www.degruyter.com/openurl?genre=book&isbn=9783111707822	Paffrath	9783111707822		fulltext		De Gruyter	monograph	1900	2019	1	Reprint 2019				P	1110710206
Systematische Zusammenstellung des gesammten geltenden Reichsrechtes	9783111172125	9783111540337							https://www.degruyter.com/openurl?genre=book&isbn=9783111540337	Glock	9783111540337		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018				P	1046608738
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, Notariatsgebühren und Gebühren in Handelsregistersachen, zum Gerichtskostengesetz, zum Umsatzsteuergesetz (Mehrwertsteuer), zum Gesetz über...	9783110038361	9783111673592							https://www.degruyter.com/openurl?genre=book&isbn=9783111673592		9783111673592		fulltext		De Gruyter	monograph	1971	2019		24. Aufl. Reprint 2019	Wolter			P	1091711397
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz (Mehrwertsteuer), zum Gesetz über Kosten der Gerichtsvollzieher, zu den Gebühren der...	9783111285177	9783111669847							https://www.degruyter.com/openurl?genre=book&isbn=9783111669847	Quandt	9783111669847		fulltext		De Gruyter	monograph	1970	2019		23. Aufl. Reprint 2019				P	1091664470
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz, zum Gesetz über Kosten der Gerichtsvollzieher, zu den Gebühren der Rechtsbeistände und zu den...	9783111156354	9783111524733							https://www.degruyter.com/openurl?genre=book&isbn=9783111524733		9783111524733		fulltext		De Gruyter	monograph	1962	2019		19. Aufl. bearb. Reprint 2019	Wolter			P	1091663290
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz, zum Gesetz über Kosten der Gerichtsvollzieher, zu den Gebühren der Rechtsbeistände und zu den...	9783111276953	9783111661339							https://www.degruyter.com/openurl?genre=book&isbn=9783111661339		9783111661339		fulltext		De Gruyter	monograph	1965	2019		21. Aufl. bearb. von Franz Wolter. Reprint 2019	Wolter			P	1091668345
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz, zum Gesetz über Kosten der Gerichtsvollzieher, zu den Gebühren der Rechtsbeistände und zu den...	9783111267098	9783111650630							https://www.degruyter.com/openurl?genre=book&isbn=9783111650630	Quandt	9783111650630		fulltext		De Gruyter	monograph	1957	2019		18., völlig neu bearb. Aufl. zsgest. von P. Hofmann. Reprint 2019				P	1091705615
Tabellen zur Bundesgebührenordnung für Rechtsanwälte, zur Kostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz, zum Gesetz über Kosten der Gerichtsvollzieher, zu den Gebühren der Rechtsbeistände und zu den...	9783111156361	9783111524740							https://www.degruyter.com/openurl?genre=book&isbn=9783111524740		9783111524740		fulltext		De Gruyter	monograph	1963	2019		20. Aufl Reprint 2019	Wolter			P	1091706703
Tabellen zur Gebührenordnung für Rechtsanwälte, zur Reichskostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz und Umsatzsteuergesetz nebst ergänzenden Bestimmungen und Erläuterungen	9783111310923	9783111699356							https://www.degruyter.com/openurl?genre=book&isbn=9783111699356	Quandt	9783111699356		fulltext		De Gruyter	monograph	1949	2020		15. Aufl. Reprint 2019				P	1149480302
Tabellen zur Gebührenordnung für Rechtsanwälte, zur Reichskostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz zum Umsatzsteuergesetz, zu den Gebühren für Gerichts vollzieher und zu den Gebühren nach der Justizbeitreibungsordnung	9783111171708	9783111539805							https://www.degruyter.com/openurl?genre=book&isbn=9783111539805		9783111539805		fulltext		De Gruyter	monograph	1952	2019		16., völlig neu bearb. Aufl., zusammengest. von P. Hofmann Reprint 2019	Hofmann			P	1100434892
Tabellen zur Gebührenordnung für Rechtsanwälte, zur Reichskostenordnung in freiwilliger Gerichtsbarkeit, zum Gerichtskostengesetz, zum Umsatzsteuergesetz, zu den Gebühren für Gerichtsvollzieher und zu den Gebühren nach der Justizbeitreibungsordnung	9783111156378	9783111524757							https://www.degruyter.com/openurl?genre=book&isbn=9783111524757		9783111524757		fulltext		De Gruyter	monograph	1955	2019		17., erg. u. erw. Aufl. Reprint 2019	Quandt			P	1089530863
Tarif-Erhöhung oder Reichs-Eisenbahnen?	9783111156385	9783111524764							https://www.degruyter.com/openurl?genre=book&isbn=9783111524764		9783111524764		fulltext		De Gruyter	monograph	1876	2018		Reprint 2018				P	1076408572
Täterschaft und Tatherrschaft	9783110122862	9783110892239							https://www.degruyter.com/openurl?genre=book&isbn=9783110892239	Roxin	9783110892239		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110713248
Täterschaft und Tatherrschaft	9783110098037	9783111700885							https://www.degruyter.com/openurl?genre=book&isbn=9783111700885	Roxin	9783111700885		fulltext		De Gruyter	monograph	1984	2019		4. Aufl. Reprint 2019				P	1110713248
Teilbarkeit und Unteilbarkeit des Geständnisses im Zivilprozeß	9783110040081	9783111531694							https://www.degruyter.com/openurl?genre=book&isbn=9783111531694	Schmidt	9783111531694		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1024036184
Teilentgeltliche Rechtsgeschäfte in der Einkommensteuer	9783486203806	9783486782189							https://www.degruyter.com/openurl?genre=book&isbn=9783486782189	Kemmer	9783486782189		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2019		Reprint 2018				P	1083586317
Terminologie und Begriffsbildung im Gesetzentwurf über den Versicherungs-Vertrag	9783111308753	9783111696881							https://www.degruyter.com/openurl?genre=book&isbn=9783111696881	Bendix	9783111696881		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1083594061
Testament und Erbvertrag	9783112301777	9783112313046							https://www.degruyter.com/openurl?genre=book&isbn=9783112313046	Dittmann	9783112313046		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1153537023
Texte zu Übungen im Römischen Privatrecht, Teil 1	9783111143170	9783111510903							https://www.degruyter.com/openurl?genre=book&isbn=9783111510903	Schulz	9783111510903		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149425976
Th. G. v. Hippels sämmtliche Werke / Kleinere Schriften	9783111240169	9783111616131							https://www.degruyter.com/openurl?genre=book&isbn=9783111616131	Hippel	9783111616131		fulltext		De Gruyter	monograph	1828	2020	1	Reprint 2020				P	1226680041
Th. G. v. Hippels sämmtliche Werke / Kleinere Schriften	9783111199795	9783111571478							https://www.degruyter.com/openurl?genre=book&isbn=9783111571478	Hippel	9783111571478		fulltext		De Gruyter	monograph	1828	2021	0	Reprint 2020				P	1243310484
Th. G. v. Hippels sämmtliche Werke / Kleinere Schriften	9783111063126	9783111428109							https://www.degruyter.com/openurl?genre=book&isbn=9783111428109	Hippel	9783111428109		fulltext		De Gruyter	monograph	1828	2021	7	Reprint 2020				P	1233040770
Th. G. v. Hippels sämmtliche Werke / Lebensläufe nach aufsteigender Linie nebst Beilagen A, B, C. Meines Lebenslaufs	9783111199801	9783111571485							https://www.degruyter.com/openurl?genre=book&isbn=9783111571485	Hippel	9783111571485		fulltext		De Gruyter	monograph	1828	2020	1	Reprint 2019				P	1153454997
That- und Rechtsfrage im Geschworenengericht, insbesondere in der Fragestellung an die Geschworenen	9783111133881	9783111499949							https://www.degruyter.com/openurl?genre=book&isbn=9783111499949	Meyer	9783111499949		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1046607579
The Future of Party Government / Visions and Realities of Party Government	9783110106510	9783110904000							https://www.degruyter.com/openurl?genre=book&isbn=9783110904000		9783110904000		fulltext		De Gruyter	monograph	1986	2014	1	Reprint 2013	Castles			P	979785212
The Government of England, Volume 1	9783112343852	9783112343869							https://www.degruyter.com/openurl?genre=book&isbn=9783112343869	Lowell	9783112343869		fulltext		De Gruyter	monograph	1908	2020	1	Reprint 2020				P	1226678859
The Government of England, Volume 2	9783112343814	9783112343821							https://www.degruyter.com/openurl?genre=book&isbn=9783112343821	Lowell	9783112343821		fulltext		De Gruyter	monograph	1908	2020	2	Reprint 2020				P	1226679167
The International Game of Power	9783110097849	9783110859744							https://www.degruyter.com/openurl?genre=book&isbn=9783110859744	Bernholz	9783110859744		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979747823
The League of Nations in retrospect / La Société des Nations: rétrospective	9783110087338	9783110905854							https://www.degruyter.com/openurl?genre=book&isbn=9783110905854		9783110905854		fulltext		De Gruyter	monograph	1983	2010		Reprint 2010				P	979764902
The Spirit of Uppsala	9783110088229	9783110908756							https://www.degruyter.com/openurl?genre=book&isbn=9783110908756		9783110908756		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Grahl-Madsen			P	1105907463
Theorie des französischen Verwaltungsrechts	9783111130866	9783111497044							https://www.degruyter.com/openurl?genre=book&isbn=9783111497044	Mayer	9783111497044		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1114803047
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts / Die einzelnen Schuldverhältnisse	9783111244174	9783111621135							https://www.degruyter.com/openurl?genre=book&isbn=9783111621135	Förster	9783111621135		fulltext		De Gruyter	monograph	1887	2019	2	5. Aufl. (2. der neuen Bearb.). Reprint 2019				P	1114910747
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts / Die Grundbegriffe und die Grundlehren des Rechts der Schuldverhältnisse	9783111105246	9783111472126							https://www.degruyter.com/openurl?genre=book&isbn=9783111472126	Förster	9783111472126		fulltext		De Gruyter	monograph	1887	2019	1	5. Aufl. (2. der neuen Bearb.). Reprint 2019				P	1135586931
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts / Familienrecht. Erbrecht. Recht der juristschen Personen	9783111217567	9783111591834							https://www.degruyter.com/openurl?genre=book&isbn=9783111591834	Förster	9783111591834		fulltext		De Gruyter	monograph	1888	2020	4	5. Aufl. (2. der neuen Bearb.) Reprint 2019				P	1143831921
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 1	9783112410899	9783112410905							https://www.degruyter.com/openurl?genre=book&isbn=9783112410905	Förster	9783112410905		fulltext		De Gruyter	monograph	1869	2021	1	2. Aufl., Reprint 2021				P	
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 1	9783111105307	9783111472188							https://www.degruyter.com/openurl?genre=book&isbn=9783111472188	Förster	9783111472188		fulltext		De Gruyter	monograph	1865	2019	1	Reprint 2019				P	1114870414
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 1	9783111105871	9783111472744							https://www.degruyter.com/openurl?genre=book&isbn=9783111472744	Förster	9783111472744		fulltext		De Gruyter	monograph	1873	2019	1	3. Aufl. Reprint 2019				P	1114787174
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 1, Abteilung 1	9783111235356	9783111610825							https://www.degruyter.com/openurl?genre=book&isbn=9783111610825	Förster	9783111610825		fulltext		De Gruyter	monograph	1880	2016	1	4., veränd. Aufl. Reprint 2016				P	979767751
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 2	9783112348116	9783112348123							https://www.degruyter.com/openurl?genre=book&isbn=9783112348123	Förster	9783112348123		fulltext		De Gruyter	monograph	1882	2020	2	4., veränd. Aufl. Reprint 2020				P	1202624180
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 2	9783111209555	9783111719436							https://www.degruyter.com/openurl?genre=book&isbn=9783111719436	Förster	9783111719436		fulltext		De Gruyter	monograph	1873	2019	2	3. Aufl. Reprint 2019				P	1104724278
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 2	9783111209142	9783111582276							https://www.degruyter.com/openurl?genre=book&isbn=9783111582276	Förster	9783111582276		fulltext		De Gruyter	monograph	1869	2019	2	2. Aufl. Reprint 2019				P	1129189738
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 2	9783111209500	9783111582689							https://www.degruyter.com/openurl?genre=book&isbn=9783111582689	Förster	9783111582689		fulltext		De Gruyter	monograph	1866	2019	2	Reprint 2019				P	1104724278
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 3	9783111105826	9783111472690							https://www.degruyter.com/openurl?genre=book&isbn=9783111472690	Förster	9783111472690		fulltext		De Gruyter	monograph	1883	2019	3	4., veränd. Aufl. Reprint 2019				P	1114790971
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 3	9783111105864	9783111472737							https://www.degruyter.com/openurl?genre=book&isbn=9783111472737	Förster	9783111472737		fulltext		De Gruyter	monograph	1874	2019	3	3. Aufl. Reprint 2019				P	1114911008
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 3	9783112399675	9783112399682							https://www.degruyter.com/openurl?genre=book&isbn=9783112399682	Förster	9783112399682		fulltext		De Gruyter	monograph	1870	2021	3	2. Aufl., Reprint 2021				P	
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 3	9783111105291	9783111472171							https://www.degruyter.com/openurl?genre=book&isbn=9783111472171	Förster	9783111472171		fulltext		De Gruyter	monograph	1868	2019	3	Reprint 2019				P	1119628743
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 4	9783111105284	9783111472164							https://www.degruyter.com/openurl?genre=book&isbn=9783111472164	Förster	9783111472164		fulltext		De Gruyter	monograph	1873	2019	4	Reprint 2019				P	1114779930
Theorie und Praxis des heutigen gemeinen preußischen Privatrechts auf der Grundlage des gemeinen deutschen Rechts, Band 4	9783111299594	9783111686899							https://www.degruyter.com/openurl?genre=book&isbn=9783111686899	Förster	9783111686899		fulltext		De Gruyter	monograph	1874	2019	4	3. Aufl. Reprint 2019				P	1114779930
Traité de droit pénal allemand / Partie Spéciale	9783112361870	9783112361887							https://www.degruyter.com/openurl?genre=book&isbn=9783112361887	Liszt	9783112361887		fulltext		De Gruyter	monograph	1913	2021	2	17 éd. allem. (1908). Reprint 2020				P	1243310499
Über den Begriff der Korporation des öffentlichen Rechts nach preussischem Recht	9783111267876	9783111651538							https://www.degruyter.com/openurl?genre=book&isbn=9783111651538	Waldecker	9783111651538		fulltext		De Gruyter	monograph	1913	2019		Reprint 2019				P	1100449521
Über die Einführung in das Studium der Rechtswissenschaft	9783111171623	9783111539720							https://www.degruyter.com/openurl?genre=book&isbn=9783111539720	Gareis	9783111539720		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018				P	1076468592
Über die Gemeinde-Verhältnisse der Juden in Preußen	9783111167671	9783111535739							https://www.degruyter.com/openurl?genre=book&isbn=9783111535739	Makower	9783111535739		fulltext		De Gruyter	monograph	1873	2019		Reprint 2018				P	1100459078
Über die Grundlagen des Strafprozesses mit besonderer Berücksichtigung des Beweisrechts	9783111161846	9783111529950							https://www.degruyter.com/openurl?genre=book&isbn=9783111529950	Westhoff	9783111529950		fulltext		De Gruyter	monograph	1955	2017		Reprint 2017				P	1024056687
Über die Heimat und das Alter des sogenannten Brachylogus	9783111170343	9783111538440							https://www.degruyter.com/openurl?genre=book&isbn=9783111538440	Fitting	9783111538440		fulltext		De Gruyter	monograph	1880	2019		Reprint 2018				P	1089999547
Über die prozessualische Consumtion und die Rechtskraft des Civilurtheils	9783112343579	9783112343586							https://www.degruyter.com/openurl?genre=book&isbn=9783112343586	Kleinschrod	9783112343586		fulltext		De Gruyter	monograph	1875	2020		Reprint 2020				P	1226678552
Über die Unentbehrlichkeit der Jurisprudenz als Wissenschaft	9783111029306	9783111391793							https://www.degruyter.com/openurl?genre=book&isbn=9783111391793	Larenz	9783111391793		fulltext		De Gruyter	monograph	1966	2012		Reprint 2012				P	840442466
Über die Vermögensstrafen des römischen Rechts	9783111266985	9783111650517							https://www.degruyter.com/openurl?genre=book&isbn=9783111650517	Lehmann	9783111650517		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1078992140
Über Leben und Verfassung in Kreisen und Gemeinden	9783111104553	9783111471419							https://www.degruyter.com/openurl?genre=book&isbn=9783111471419	Brederlow	9783111471419		fulltext		De Gruyter	monograph	1820	2020		Reprint 2019				P	1153489193
Über Michael Kohlhaas - damals und heute	9783110104547	9783110900828							https://www.degruyter.com/openurl?genre=book&isbn=9783110900828	Sendler	9783110900828		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979589461
Über prozessualische Rechtsgeschäfte	9783486726435	9783486726442							https://www.degruyter.com/openurl?genre=book&isbn=9783486726442	Trutter	9783486726442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2019		Reprint 2019				P	1135585408
Über Rechtsbegriffe	9783111168951	9783111537092							https://www.degruyter.com/openurl?genre=book&isbn=9783111537092	Eltzbacher	9783111537092		fulltext		De Gruyter	monograph	1900	2020		Reprint 2020				P	1158121582
Über Vorstellung, Wille und Handlung als Elemente der Lehre vom Verbrechen und von der Strafe	9783111309286	9783111697499							https://www.degruyter.com/openurl?genre=book&isbn=9783111697499	Bünger	9783111697499		fulltext		De Gruyter	monograph	1888	2018		Reprint 2018				P	1046611244
Über Wesen, Technik und Grenzen der Verfassungsänderung	9783110011012	9783110896879							https://www.degruyter.com/openurl?genre=book&isbn=9783110896879	Loewenstein	9783110896879		fulltext		De Gruyter	monograph	1961	2017		Reprint 2017				P	1016985655
Übungen im Arbeitsrecht	9783110037265	9783110892338							https://www.degruyter.com/openurl?genre=book&isbn=9783110892338	Gelder	9783110892338		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1102798364
Übungen im bürgerlichen Recht	9783110065602	9783110921465							https://www.degruyter.com/openurl?genre=book&isbn=9783110921465	Berg	9783110921465		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1110715028
Übungen im Bürgerlichen Recht	9783112302088	9783112313350							https://www.degruyter.com/openurl?genre=book&isbn=9783112313350	Berg	9783112313350		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783112307434	9783112318706							https://www.degruyter.com/openurl?genre=book&isbn=9783112318706	Berg	9783112318706		fulltext		De Gruyter	monograph	1966	2020		9, Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783112307458	9783112318720							https://www.degruyter.com/openurl?genre=book&isbn=9783112318720	Berg	9783112318720		fulltext		De Gruyter	monograph	1951	2020		2., neubearb. Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783112307441	9783112318713							https://www.degruyter.com/openurl?genre=book&isbn=9783112318713	Berg	9783112318713		fulltext		De Gruyter	monograph	1969	2020		10, Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783112307427	9783112318690							https://www.degruyter.com/openurl?genre=book&isbn=9783112318690	Berg	9783112318690		fulltext		De Gruyter	monograph	1965	2020		8, Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783111209975	9783111583174							https://www.degruyter.com/openurl?genre=book&isbn=9783111583174	Berg	9783111583174		fulltext		De Gruyter	monograph	1970	2018		11., durchges. und teilw. geänd. Aufl. Reprint 2018				P	1079001984
Übungen im Bürgerlichen Recht	9783112307403	9783112318676							https://www.degruyter.com/openurl?genre=book&isbn=9783112318676	Berg	9783112318676		fulltext		De Gruyter	monograph	1959	2020		5., Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht	9783112302071	9783112313343							https://www.degruyter.com/openurl?genre=book&isbn=9783112313343	Berg	9783112313343		fulltext		De Gruyter	monograph	1955	2020		3. Aufl. Reprint 2020				P	1153543822
Übungen im Bürgerlichen Recht	9783111259444	9783111642307							https://www.degruyter.com/openurl?genre=book&isbn=9783111642307	Berg	9783111642307		fulltext		De Gruyter	monograph	1963	2018		7., verb. u. erw. Aufl. Reprint 2018				P	1076805619
Übungen im Bürgerlichen Recht	9783112307410	9783112318683							https://www.degruyter.com/openurl?genre=book&isbn=9783112318683	Berg	9783112318683		fulltext		De Gruyter	monograph	1961	2020		6, Aufl., Reprint 2020				P	1153533617
Übungen im Bürgerlichen Recht / Einleitung. Allgemeiner Teil. Recht der Schuldverhältnisse	9783112339091	9783112339107							https://www.degruyter.com/openurl?genre=book&isbn=9783112339107	Stammler	9783112339107		fulltext		De Gruyter	monograph	1902	2020	1	2., verb. Aufl. Reprint 2020				P	1226680138
Übungen im Bürgerlichen Recht / Einleitung. Allgemeiner Teil. Recht der Schuldverhältnisse	9783112344415	9783112344422							https://www.degruyter.com/openurl?genre=book&isbn=9783112344422	Stammler	9783112344422		fulltext		De Gruyter	monograph	1898	2020	1	Reprint 2020				P	1226679955
Übungen im Bürgerlichen Recht / Sachenrecht. Familienrecht. Erbrecht	9783112338971	9783112338988							https://www.degruyter.com/openurl?genre=book&isbn=9783112338988	Stammler	9783112338988		fulltext		De Gruyter	monograph	1903	2020	2	Reprint 2020				P	1226679257
Übungen im bürgerlichen Recht für Anfänger zum akademischen Gebrauch und zum Selbststudium	9783112338957	9783112338964							https://www.degruyter.com/openurl?genre=book&isbn=9783112338964	Stammler	9783112338964		fulltext		De Gruyter	monograph	1909	2020		3., verbesserte Auflage. Reprint 2020				P	1226679954
Übungen im Strafprozeßrecht	9783110121049	9783110909036							https://www.degruyter.com/openurl?genre=book&isbn=9783110909036	Geerds	9783110909036		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110713080
Übungen im Strafrecht	9783110097573	9783111707280							https://www.degruyter.com/openurl?genre=book&isbn=9783111707280	Otto	9783111707280		fulltext		De Gruyter	monograph	1984	2019		2., neubearb. Aufl. Reprint 2019				P	1100455556
Übungen im Strafrecht	9783110047905	9783111365428							https://www.degruyter.com/openurl?genre=book&isbn=9783111365428	Otto	9783111365428		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1100455556
Übungen im Zivilprozeßrecht	9783110099157	9783110896947							https://www.degruyter.com/openurl?genre=book&isbn=9783110896947	Schreiber	9783110896947		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1125185917
Ueber Bestrafung des Arbeitsvertragsbruches und über Gewerbegerichte	9783111174341	9783111542485							https://www.degruyter.com/openurl?genre=book&isbn=9783111542485	Kowalzig	9783111542485		fulltext		De Gruyter	monograph	1875	2018		Reprint 2018				P	1059419048
Ueber das Princip, die Gränzen und den Umfang der Policei	9783111172200	9783111540405							https://www.degruyter.com/openurl?genre=book&isbn=9783111540405	Gruner	9783111540405		fulltext		De Gruyter	monograph	1808	2020		Reprint 2019				P	1143804519
Ueber den neuesten Entwurf eines Gesetzes für den Norddeutschen Bund betreffend das Urheberrecht an Schriftwerken u.s.w.	9783112512197	9783112512203							https://www.degruyter.com/openurl?genre=book&isbn=9783112512203		9783112512203		fulltext		De Gruyter	monograph	1870	2021		(Aus der Zeitschrift für Gesetzgebung und Rechtspflege), Reprint 2021				P	
Ueber den Ursprung des Berg-Regals in Deutschland	9783111226613	9783111601779							https://www.degruyter.com/openurl?genre=book&isbn=9783111601779	Karsten	9783111601779		fulltext		De Gruyter	monograph	1844	2018		Vorgelesen in den Sitzungen der K. Akademie am 28. März und 18 April 1844. Reprint 2018				P	1037979938
Ueber die Ansprüche der Juden an das deutsche Bürgerrecht	9783111115283	9783111482101							https://www.degruyter.com/openurl?genre=book&isbn=9783111482101	Rühs	9783111482101		fulltext		De Gruyter	monograph	1816	2019		2., verb. u. erw. Abdr. Reprint 2019				P	1100023594
Ueber die beabsichtigte neue Organisation der Königlichen Bank und die Betheiligung der Privatpersonen bei derselben	9783111279428	9783111663975							https://www.degruyter.com/openurl?genre=book&isbn=9783111663975	Bülow-Cummerow	9783111663975		fulltext		De Gruyter	monograph	1846	2019		Reprint 2019				P	1099980379
Ueber die gesetzliche Regelung der Volksschule in Preussen nach der Verfassung	9783111285832	9783111670522							https://www.degruyter.com/openurl?genre=book&isbn=9783111670522	Gieseler	9783111670522		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1046622980
