PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Poetae epici Graeci. Testimonia et fragmenta / Orphicorum et Orphicis similium testimonia et fragmenta	9783598717086	9783110918915							https://www.degruyter.com/openurl?genre=book&isbn=9783110918915		9783110918915		fulltext		De Gruyter	monograph	2005	2012	2	1. Aufl.	Bernabé			P	979757524
Poetae epici Graeci. Testimonia et fragmenta / Poetae epici Graeci	9783598717062	9783110936995							https://www.degruyter.com/openurl?genre=book&isbn=9783110936995		9783110936995		fulltext		B. G. Teubner	monograph	1996	2012	I	2. Aufl. Reprint 2012	Bernabé			P	979946878
Polistoria de virtutibus et dotibus Romanorum	9783598711282	9783110966268							https://www.degruyter.com/openurl?genre=book&isbn=9783110966268	Johannes Caballinus de Cerronibus	9783110966268		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2012				P	999354850
Porphyrii Philosophi fragmenta	9783598717215	9783110936940							https://www.degruyter.com/openurl?genre=book&isbn=9783110936940	Porphyrius	9783110936940		fulltext		B. G. Teubner	monograph	1993	2011		Reprint 2010				P	979832373
Praecepta Tonica	9783110251562	9783110251579							https://www.degruyter.com/openurl?genre=book&isbn=9783110251579		9783110251579		fulltext		De Gruyter	monograph	2015	2014			Xenis			P	979584135
Procli Diadochi hypotyposis astronomicarum positionum	9783598717321	9783110936926							https://www.degruyter.com/openurl?genre=book&isbn=9783110936926	Proclus Diadochus	9783110936926		fulltext		B. G. Teubner	monograph	1974	2011		Ed. ster. 1909. Reprint 2010				P	979754530
Progymnasmata quae exstant omnia	9783110218855	9783110978582							https://www.degruyter.com/openurl?genre=book&isbn=9783110978582		9783110978582		fulltext		De Gruyter	monograph	2009	2015			Amato			P	979907974
Prophetarum vitae fabulosae	9783111249032	9783111627229							https://www.degruyter.com/openurl?genre=book&isbn=9783111627229		9783111627229		fulltext		De Gruyter	monograph	1907	2011		Reprint 2010	Schermann			P	979597915
Protrepticus. Ad fidem codicis Florentini	9783598714429	9783110951202							https://www.degruyter.com/openurl?genre=book&isbn=9783110951202	Iamblichus	9783110951202		fulltext		B. G. Teubner	monograph	1996	2013		Nachdr. von 1888. Reprint 2013				P	853263695
Pythici dialogi	9783598716959	9783110952575							https://www.degruyter.com/openurl?genre=book&isbn=9783110952575	Plutarchus	9783110952575		fulltext		B. G. Teubner	monograph	1997	2011		2. ed. corr. Rerint 2010				P	979591376
Regnum post Marcum	9783598712821	9783110940367							https://www.degruyter.com/openurl?genre=book&isbn=9783110940367	Herodianus	9783110940367		fulltext		B. G. Teubner	monograph	2005	2012						P	979629639
Reliquiae	9783598719578	9783110950342							https://www.degruyter.com/openurl?genre=book&isbn=9783110950342	Euhemerus	9783110950342		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	979755051
Rerum gestarum libri qui supersunt / Libri XIV-XXV	9783598719769	9783110950311							https://www.degruyter.com/openurl?genre=book&isbn=9783110950311		9783110950311		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. von 1978	Seyfarth			P	979591330
Rerum gestarum libri qui supersunt / Libri XXVI-XXXI	9783598719776	9783110949346							https://www.degruyter.com/openurl?genre=book&isbn=9783110949346		9783110949346		fulltext		B. G. Teubner	monograph	1999	2011	II	Nachdr. von 1978	Seyfarth			P	979955865
Res gestae Alexandri Macedonis	9783598712791	9783110956207							https://www.degruyter.com/openurl?genre=book&isbn=9783110956207		9783110956207		fulltext		B. G. Teubner	monograph	2004	2012		Ed. corr. cum addendis. Reprint 2012	Rosellini			P	979630144
Rhesus	9783598713378	9783110962284							https://www.degruyter.com/openurl?genre=book&isbn=9783110962284	Euripides	9783110962284		fulltext		B. G. Teubner	monograph	1993	2013		Reprint 2013				P	979758876
Rhetores Graeci / Prolegomenon Sylloge	9783598719356	9783110948851							https://www.degruyter.com/openurl?genre=book&isbn=9783110948851		9783110948851		fulltext		B. G. Teubner	monograph	1995	2011	XIV	Ed. stereotypa ed. anni 1931	Rabe			P	979907740
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Lib. XIV - XXII	9783598711053	9783110953695							https://www.degruyter.com/openurl?genre=book&isbn=9783110953695	Aurelius Augustinus	9783110953695		fulltext		B. G. Teubner	monograph	1993	2013	II	Nachdr. d. 5. Aufl. von 1981. Reprint 2013				P	979596035
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Libri I-XIII	9783598711046	9783110954869							https://www.degruyter.com/openurl?genre=book&isbn=9783110954869	Augustinus	9783110954869		fulltext		B. G. Teubner	monograph	1993	2011	I	Ed. stereotypa ed. 5. 1981. Reprint 2010				P	979630040
Saturae sedecim	9783598714719	9783110957266							https://www.degruyter.com/openurl?genre=book&isbn=9783110957266	Iuvenalis	9783110957266		fulltext		B. G. Teubner	monograph	1997	2013		Reprint 2013				P	853264137
Saturarum liber	9783110194869	9783110926408							https://www.degruyter.com/openurl?genre=book&isbn=9783110926408		9783110926408		fulltext		De Gruyter	monograph	2007	2012			Kißel			P	840445850
Saturarum Menippearum fragmenta	9783598712364	9783110949957							https://www.degruyter.com/openurl?genre=book&isbn=9783110949957		9783110949957		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012	Astbury			P	979766233
Scholia Demosthenica / Scholia in orationes 19-60 continens	9783598712593	9783110949803							https://www.degruyter.com/openurl?genre=book&isbn=9783110949803		9783110949803		fulltext		B. G. Teubner	monograph	1986	2011	II	Reprint 2010	Dilts			P	979811860
Scholia Graeca in Aeschylum quae exstant omnia / Scholia in Agamemnonem, Choephoros, Eumenides, Supplices continens	9783598710124	9783110953893							https://www.degruyter.com/openurl?genre=book&isbn=9783110953893		9783110953893		fulltext		B. G. Teubner	monograph	1993	2013	I	2. verb. Aufl. Reprint 2013	Smith			P	955113536
Scholia Graeca in Aeschylum quae exstant omnia / Scholia in septem adversus Thebas continens	9783598710223	9783110949834							https://www.degruyter.com/openurl?genre=book&isbn=9783110949834		9783110949834		fulltext		De Gruyter	monograph	1982	2013	2	Reprint 2012	Smith			P	979766232
Scholia in Aeschinem	9783598710117	9783110953909							https://www.degruyter.com/openurl?genre=book&isbn=9783110953909		9783110953909		fulltext		B. G. Teubner	monograph	1992	2012		Reprint 2012	Dilts			P	979907766
Scholia in Aratum vetera	9783598710476	9783110955064							https://www.degruyter.com/openurl?genre=book&isbn=9783110955064		9783110955064		fulltext		B. G. Teubner	monograph	1974	2013		Reprint 2013	Martin			P	979607953
Scholia in Ciceronis orationes Bobiensia	9783598712388	9783110952322							https://www.degruyter.com/openurl?genre=book&isbn=9783110952322		9783110952322		fulltext		B. G. Teubner	monograph	1971	2012		Ed. stereotyp. 1907. Reprint 2010	Hildebrandt			P	979607792
Scholia in Claudii Aeliani libros de natura animalium	9783110401318	9783110401905							https://www.degruyter.com/openurl?genre=book&isbn=9783110401905		9783110401905		fulltext		De Gruyter	monograph	2017	2017			Meliadò			P	989803626
Scholia in Theocritum vetera	9783598718625	9783110979619							https://www.degruyter.com/openurl?genre=book&isbn=9783110979619		9783110979619		fulltext		B. G. Teubner	monograph	1966	2011		Nachdr. der Aus. von 1914	Wendel			P	979812831
Scholia vetera in Pindari carmina / Scholia in Nemeonicas et Isthmionicas. Epimetrum. Indices	9783598715990	9783110953107							https://www.degruyter.com/openurl?genre=book&isbn=9783110953107		9783110953107		fulltext		De Gruyter	monograph	1997	2012	III	Nachdr. von 1927. Reprint 2012	Drachmann			P	979591518
Scholia vetera in Pindari carmina / Scholia in Olympionicas	9783598715976	9783110956474							https://www.degruyter.com/openurl?genre=book&isbn=9783110956474		9783110956474		fulltext		B. G. Teubner	monograph	1997	2011	I	Ed. stereotypa ed. primae 1903. Reprint 2010	Drachmann			P	979886618
Scholia vetera in Pindari carmina / Scholia in Pythionicas	9783598715983	9783110956467							https://www.degruyter.com/openurl?genre=book&isbn=9783110956467		9783110956467		fulltext		De Gruyter	monograph	1997	2012	II	Nachdr. von 1903	Drachmann			P	979630146
Scripta / Alexandri anabasis	9783598712395	9783110960273							https://www.degruyter.com/openurl?genre=book&isbn=9783110960273	Arrianus	9783110960273		fulltext		De Gruyter	monograph	2002	2012	I	Unveränd. Nachdr. d. 2. Aufl. von 1967. Reprint 2012	Roos			P	979596193
Scripta / Scripta minora et fragmenta	9783598712425	9783110960266							https://www.degruyter.com/openurl?genre=book&isbn=9783110960266	Arrianus	9783110960266		fulltext		B. G. Teubner	monograph	2002	2013	II	Unveränd. Nachdr. d. 2. Aufl. von 1968. Reprint 2013	Roos			P	979786411
Scriptores historiae Augustae / Scriptores historiae Augustae	9783598717666	9783110951776							https://www.degruyter.com/openurl?genre=book&isbn=9783110951776		9783110951776		fulltext		B. G. Teubner	monograph	1997	2014	II	Nachdr. d. 3. Aufl. von 1971. Reprint 2014	Samberger			P	979607791
Scriptores historiae Augustae / Scriptores historiae Augustae	9783598717727	9783110975413							https://www.degruyter.com/openurl?genre=book&isbn=9783110975413		9783110975413		fulltext		B. G. Teubner	monograph	1997	2014	I	Nachdr. d. 5. Aufl. von 1971. Reprint 2014	Samberger			P	979764543
Scriptores originum Constantinopolitanarum	9783598717789	9783110975383							https://www.degruyter.com/openurl?genre=book&isbn=9783110975383		9783110975383		fulltext		B. G. Teubner	monograph	1989	2012		Reprint d. Orig.-Ausg. von 1901 u. 1907. Reprint 2012	Preger			P	979592061
Scriptores physiognomonici / Physiognomonica anonymi, Pseudopolemonis, Rasis, Secreti secretorum Latine, anonymi Graece, fragmenta, indices continens	9783598717819	9783110975369							https://www.degruyter.com/openurl?genre=book&isbn=9783110975369		9783110975369		fulltext		De Gruyter	monograph	1994	2013	II	Nachdr. von 1893. Reprint 2013	Förster			P	979590536
Scriptores physiognomonici / Physiognomonica Pseudaristotelis, Graece et Latine, Adamantii cum epitomis Graece, Polemonis e recensione Georgii Hoffmanni Arabice et Latine continens	9783598717802	9783110975376							https://www.degruyter.com/openurl?genre=book&isbn=9783110975376		9783110975376		fulltext		De Gruyter	monograph	1994	2013	I	Nachdr. von 1893. Reprint 2013	Förster			P	979592060
Sexti Empirici opera / Adversus dogmaticos	9783110256284	9783110256291							https://www.degruyter.com/openurl?genre=book&isbn=9783110256291	Sextus Empiricus	9783110256291		fulltext		De Gruyter	monograph	1914	2011	II	Reprint der Originalausg. von 1914. Reprint 2011				P	979584631
Sexti Empirici opera / Adversus mathematicos	9783110256307	9783110256314							https://www.degruyter.com/openurl?genre=book&isbn=9783110256314	Sextus Empiricus	9783110256314		fulltext		De Gruyter	monograph	1961	2011	III	2. Aufl. 1961. Reprint 2011	Mau			P	979600696
Sexti Empirici opera / Indices	9783110256321	9783110256338							https://www.degruyter.com/openurl?genre=book&isbn=9783110256338	Sextus Empiricus	9783110256338		fulltext		De Gruyter	monograph	1962	2011	IV	2. Aufl. 1962. Reprint 2011				P	979582771
Sexti Empirici opera / Pyrroneion hypotyposeon	9783110256260	9783110256277							https://www.degruyter.com/openurl?genre=book&isbn=9783110256277	Sextus Empiricus	9783110256277		fulltext		De Gruyter	monograph	1958	2011	I	2. verb. Nachdr. 1958. Reprint 2011	Mau			P	979750154
Sili Italici Punica	9783598718045	9783110976120							https://www.degruyter.com/openurl?genre=book&isbn=9783110976120		9783110976120		fulltext		B. G. Teubner	monograph	1987	2011		Reprint 2011	Delz			P	979596676
Sortes Astrampsychi / Ecdosis altera	9783598710032	9783110957846							https://www.degruyter.com/openurl?genre=book&isbn=9783110957846		9783110957846		fulltext		De Gruyter	monograph	2001	2013	II	Reprint 2012	Stewart			P	999361295
Strategemata	9783598713736	9783110957150							https://www.degruyter.com/openurl?genre=book&isbn=9783110957150	Frontinus	9783110957150		fulltext		B. G. Teubner	monograph	1990	2012		Reprint 2012				P	979886619
Supplementum Ciceronianum. M. Tulli Ciceronis de virtutibus libri fragmenta	9783110983432	9783111326788							https://www.degruyter.com/openurl?genre=book&isbn=9783111326788	Cicero	9783111326788		fulltext		De Gruyter	monograph	1908	2011		Reprint 2011				P	979786876
Syncellus, Georgius: Ecloga chronographica	9783598718908	9783110948905							https://www.degruyter.com/openurl?genre=book&isbn=9783110948905		9783110948905		fulltext		B. G. Teubner	monograph	1984	2012			Mosshammer			P	979766124
Testimonia et fragmenta	9783598719561	9783110949759							https://www.degruyter.com/openurl?genre=book&isbn=9783110949759	Hipponax	9783110949759		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2012				P	999362061
Thebais	9783598701788	9783110953114							https://www.degruyter.com/openurl?genre=book&isbn=9783110953114	Statius	9783110953114		fulltext		B. G. Teubner	monograph	2001	2015		Nachdr. d. 2. Aufl. (1973)				P	979591519
Theologica / Theologica	9783598716645	9783110959017							https://www.degruyter.com/openurl?genre=book&isbn=9783110959017	Psellus	9783110959017		fulltext		B. G. Teubner	monograph	2002	2013	II	1. Aufl. Reprint 2013	Duffy			P	979638059
Theologica / Theologica	9783598716638	9783110951059							https://www.degruyter.com/openurl?genre=book&isbn=9783110951059	Psellus	9783110951059		fulltext		B. G. Teubner	monograph	1989	2013	I	Reprint 2013	Gautier			P	979913849
Theonis Smyrnaei Philosophi Platonici Expositio rerum mathematicarum ad legendum Platonem utilium	9783598718533	9783110958836							https://www.degruyter.com/openurl?genre=book&isbn=9783110958836	Theon Smyrnaeus	9783110958836		fulltext		B. G. Teubner	monograph	1995	2011		Ed. stereotypa ed. 1. 1878. Reprint 2010				P	979642324
Theophylacti Simocatae epistulae	9783598718601	9783110950304							https://www.degruyter.com/openurl?genre=book&isbn=9783110950304		9783110950304		fulltext		B. G. Teubner	monograph	1985	2011		Reprint 2010	Zanetto			P	979591329
Theophylacti Simocattae historiae	9783110407327	9783110407426							https://www.degruyter.com/openurl?genre=book&isbn=9783110407426	Theophylactus Simocatta	9783110407426		fulltext		B. G. Teubner	monograph	1972	2014		Ed. stereotypa ed. anni 1887 corr.  Reprint 2014				P	979760561
Theosophorum Graecorum fragmenta	9783598718540	9783110958829							https://www.degruyter.com/openurl?genre=book&isbn=9783110958829		9783110958829		fulltext		B. G. Teubner	monograph	1995	2013		Reprint 2013	Erbse			P	999379264
Titi Livi Ab urbe condita / Libri XLI-XLV	9783598714917	9783110959543							https://www.degruyter.com/openurl?genre=book&isbn=9783110959543	Livius	9783110959543		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Briscoe			P	979851380
Titi Livi Ab urbe condita / Libri XXIII-XXV	9783110255928	9783110255935							https://www.degruyter.com/openurl?genre=book&isbn=9783110255935	Livius	9783110255935		fulltext		De Gruyter	monograph	1976	2011		Reprint 2010	Dorey			P	979753469
Titi Livi Ab urbe condita / Libri XXI-XXII	9783598714948	9783110959345							https://www.degruyter.com/openurl?genre=book&isbn=9783110959345	Livius	9783110959345		fulltext		B. G. Teubner	monograph	1971	2012		Reprint 2010	Dorey			P	979736428
Titi Livi Ab urbe condita / Libri XXVIII-XXX	9783598714979	9783110955828							https://www.degruyter.com/openurl?genre=book&isbn=9783110955828	Livius	9783110955828		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Walsh			P	979591148
Titi Livi Ab urbe condita / Libri XXVI-XXVII	9783598714962	9783110955835							https://www.degruyter.com/openurl?genre=book&isbn=9783110955835	Livius	9783110955835		fulltext		De Gruyter	monograph	1989	2012		2. verb. Aufl. Reprint 2012	Walsh			P	979591149
Titi Livi Ab urbe condita / Libri XXXI-XXXV	9783598714924	9783110959536							https://www.degruyter.com/openurl?genre=book&isbn=9783110959536	Livius	9783110959536		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2012	Briscoe			P	979851379
Titi Livi Ab urbe condita / Libri XXXVI-XL	9783598714931	9783110959529							https://www.degruyter.com/openurl?genre=book&isbn=9783110959529	Livius	9783110959529		fulltext		B. G. Teubner	monograph	1991	2012		Reprint 2012	Briscoe			P	979970650
Trachiniae	9783598718168	9783110967791							https://www.degruyter.com/openurl?genre=book&isbn=9783110967791	Sophocles	9783110967791		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	979591771
Tristia	9783598715679	9783110966220							https://www.degruyter.com/openurl?genre=book&isbn=9783110966220		9783110966220		fulltext		B. G. Teubner	monograph	1995	2012		Reprint 2012	Hall			P	979642329
Troades	9783598713392	9783110962277							https://www.degruyter.com/openurl?genre=book&isbn=9783110962277	Euripides	9783110962277		fulltext		B. G. Teubner	monograph	1970	2013		Reprint 2012				P	999360329
Vellei Paterculi historiarum ad M. Vinicium consulem libri duo	9783598718731	9783110958232							https://www.degruyter.com/openurl?genre=book&isbn=9783110958232		9783110958232		fulltext		B. G. Teubner	monograph	1998	2015		2. verb. Aufl.				P	979591307
Vettii Valentis Antiocheni anthologiarum libri novem	9783598718786	9783110958225							https://www.degruyter.com/openurl?genre=book&isbn=9783110958225		9783110958225		fulltext		B. G. Teubner	monograph	1986	2010		Reprint 2010	Pingree			P	979766443
Vitae cum fragmentis	9783598719592	9783110977080							https://www.degruyter.com/openurl?genre=book&isbn=9783110977080	Nepos	9783110977080		fulltext		B. G. Teubner	monograph	2001	2011		4. Aufl. Nachdr. von 1977				P	979786802
Vitae parallelae / Indices	9783598716775	9783110958102							https://www.degruyter.com/openurl?genre=book&isbn=9783110958102	Plutarchus	9783110958102		fulltext		De Gruyter	monograph	1998	2013	IV	3. verb. und erw. Aufl. Reprint 2013	Gärtner			P	955098703
Vitae parallelae / Vitae parallelae	9783598716744	9783110958133							https://www.degruyter.com/openurl?genre=book&isbn=9783110958133	Plutarchus	9783110958133		fulltext		De Gruyter	monograph	1994	2014	2	3. verb. und erw. Aufl.	Lindskog			P	992508397
Vitae parallelae / Vitae parallelae	9783598716720	9783110949209							https://www.degruyter.com/openurl?genre=book&isbn=9783110949209	Plutarchus	9783110949209		fulltext		De Gruyter	monograph	2000	2013	1	5. verb. u. durch Addenda erw. Aufl. Reprint 2013	Gärtner			P	979955862
Vitae parallelae / Vitae parallelae	9783598716768	9783110958119							https://www.degruyter.com/openurl?genre=book&isbn=9783110958119	Plutarchus	9783110958119		fulltext		De Gruyter	monograph	2002	2014	2	2. überarb. Aufl. von 1973				P	955142853
Vitae parallelae / Vitae parallelae	9783598716713	9783110951011							https://www.degruyter.com/openurl?genre=book&isbn=9783110951011	Plutarchus	9783110951011		fulltext		De Gruyter	monograph	1994	2013	2	Reprint 2012	Lindskog			P	955127542
Vitae parallelae / Vitae parallelae	9783598716751	9783110958126							https://www.degruyter.com/openurl?genre=book&isbn=9783110958126	Plutarchus	9783110958126		fulltext		De Gruyter	monograph	1996	2015	1	3. verb. und erw. Aufl.	Ziegler			P	999367535
Vitae parallelae / Vitae parallelae	9783598716737	9783110951004							https://www.degruyter.com/openurl?genre=book&isbn=9783110951004	Plutarchus	9783110951004		fulltext		De Gruyter	monograph	1993	2014	1	3. verb. und erw. Aufl.	Lindskog			P	955082293
Vitruvii de architectura libri decem	9783110984224	9783111327549							https://www.degruyter.com/openurl?genre=book&isbn=9783111327549		9783111327549		fulltext		De Gruyter	monograph	1912	2011		Reprint 2010	Krohn			P	979596833
Xenophontis Historia Graeca	9783110982770	9783111325774							https://www.degruyter.com/openurl?genre=book&isbn=9783111325774	Xenophon	9783111325774		fulltext		De Gruyter	monograph	1894	2012		Ed. minor stereotypa. Reprint 2012				P	979608444
