PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Supraleitung, Suprafluidität und Kondensate	9783486705409	9783110669114							https://www.degruyter.com/openurl?genre=book&isbn=9783110669114	Annett	9783110669114		fulltext		De Gruyter Oldenbourg	monograph	2011	2020						P	
Sustainable Process Engineering	9783110308754	9783110308761							https://www.degruyter.com/openurl?genre=book&isbn=9783110308761	Koltuniewicz	9783110308761		fulltext		De Gruyter	monograph	2014	2014						P	940560184
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
Synthese und Analyse digitaler Schaltungen	9783486258141	9783486593907							https://www.degruyter.com/openurl?genre=book&isbn=9783486593907	Scarbata	9783486593907		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		2., überarb. Aufl. Reprint 2014				P	979645091
Synthetische Anorganische Chemie	9783110258745	9783110258752							https://www.degruyter.com/openurl?genre=book&isbn=9783110258752	Kurz	9783110258752		fulltext		De Gruyter	monograph	2013	2013						P	852634091
Systeme der Regelungstechnik mit MATLAB und Simulink		9783486711417							https://www.degruyter.com/openurl?genre=book&isbn=9783486711417	Bode	9783486711417		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999369670
Systeme der Regelungstechnik mit MATLAB und Simulink	9783486732979	9783486769708							https://www.degruyter.com/openurl?genre=book&isbn=9783486769708	Bode	9783486769708		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. aktual. Aufl.				P	955080408
Systemintegration	9783486706819	9783486720006							https://www.degruyter.com/openurl?genre=book&isbn=9783486720006	Hoffmann	9783486720006		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. ed.				P	999366346
Systemintegration		9783486593372							https://www.degruyter.com/openurl?genre=book&isbn=9783486593372	Hoffmann	9783486593372		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., korrigierte und erw. Aufl.				P	979908339
Systemtheorie 1	9783486259995	9783486594843							https://www.degruyter.com/openurl?genre=book&isbn=9783486594843	Unbehauen	9783486594843		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009		8., korr. Aufl. Reprint 2015				P	979645094
Tagungsband STeP 2008	9783486588330	9783486848847							https://www.degruyter.com/openurl?genre=book&isbn=9783486848847		9783486848847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Hollunder			P	900782491
Tars̆is̆ e Hispania	9783112311189	9783112322451							https://www.degruyter.com/openurl?genre=book&isbn=9783112322451	Koch	9783112322451		fulltext		De Gruyter	monograph	2003	2020		Reprint 2020				P	1158109476
Technische Assistenzsysteme	9783110343700	9783110343717							https://www.degruyter.com/openurl?genre=book&isbn=9783110343717	Gerke	9783110343717		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	922639305
Technische Informatik	9783486586503	9783486595383							https://www.degruyter.com/openurl?genre=book&isbn=9783486595383	Becker	9783486595383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979815385
Technische Mechanik	9783486581119	9783486841541							https://www.degruyter.com/openurl?genre=book&isbn=9783486841541	Brommundt	9783486841541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		verbesserte und erweiterte Auflage				P	900784957
Technische Mechanik / Festigkeitslehre mit Maple-Anwendungen	9783486735703	9783486751000							https://www.degruyter.com/openurl?genre=book&isbn=9783486751000	Mathiak	9783486751000		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	2					P	904535671
Technische Mechanik / Statik mit Maple-Anwendungen	9783486712858	9783486714913							https://www.degruyter.com/openurl?genre=book&isbn=9783486714913	Mathiak	9783486714913		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	1					P	979947740
Technische Mechanik 1	9783486591330	9783486707939							https://www.degruyter.com/openurl?genre=book&isbn=9783486707939	Assmann	9783486707939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		19., überarb. Aufl.				P	904534355
Technische Mechanik 1		9783486595086							https://www.degruyter.com/openurl?genre=book&isbn=9783486595086	Assmann	9783486595086		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		18., überarb. und erw. Aufl.				P	979887314
Technische Mechanik 2	9783486708868	9783486719994							https://www.degruyter.com/openurl?genre=book&isbn=9783486719994	Assmann	9783486719994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		18., überarb.Aufl.				P	904534525
Technische Mechanik 2		9783486593587							https://www.degruyter.com/openurl?genre=book&isbn=9783486593587	Assmann	9783486593587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		17. ed.				P	979640935
Technische Mechanik 3	9783486597516	9783486708486							https://www.degruyter.com/openurl?genre=book&isbn=9783486708486	Assmann	9783486708486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		15., überarb. Aufl.				P	979753309
Technische Mechanik 3		9783486595123							https://www.degruyter.com/openurl?genre=book&isbn=9783486595123	Assmann	9783486595123		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		14., verb. Aufl.				P	979815295
Technische Thermodynamik	9783486592313	9783486710908							https://www.degruyter.com/openurl?genre=book&isbn=9783486710908	Hahne	9783486710908		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5., völlig überarb. Aufl.				P	999354205
Telekooperation und virtuelle Teamarbeit	9783486275186	9783486594898							https://www.degruyter.com/openurl?genre=book&isbn=9783486594898	Konradt	9783486594898		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874812
Tenth European Powder Diffraction Conference	9783486992533	9783486992540							https://www.degruyter.com/openurl?genre=book&isbn=9783486992540		9783486992540		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015						F	980263312
Test digitaler Schaltkreise	9783486720136	9783486720143							https://www.degruyter.com/openurl?genre=book&isbn=9783486720143	Eggersglüß	9783486720143		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	890089707
Text Mining of Web-Based Medical Content	9781614515418	9781614513902							https://www.degruyter.com/openurl?genre=book&isbn=9781614513902		9781614513902		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960201781
The Dirac Equation and its Solutions	9783110262926	9783110263299							https://www.degruyter.com/openurl?genre=book&isbn=9783110263299	Gitman	9783110263299		fulltext		De Gruyter	monograph	2014	2014						P	999362058
The Fundamentals of Electrical Engineering	9783110349917	9783110349900							https://www.degruyter.com/openurl?genre=book&isbn=9783110349900	Hüning	9783110349900		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	939553553
The Inverted Classroom Model	9783110344172	9783110344462							https://www.degruyter.com/openurl?genre=book&isbn=9783110344462		9783110344462		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Handke			P	961582461
The River of Life	9783110275834	9783110275889							https://www.degruyter.com/openurl?genre=book&isbn=9783110275889	Vogt	9783110275889		fulltext		De Gruyter	monograph	2013	2013						P	987645914
The Rocket into Planetary Space	9783486754636	9783110367560							https://www.degruyter.com/openurl?genre=book&isbn=9783110367560	Oberth	9783110367560		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979838735
Theatrum Scientiarum / Instrumente in Kunst und Wissenschaft	9783110183382	9783110199949							https://www.degruyter.com/openurl?genre=book&isbn=9783110199949		9783110199949		fulltext		De Gruyter	monograph	2006	2008	2		Schwarte			P	853256909
Theoretical and Computational Methods in Mineral Physics	9780939950850	9781501508448							https://www.degruyter.com/openurl?genre=book&isbn=9781501508448		9781501508448		fulltext		De Gruyter	monograph	2010	2018			Wentzcovitch			P	1076803112
Theoretische Grundlagen der zerstörungsfreien Materialprüfung mit Ultraschall	9783486588811	9783486598599							https://www.degruyter.com/openurl?genre=book&isbn=9783486598599	Langenberg	9783486598599		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999355246
Theoretische Informatik	9783486257762	9783486808926							https://www.degruyter.com/openurl?genre=book&isbn=9783486808926	Blum	9783486808926		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		2., überarb. Aufl. Reprint 2014				P	922689696
Theoretische Informatik	9783486258080	9783486593884							https://www.degruyter.com/openurl?genre=book&isbn=9783486593884	Winter	9783486593884		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		Reprint 2015				P	979874762
Theoretische Mechanik	9783486246735	9783486796629							https://www.degruyter.com/openurl?genre=book&isbn=9783486796629	Petry	9783486796629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979836769
Theoretische Physik kompakt für das Lehramt	9783486588866	9783486709308							https://www.degruyter.com/openurl?genre=book&isbn=9783486709308	Schilcher	9783486709308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979908381
Thermodynamics and Kinetics of Water-Rock Interaction	9780939950843	9781501508462							https://www.degruyter.com/openurl?genre=book&isbn=9781501508462		9781501508462		fulltext		De Gruyter	monograph	2009	2018			Oelkers			P	1076803684
Thermodynamics of Geothermal Fluids	9780939950911	9781501508295							https://www.degruyter.com/openurl?genre=book&isbn=9781501508295		9781501508295		fulltext		De Gruyter	monograph	2013	2018			Stefánsson			P	1076804787
Thermodynamik		9783486719963							https://www.degruyter.com/openurl?genre=book&isbn=9783486719963		9783486719963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. Aufl.				P	979600379
Thermodynamik	9783486778472	9783486859140							https://www.degruyter.com/openurl?genre=book&isbn=9783486859140		9783486859140		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		5. Aufl.				P	881371716
Thermodynamik		9783486595178							https://www.degruyter.com/openurl?genre=book&isbn=9783486595178		9783486595178		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		3., verb. Aufl.				P	979908352
Thermodynamik		9783110302011							https://www.degruyter.com/openurl?genre=book&isbn=9783110302011	Müller	9783110302011		fulltext		De Gruyter	monograph	2014	2013						P	885389161
Thermodynamik für Maschinenbauer	9783486707724	9783486714906							https://www.degruyter.com/openurl?genre=book&isbn=9783486714906	Barth	9783486714906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853199
Thermodynamik mit Mathcad	9783486590852	9783486711332							https://www.degruyter.com/openurl?genre=book&isbn=9783486711332	Reimann	9783486711332		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999362135
Toleranzmanagement im Maschinen- und Fahrzeugbau		9783486718942							https://www.degruyter.com/openurl?genre=book&isbn=9783486718942	Klein	9783486718942		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979834542
Toleranzmanagement im Maschinen- und Fahrzeugbau		9783486598735							https://www.degruyter.com/openurl?genre=book&isbn=9783486598735	Klein	9783486598735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979599187
Topographie	9783110226751	9783110226768							https://www.degruyter.com/openurl?genre=book&isbn=9783110226768	Kohlstock	9783110226768		fulltext		De Gruyter	monograph	2011	2011						P	753968487
Transformation Processes in Minerals	9780939950515	9781501509155							https://www.degruyter.com/openurl?genre=book&isbn=9781501509155		9781501509155		fulltext		De Gruyter	monograph	2000	2018			Redfern			P	1083612805
Trends in der Automobilindustrie	9783486715279	9783486716887							https://www.degruyter.com/openurl?genre=book&isbn=9783486716887		9783486716887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Rudow			P	979853204
Trennungsmethoden der Analytischen Chemie	9783110265446	9783110266375							https://www.degruyter.com/openurl?genre=book&isbn=9783110266375	Nießner	9783110266375		fulltext		De Gruyter	monograph	2014	2014						P	875818953
Treppen – Stiegen	9783990430224	9783990430538							https://www.degruyter.com/openurl?genre=book&isbn=9783990430538	Pech	9783990430538		fulltext		Ambra Verlag	monograph	2005	2015						P	979836522
TRIZ/TIPS - Methodik des erfinderischen Problemlösens		9783486841169							https://www.degruyter.com/openurl?genre=book&isbn=9783486841169	Klein	9783486841169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		2., verb. und erw. Aufl.				P	999369216
TRIZ/TIPS - Methodik des erfinderischen Problemlösens	9783486778465	9783486859126							https://www.degruyter.com/openurl?genre=book&isbn=9783486859126	Klein	9783486859126		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. Aufl.				P	979908474
Trust and Community on the Internet	9783828203013	9783110508666							https://www.degruyter.com/openurl?genre=book&isbn=9783110508666		9783110508666		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Lahno			P	979691058
TSO	9783486255607	9783486598919							https://www.degruyter.com/openurl?genre=book&isbn=9783486598919		9783486598919		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		7., erw. Aufl. Reprint 2014				P	979883815
Turbo Pascal 7.0	9783486254990	9783486805086							https://www.degruyter.com/openurl?genre=book&isbn=9783486805086	Dieterich	9783486805086		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		2., durchges. Aufl. Reprint 2018				P	1046613029
Übungsbuch		9783110211375							https://www.degruyter.com/openurl?genre=book&isbn=9783110211375	Riedel	9783110211375		fulltext		De Gruyter	monograph	2009	2009						P	999373865
Übungsbuch	9783110229646	9783110229653							https://www.degruyter.com/openurl?genre=book&isbn=9783110229653	Riedel	9783110229653		fulltext		De Gruyter	monograph	2011	2011		2. Auflage				P	992507694
Unimodal and Multimodal Biometric Data Indexing	9781614517450	9781614516293							https://www.degruyter.com/openurl?genre=book&isbn=9781614516293		9781614516293		fulltext		De Gruyter	monograph	2014	2015						P	935921434
Unkonventionelle Aktoren		9783486711455							https://www.degruyter.com/openurl?genre=book&isbn=9783486711455	Janocha	9783486711455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999374675
Unkonventionelle Aktoren	9783486718867	9783486756920							https://www.degruyter.com/openurl?genre=book&isbn=9783486756920	Janocha	9783486756920		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., ergänzte und aktualisierte Aufl.				P	979738877
Uranium-series Geochemistry	9780939950645	9781501509308							https://www.degruyter.com/openurl?genre=book&isbn=9781501509308		9781501509308		fulltext		De Gruyter	monograph	2003	2018			Bourdon			P	1076808604
Verallgemeinerte Netzwerke in der Mechatronik	9783486712612	9783486719826							https://www.degruyter.com/openurl?genre=book&isbn=9783486719826	Grabow	9783486719826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979834650
Verilog	9783486580044	9783486595079							https://www.degruyter.com/openurl?genre=book&isbn=9783486595079	Hoppe	9783486595079		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979632794
VHDL-Synthese		9783486716788							https://www.degruyter.com/openurl?genre=book&isbn=9783486716788	Reichardt	9783486716788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		6., akt. und erw. Aufl.				P	979875214
Videodetektion im Straßenverkehr	9783486708936	9783486720075							https://www.degruyter.com/openurl?genre=book&isbn=9783486720075	Döge	9783486720075		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	868338392
Wasser	9783110213089	9783110213096							https://www.degruyter.com/openurl?genre=book&isbn=9783110213096	Grohmann	9783110213096		fulltext		De Gruyter	monograph	2011	2011						P	979636306
Wasser	9783110226775	9783110226782							https://www.degruyter.com/openurl?genre=book&isbn=9783110226782	Höll	9783110226782		fulltext		De Gruyter	monograph	2011	2010		9. überarb. Aufl.				P	999354364
Water in Nominally Anhydrous Minerals	9780939950744	9781501509476							https://www.degruyter.com/openurl?genre=book&isbn=9781501509476		9781501509476		fulltext		De Gruyter	monograph	2006	2018			Keppler			P	1076802377
Wavelets	9783486577068	9783486594003							https://www.degruyter.com/openurl?genre=book&isbn=9783486594003	Bäni	9783486594003		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		2., überarb. Aufl.				P	979640937
Wavelets in Geodesy and Geodynamics	9783110175462	9783110198188							https://www.degruyter.com/openurl?genre=book&isbn=9783110198188	Keller	9783110198188		fulltext		De Gruyter	monograph	2004	2008						P	979583287
Web-Technologien in E-Commerce-Systemen	9783486274349	9783486814644							https://www.degruyter.com/openurl?genre=book&isbn=9783486814644	Strobel	9783486814644		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2017		Reprint 2017				P	1004876581
Wechselstromtechnik	9783486709353	9783486719925							https://www.degruyter.com/openurl?genre=book&isbn=9783486719925	Hoffmann	9783486719925		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013						P	979956592
Werkstofftechnik - Metalle	9783486589771	9783486593617							https://www.degruyter.com/openurl?genre=book&isbn=9783486593617		9783486593617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		3., überarb. Aufl.				P	979738231
Wetting of Real Surfaces		9783110258790							https://www.degruyter.com/openurl?genre=book&isbn=9783110258790	Bormashenko	9783110258790		fulltext		De Gruyter	monograph	2013	2013						P	961605249
Wilson Lines in Quantum Field Theory		9783110309218							https://www.degruyter.com/openurl?genre=book&isbn=9783110309218	Cherednikov	9783110309218		fulltext		De Gruyter	monograph	2014	2014						P	979760071
Wireless Sensor Networks	9783486707984	9783486714463							https://www.degruyter.com/openurl?genre=book&isbn=9783486714463	Haenselmann	9783486714463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979908400
World Mapping Today	9783598115349	9783110959444							https://www.degruyter.com/openurl?genre=book&isbn=9783110959444	Parry	9783110959444		fulltext		K. G. Saur	monograph	2000	2011		2nd edition				P	979970648
Worm-Like Locomotion Systems	9783486713046	9783486719871							https://www.degruyter.com/openurl?genre=book&isbn=9783486719871	Behn	9783486719871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979834651
Zircon	9780939950652	9781501509322							https://www.degruyter.com/openurl?genre=book&isbn=9781501509322		9781501509322		fulltext		De Gruyter	monograph	2003	2018			Hanchar			P	1076803982
100 Übungsaufgaben zu Grundlagen der Informatik	9783486756968	9783486781304							https://www.degruyter.com/openurl?genre=book&isbn=9783486781304		9783486781304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	904536144
100 Übungsaufgaben zu Grundlagen der Informatik	9783486731798	9783486781311							https://www.degruyter.com/openurl?genre=book&isbn=9783486781311		9783486781311		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	904536160
19. Jahrestagung der Deutschen Gesellschaft für Kristallographie, September  2011, Salzburg, Austria	9783486989380	9783486994612							https://www.degruyter.com/openurl?genre=book&isbn=9783486994612		9783486994612		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979594519
20. Jahrestagung der Deutschen Gesellschaft für Kristallographie; March 2012, Munich, Germany	9783486989397	9783486994636							https://www.degruyter.com/openurl?genre=book&isbn=9783486994636		9783486994636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979596421
21. Jahrestagung der Deutschen Gesellschaft für Kristallographie; March 2013, Freiberg, Germany	9783486774221	9783486858983							https://www.degruyter.com/openurl?genre=book&isbn=9783486858983		9783486858983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	948656472
22nd Annual Conference of the German Crystallographic Society. March 2014, Berlin, Germany	9783110375992	9783110376388							https://www.degruyter.com/openurl?genre=book&isbn=9783110376388		9783110376388		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979847164
