PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The End of Sex and the Future of Human Reproduction		9780674545755							https://www.degruyter.com/openurl?genre=book&isbn=9780674545755	Greely	9780674545755		fulltext		Harvard University Press	monograph	2016	2016						P	979954083
The Enlightenment of Cadwallader Colden		9781501703515							https://www.degruyter.com/openurl?genre=book&isbn=9781501703515	Dixon	9781501703515		fulltext		Cornell University Press	monograph	2016	2016						P	979729175
The Ethical Dimension of the 'Decameron'		9781442625754							https://www.degruyter.com/openurl?genre=book&isbn=9781442625754	Migiel	9781442625754		fulltext		University of Toronto Press	monograph	2015	2016						P	979781041
The European Canton Trade 1723	9783110426236	9783110421439							https://www.degruyter.com/openurl?genre=book&isbn=9783110421439		9783110421439		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Menning			P	958054824
The Everlasting Check		9780674089105							https://www.degruyter.com/openurl?genre=book&isbn=9780674089105	George	9780674089105		fulltext		Harvard University Press	monograph	2016	2016						P	979832740
The Evolution of Money		9780231541671							https://www.degruyter.com/openurl?genre=book&isbn=9780231541671	Orrell	9780231541671		fulltext		Columbia University Press	monograph	2016	2016						P	965315371
The Fight for Local Control		9781501704116							https://www.degruyter.com/openurl?genre=book&isbn=9781501704116	Scribner	9781501704116		fulltext		Cornell University Press	monograph	2016	2016						P	979631180
The Five Horsemen of the Modern World		9780231541527							https://www.degruyter.com/openurl?genre=book&isbn=9780231541527	Callahan	9780231541527		fulltext		Columbia University Press	monograph	2016	2016						P	979776925
The Freedom Schools		9780231541824							https://www.degruyter.com/openurl?genre=book&isbn=9780231541824	Hale	9780231541824		fulltext		Columbia University Press	monograph	2016	2016						P	979739688
The Gathering of Intentions		9780231541176							https://www.degruyter.com/openurl?genre=book&isbn=9780231541176	Dalton	9780231541176		fulltext		Columbia University Press	monograph	2016	2016						P	979628958
The Golden Age of King Midas		9780924171840							https://www.degruyter.com/openurl?genre=book&isbn=9780924171840		9780924171840		fulltext		University of Pennsylvania Press	monograph	2017	2016			Rose			P	999360570
The Great Acceleration		9780674970731							https://www.degruyter.com/openurl?genre=book&isbn=9780674970731	McNeill	9780674970731		fulltext		Harvard University Press	monograph	2014	2016						P	979747602
The Great East Asian War and the Birth of the Korean Nation		9780231540988							https://www.degruyter.com/openurl?genre=book&isbn=9780231540988	Haboush	9780231540988		fulltext		Columbia University Press	monograph	2016	2016						P	979776924
The Great Leveler		9780674089020							https://www.degruyter.com/openurl?genre=book&isbn=9780674089020	Christophers	9780674089020		fulltext		Harvard University Press	monograph	2016	2016						P	944178841
The Grecanici of Southern Italy		9780812292985							https://www.degruyter.com/openurl?genre=book&isbn=9780812292985	Pipyrou	9780812292985		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	993072431
The Gumilev Mystique		9781501703393							https://www.degruyter.com/openurl?genre=book&isbn=9781501703393	Bassin	9781501703393		fulltext		Cornell University Press	monograph	2016	2016						P	979687382
The Haitian Revolution and the Early United States		9780812292862							https://www.degruyter.com/openurl?genre=book&isbn=9780812292862		9780812292862		fulltext		University of Pennsylvania Press	monograph	2016	2016			Drexler			P	979968327
The Highest Good in Kant’s Philosophy	9783110374285	9783110369007							https://www.degruyter.com/openurl?genre=book&isbn=9783110369007		9783110369007		fulltext		De Gruyter	monograph	2016	2016			Höwing			P	954882690
The Hodge-Laplacian	9783110482669	9783110484380							https://www.degruyter.com/openurl?genre=book&isbn=9783110484380	Mitrea	9783110484380		fulltext		De Gruyter	monograph	2016	2016						P	962087347
The Human Rights State		9780812292671							https://www.degruyter.com/openurl?genre=book&isbn=9780812292671	Gregg	9780812292671		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979631401
The Humanities between Global Integration and Cultural Diversity	9783110440751	9783110452181							https://www.degruyter.com/openurl?genre=book&isbn=9783110452181		9783110452181		fulltext		De Gruyter	monograph	2016	2016			Kippenberg			P	999360460
The Impact of Pronominal Form on Interpretation	9781614517801	9781614517016							https://www.degruyter.com/openurl?genre=book&isbn=9781614517016		9781614517016		fulltext		De Gruyter Mouton	monograph	2016	2016			Grosz			P	953290135
The Internet, Social Media, and a Changing China		9780812292664							https://www.degruyter.com/openurl?genre=book&isbn=9780812292664		9780812292664		fulltext		University of Pennsylvania Press	monograph	2016	2016			Goldstein			P	979631400
The Intimate Universal		9780231543002							https://www.degruyter.com/openurl?genre=book&isbn=9780231543002	Desmond	9780231543002		fulltext		Columbia University Press	monograph	2016	2016						P	979777070
The Invisible Camorra		9781501705830							https://www.degruyter.com/openurl?genre=book&isbn=9781501705830	Allum	9781501705830		fulltext		Cornell University Press	monograph	2016	2016						P	964319882
The Land Shall Not Be Sold in Perpetuity	9783110415933	9783110415964							https://www.degruyter.com/openurl?genre=book&isbn=9783110415964	Katz	9783110415964		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953455553
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
The Lexical Typology of Semantic Shifts	9783110377521	9783110377675							https://www.degruyter.com/openurl?genre=book&isbn=9783110377675		9783110377675		fulltext		De Gruyter Mouton	monograph	2016	2016			Koptjevskaja-Tamm			P	955163274
The Lyric in the Age of the Brain		9780674970076							https://www.degruyter.com/openurl?genre=book&isbn=9780674970076	Skillman	9780674970076		fulltext		Harvard University Press	monograph	2016	2016						P	979969953
The Machiavellian Moment		9781400883516							https://www.degruyter.com/openurl?genre=book&isbn=9781400883516	Pocock	9781400883516		fulltext		Princeton University Press	monograph	2017	2016						P	979579223
The Man Who Built the Sierra Club		9780231541312							https://www.degruyter.com/openurl?genre=book&isbn=9780231541312	Wyss	9780231541312		fulltext		Columbia University Press	monograph	2016	2016						P	979587831
The Merchants of Siberia		9781501703973							https://www.degruyter.com/openurl?genre=book&isbn=9781501703973	Monahan	9781501703973		fulltext		Cornell University Press	monograph	2016	2016						P	984688780
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Naked Blogger of Cairo		9780674969520							https://www.degruyter.com/openurl?genre=book&isbn=9780674969520	Kraidy	9780674969520		fulltext		Harvard University Press	monograph	2016	2016						P	979880923
The Nazi-Fascist New Order for European Culture		9780674973985							https://www.degruyter.com/openurl?genre=book&isbn=9780674973985	Martin	9780674973985		fulltext		Harvard University Press	monograph	2016	2016						P	979756012
The New Chronology of the Bronze Age Settlement of Tepe Hissar, Iran		9781934536841							https://www.degruyter.com/openurl?genre=book&isbn=9781934536841	Gürsan-Salzmann	9781934536841		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979743986
The New Deal		9781400873623							https://www.degruyter.com/openurl?genre=book&isbn=9781400873623	Patel	9781400873623		fulltext		Princeton University Press	monograph	2017	2016						P	935644739
The Nigerian Rice Economy		9780812293753							https://www.degruyter.com/openurl?genre=book&isbn=9780812293753		9780812293753		fulltext		University of Pennsylvania Press	monograph	2016	2016			Takeshima			P	979576467
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Old English Gloss to the Lindisfarne Gospels	9783110438567	9783110449105							https://www.degruyter.com/openurl?genre=book&isbn=9783110449105		9783110449105		fulltext		De Gruyter	monograph	2016	2016			Fernández Cuesta			P	999372830
The Origins of Neoliberalism		9780231541749							https://www.degruyter.com/openurl?genre=book&isbn=9780231541749	Leshem	9780231541749		fulltext		Columbia University Press	monograph	2016	2016						P	965433477
The p-adic Simpson Correspondence (AM-193)		9781400881239							https://www.degruyter.com/openurl?genre=book&isbn=9781400881239	Abbes	9781400881239		fulltext		Princeton University Press	monograph	2016	2016						P	979882297
The People’s Money		9780231543262							https://www.degruyter.com/openurl?genre=book&isbn=9780231543262	Subacchi	9780231543262		fulltext		Columbia University Press	monograph	2016	2016						P	979777072
The Plantation Machine		9780812293012							https://www.degruyter.com/openurl?genre=book&isbn=9780812293012	Garrigus	9780812293012		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979834475
The Plurilingual TESOL Teacher	9781614515890	9781614513421							https://www.degruyter.com/openurl?genre=book&isbn=9781614513421	Ellis	9781614513421		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979837251
The Poetry of Everyday Life		9781501706370							https://www.degruyter.com/openurl?genre=book&isbn=9781501706370		9781501706370		fulltext		Cornell University Press	monograph	2016	2016						P	979970634
The Pool Group and the Quest for Anthropological Universality	9783110439212	9783110491081							https://www.degruyter.com/openurl?genre=book&isbn=9783110491081	Schlun	9783110491081		fulltext		De Gruyter	monograph	2017	2016						P	979783567
The Power of a Single Number		9780231541435							https://www.degruyter.com/openurl?genre=book&isbn=9780231541435	Lepenies	9780231541435		fulltext		Columbia University Press	monograph	2016	2016						P	979587832
The Power of Distributed Perspectives	9783110482645	9783110493351							https://www.degruyter.com/openurl?genre=book&isbn=9783110493351		9783110493351		fulltext		De Gruyter	monograph	2016	2016			Abel			P	999354180
The Princeton Field Guide to Dinosaurs		9781400883141							https://www.degruyter.com/openurl?genre=book&isbn=9781400883141	Paul	9781400883141		fulltext		Princeton University Press	monograph	2017	2016		Second				P	979743329
The Princeton Field Guide to Prehistoric Mammals		9781400884452							https://www.degruyter.com/openurl?genre=book&isbn=9781400884452		9781400884452		fulltext		Princeton University Press	monograph	2017	2016						P	979581179
The Process of Authority	9783110376944	9783110399394							https://www.degruyter.com/openurl?genre=book&isbn=9783110399394		9783110399394		fulltext		De Gruyter	monograph	2016	2016			Dušek			P	962087072
The Promise of Human Rights		9780812292800							https://www.degruyter.com/openurl?genre=book&isbn=9780812292800	Mayerfeld	9780812292800		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	999360317
The Psycho Records		9780231543491							https://www.degruyter.com/openurl?genre=book&isbn=9780231543491	Rickels	9780231543491		fulltext		Columbia University Press	monograph	2016	2016						P	979953915
The Quotidian Revolution		9780231542418							https://www.degruyter.com/openurl?genre=book&isbn=9780231542418	Novetzke	9780231542418		fulltext		Columbia University Press	monograph	2016	2016						P	979577929
The Red Guard Generation and Political Activism in China		9780231520485							https://www.degruyter.com/openurl?genre=book&isbn=9780231520485	Yang	9780231520485		fulltext		Columbia University Press	monograph	2016	2016						P	979586775
The Rise and Fall of the Miraculous Welfare Machine		9781501704093							https://www.degruyter.com/openurl?genre=book&isbn=9781501704093	Schall	9781501704093		fulltext		Cornell University Press	monograph	2016	2016						P	999355387
The Role of Women in Work and Society in the Ancient Near East	9781614519133	9781614519089							https://www.degruyter.com/openurl?genre=book&isbn=9781614519089		9781614519089		fulltext		De Gruyter	monograph	2016	2016			Lion			P	959150072
The Saving Cross of the Suffering Christ	9783110475821	9783110477115							https://www.degruyter.com/openurl?genre=book&isbn=9783110477115	Wilson	9783110477115		fulltext		De Gruyter	monograph	2016	2016						P	954424454
The Science of Innovation	9783110343793	9783110343809							https://www.degruyter.com/openurl?genre=book&isbn=9783110343809	Löhr	9783110343809		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979912337
The Soul of Pleasure		9781501703997							https://www.degruyter.com/openurl?genre=book&isbn=9781501703997	Monod	9781501703997		fulltext		Cornell University Press	monograph	2016	2016						P	979911498
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
The Talents of Jacopo da Varagine		9781501703614							https://www.degruyter.com/openurl?genre=book&isbn=9781501703614	Epstein	9781501703614		fulltext		Cornell University Press	monograph	2015	2015						P	979911496
The Technological Indian		9780674088986							https://www.degruyter.com/openurl?genre=book&isbn=9780674088986	Bassett	9780674088986		fulltext		Harvard University Press	monograph	2016	2016						P	979742942
The Temptations of Trade		9780812292756							https://www.degruyter.com/openurl?genre=book&isbn=9780812292756	Finucane	9780812292756		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979744650
The Threshold of Manifest Destiny		9780812293036							https://www.degruyter.com/openurl?genre=book&isbn=9780812293036	Shire	9780812293036		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979881288
The Topological Imagination		9780674968844							https://www.degruyter.com/openurl?genre=book&isbn=9780674968844	Fletcher	9780674968844		fulltext		Harvard University Press	monograph	2016	2016						P	999354640
The Typic in Kant’s "Critique of Practical Reason"	9783110454628	9783110455939							https://www.degruyter.com/openurl?genre=book&isbn=9783110455939	Westra	9783110455939		fulltext		De Gruyter	monograph	2016	2016						P	979746159
The War after the War		9781501703799							https://www.degruyter.com/openurl?genre=book&isbn=9781501703799	Kadura	9781501703799		fulltext		Cornell University Press	monograph	2016	2016						P	979581442
The Worker Center Handbook		9781501705892							https://www.degruyter.com/openurl?genre=book&isbn=9781501705892	Bobo	9781501705892		fulltext		Cornell University Press	monograph	2016	2016						P	957638529
Theater zwischen Ich und Welt		9783839433829							https://www.degruyter.com/openurl?genre=book&isbn=9783839433829	Hentschel	9783839433829		fulltext		transcript Verlag	monograph	2016	2016						P	999360876
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum alchemicum	9783110303902	9783110304190							https://www.degruyter.com/openurl?genre=book&isbn=9783110304190		9783110304190		fulltext		De Gruyter	monograph	2017	2016	6		Schramm			P	979838565
Theoretische Informatik - ganz praktisch	9783110412079	9783110412086							https://www.degruyter.com/openurl?genre=book&isbn=9783110412086	König	9783110412086		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999360620
Theorien der reellen Zahlen und Interpretierbarkeit	9783110458565	9783110459197							https://www.degruyter.com/openurl?genre=book&isbn=9783110459197	Alscher	9783110459197		fulltext		De Gruyter	monograph	2016	2016						P	951146903
Theories of Informetrics and Scholarly Communication	9783110298031	9783110308464							https://www.degruyter.com/openurl?genre=book&isbn=9783110308464		9783110308464		fulltext		De Gruyter Saur	monograph	2016	2016			Sugimoto			F	951812612
Theory of Identities		9780231541459							https://www.degruyter.com/openurl?genre=book&isbn=9780231541459		9780231541459		fulltext		Columbia University Press	monograph	2016	2016						P	979574039
Thermische Verletzungen im Kindesalter	9783110442847	9783110436037							https://www.degruyter.com/openurl?genre=book&isbn=9783110436037		9783110436037		fulltext		De Gruyter	monograph	2016	2016			Fitze			P	962097391
Thermodynamik	9783110445312	9783110445336							https://www.degruyter.com/openurl?genre=book&isbn=9783110445336	Müller	9783110445336		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	951610254
Thermodynamik für Maschinenbauer	9783110413342	9783110413366							https://www.degruyter.com/openurl?genre=book&isbn=9783110413366	Barth	9783110413366		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., korr. Aufl.				P	953920694
Thermophysical Properties of Multicomponent Liquid Alloys	9783110466843	9783110468991							https://www.degruyter.com/openurl?genre=book&isbn=9783110468991	Brillo	9783110468991		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999379258
Thinking in Public		9780812292411							https://www.degruyter.com/openurl?genre=book&isbn=9780812292411	Wurgaft	9780812292411		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	999366755
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Third Wave Capitalism		9781501703591							https://www.degruyter.com/openurl?genre=book&isbn=9781501703591	Ehrenreich	9781501703591		fulltext		Cornell University Press	monograph	2016	2016						P	979581440
Thoracic Surgery in Children and Adolescents	9783110425291	9783110419825							https://www.degruyter.com/openurl?genre=book&isbn=9783110419825		9783110419825		fulltext		De Gruyter	monograph	2017	2016			Petersen			P	979601918
Tierschutz als Agrarpolitik		9783839433997							https://www.degruyter.com/openurl?genre=book&isbn=9783839433997	Gall	9783839433997		fulltext		transcript Verlag	monograph	2016	2016						P	953884531
Todd Saunders – Architecture in Northern Landscapes	9783035611076	9783035608960							https://www.degruyter.com/openurl?genre=book&isbn=9783035608960	Saunders	9783035608960		fulltext		Birkhäuser	monograph	2018	2016		Second, updated edition				P	958053325
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Too Few Women at the Top		9781501706219							https://www.degruyter.com/openurl?genre=book&isbn=9781501706219	Nemoto	9781501706219		fulltext		Cornell University Press	monograph	2016	2016						P	979911531
Topic Drop and Null Subjects in German	9783110444131	9783110446173							https://www.degruyter.com/openurl?genre=book&isbn=9783110446173	Trutkowski	9783110446173		fulltext		De Gruyter	monograph	2016	2016						P	951753090
Topik als Methode der Dogmatik	9783110517958	9783110521399							https://www.degruyter.com/openurl?genre=book&isbn=9783110521399	Frank	9783110521399		fulltext		De Gruyter	monograph	2017	2016						P	979627180
Tote kehren zurück	9783110514766	9783110515275							https://www.degruyter.com/openurl?genre=book&isbn=9783110515275	Jiahong	9783110515275		fulltext		De Gruyter	monograph	2017	2016						P	979746609
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Tracing Global Democracy	9783110455755	9783110457643							https://www.degruyter.com/openurl?genre=book&isbn=9783110457643	Biti	9783110457643		fulltext		De Gruyter	monograph	2016	2016						P	979690608
Trade eBooks in Libraries	9783110309706	9783110309805							https://www.degruyter.com/openurl?genre=book&isbn=9783110309805	Whitney	9783110309805		fulltext		De Gruyter Saur	monograph	2017	2016						P	980274321
Tragic Failures	9783110479126	9783110482324							https://www.degruyter.com/openurl?genre=book&isbn=9783110482324	Sistakou	9783110482324		fulltext		De Gruyter	monograph	2016	2016						P	958052212
TransArea	9783110477733	9783110480177							https://www.degruyter.com/openurl?genre=book&isbn=9783110480177	Ette	9783110480177		fulltext		De Gruyter	monograph	2016	2016						P	955190168
Transatlantic Democracy in the Twentieth Century	9783110489705	9783110492798							https://www.degruyter.com/openurl?genre=book&isbn=9783110492798		9783110492798		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Nolte			F	962087348
Transatlantischer Föderalismus	9783110452662	9783110455229							https://www.degruyter.com/openurl?genre=book&isbn=9783110455229	Auderset	9783110455229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146174
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
Transdiscourse 2	9783110469813	9783110470932							https://www.degruyter.com/openurl?genre=book&isbn=9783110470932		9783110470932		fulltext		De Gruyter	monograph	2016	2016			Scott			P	953326426
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Transkulturelle Kunstvermittlung		9783839435199							https://www.degruyter.com/openurl?genre=book&isbn=9783839435199		9783839435199		fulltext		transcript Verlag	monograph	2016	2016						P	956648456
Transkulturelle Verflechtungsprozesse in der Vormoderne	9783110444834	9783110445480							https://www.degruyter.com/openurl?genre=book&isbn=9783110445480		9783110445480		fulltext		De Gruyter	monograph	2016	2016			Drews			F	951146992
Translating Writings of Early Scholars in the Ancient Near East, Egypt, Greece and Rome	9783110447040	9783110448818							https://www.degruyter.com/openurl?genre=book&isbn=9783110448818		9783110448818		fulltext		De Gruyter	monograph	2016	2016			Imhausen			P	979589816
Transnational Black Dialogues		9783839436660							https://www.degruyter.com/openurl?genre=book&isbn=9783839436660		9783839436660		fulltext		transcript Verlag	monograph	2016	2016						F	960706700
Transsexualität in Theologie und  Neurowissenschaften	9783110440805	9783110434392							https://www.degruyter.com/openurl?genre=book&isbn=9783110434392		9783110434392		fulltext		De Gruyter	monograph	2016	2016			Schreiber			P	962412457
Traumstraße oder Transithölle?		9783839435250							https://www.degruyter.com/openurl?genre=book&isbn=9783839435250		9783839435250		fulltext		transcript Verlag	monograph	2016	2016						P	967537651
Traveling Traditions	9783110411669	9783110411744							https://www.degruyter.com/openurl?genre=book&isbn=9783110411744		9783110411744		fulltext		De Gruyter	monograph	2016	2016			Redling			P	948656342
Treasure Hidden in a Field	9783110476552	9783110478082							https://www.degruyter.com/openurl?genre=book&isbn=9783110478082	Jorgensen	9783110478082		fulltext		De Gruyter	monograph	2016	2016						P	962087334
Trophies of Victory		9781400881130							https://www.degruyter.com/openurl?genre=book&isbn=9781400881130	Shear Jr.	9781400881130		fulltext		Princeton University Press	monograph	2016	2016						P	979728670
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
TTIP		9783839434123							https://www.degruyter.com/openurl?genre=book&isbn=9783839434123		9783839434123		fulltext		transcript Verlag	monograph	2016	2016						P	979837572
Tumulus as Sema	9783110259902	9783110267501							https://www.degruyter.com/openurl?genre=book&isbn=9783110267501		9783110267501		fulltext		De Gruyter	monograph	2016	2016			Henry			P	951149707
Turning Point in Timber Construction	9783035610253	9783035608632							https://www.degruyter.com/openurl?genre=book&isbn=9783035608632	Dangel	9783035608632		fulltext		Birkhäuser	monograph	2019	2016						P	980246296
Turns of Event		9780812292657							https://www.degruyter.com/openurl?genre=book&isbn=9780812292657		9780812292657		fulltext		University of Pennsylvania Press	monograph	2016	2016			Blum			P	979741514
Twelve Infallible Men		9780674969087							https://www.degruyter.com/openurl?genre=book&isbn=9780674969087	Pierce	9780674969087		fulltext		Harvard University Press	monograph	2016	2016						P	979778326
Über den Clown		9783839431696							https://www.degruyter.com/openurl?genre=book&isbn=9783839431696		9783839431696		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Weihe			P	953884610
Über Schuhe		9783839434307							https://www.degruyter.com/openurl?genre=book&isbn=9783839434307		9783839434307		fulltext		transcript Verlag	monograph	2016	2016			Tietze			P	973015630
Über W.G. Sebald	9783110455724	9783110458176							https://www.degruyter.com/openurl?genre=book&isbn=9783110458176		9783110458176		fulltext		De Gruyter	monograph	2017	2016			Schütte			P	979783436
Übersetzungslandschaften		9783839433027							https://www.degruyter.com/openurl?genre=book&isbn=9783839433027		9783839433027		fulltext		transcript Verlag	monograph	2016	2016			Zbytovsky			P	979854067
Übungen zum Brückenkurs Mathematik	9783110463330	9783110463385							https://www.degruyter.com/openurl?genre=book&isbn=9783110463385	Gehrke	9783110463385		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., überarbeitete und erweiterte Auflage				P	962419796
Ultras		9783839430606							https://www.degruyter.com/openurl?genre=book&isbn=9783839430606		9783839430606		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haigis			P	999370012
Um 1700: Die Formierung der europäischen Aufklärung	9783110478907	9783110482249							https://www.degruyter.com/openurl?genre=book&isbn=9783110482249		9783110482249		fulltext		De Gruyter	monograph	2016	2016			Fulda			P	979751344
Umsatzsteuer-Kongress-Bericht 2014		9783504384982							https://www.degruyter.com/openurl?genre=book&isbn=9783504384982		9783504384982		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Nieskens			P	979816337
Umwandlungsgesetz		9783504385118							https://www.degruyter.com/openurl?genre=book&isbn=9783504385118		9783504385118		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		6. neu bearbeitete und erweiterte Auflage				P	979892084
Unclear Physics		9781501705908							https://www.degruyter.com/openurl?genre=book&isbn=9781501705908	Braut-Hegghammer	9781501705908		fulltext		Cornell University Press	monograph	2016	2016						P	980288440
Understanding Dollarization	9783110442182	9783110437027							https://www.degruyter.com/openurl?genre=book&isbn=9783110437027		9783110437027		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999367024
Undeutsch		9783839430743							https://www.degruyter.com/openurl?genre=book&isbn=9783839430743	El-Tayeb	9783839430743		fulltext		transcript Verlag	monograph	2016	2016						P	962064622
Unsettled Americans		9781501703959							https://www.degruyter.com/openurl?genre=book&isbn=9781501703959		9781501703959		fulltext		Cornell University Press	monograph	2016	2016			Pastor			P	999366215
Unternehmenskauf		9783814557878							https://www.degruyter.com/openurl?genre=book&isbn=9783814557878	Kott	9783814557878		fulltext		RWS-Verlag	monograph	2016	2016		5. ed.				P	979908516
Unternehmenskauf in Krise und Insolvenz		9783814557236							https://www.degruyter.com/openurl?genre=book&isbn=9783814557236	Denkhaus	9783814557236		fulltext		RWS-Verlag	monograph	2016	2016		3. Aufl.				P	979956728
Unternehmenskauf in Recht und Praxis		9783814557359							https://www.degruyter.com/openurl?genre=book&isbn=9783814557359	Holzapfel	9783814557359		fulltext		RWS-Verlag	monograph	2016	2016		15., neu bearb. Aufl.				P	980263044
Untold Futures		9781501705878							https://www.degruyter.com/openurl?genre=book&isbn=9781501705878	Barret	9781501705878		fulltext		Cornell University Press	monograph	2016	2016						P	979634104
Unveröffentlichte Schriften / Kommentar zu Seneca Maior, "Controversiae", Buch I	9783110487831	9783110493061							https://www.degruyter.com/openurl?genre=book&isbn=9783110493061	Håkanson	9783110493061		fulltext		De Gruyter	monograph	2016	2016	2					P	958055435
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Urbane Infrastrukturlandschaften in Transformation		9783839430880							https://www.degruyter.com/openurl?genre=book&isbn=9783839430880		9783839430880		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Matern			P	999371999
Urheberrecht	9783110401233	9783110403510							https://www.degruyter.com/openurl?genre=book&isbn=9783110403510		9783110403510		fulltext		De Gruyter	monograph	2016	2016		5. neu bearb. Auflage	Wandtke			P	951146253
Œuvres complètes / Correspondance générale 1819–1820	9783110427127	9783110459395							https://www.degruyter.com/openurl?genre=book&isbn=9783110459395		9783110459395		fulltext		De Gruyter	monograph	2016	2016	XI		Courtney			P	992455431
Vanishing Viscosity Method	9783110495287	9783110494273							https://www.degruyter.com/openurl?genre=book&isbn=9783110494273	Guo	9783110494273		fulltext		De Gruyter	monograph	2017	2016						P	980290242
Variantenwörterbuch des Deutschen	9783110245431	9783110245448							https://www.degruyter.com/openurl?genre=book&isbn=9783110245448		9783110245448		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu beab. u. erw. Aufl.	Ammon			P	979761875
Variation in Metonymy	9783110453522	9783110455830							https://www.degruyter.com/openurl?genre=book&isbn=9783110455830	Zhang	9783110455830		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954907341
