PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das öffentliche Ich		9783839424094							https://www.degruyter.com/openurl?genre=book&isbn=9783839424094		9783839424094		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaufmann			P	999354542
Das Personal der Postmoderne		9783839433034							https://www.degruyter.com/openurl?genre=book&isbn=9783839433034		9783839433034		fulltext		transcript Verlag	monograph	2015	2015			Mangold			P	960758219
Das Projekt des unternehmerischen Selbst		9783839434215							https://www.degruyter.com/openurl?genre=book&isbn=9783839434215	Glauser	9783839434215		fulltext		transcript Verlag	monograph	2016	2016						P	946544625
Das Projekt SAP		9783839433768							https://www.degruyter.com/openurl?genre=book&isbn=9783839433768	Mormann	9783839433768		fulltext		transcript Verlag	monograph	2016	2016						P	946712162
Das Recht des Politischen		9783839426050							https://www.degruyter.com/openurl?genre=book&isbn=9783839426050	Bogner	9783839426050		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979896675
Das Spektakel der Gewalt - die Gewalt des Spektakels		9783839434840							https://www.degruyter.com/openurl?genre=book&isbn=9783839434840	Pelka	9783839434840		fulltext		transcript Verlag	monograph	2016	2016						P	975247336
Das Subjekt des Fußballs		9783839432372							https://www.degruyter.com/openurl?genre=book&isbn=9783839432372	Eiben	9783839432372		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999360527
Das techno-zerebrale Subjekt		9783839434758							https://www.degruyter.com/openurl?genre=book&isbn=9783839434758	Sahinol	9783839434758		fulltext		transcript Verlag	monograph	2016	2016						P	960720566
Das Theater der Erziehung		9783839434888							https://www.degruyter.com/openurl?genre=book&isbn=9783839434888		9783839434888		fulltext		transcript Verlag	monograph	2016	2016						P	979602341
Das Theater der Prostitution		9783839424674							https://www.degruyter.com/openurl?genre=book&isbn=9783839424674	Hinz	9783839424674		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971412
Das traumatisierte Subjekt		9783839431542							https://www.degruyter.com/openurl?genre=book&isbn=9783839431542	Wuttig	9783839431542		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979879890
Das Verschwinden des Architekten		9783839432525							https://www.degruyter.com/openurl?genre=book&isbn=9783839432525		9783839432525		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Drach			P	999362289
Dekonstruktivismus in der Architektur?		9783839430293							https://www.degruyter.com/openurl?genre=book&isbn=9783839430293	Kraft	9783839430293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771077
Dem Erleben auf der Spur		9783839436394							https://www.degruyter.com/openurl?genre=book&isbn=9783839436394		9783839436394		fulltext		transcript Verlag	monograph	2016	2016			Marcinski			P	971212795
Dem kolonialen Blick begegnen		9783839428740							https://www.degruyter.com/openurl?genre=book&isbn=9783839428740	Toussaint	9783839428740		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895544
Den Fährten folgen		9783839433188							https://www.degruyter.com/openurl?genre=book&isbn=9783839433188		9783839433188		fulltext		transcript Verlag	monograph	2016	2016			Forschungsschwerpunkt »Tier - Mensch - Gesellschaft«			P	955130048
Denken jenseits von Dichotomien		9783839425909							https://www.degruyter.com/openurl?genre=book&isbn=9783839425909	Poya	9783839425909		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979596611
Der Alterskraftunternehmer		9783839429938							https://www.degruyter.com/openurl?genre=book&isbn=9783839429938		9783839429938		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Dill			P	910581985
Der Anteil der Dinge an der Gesellschaft		9783839432976							https://www.degruyter.com/openurl?genre=book&isbn=9783839432976	Roßler	9783839432976		fulltext		transcript Verlag	monograph	2015	2016						P	979612905
Der Ausstellungskatalog 2.0		9783839429594							https://www.degruyter.com/openurl?genre=book&isbn=9783839429594	Mihatsch	9783839429594		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069837
Der Cliffhanger und die serielle Narration		9783839429761							https://www.degruyter.com/openurl?genre=book&isbn=9783839429761	Fröhlich	9783839429761		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378278
Der Drehbuchautor		9783839433744							https://www.degruyter.com/openurl?genre=book&isbn=9783839433744	Scholz	9783839433744		fulltext		transcript Verlag	monograph	2016	2016						P	999354309
Der Dschihad und der Nihilismus des Westens		9783839433249							https://www.degruyter.com/openurl?genre=book&isbn=9783839433249	Manemann	9783839433249		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	964403768
Der effiziente Mensch		9783839429143							https://www.degruyter.com/openurl?genre=book&isbn=9783839429143	Roth-Ebner	9783839429143		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355167
Der Geschmack der Kraft		9783839433928							https://www.degruyter.com/openurl?genre=book&isbn=9783839433928	Roscher	9783839433928		fulltext		transcript Verlag	monograph	2016	2016						P	999360670
Der hörbare Raum		9783839430965							https://www.degruyter.com/openurl?genre=book&isbn=9783839430965	Brech	9783839430965		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852477
Der Intellektuelle als Yogi		9783839431757							https://www.degruyter.com/openurl?genre=book&isbn=9783839431757	Weis	9783839431757		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852361
Der Kampf gegen das Presse-Imperium		9783839433713							https://www.degruyter.com/openurl?genre=book&isbn=9783839433713	Jung	9783839433713		fulltext		transcript Verlag	monograph	2016	2016						P	960760938
Der Männerroman		9783839433096							https://www.degruyter.com/openurl?genre=book&isbn=9783839433096	Knaup	9783839433096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952808426
Der moderne Glaube an die Menschenwürde		9783839425190							https://www.degruyter.com/openurl?genre=book&isbn=9783839425190		9783839425190		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Große Kracht			P	890000580
Der öffentliche Autor		9783839427576							https://www.degruyter.com/openurl?genre=book&isbn=9783839427576	John-Wenndorf	9783839427576		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716334
Der Pädagogenstaat		9783839428535							https://www.degruyter.com/openurl?genre=book&isbn=9783839428535	Geiss	9783839428535		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049038
Der panoptische Blick		9783839429846							https://www.degruyter.com/openurl?genre=book&isbn=9783839429846	Pfafferott	9783839429846		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581984
Der Televisionär		9783839431788							https://www.degruyter.com/openurl?genre=book&isbn=9783839431788		9783839431788		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Gotto			P	962064647
Der Toussaint-Louverture-Mythos		9783839431702							https://www.degruyter.com/openurl?genre=book&isbn=9783839431702	Lammel	9783839431702		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	922981203
Der Underground, die Wende und die Stadt		9783839425749							https://www.degruyter.com/openurl?genre=book&isbn=9783839425749	Kliems	9783839425749		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581914
Der Unernst des Kitsches		9783839435519							https://www.degruyter.com/openurl?genre=book&isbn=9783839435519	Ra	9783839435519		fulltext		transcript Verlag	monograph	2016	2016						P	999363051
Der verfasste Mann		9783839427934							https://www.degruyter.com/openurl?genre=book&isbn=9783839427934		9783839427934		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schuhen			P	913769367
Design & Philosophie		9783839433256							https://www.degruyter.com/openurl?genre=book&isbn=9783839433256		9783839433256		fulltext		transcript Verlag	monograph	2016	2016			Dissel			P	939392572
Deutsch-Chinesische Arbeitswelten		9783839429426							https://www.degruyter.com/openurl?genre=book&isbn=9783839429426	Schreiter	9783839429426		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581962
Deutsche Frauen in den Südsee-Kolonien des Kaiserreichs		9783839428368							https://www.degruyter.com/openurl?genre=book&isbn=9783839428368	Rigotti	9783839428368		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769524
Deutschland - Polen: Eine kulturkomparatistische Untersuchung		9783839432730							https://www.degruyter.com/openurl?genre=book&isbn=9783839432730	Pszczólkowski	9783839432730		fulltext		transcript Verlag	monograph	2015	2015						P	940674936
Deutschsein (wieder-)herstellen		9783839425381							https://www.degruyter.com/openurl?genre=book&isbn=9783839425381	Figge	9783839425381		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875777
Dialog der Dichter		9783839432464							https://www.degruyter.com/openurl?genre=book&isbn=9783839432464	Schilling	9783839432464		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758217
»Dichte Beschreibung« in der Arktis		9783839432341							https://www.degruyter.com/openurl?genre=book&isbn=9783839432341	Schellhammer	9783839432341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355271
Dichtungsmaschine aus Bestandteilen		9783839427927							https://www.degruyter.com/openurl?genre=book&isbn=9783839427927	Boatin	9783839427927		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715184
Die amerikanische Reeducation-Politik nach 1945		9783839426326							https://www.degruyter.com/openurl?genre=book&isbn=9783839426326		9783839426326		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979948067
Die Arbeit des Künstlers in der Karikatur		9783839431245							https://www.degruyter.com/openurl?genre=book&isbn=9783839431245	Grosskopf	9783839431245		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	940669665
Die Ästhetik Europas		9783839433157							https://www.degruyter.com/openurl?genre=book&isbn=9783839433157		9783839433157		fulltext		transcript Verlag	monograph	2016	2016			Liebau			P	979854068
Die Ausstellung verhandeln		9783839429884							https://www.degruyter.com/openurl?genre=book&isbn=9783839429884	Reitstätter	9783839429884		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999372062
Die »chinesische Avantgarde« und das Dispositiv der Ausstellung		9783839426173							https://www.degruyter.com/openurl?genre=book&isbn=9783839426173	Koch	9783839426173		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979896887
Die Dämonisierung der Anderen		9783839436387							https://www.degruyter.com/openurl?genre=book&isbn=9783839436387		9783839436387		fulltext		transcript Verlag	monograph	2016	2016			Mecheril			P	967545550
Die Darstellung des Holocausts in Italien und Deutschland		9783839432075							https://www.degruyter.com/openurl?genre=book&isbn=9783839432075	Speccher	9783839432075		fulltext		transcript Verlag	monograph	2016	2016						P	957655159
Die Energiewende und ihre Modelle		9783839431719							https://www.degruyter.com/openurl?genre=book&isbn=9783839431719		9783839431719		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Leuschner			P	973010662
Die Erben des Malcolm X		9783839426685							https://www.degruyter.com/openurl?genre=book&isbn=9783839426685	Simon	9783839426685		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154191
Die Erforschung der Kolonien		9783839429242							https://www.degruyter.com/openurl?genre=book&isbn=9783839429242	Gräbel	9783839429242		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581956
Die Eroberung urbaner Bewegungsräume		9783839429198							https://www.degruyter.com/openurl?genre=book&isbn=9783839429198		9783839429198		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Erhorn			P	979948094
Die Ethnologie und die Politik des Raums		9783839426371							https://www.degruyter.com/openurl?genre=book&isbn=9783839426371	Brenner	9783839426371		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154011
Die gefeierte Linie		9783839431504							https://www.degruyter.com/openurl?genre=book&isbn=9783839431504	Elze	9783839431504		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155308
Die Gegenwart erzählen		9783839424896							https://www.degruyter.com/openurl?genre=book&isbn=9783839424896		9783839424896		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schütte			P	903966562
Die Gesellschaft der Daten		9783839427644							https://www.degruyter.com/openurl?genre=book&isbn=9783839427644		9783839427644		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Süssenguth			P	910584485
Die Gesellschaft des langen Lebens		9783839434260							https://www.degruyter.com/openurl?genre=book&isbn=9783839434260		9783839434260		fulltext		transcript Verlag	monograph	2016	2016			Kicker-Frisinghelli			P	967540628
Die Gewalt des kollektiven Besserwissens		9783839432921							https://www.degruyter.com/openurl?genre=book&isbn=9783839432921	Sommer	9783839432921		fulltext		transcript Verlag	monograph	2015	2015						P	934155532
Die Grenzen des Religionsbegriffs		9783839435816							https://www.degruyter.com/openurl?genre=book&isbn=9783839435816	Daniel	9783839435816		fulltext		transcript Verlag	monograph	2016	2016						P	962065102
Die körperliche Konstruktion des Sozialen		9783839434574							https://www.degruyter.com/openurl?genre=book&isbn=9783839434574	Stadelbacher	9783839434574		fulltext		transcript Verlag	monograph	2016	2016						P	953603308
Die Kultur des Neoevolutionismus		9783839428917							https://www.degruyter.com/openurl?genre=book&isbn=9783839428917		9783839428917		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Deus			P	906049256
Die Kulturimmobilie		9783839429815							https://www.degruyter.com/openurl?genre=book&isbn=9783839429815		9783839429815		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willems			P	954930540
Die Kunst des Möglichen III		9783839428122							https://www.degruyter.com/openurl?genre=book&isbn=9783839428122	Hubig	9783839428122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	916919496
Die Kunst zu zeigen		9783839429488							https://www.degruyter.com/openurl?genre=book&isbn=9783839429488	McGovern	9783839429488		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	992545537
Die Literatur der Lebensreform		9783839433348							https://www.degruyter.com/openurl?genre=book&isbn=9783839433348		9783839433348		fulltext		transcript Verlag	monograph	2016	2016			Schmid			P	999362505
Die Luxemburger Mehrsprachigkeit		9783839433140							https://www.degruyter.com/openurl?genre=book&isbn=9783839433140	Heinz	9783839433140		fulltext		transcript Verlag	monograph	2016	2016						P	948804376
Die Macht der Form		9783839429983							https://www.degruyter.com/openurl?genre=book&isbn=9783839429983	Auhser	9783839429983		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952805724
Die Medialität der Mode		9783839425596							https://www.degruyter.com/openurl?genre=book&isbn=9783839425596		9783839425596		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wenrich			P	915347534
Die Musealisierung der Gegenwart		9783839424940							https://www.degruyter.com/openurl?genre=book&isbn=9783839424940		9783839424940		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Palm			P	979595572
Die Natur der Sittlichkeit		9783839426661							https://www.degruyter.com/openurl?genre=book&isbn=9783839426661	Campello	9783839426661		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807824
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die ortlose Stadt		9783839427460							https://www.degruyter.com/openurl?genre=book&isbn=9783839427460	Wood	9783839427460		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837470
Die pädagogische Konstruktion von Elternautorität		9783839429259							https://www.degruyter.com/openurl?genre=book&isbn=9783839429259	König	9783839429259		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	909896888
