PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Staging Language	9781501515415	9781501506796							https://www.degruyter.com/openurl?genre=book&isbn=9781501506796	Clark	9781501506796		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083596833
Stalin&#39;s Master Narrative		9780300159646							https://www.degruyter.com/openurl?genre=book&isbn=9780300159646		9780300159646		fulltext		Yale University Press	monograph	2019	2019			Brandenberger			P	1143809327
Standing for Reason		9780300245400							https://www.degruyter.com/openurl?genre=book&isbn=9780300245400	Sexton	9780300245400		fulltext		Yale University Press	monograph	2019	2019						P	1090540784
Stanislaw Brzozowski and the Migration of Ideas		9783839446416							https://www.degruyter.com/openurl?genre=book&isbn=9783839446416		9783839446416		fulltext		transcript Verlag	monograph	2019	2019						F	1083571840
Star Stories		9780300249095							https://www.degruyter.com/openurl?genre=book&isbn=9780300249095	Aveni	9780300249095		fulltext		Yale University Press	monograph	2019	2019						P	1122457476
Stata	9783110617290	9783110617160							https://www.degruyter.com/openurl?genre=book&isbn=9783110617160	Bittmann	9783110617160		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089972696
State of Health		9780520971080							https://www.degruyter.com/openurl?genre=book&isbn=9780520971080	Cooper	9780520971080		fulltext		University of California Press	monograph	2019	2019						P	1050144105
Statebuilding by Imposition		9781501734847							https://www.degruyter.com/openurl?genre=book&isbn=9781501734847	Matsuzaki	9781501734847		fulltext		Cornell University Press	monograph	2019	2019						P	1048658700
Statecraft by Stealth		9781501736483							https://www.degruyter.com/openurl?genre=book&isbn=9781501736483	Wagner	9781501736483		fulltext		Cornell University Press	monograph	2019	2019						P	1083704669
States and Nations, Power and Civility		9781487515201							https://www.degruyter.com/openurl?genre=book&isbn=9781487515201		9781487515201		fulltext		University of Toronto Press	monograph	2019	2019			Duina			P	1079758993
States of Dispossession		9780812296594							https://www.degruyter.com/openurl?genre=book&isbn=9780812296594	Biner	9780812296594		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128732413
States of Terror		9780226600369							https://www.degruyter.com/openurl?genre=book&isbn=9780226600369	Simpson	9780226600369		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096858
Static in the System		9780520971196							https://www.degruyter.com/openurl?genre=book&isbn=9780520971196	Ward	9780520971196		fulltext		University of California Press	monograph	2019	2019						P	1048661626
Statistical Physics	9783110645101	9783110648485							https://www.degruyter.com/openurl?genre=book&isbn=9783110648485	Sadovskii	9783110648485		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1097975124
Statistics, Data Mining, and Machine Learning in Astronomy		9780691197050							https://www.degruyter.com/openurl?genre=book&isbn=9780691197050	Gray	9780691197050		fulltext		Princeton University Press	monograph	2020	2019						P	1127938179
Stem Cells: From Myth to Reality and Evolving	9783110642230	9783110642438							https://www.degruyter.com/openurl?genre=book&isbn=9783110642438		9783110642438		fulltext		De Gruyter	monograph	2019	2019			Haider			P	1125186204
Still-Life as Portrait in Early Modern Italy		9789048541133							https://www.degruyter.com/openurl?genre=book&isbn=9789048541133	Lev-er	9789048541133		fulltext		Amsterdam University Press	monograph	2019	2019						P	1097983693
Stochastic Models for Fractional Calculus	9783110559071	9783110560244							https://www.degruyter.com/openurl?genre=book&isbn=9783110560244	Meerschaert	9783110560244		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext.				P	1129172484
Stop Mugging Grandma		9780300249422							https://www.degruyter.com/openurl?genre=book&isbn=9780300249422	Bristow	9780300249422		fulltext		Yale University Press	monograph	2019	2019						P	1103320312
Stories of Tonality in the Age of François-Joseph Fétis		9780226627083							https://www.degruyter.com/openurl?genre=book&isbn=9780226627083	Christensen	9780226627083		fulltext		University of Chicago Press	monograph	2019	2019						P	1102046064
Stravinsky in the Americas		9780520971530							https://www.degruyter.com/openurl?genre=book&isbn=9780520971530	Slim	9780520971530		fulltext		University of California Press	monograph	2019	2019						P	1048659607
Street Players		9780226587073							https://www.degruyter.com/openurl?genre=book&isbn=9780226587073	Nishikawa	9780226587073		fulltext		University of Chicago Press	monograph	2018	2019						P	1120119853
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Stuck on Communism		9781501747397							https://www.degruyter.com/openurl?genre=book&isbn=9781501747397	Siegelbaum	9781501747397		fulltext		Cornell University Press	monograph	2019	2019						P	1104919717
Studies in Biblical Philology and Lexicography		9781463240363							https://www.degruyter.com/openurl?genre=book&isbn=9781463240363		9781463240363		fulltext		Gorgias Press	monograph	2019	2019			King			P	1104857018
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Studies on Multilingual Lexicography	9783110604672	9783110607659							https://www.degruyter.com/openurl?genre=book&isbn=9783110607659		9783110607659		fulltext		De Gruyter	monograph	2020	2019						P	1135580442
Study Abroad, Second Language Acquisition and Interculturality		9781788924153							https://www.degruyter.com/openurl?genre=book&isbn=9781788924153		9781788924153		fulltext		Multilingual Matters	monograph	2019	2019			Howard			P	1100425705
Studying Film with André Bazin		9789048542086							https://www.degruyter.com/openurl?genre=book&isbn=9789048542086	Joret	9789048542086		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127654470
Subjects of Advice		9780812296433							https://www.degruyter.com/openurl?genre=book&isbn=9780812296433	Lupić	9780812296433		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134075684
Subtle Insights Concerning Knowledge and Practice		9780300249569							https://www.degruyter.com/openurl?genre=book&isbn=9780300249569	Ibn Kammuna al-Baghdadi	9780300249569		fulltext		Yale University Press	monograph	2019	2019						P	1122455593
Suburban Fantastic Cinema		9780231548632							https://www.degruyter.com/openurl?genre=book&isbn=9780231548632	McFadzean	9780231548632		fulltext		Columbia University Press	monograph	2019	2019						P	1102398996
Sudden Appearances		9780824878085							https://www.degruyter.com/openurl?genre=book&isbn=9780824878085	Prazniak	9780824878085		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213504
Sulla	9783110618099	9783110624700							https://www.degruyter.com/openurl?genre=book&isbn=9783110624700		9783110624700		fulltext		De Gruyter	monograph	2020	2019						P	1138529500
Survive and Resist		9780231548069							https://www.degruyter.com/openurl?genre=book&isbn=9780231548069	Atchison	9780231548069		fulltext		Columbia University Press	monograph	2019	2019						P	1086504733
Surviving Genocide		9780300245264							https://www.degruyter.com/openurl?genre=book&isbn=9780300245264	Ostler	9780300245264		fulltext		Yale University Press	monograph	2019	2019						P	1099434736
Suspect Saints and Holy Heretics		9781501742354							https://www.degruyter.com/openurl?genre=book&isbn=9781501742354	Peterson	9781501742354		fulltext		Cornell University Press	monograph	2019	2019						P	1097366700
Sustainable Development in Science Policy-Making		9783839448823							https://www.degruyter.com/openurl?genre=book&isbn=9783839448823	Schwachula	9783839448823		fulltext		transcript Verlag	monograph	2019	2019						P	1122911906
Sustainable Urban Planning	9783955534622	9783955534639							https://www.degruyter.com/openurl?genre=book&isbn=9783955534639	Bott	9783955534639		fulltext		DETAIL	monograph	2019	2019						P	1105871105
Symbol and Politics in Communal Ideology		9781501737268							https://www.degruyter.com/openurl?genre=book&isbn=9781501737268		9781501737268		fulltext		Cornell University Press	monograph	1975	2019			Myerhoff			P	1149491199
Symbolism 2019	9783110667486	9783110634952							https://www.degruyter.com/openurl?genre=book&isbn=9783110634952		9783110634952		fulltext		De Gruyter	monograph	2020	2019						P	1129188726
Symptomatic Subjects		9780812296082							https://www.degruyter.com/openurl?genre=book&isbn=9780812296082	Orlemanski	9780812296082		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1096243583
Syndicate Women		9780520972001							https://www.degruyter.com/openurl?genre=book&isbn=9780520972001	Smith	9780520972001		fulltext		University of California Press	monograph	2019	2019						P	1079409904
Synthesizing Hope		9780226629216							https://www.degruyter.com/openurl?genre=book&isbn=9780226629216	Pollock	9780226629216		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034050
Systems, Automation, and Control	9783110590241	9783110591729							https://www.degruyter.com/openurl?genre=book&isbn=9783110591729		9783110591729		fulltext		De Gruyter	monograph	2020	2019			Derbel			P	1129188725
Take Back Our Future		9781501740930							https://www.degruyter.com/openurl?genre=book&isbn=9781501740930		9781501740930		fulltext		Cornell University Press	monograph	2019	2019			Sing			P	1088687167
Taking the Floor		9780691185996							https://www.degruyter.com/openurl?genre=book&isbn=9780691185996	Beunza	9780691185996		fulltext		Princeton University Press	monograph	2019	2019						P	1105199070
Tales of Impossibility		9780691194233							https://www.degruyter.com/openurl?genre=book&isbn=9780691194233	Richeson	9780691194233		fulltext		Princeton University Press	monograph	2019	2019						P	1110108642
Targeting Top Terrorists		9780231547727							https://www.degruyter.com/openurl?genre=book&isbn=9780231547727	Price	9780231547727		fulltext		Columbia University Press	monograph	2019	2019						P	1044769116
Teaching Arabic as a Foreign Language		9789048542901							https://www.degruyter.com/openurl?genre=book&isbn=9789048542901	Facchin	9789048542901		fulltext		Amsterdam University Press	monograph	2019	2019						P	1105898074
Teaching Architecture	9783035618075	9783035618778							https://www.degruyter.com/openurl?genre=book&isbn=9783035618778	Stalder	9783035618778		fulltext		Birkhäuser	monograph	2019	2019						P	1083597516
Teaching Chemistry	9783110569612	9783110569629							https://www.degruyter.com/openurl?genre=book&isbn=9783110569629	Apotheker	9783110569629		fulltext		De Gruyter	monograph	2019	2019						P	1132808290
Technology-Supported Learning In and Out of the Japanese Language Classroom		9781788923514							https://www.degruyter.com/openurl?genre=book&isbn=9781788923514		9781788923514		fulltext		Multilingual Matters	monograph	2019	2019			Zimmerman			P	1100077736
Technoscientific Research	9783110583908	9783110584066							https://www.degruyter.com/openurl?genre=book&isbn=9783110584066	Morawski	9783110584066		fulltext		De Gruyter	monograph	2019	2019						P	1102808680
Tempting Fate		9781501740398							https://www.degruyter.com/openurl?genre=book&isbn=9781501740398	Avey	9781501740398		fulltext		Cornell University Press	monograph	2019	2019						P	1099540718
Terrorists, Anarchists, and Republicans		9780691197470							https://www.degruyter.com/openurl?genre=book&isbn=9780691197470	Whatmore	9780691197470		fulltext		Princeton University Press	monograph	2019	2019						P	1120691757
Textbook of Arthropod Anatomy		9781501740800							https://www.degruyter.com/openurl?genre=book&isbn=9781501740800	Snodgrass	9781501740800		fulltext		Cornell University Press	monograph	2019	2019						F	1102791607
Textile Chemistry	9783110549843	9783110549898							https://www.degruyter.com/openurl?genre=book&isbn=9783110549898	Pham	9783110549898		fulltext		De Gruyter	monograph	2019	2019						P	1091659039
That All Shall Be Saved		9780300248739							https://www.degruyter.com/openurl?genre=book&isbn=9780300248739	Hart	9780300248739		fulltext		Yale University Press	monograph	2019	2019						P	1117640897
That Distant Country Next Door		9780824879549							https://www.degruyter.com/openurl?genre=book&isbn=9780824879549	Esselstrom	9780824879549		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213487
That Most Precious Merchandise		9780812296488							https://www.degruyter.com/openurl?genre=book&isbn=9780812296488	Barker	9780812296488		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128822850
That Other World		9780300159752							https://www.degruyter.com/openurl?genre=book&isbn=9780300159752	Nafisi	9780300159752		fulltext		Yale University Press	monograph	2019	2019						P	1103320082
The Act of Living		9781501735134							https://www.degruyter.com/openurl?genre=book&isbn=9781501735134	Di Nunzio	9781501735134		fulltext		Cornell University Press	monograph	2019	2019						P	1060181609
The Aesthetics of Global Protest		9789048544509							https://www.degruyter.com/openurl?genre=book&isbn=9789048544509		9789048544509		fulltext		Amsterdam University Press	monograph	2019	2019			Korkut			F	1143823963
The Afterlives of the Terror		9781501739255							https://www.degruyter.com/openurl?genre=book&isbn=9781501739255	Steinberg	9781501739255		fulltext		Cornell University Press	monograph	2019	2019						P	1057245154
The Albergo Diffuso Model	9783110639735	9783110643763							https://www.degruyter.com/openurl?genre=book&isbn=9783110643763	Droli	9783110643763		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589775
The Aliites		9780226648156							https://www.degruyter.com/openurl?genre=book&isbn=9780226648156	Dew	9780226648156		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390839
The Allure of Sports in Western Culture		9781487519605							https://www.degruyter.com/openurl?genre=book&isbn=9781487519605		9781487519605		fulltext		University of Toronto Press	monograph	2019	2019			Zilcosky			P	1119624058
The Amazing Put	9781547417704	9781547401475							https://www.degruyter.com/openurl?genre=book&isbn=9781547401475	Thomsett	9781547401475		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1114875756
The Ancient Circuit Walls of Athens	9783110633214	9783110638202							https://www.degruyter.com/openurl?genre=book&isbn=9783110638202	Theocharaki	9783110638202		fulltext		De Gruyter	monograph	2020	2019						P	1135586422
The Antinomy of Being	9783110625875	9783110629323							https://www.degruyter.com/openurl?genre=book&isbn=9783110629323	Harries	9783110629323		fulltext		De Gruyter	monograph	2019	2019						P	1114775643
The Apple of His Eye		9780691192635							https://www.degruyter.com/openurl?genre=book&isbn=9780691192635	Jordan	9780691192635		fulltext		Princeton University Press	monograph	2019	2019						P	1086610184
The Aqaba Khans and the Origins of the Khans in Jordan		9781463239541							https://www.degruyter.com/openurl?genre=book&isbn=9781463239541	al-Shqour	9781463239541		fulltext		Gorgias Press	monograph	2019	2019						P	1110717371
The Arc of Love		9780226634067							https://www.degruyter.com/openurl?genre=book&isbn=9780226634067	Ben-Ze'ev	9780226634067		fulltext		University of Chicago Press	monograph	2019	2019						P	1101101302
The Art of Bible Translation		9780691189253							https://www.degruyter.com/openurl?genre=book&isbn=9780691189253	Alter	9780691189253		fulltext		Princeton University Press	monograph	2019	2019						P	1090397887
The Art of Ideas		9780231551427							https://www.degruyter.com/openurl?genre=book&isbn=9780231551427	Murphy	9780231551427		fulltext		Columbia University Press	monograph	2019	2019						P	1125274843
The Art of Time		9781684481309							https://www.degruyter.com/openurl?genre=book&isbn=9781684481309	Molinaro	9781684481309		fulltext		Bucknell University Press	monograph	2019	2019						P	1114365676
The Art of Vaulting	9783035618242	9783035618358							https://www.degruyter.com/openurl?genre=book&isbn=9783035618358		9783035618358		fulltext		Birkhäuser	monograph	2019	2019		4 Ausschlagtafeln (Zickzackfalz)	Fuentes			P	1102799585
The Autobiography of Solomon Maimon		9781400890446							https://www.degruyter.com/openurl?genre=book&isbn=9781400890446		9781400890446		fulltext		Princeton University Press	monograph	2018	2019						P	1083592835
The Bartonellas and Peruvian Medicine		9780813596174							https://www.degruyter.com/openurl?genre=book&isbn=9780813596174	Alarcón	9780813596174		fulltext		Rutgers University Press	monograph	2019	2019						P	1114973985
The Best American Magazine Writing 2018		9780231548656							https://www.degruyter.com/openurl?genre=book&isbn=9780231548656		9780231548656		fulltext		Columbia University Press	monograph	2018	2019			The American Society of Magazine Editors			P	1083596832
The Best American Magazine Writing 2019		9780231548663							https://www.degruyter.com/openurl?genre=book&isbn=9780231548663		9780231548663		fulltext		Columbia University Press	monograph	2019	2019			Holt			P	1119623302
The Best Writing on Mathematics 2019		9780691197944							https://www.degruyter.com/openurl?genre=book&isbn=9780691197944		9780691197944		fulltext		Princeton University Press	monograph	2019	2019			Pitici			P	1114970821
The Bible, the Talmud, and the New Testament		9780812296136							https://www.degruyter.com/openurl?genre=book&isbn=9780812296136		9780812296136		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1101792219
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Black Republic		9780812296549							https://www.degruyter.com/openurl?genre=book&isbn=9780812296549	Byrd	9780812296549		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074331
The Board of Rites and the Making of Qing China		9780520971769							https://www.degruyter.com/openurl?genre=book&isbn=9780520971769	Keliher	9780520971769		fulltext		University of California Press	monograph	2019	2019						P	1129150514
The Book of Collateral Damage		9780300244854							https://www.degruyter.com/openurl?genre=book&isbn=9780300244854	Antoon	9780300244854		fulltext		Yale University Press	monograph	2019	2019						P	1099434183
The Book of Exodus		9780691189277							https://www.degruyter.com/openurl?genre=book&isbn=9780691189277	Baden	9780691189277		fulltext		Princeton University Press	monograph	2019	2019						P	1089344628
The Book of Minor Perverts		9780226608006							https://www.degruyter.com/openurl?genre=book&isbn=9780226608006	Kahan	9780226608006		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096679
The Bookshop of the World		9780300245295							https://www.degruyter.com/openurl?genre=book&isbn=9780300245295	Pettegree	9780300245295		fulltext		Yale University Press	monograph	2019	2019						P	1143792408
The Boundless Sea		9780520973886							https://www.degruyter.com/openurl?genre=book&isbn=9780520973886	Okihiro	9780520973886		fulltext		University of California Press	monograph	2019	2019						P	1090283922
The Bower		9780226613819							https://www.degruyter.com/openurl?genre=book&isbn=9780226613819	Voisine	9780226613819		fulltext		University of Chicago Press	monograph	2019	2019						P	1082864933
The Brain in Context		9780231547109							https://www.degruyter.com/openurl?genre=book&isbn=9780231547109	Moreno	9780231547109		fulltext		Columbia University Press	monograph	2020	2019						P	1125113378
The British Legation in Prague	9783110647112	9783110651454							https://www.degruyter.com/openurl?genre=book&isbn=9783110651454	Novotný	9783110651454		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189990
The Browning of the New South		9780226601038							https://www.degruyter.com/openurl?genre=book&isbn=9780226601038	Jones	9780226601038		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301669
The Building as Screen		9789048542055							https://www.degruyter.com/openurl?genre=book&isbn=9789048542055	Colangelo	9789048542055		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143803418
The Burden of Choice		9780813597850							https://www.degruyter.com/openurl?genre=book&isbn=9780813597850	Cohn	9780813597850		fulltext		Rutgers University Press	monograph	2019	2019						P	1100454974
The Caring Heirs of Doctor Samuel Bard		9780231549325							https://www.degruyter.com/openurl?genre=book&isbn=9780231549325	Wortsman	9780231549325		fulltext		Columbia University Press	monograph	2019	2019						P	1090397084
The Case against Education		9780691201436							https://www.degruyter.com/openurl?genre=book&isbn=9780691201436	Caplan	9780691201436		fulltext		Princeton University Press	monograph	2018	2019						P	1020028310
The Central Asian Economies in the Twenty-First Century		9780691185408							https://www.degruyter.com/openurl?genre=book&isbn=9780691185408	Pomfret	9780691185408		fulltext		Princeton University Press	monograph	2019	2019						P	1062360735
The CEO's Boss		9780231547307							https://www.degruyter.com/openurl?genre=book&isbn=9780231547307	Klepper	9780231547307		fulltext		Columbia University Press	monograph	2018	2019						P	1080081546
The Ceramic Sequence of Tikal		9781949057041							https://www.degruyter.com/openurl?genre=book&isbn=9781949057041	Culbert	9781949057041		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143798802
The Chinese Pursuit of Happiness		9780520973671							https://www.degruyter.com/openurl?genre=book&isbn=9780520973671		9780520973671		fulltext		University of California Press	monograph	2019	2019			Hsu			P	1097367310
The Chronicle of Michael the Great (The Edessa-Aleppo Syriac Codex)		9781463240325							https://www.degruyter.com/openurl?genre=book&isbn=9781463240325		9781463240325		fulltext		Gorgias Press	monograph	2019	2019			Harrak			P	1135580708
The City after Chinese New Towns	9783035617658	9783035617665							https://www.degruyter.com/openurl?genre=book&isbn=9783035617665		9783035617665		fulltext		Birkhäuser	monograph	2019	2019						P	1091705718
The City as Architecture	9783035617986	9783035618051							https://www.degruyter.com/openurl?genre=book&isbn=9783035618051	Wolfrum	9783035618051		fulltext		Birkhäuser	monograph	2019	2019						P	1100457006
The City Planning Process		9781501741005							https://www.degruyter.com/openurl?genre=book&isbn=9781501741005	Altshuler	9781501741005		fulltext		Cornell University Press	monograph	2019	2019						P	1129146165
The City-State of Boston		9780691185484							https://www.degruyter.com/openurl?genre=book&isbn=9780691185484	Peterson	9780691185484		fulltext		Princeton University Press	monograph	2019	2019						P	1088554336
The Clarion of Syria		9780520971158							https://www.degruyter.com/openurl?genre=book&isbn=9780520971158	al-Bustani	9780520971158		fulltext		University of California Press	monograph	2019	2019						F	1061868134
The Club		9780300244960							https://www.degruyter.com/openurl?genre=book&isbn=9780300244960	Damrosch	9780300244960		fulltext		Yale University Press	monograph	2019	2019						P	1143845795
The Code of Capital		9780691189437							https://www.degruyter.com/openurl?genre=book&isbn=9780691189437	Pistor	9780691189437		fulltext		Princeton University Press	monograph	2019	2019						P	1090539986
The Collected Works of Samuel Taylor Coleridge, Volume 11		9780691200651							https://www.degruyter.com/openurl?genre=book&isbn=9780691200651	Coleridge	9780691200651		fulltext		Princeton University Press	monograph	1995	2019						P	1121053596
The Collector		9780300241075							https://www.degruyter.com/openurl?genre=book&isbn=9780300241075	Semenova	9780300241075		fulltext		Yale University Press	monograph	2018	2019						P	1083581680
The Comstocks of Cornell		9781501740541							https://www.degruyter.com/openurl?genre=book&isbn=9781501740541	Comstock	9781501740541		fulltext		Cornell University Press	monograph	2019	2019						F	1100432495
The Concept of Freedom in Judaism, Christianity and Islam	9783110560558	9783110561678							https://www.degruyter.com/openurl?genre=book&isbn=9783110561678		9783110561678		fulltext		De Gruyter	monograph	2019	2019			Tamer			P	1114875757
The Congregation of Tiron		9781641893596							https://www.degruyter.com/openurl?genre=book&isbn=9781641893596	Cline	9781641893596		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1117632762
The Conquest of Ruins		9780226588223							https://www.degruyter.com/openurl?genre=book&isbn=9780226588223	Hell	9780226588223		fulltext		University of Chicago Press	monograph	2019	2019						P	1125186316
The Conservative Case for Class Actions		9780226659473							https://www.degruyter.com/openurl?genre=book&isbn=9780226659473	Fitzpatrick	9780226659473		fulltext		University of Chicago Press	monograph	2019	2019						P	1124607479
The Construction of Analogy-Based Research Programs		9783839444429							https://www.degruyter.com/openurl?genre=book&isbn=9783839444429	Mertens	9783839444429		fulltext		transcript Verlag	monograph	2019	2019						P	1096231434
The Copyeditor's Handbook		9780520972278							https://www.degruyter.com/openurl?genre=book&isbn=9780520972278	Einsohn	9780520972278		fulltext		University of California Press	monograph	2019	2019		4. ed.				P	1110713954
The Copyeditor's Workbook		9780520967519							https://www.degruyter.com/openurl?genre=book&isbn=9780520967519	Buky	9780520967519		fulltext		University of California Press	monograph	2019	2019						P	1101173436
The Corporate Contract in Changing Times		9780226599540							https://www.degruyter.com/openurl?genre=book&isbn=9780226599540		9780226599540		fulltext		University of Chicago Press	monograph	2019	2019			Thomas			P	1085890388
The Cosmopolitan Tradition		9780674242975							https://www.degruyter.com/openurl?genre=book&isbn=9780674242975	Nussbaum	9780674242975		fulltext		Harvard University Press	monograph	2019	2019						P	1107305723
The Costs of Conversation		9781501732218							https://www.degruyter.com/openurl?genre=book&isbn=9781501732218	Mastro	9781501732218		fulltext		Cornell University Press	monograph	2019	2019						P	1029073814
The Credential Society		9780231549783							https://www.degruyter.com/openurl?genre=book&isbn=9780231549783	Collins	9780231549783		fulltext		Columbia University Press	monograph	2019	2019						P	1090696754
The Credibility Challenge		9781501736551							https://www.degruyter.com/openurl?genre=book&isbn=9781501736551	Borzyskowski	9781501736551		fulltext		Cornell University Press	monograph	2019	2019						P	1057243718
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Criminal Crowd and Other Writings on Mass Society		9781487517359							https://www.degruyter.com/openurl?genre=book&isbn=9781487517359	Sighele	9781487517359		fulltext		University of Toronto Press	monograph	2018	2019						P	1100431856
The Crisis of the 14th Century	9783110657630	9783110660784							https://www.degruyter.com/openurl?genre=book&isbn=9783110660784		9783110660784		fulltext		De Gruyter	monograph	2020	2019			Bauch			F	1135589983
The Cultural Legacy of the Royal Game of the Goose		9789048535880							https://www.degruyter.com/openurl?genre=book&isbn=9789048535880	Seville	9789048535880		fulltext		Amsterdam University Press	monograph	2019	2019						P	1129182631
The Culture of Feedback		9780226652672							https://www.degruyter.com/openurl?genre=book&isbn=9780226652672	Belgrad	9780226652672		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619601
The Dark Sides of Empathy		9781501735608							https://www.degruyter.com/openurl?genre=book&isbn=9781501735608		9781501735608		fulltext		Cornell University Press	monograph	2019	2019						P	1089256950
The Day After		9781501739637							https://www.degruyter.com/openurl?genre=book&isbn=9781501739637	Gallagher	9781501739637		fulltext		Cornell University Press	monograph	2019	2019						P	1097465770
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Defeat of Barisan Nasional		9789814843904							https://www.degruyter.com/openurl?genre=book&isbn=9789814843904		9789814843904		fulltext		ISEAS Publishing	monograph	2019	2019			Hutchinson			P	1141504481
The Dehumanization of Art and Other Essays on Art, Culture, and Literature		9780691197968							https://www.degruyter.com/openurl?genre=book&isbn=9780691197968	Ortega y Gasset	9780691197968		fulltext		Princeton University Press	monograph	1969	2019						P	1112421879
The Democracy Development Machine		9781501736070							https://www.degruyter.com/openurl?genre=book&isbn=9781501736070	Copeland	9781501736070		fulltext		Cornell University Press	monograph	2019	2019						F	1055570111
The Designing for Growth Field Book		9780231547543							https://www.degruyter.com/openurl?genre=book&isbn=9780231547543	Liedtka	9780231547543		fulltext		Columbia University Press	monograph	2019	2019						P	1100452961
The Dictionary Wars		9780691189994							https://www.degruyter.com/openurl?genre=book&isbn=9780691189994	Martin	9780691189994		fulltext		Princeton University Press	monograph	2019	2019						P	1090397141
The Digital Banking Revolution	9781547418336	9781547401598							https://www.degruyter.com/openurl?genre=book&isbn=9781547401598	Wewege	9781547401598		fulltext		De Gruyter	monograph	2020	2019		3rd Edition				P	1135568006
The Digital Image and Reality		9789048538652							https://www.degruyter.com/openurl?genre=book&isbn=9789048538652	Strutt	9789048538652		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734396
The Digital Social	9783110499872	9783110497892							https://www.degruyter.com/openurl?genre=book&isbn=9783110497892		9783110497892		fulltext		De Gruyter	monograph	2020	2019			Possamai-Inesedy			P	1132427171
The Disappearing Christ		9780231547000							https://www.degruyter.com/openurl?genre=book&isbn=9780231547000	Maciak	9780231547000		fulltext		Columbia University Press	monograph	2019	2019						P	1091290996
The Discrete Charm of the Machine		9780691184173							https://www.degruyter.com/openurl?genre=book&isbn=9780691184173	Steiglitz	9780691184173		fulltext		Princeton University Press	monograph	2019	2019						P	1081038783
The Divo and the Duce		9780520972179							https://www.degruyter.com/openurl?genre=book&isbn=9780520972179	Bertellini	9780520972179		fulltext		University of California Press	monograph	2019	2019						F	1048014934
The Drama of Celebrity		9780691189789							https://www.degruyter.com/openurl?genre=book&isbn=9780691189789	Marcus	9780691189789		fulltext		Princeton University Press	monograph	2019	2019						P	1091582855
