PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strafgesetzbuch. Leipziger Kommentar / §§ 56-79b	9783899492330	9783110901276							https://www.degruyter.com/openurl?genre=book&isbn=9783110901276		9783110901276		fulltext		De Gruyter	monograph	2008	2011	3	12. neubearb. Aufl.	Laufhütte			P	979850232
Strafgesetzbuch. Leipziger Kommentar / §§ 61-79b	9783899493009	9783110913200							https://www.degruyter.com/openurl?genre=book&isbn=9783110913200		9783110913200		fulltext		De Gruyter	monograph	2006	2011	3	11. ed.	Jähnke			P	979589502
Strafgesetzbuch. Leipziger Kommentar / §§ 80-109k	9783899493221	9783110925425							https://www.degruyter.com/openurl?genre=book&isbn=9783110925425		9783110925425		fulltext		De Gruyter	monograph	2007	2011	4	12. neubearb. Aufl.	Laufhütte			P	992536668
Strafgesetzbuch. Leipziger Kommentar / §§ 80-145d	9783899492873	9783110925135							https://www.degruyter.com/openurl?genre=book&isbn=9783110925135		9783110925135		fulltext		De Gruyter	monograph	2005	2011	4	11. ed.	Jähnke			P	979832069
Strafgesetzbuch. Leipziger Kommentar / Einleitung; §§ 1-31	9783899492316	9783110892888							https://www.degruyter.com/openurl?genre=book&isbn=9783110892888		9783110892888		fulltext		De Gruyter	monograph	2007	2011	1	12. neu bearb. Aufl.	Laufhütte			P	992454634
Strafgesetzbuch. Leipziger Kommentar / Gesamtregister	9783899492125	9783110277661							https://www.degruyter.com/openurl?genre=book&isbn=9783110277661		9783110277661		fulltext		De Gruyter	monograph	2005	2011	9	Reprint 2012	Jähnke			P	979782966
Strafgesetzbuch. Leipziger Kommentar / Titeleien Bände 3 und 9; § 356	9783899491722	9783110278224							https://www.degruyter.com/openurl?genre=book&isbn=9783110278224		9783110278224		fulltext		De Gruyter	monograph	2006	2011	0	11. Aufl. Reprint 2012	Jähnke			P	979582905
Strafgesetzbuch. Leipziger Kommentar / Titeleien der Bände 4 bis 8; §§ 185-200	9783899491906	9783110277654							https://www.degruyter.com/openurl?genre=book&isbn=9783110277654		9783110277654		fulltext		De Gruyter	monograph	2005	2011	8	Reprint 2012	Jähnke			P	979600899
Strafjustiz und DDR-Unrecht / Amtsmissbrauch und Korruption	9783110174403	9783110899559							https://www.degruyter.com/openurl?genre=book&isbn=9783110899559		9783110899559		fulltext		De Gruyter	monograph	2002	2013	3	Reprint 2013	Marxen			P	951151469
Strafjustiz und DDR-Unrecht / Gefangenenmisshandlung, Doping und sonstiges DDR-Unrecht	9783899496949	9783110972573							https://www.degruyter.com/openurl?genre=book&isbn=9783110972573		9783110972573		fulltext		De Gruyter	monograph	2009	2018	7		Marxen			P	1024031154
Strafjustiz und DDR-Unrecht / Gewalttaten an der deutsch-deutschen Grenze	9783899490077	9783110899535							https://www.degruyter.com/openurl?genre=book&isbn=9783110899535		9783110899535		fulltext		De Gruyter	monograph	2002	2012	2	Reprint 2012	Marxen			P	979628600
Strafjustiz und DDR-Unrecht / Gewalttaten an der deutsch-deutschen Grenze	9783899490060	9783110899542							https://www.degruyter.com/openurl?genre=book&isbn=9783110899542		9783110899542		fulltext		De Gruyter	monograph	2002	2012	1	Reprint 2012	Marxen			P	979628601
Strafjustiz und DDR-Unrecht / MfS-Straftaten	9783899493443	9783110913965							https://www.degruyter.com/openurl?genre=book&isbn=9783110913965		9783110913965		fulltext		De Gruyter	monograph	2006	2011	6		Marxen			P	979850328
Strafjustiz und DDR-Unrecht / Spionage	9783899490800	9783110925319							https://www.degruyter.com/openurl?genre=book&isbn=9783110925319		9783110925319		fulltext		De Gruyter	monograph	2004	2012	1	Reprint 2012	Marxen			P	992493038
Strafjustiz und DDR-Unrecht / Wahlfälschung	9783110161342	9783110879322							https://www.degruyter.com/openurl?genre=book&isbn=9783110879322		9783110879322		fulltext		De Gruyter	monograph	2000	2013	1	Reprint 2013	Marxen			P	979635747
Strafvollzugsgesetz	9783110285796	9783110285703							https://www.degruyter.com/openurl?genre=book&isbn=9783110285703		9783110285703		fulltext		De Gruyter	monograph	2013	2013		6. neu bearb. u. erw. Aufl.	Schwind			P	853269565
Strafvollzugsgesetz	9783899496253	9783899496727							https://www.degruyter.com/openurl?genre=book&isbn=9783899496727		9783899496727		fulltext		De Gruyter	monograph	2009	2009		5. geänd. und neu bearb. Aufl.	Böhm			P	958039302
Strafvollzugsgesetz (StVollzG)	9783899490404	9783110895247							https://www.degruyter.com/openurl?genre=book&isbn=9783110895247		9783110895247		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011, 4. neu bearb. Aufl.	Schwind			P	992489652
Strategien für die Berufung im Zivilprozess		9783504382155							https://www.degruyter.com/openurl?genre=book&isbn=9783504382155	Braunschneider	9783504382155		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006						P	979594681
Streitwert-Kommentar		9783504382131							https://www.degruyter.com/openurl?genre=book&isbn=9783504382131	Onderka	9783504382131		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		13. überarbeitete und erweiterte Auflage				P	980201628
Strukturen der Besteuerung	9783486275469	9783486815986							https://www.degruyter.com/openurl?genre=book&isbn=9783486815986	Bareis	9783486815986		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2019		4., völlig überarbeitete Auflage. Reprint 2019				P	1091667259
System und Prinzipien des Europäischen Vertragsrechts	9783899490473	9783110900897							https://www.degruyter.com/openurl?genre=book&isbn=9783110900897	Riesenhuber	9783110900897		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979589548
Systematisches Fallrepetitorium Allgemeines Verwaltungsrecht	9783110332124	9783110341959							https://www.degruyter.com/openurl?genre=book&isbn=9783110341959	Heinze	9783110341959		fulltext		De Gruyter	monograph	2014	2014						P	951149256
Systematisches Fallrepetitorium Verfassungsrecht	9783110314748	9783110341973							https://www.degruyter.com/openurl?genre=book&isbn=9783110341973	Heinze	9783110341973		fulltext		De Gruyter	monograph	2014	2014						P	951149683
Systembildung im Europäischen Urheberrecht	9783899494020	9783110895261							https://www.degruyter.com/openurl?genre=book&isbn=9783110895261		9783110895261		fulltext		De Gruyter	monograph	2007	2011			Riesenhuber			P	840441100
Täterschaft und Tatherrschaft	9783899491944	9783110921861							https://www.degruyter.com/openurl?genre=book&isbn=9783110921861	Roxin	9783110921861		fulltext		De Gruyter	monograph	2006	2011		8. Aufl.				P	979831661
Tax Compliance		9783504381202							https://www.degruyter.com/openurl?genre=book&isbn=9783504381202		9783504381202		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Sozietät Streck Mack Schwedhelm			P	955095359
Technologieverträge		9783504382278							https://www.degruyter.com/openurl?genre=book&isbn=9783504382278	Habel	9783504382278		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage				P	955114359
Teilwertabschreibung und Wertaufholung zwischen Steuerbilanz und Verfassungsrecht		9783504382902							https://www.degruyter.com/openurl?genre=book&isbn=9783504382902	Schlotter	9783504382902		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955082921
Telekommunikationsgesetz mit FTEG	9783110157970	9783110874785							https://www.degruyter.com/openurl?genre=book&isbn=9783110874785	Trute	9783110874785		fulltext		De Gruyter	monograph	2001	2011						P	840440888
Testamentsgestaltung		9783504382070							https://www.degruyter.com/openurl?genre=book&isbn=9783504382070	Langenfeld	9783504382070		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		4. neu bearbeitete Auflage				P	999355139
Textsammlung Europäisches Privatrecht	9783110267617	9783110267747							https://www.degruyter.com/openurl?genre=book&isbn=9783110267747		9783110267747		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. Aufl.	Grundmann			P	840441129
Textsammlung Europäisches Privatrecht	9783899496932	9783110974485							https://www.degruyter.com/openurl?genre=book&isbn=9783110974485		9783110974485		fulltext		De Gruyter	monograph	2009	2013			Grundmann			P	861199904
Textsystem Mietrecht		9783504381943							https://www.degruyter.com/openurl?genre=book&isbn=9783504381943	Eisenhardt	9783504381943		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955114000
The Bank Recovery and Resolution Directive	9783110321074	9783110321401							https://www.degruyter.com/openurl?genre=book&isbn=9783110321401		9783110321401		fulltext		De Gruyter	monograph	2013	2013			Kenadjian			P	881296142
The Epochs of International Law	9783110153392	9783110902907							https://www.degruyter.com/openurl?genre=book&isbn=9783110902907		9783110902907		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	859154636
The European Company - all over Europe	9783899490961	9783110912098							https://www.degruyter.com/openurl?genre=book&isbn=9783110912098		9783110912098		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Oplustil			P	979606196
The European Private Company - Societas Privata Europaea (SPE)	9783110260441	9783110260458							https://www.degruyter.com/openurl?genre=book&isbn=9783110260458		9783110260458		fulltext		De Gruyter	monograph	2013	2012			Hirte			P	979750155
The Future of Secured Credit in Europe	9783899494402	9783110970678							https://www.degruyter.com/openurl?genre=book&isbn=9783110970678		9783110970678		fulltext		De Gruyter	monograph	2008	2012			Eidenmüller			P	979970737
The Horizontal Effect Revolution and the Question of Sovereignty	9783110248029	9783110248036							https://www.degruyter.com/openurl?genre=book&isbn=9783110248036	Walt	9783110248036		fulltext		De Gruyter	monograph	2014	2014						P	903969990
The Identity of German and Japanese Civil Law in Comparative Perspectives / Die Identität des deutschen und des japanischen Zivilrechts in vergleichender Betrachtung	9783899494327	9783110919158							https://www.degruyter.com/openurl?genre=book&isbn=9783110919158		9783110919158		fulltext		De Gruyter	monograph	2007	2011			Kitagawa			P	979641149
The Law of Obligations in Europe		9783866539839							https://www.degruyter.com/openurl?genre=book&isbn=9783866539839		9783866539839		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Schulze			P	979948125
The Safekeepers	9783110168976	9783110893502							https://www.degruyter.com/openurl?genre=book&isbn=9783110893502		9783110893502		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015				P	979753547
The 2011 Regulation on the Causes of Civil Action of the Supreme People's Court of the People's Republic of China	9783110267600	9783110267723							https://www.degruyter.com/openurl?genre=book&isbn=9783110267723	Pißler	9783110267723		fulltext		De Gruyter	monograph	2012	2011						P	853206687
Too Big To Fail - Brauchen wir ein Sonderinsolvenzrecht für Banken?	9783110272208	9783110272512							https://www.degruyter.com/openurl?genre=book&isbn=9783110272512		9783110272512		fulltext		De Gruyter	monograph	2012	2011			Kenadjian			P	840442421
Tort Law in the Jurisprudence of the European Court of Human Rights	9783110259667	9783110260007							https://www.degruyter.com/openurl?genre=book&isbn=9783110260007		9783110260007		fulltext		De Gruyter	monograph	2012	2011			Fenyves			P	853265915
Transfer Pricing in Germany		9783504381226							https://www.degruyter.com/openurl?genre=book&isbn=9783504381226		9783504381226		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Kratzer			P	979594676
Transformation von Diktaturen in Demokratien und Aufarbeitung der Vergangenheit	9783110247961	9783110247978							https://www.degruyter.com/openurl?genre=book&isbn=9783110247978		9783110247978		fulltext		De Gruyter	monograph	2010	2010			Munoz Conde			P	840442069
Translating the DCFR and Drafting the CESL		9783866536067							https://www.degruyter.com/openurl?genre=book&isbn=9783866536067		9783866536067		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Pasa			P	979613185
Treaty Shopping und Gestaltungsmissbrauch		9783504380465							https://www.degruyter.com/openurl?genre=book&isbn=9783504380465	Rudolf	9783504380465		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955096745
Übungen im Arbeitsrecht	9783899490022	9783110897364							https://www.degruyter.com/openurl?genre=book&isbn=9783110897364	Wank	9783110897364		fulltext		De Gruyter	monograph	2002	2012		3. neubearb. und erw. Aufl.				P	979587351
Übungen im Bürgerlichen Recht	9783899492347	9783899495416							https://www.degruyter.com/openurl?genre=book&isbn=9783899495416	Heinemann	9783899495416		fulltext		De Gruyter	monograph	2008	2008						P	898769563
Übungen im Kapitalgesellschaftsrecht mit Bezügen zum Kapitalmarktrecht	9783899492446	9783110923933							https://www.degruyter.com/openurl?genre=book&isbn=9783110923933	Brauer	9783110923933		fulltext		De Gruyter	monograph	2005	2011						P	894510083
Übungen im Medienrecht	9783110266399	9783110269376							https://www.degruyter.com/openurl?genre=book&isbn=9783110269376	Peifer	9783110269376		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	840442475
Übungen im Medienrecht	9783899494471	9783899495898							https://www.degruyter.com/openurl?genre=book&isbn=9783899495898	Peifer	9783899495898		fulltext		De Gruyter	monograph	2008	2009						P	979948143
Übungen im Öffentlichen Recht / Verfassungsrecht und Verfassungsprozeßrecht	9783110095944	9783110901993							https://www.degruyter.com/openurl?genre=book&isbn=9783110901993	Schoch	9783110901993		fulltext		De Gruyter	monograph	2000	2012	I					P	979785208
Übungen im Strafrecht	9783899492279	9783110912692							https://www.degruyter.com/openurl?genre=book&isbn=9783110912692	Otto	9783110912692		fulltext		De Gruyter	monograph	2005	2011		6. neu bearb. Aufl.				P	979636602
Übungen im Strafrecht		9783899497076							https://www.degruyter.com/openurl?genre=book&isbn=9783899497076	Otto	9783899497076		fulltext		De Gruyter	monograph	2010	2010		7., neu bearb. Aufl.				P	958039668
Übungen im Völkerrecht	9783899492132	9783110906219							https://www.degruyter.com/openurl?genre=book&isbn=9783110906219	Kunig	9783110906219		fulltext		De Gruyter	monograph	2006	2011		2. neu bearb. Aufl.				P	979757222
Übungen im Wirtschaftsprivatrecht	9783486274271	9783486814569							https://www.degruyter.com/openurl?genre=book&isbn=9783486814569	Schmidt-Rögnitz	9783486814569		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2018				P	1046610273
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110264494	9783110264968							https://www.degruyter.com/openurl?genre=book&isbn=9783110264968	Coester-Waltjen	9783110264968		fulltext		De Gruyter	monograph	2012	2012		4. neu bearb. Aufl.				P	979632955
Übungen in Internationalem Privatrecht und Rechtsvergleichung		9783899495904							https://www.degruyter.com/openurl?genre=book&isbn=9783899495904	Coester-Waltjen	9783899495904		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. und erw. Aufl.				P	979613186
Umsatzsteuer im Europäischen Binnenmarkt		9783504382506							https://www.degruyter.com/openurl?genre=book&isbn=9783504382506		9783504382506		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Seer			P	955097321
Umsatzsteuer kompakt	9783486584073	9783486593037							https://www.degruyter.com/openurl?genre=book&isbn=9783486593037	Wengel	9783486593037		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999374045
Umsatzsteuergesetz		9783504380144							https://www.degruyter.com/openurl?genre=book&isbn=9783504380144	Stadie	9783504380144		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. Auflage				P	980208431
Umsatzsteuer-Kongress-Bericht		9783504382575							https://www.degruyter.com/openurl?genre=book&isbn=9783504382575		9783504382575		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Nieskens			P	955082229
Umsatzsteuer-Kongress-Bericht 2010		9783504382605							https://www.degruyter.com/openurl?genre=book&isbn=9783504382605		9783504382605		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			UmsatzsteuerForum – Vereinigung zur wissenschaftlichen Pflege des Umsatzsteuerechts e.V.			P	955082294
Umsatzsteuerliche Behandlung des sog. E-Commerce		9783504382544							https://www.degruyter.com/openurl?genre=book&isbn=9783504382544	Henschel	9783504382544		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955091853
Umsatzsteuerrecht		9783504381158							https://www.degruyter.com/openurl?genre=book&isbn=9783504381158	Stadie	9783504381158		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955095587
Umstrukturierung		9783504381790							https://www.degruyter.com/openurl?genre=book&isbn=9783504381790	Bauer	9783504381790		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		2. ed.				P	980210295
Umwandlungen im Internationalen Steuerrecht		9783504380168							https://www.degruyter.com/openurl?genre=book&isbn=9783504380168		9783504380168		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	979853584
Umwandlungsgesetz		9783504381486							https://www.degruyter.com/openurl?genre=book&isbn=9783504381486		9783504381486		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		4., neu bearbeitete Auflage				P	999378969
Umwandlungsgesetz		9783504380250							https://www.degruyter.com/openurl?genre=book&isbn=9783504380250		9783504380250		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		5. neu bearbeitete und erweiterte Auflage				P	979596423
Umwandlungsgesetz		9783504383459							https://www.degruyter.com/openurl?genre=book&isbn=9783504383459		9783504383459		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		5. neu bearbeitete Auflage				P	955082117
Umwandlungssteuer-Erlass 2011		9783504381172							https://www.degruyter.com/openurl?genre=book&isbn=9783504381172		9783504381172		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Schneider			P	955112533
Umwandlungssteuergesetz		9783504380243							https://www.degruyter.com/openurl?genre=book&isbn=9783504380243		9783504380243		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		2. Auflage				P	979596422
Ungleichbehandlung der Gläubiger im geltenden Insolvenzrecht	9783899494068	9783110918281							https://www.degruyter.com/openurl?genre=book&isbn=9783110918281	Bauer	9783110918281		fulltext		De Gruyter	monograph	2007	2011						P	1004884134
Unjustified Enrichment		9783866538986							https://www.degruyter.com/openurl?genre=book&isbn=9783866538986	Swann	9783866538986		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979971460
Unternehmensfinanzierung am Kapitalmarkt		9783504383367							https://www.degruyter.com/openurl?genre=book&isbn=9783504383367		9783504383367		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		3. neu bearbeitete und erweiterte Auflage	Habersack			P	999373809
Unternehmensfinanzierung am Kapitalmarkt		9783504381615							https://www.degruyter.com/openurl?genre=book&isbn=9783504381615		9783504381615		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		2. Auflage	Mülbert			P	968237254
Unternehmensführung und Arbeitnehmerinteressen in Spanien und Deutschland	9783899495409	9783899495713							https://www.degruyter.com/openurl?genre=book&isbn=9783899495713	Henneberger	9783899495713		fulltext		De Gruyter	monograph	2008	2009						P	979837665
Unternehmensstrafrecht	9783110283167	9783110285840							https://www.degruyter.com/openurl?genre=book&isbn=9783110285840		9783110285840		fulltext		De Gruyter	monograph	2012	2012			Kempf			P	853268694
Unterrichtung und Widerspruchsrecht der Arbeitnehmer bei Betriebsübergang gem. § 613a Abs. 5 und 6 BGB		9783504383237							https://www.degruyter.com/openurl?genre=book&isbn=9783504383237	Grau	9783504383237		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	881303925
Untersuchungs- und Eingriffsrechte privatgerichteter Untersuchungsausschüsse	9783899496796	9783899496802							https://www.degruyter.com/openurl?genre=book&isbn=9783899496802	Teubner	9783899496802		fulltext		De Gruyter	monograph	2009	2009						P	979836449
Unveräußerliches Kulturgut im nationalen und internationalen Rechtsverkehr	9783110172867	9783110864700							https://www.degruyter.com/openurl?genre=book&isbn=9783110864700	Weber	9783110864700		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979752734
Urheberrecht	9783110251043	9783110251111							https://www.degruyter.com/openurl?genre=book&isbn=9783110251111		9783110251111		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. und erw. Aufl.	Wandtke			P	840442918
Urheberrecht	9783110313147	9783110315523							https://www.degruyter.com/openurl?genre=book&isbn=9783110315523		9783110315523		fulltext		De Gruyter	monograph	2013	2013		4. neu bearb. Aufl.				P	865040762
Urheberrecht	9783899495652	9783899495669							https://www.degruyter.com/openurl?genre=book&isbn=9783899495669		9783899495669		fulltext		De Gruyter	monograph	2009	2009						P	979971463
Urheberrecht	9783110279139	9783110286274							https://www.degruyter.com/openurl?genre=book&isbn=9783110286274		9783110286274		fulltext		De Gruyter	monograph	2012	2012		3. neu bearb. Aufl.	Wandtke			P	816446619
Urheberrecht für die Praxis		9783504383183							https://www.degruyter.com/openurl?genre=book&isbn=9783504383183		9783504383183		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		5. Auflage				P	999355116
Urheberrecht von Choreografen	9783110267518	9783110267624							https://www.degruyter.com/openurl?genre=book&isbn=9783110267624	Murza	9783110267624		fulltext		De Gruyter	monograph	2012	2012						P	853269942
UWG / §§ 4-7	9783110278248	9783110279283							https://www.degruyter.com/openurl?genre=book&isbn=9783110279283		9783110279283		fulltext		De Gruyter	monograph	2013	2013	2	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979582906
UWG / Einleitung; §§ 1 bis 12	9783899493702	9783110920376							https://www.degruyter.com/openurl?genre=book&isbn=9783110920376		9783110920376		fulltext		De Gruyter	monograph	2007	2012	1	Reprint 2010	Jacobs			P	979765320
UWG / Einleitung; §§ 1-3	9783110278231	9783110279269							https://www.degruyter.com/openurl?genre=book&isbn=9783110279269		9783110279269		fulltext		De Gruyter	monograph	2014	2013	1	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979969476
UWG / Vor § 13; §§ 13 bis 30; Rabattgesetz; Gesamtregister	9783899493719	9783110927429							https://www.degruyter.com/openurl?genre=book&isbn=9783110927429		9783110927429		fulltext		De Gruyter	monograph	2007	2011	2	Reprint 2010	Jacobs			P	979757727
Variable Entgeltsysteme für Praktiker	9783110315585	9783110315752							https://www.degruyter.com/openurl?genre=book&isbn=9783110315752	Salamon	9783110315752		fulltext		De Gruyter	monograph	2013	2013						P	865081821
Verbraucherkredite, insbesondere für Immobilienanlagen. Forderungsübertragungen, insbesondere im Lichte von Bankgeheimnis und Datenschutz	9783899492521	9783110914023							https://www.degruyter.com/openurl?genre=book&isbn=9783110914023		9783110914023		fulltext		De Gruyter	monograph	2006	2011						P	840442931
Verbraucherschutz bei Vertragsschluss im Internet	9783899497755	9783899497762							https://www.degruyter.com/openurl?genre=book&isbn=9783899497762	Wagner	9783899497762		fulltext		De Gruyter	monograph	2010	2010						P	979613379
Verbraucherschutz im Kreditgeschäft - Compliance in der Kreditwirtschaft	9783899495287	9783899496758							https://www.degruyter.com/openurl?genre=book&isbn=9783899496758		9783899496758		fulltext		De Gruyter	monograph	2009	2009						P	958037519
Verbrauchervertragsrecht und allgemeines Vertragsrecht	9783899493047	9783110911091							https://www.degruyter.com/openurl?genre=book&isbn=9783110911091	Vogel	9783110911091		fulltext		De Gruyter	monograph	2006	2011						P	979606195
Verbrauchsteuerkonforme Umsatzbesteuerung von Finanzdienstleistungen		9783504382568							https://www.degruyter.com/openurl?genre=book&isbn=9783504382568	Friedrich-Vache	9783504382568		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955113228
Verbrechen - Strafe - Resozialisierung	9783899496062	9783899496079							https://www.degruyter.com/openurl?genre=book&isbn=9783899496079		9783899496079		fulltext		De Gruyter	monograph	2010	2010			Meier			P	979974895
Verbriefungszweckgesellschaften in der Konzernbilanz	9783110336870	9783110336979							https://www.degruyter.com/openurl?genre=book&isbn=9783110336979	Vesper-Gräske	9783110336979		fulltext		De Gruyter	monograph	2014	2013						P	890063878
Verdient - unverdient - Unternehmerische Arbeit und Vermögen. Recht und Steuern		9783504380847							https://www.degruyter.com/openurl?genre=book&isbn=9783504380847		9783504380847		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Pöllath + Partners			P	955109238
Verfassung und Richterspruch	9783899492354	9783110909913							https://www.degruyter.com/openurl?genre=book&isbn=9783110909913	Eberl	9783110909913		fulltext		De Gruyter	monograph	2006	2011						P	979587859
Verfassung von Berlin	9783110155242	9783110898033							https://www.degruyter.com/openurl?genre=book&isbn=9783110898033		9783110898033		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979587563
Verfassungsrecht - Menschenrechte - Strafrecht	9783899491654	9783110894974							https://www.degruyter.com/openurl?genre=book&isbn=9783110894974		9783110894974		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Böttcher			P	881296046
Verfassungsrecht und einfaches Recht - Verfassungsgerichtsbarkeit und Fachgerichtsbarkeit.  Primär- und Sekundärrechtsschutz im Öffentlichen Recht	9783110174885	9783110898743							https://www.degruyter.com/openurl?genre=book&isbn=9783110898743	Alexy	9783110898743		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				F	853268769
Vergaberecht		9783504381561							https://www.degruyter.com/openurl?genre=book&isbn=9783504381561		9783504381561		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. neu bearbeitete Auflage	Reidt			P	979601151
Verluste im Steuerrecht		9783504382469							https://www.degruyter.com/openurl?genre=book&isbn=9783504382469		9783504382469		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Groll			P	955095588
Vermeidung der Doppelbesteuerung und ihre Grenzen		9783504383619							https://www.degruyter.com/openurl?genre=book&isbn=9783504383619		9783504383619		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013			Lüdicke			P	865088819
Vermögenstransfer und Haftung	9783899495393	9783899496109							https://www.degruyter.com/openurl?genre=book&isbn=9783899496109	Flume	9783899496109		fulltext		De Gruyter	monograph	2008	2009						P	979875923
Vermögensverwaltung. Übernahmerecht im Gefolge der EU-Übernahmerichtlinie.	9783899493511	9783110924152							https://www.degruyter.com/openurl?genre=book&isbn=9783110924152		9783110924152		fulltext		De Gruyter	monograph	2007	2011						P	840442724
Verrechnungspreise international verbundener Unternehmen		9783504380182							https://www.degruyter.com/openurl?genre=book&isbn=9783504380182		9783504380182		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	999360454
Verteidigung in Straßenverkehrs-Ordnungswidrigkeitenverfahren	9783110248463	9783110248470							https://www.degruyter.com/openurl?genre=book&isbn=9783110248470	Fromm	9783110248470		fulltext		De Gruyter	monograph	2011	2011						P	979636753
Verteidigung in Straßenverkehrs-OWi-Verfahren	9783110359008	9783110359121							https://www.degruyter.com/openurl?genre=book&isbn=9783110359121	Fromm	9783110359121		fulltext		De Gruyter	monograph	2014	2014		2. ed.				P	979745789
Vertragliche Einflussrechte auf die Geschäftsführung des Vorstandes durch ein Business Combination Agreement		9783504384197							https://www.degruyter.com/openurl?genre=book&isbn=9783504384197	Arens	9783504384197		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	979611945
Vertragsenglisch		9783504383718							https://www.degruyter.com/openurl?genre=book&isbn=9783504383718	Pischel	9783504383718		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	890053257
Vertriebsrecht		9783899496574							https://www.degruyter.com/openurl?genre=book&isbn=9783899496574	Emde	9783899496574		fulltext		De Gruyter	monograph	2009	2009						P	979647751
Vertriebsrecht	9783110339697	9783110339864							https://www.degruyter.com/openurl?genre=book&isbn=9783110339864	Emde	9783110339864		fulltext		De Gruyter	monograph	2014	2014		3. neu bearb. Aufl.				P	951147427
