PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bestandserhaltung audiovisueller Dokumente	9783110289442	9783110289596							https://www.degruyter.com/openurl?genre=book&isbn=9783110289596	Deggeller	9783110289596		fulltext		De Gruyter Saur	monograph	2014	2014						P	890089683
Betriebliche Informationssysteme in der Automobilproduktion	9783486730838	9783486769739							https://www.degruyter.com/openurl?genre=book&isbn=9783486769739		9783486769739		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Rudow			P	987331217
Betriebliche Marktforschung	9783486743579	9783486857849							https://www.degruyter.com/openurl?genre=book&isbn=9783486857849		9783486857849		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900719516
Betriebliches Rechnungswesen	9783486749083	9783486858143							https://www.degruyter.com/openurl?genre=book&isbn=9783486858143	Eilenberger	9783486858143		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		8. erweiterte und aktualisierte Auflage				P	951147746
Betriebsfortführung in der Insolvenz		9783814557014							https://www.degruyter.com/openurl?genre=book&isbn=9783814557014		9783814557014		fulltext		RWS-Verlag	monograph	2013	2013		2. ed.	Mönning			P	913190989
Between Land and Sea		9780674736078							https://www.degruyter.com/openurl?genre=book&isbn=9780674736078	Pastore	9780674736078		fulltext		Harvard University Press	monograph	2014	2014						P	979755875
Between Phonology and Phonetics	9781614517146	9781614515135							https://www.degruyter.com/openurl?genre=book&isbn=9781614515135	Cyran	9781614515135		fulltext		De Gruyter Mouton	monograph	2014	2014						P	903972480
Beyond Classical Narration	9783110352573	9783110353242							https://www.degruyter.com/openurl?genre=book&isbn=9783110353242		9783110353242		fulltext		De Gruyter	monograph	2014	2014			Alber			P	999374575
BGB		9783504383947							https://www.degruyter.com/openurl?genre=book&isbn=9783504383947		9783504383947		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		14., neu bearbeitete Auflage				P	918623396
BGH-Rechtsprechung Strafrecht 2014	9783110355420	9783110355819							https://www.degruyter.com/openurl?genre=book&isbn=9783110355819	Graf	9783110355819		fulltext		De Gruyter	monograph	2014	2014						P	891761893
Bibliography of the International Arthurian Society / (2013)	9783110355031	9783110355086							https://www.degruyter.com/openurl?genre=book&isbn=9783110355086		9783110355086		fulltext		De Gruyter	monograph	2014	2014	5		Radulescu			P	891761947
Big Data		9783839425923							https://www.degruyter.com/openurl?genre=book&isbn=9783839425923		9783839425923		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reichert			P	903962809
Bild ist Text ist Bild		9783839426364							https://www.degruyter.com/openurl?genre=book&isbn=9783839426364		9783839426364		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Klingenböck			P	979853944
Bild und Geste		9783839424742							https://www.degruyter.com/openurl?genre=book&isbn=9783839424742		9783839424742		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Goppelsröder			P	889814147
Bildakt at the Warburg Institute	9783110364637	9783110364804							https://www.degruyter.com/openurl?genre=book&isbn=9783110364804		9783110364804		fulltext		De Gruyter	monograph	2014	2014			Marienberg			P	910522225
Bilder des Menschen		9783839429495							https://www.degruyter.com/openurl?genre=book&isbn=9783839429495	Wulf	9783839429495		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595911
Bilder des Verkehrs		9783839425992							https://www.degruyter.com/openurl?genre=book&isbn=9783839425992	Waitz	9783839425992		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891570
Bilder machen Geschichte	9783050063171	9783050095295							https://www.degruyter.com/openurl?genre=book&isbn=9783050095295		9783050095295		fulltext		De Gruyter (A)	monograph	2014	2014			Fleckner			P	903962497
Bildgespenster		9783839424612							https://www.degruyter.com/openurl?genre=book&isbn=9783839424612		9783839424612		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Heidel			P	906048789
Bildungswege zu »1968«		9783839427774							https://www.degruyter.com/openurl?genre=book&isbn=9783839427774	Wienhaus	9783839427774		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769486
Binational Human Rights		9780812209983							https://www.degruyter.com/openurl?genre=book&isbn=9780812209983		9780812209983		fulltext		University of Pennsylvania Press	monograph	2014	2014			Mueller			P	979578199
Biomedizinische Technik / Automatisierte Therapiesysteme	9783110252071	9783110252132							https://www.degruyter.com/openurl?genre=book&isbn=9783110252132		9783110252132		fulltext		De Gruyter	monograph	2014	2014	9		Werner			P	900717535
Biomedizinische Technik / Faszination, Einführung, Überblick	9783110251982	9783110252187							https://www.degruyter.com/openurl?genre=book&isbn=9783110252187		9783110252187		fulltext		De Gruyter	monograph	2014	2014	1		Morgenstern			P	951149255
Biomedizinische Technik / Medizinische Bildgebung	9783110252057	9783110252149							https://www.degruyter.com/openurl?genre=book&isbn=9783110252149		9783110252149		fulltext		De Gruyter	monograph	2014	2014	7		Dössel			P	951149304
Bispectral Methods of Signal Processing	9783110374568	9783110368888							https://www.degruyter.com/openurl?genre=book&isbn=9783110368888	Totsky	9783110368888		fulltext		De Gruyter	monograph	2015	2014						P	946535213
Blending Spaces	9781614511533	9781614511236							https://www.degruyter.com/openurl?genre=book&isbn=9781614511236	Witte	9781614511236		fulltext		De Gruyter Mouton	monograph	2014	2014						P	973399877
Blindheit und Hellsichtigkeit	9783050052304	9783050063669							https://www.degruyter.com/openurl?genre=book&isbn=9783050063669		9783050063669		fulltext		De Gruyter (A)	monograph	2014	2014			Klinger			P	913085816
Bodies We Fail		9783839426098							https://www.degruyter.com/openurl?genre=book&isbn=9783839426098	Sturm	9783839426098		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979643440
Body - Language - Communication, Volume 2	9783110300802	9783110302028							https://www.degruyter.com/openurl?genre=book&isbn=9783110302028		9783110302028		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Müller			P	979633238
Boethius as a Paradigm of Late Ancient Thought	9783110310580	9783110310757							https://www.degruyter.com/openurl?genre=book&isbn=9783110310757		9783110310757		fulltext		De Gruyter	monograph	2014	2014			Böhm			P	960202111
Borrowed Morphology	9781614515562	9781614513209							https://www.degruyter.com/openurl?genre=book&isbn=9781614513209		9781614513209		fulltext		De Gruyter Mouton	monograph	2015	2014			Amiridze			P	951149305
Bourdieu und die Frankfurter Schule		9783839417171							https://www.degruyter.com/openurl?genre=book&isbn=9783839417171		9783839417171		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schultheis			P	979634427
Brauerei- und Gaststättenrecht		9783814557021							https://www.degruyter.com/openurl?genre=book&isbn=9783814557021	Bühler	9783814557021		fulltext		RWS-Verlag	monograph	2013	2013		14., neu bearb. Aufl.				P	913190886
Briefe / 8. November 1775 – Ende 1779	9783050065045	9783110342192							https://www.degruyter.com/openurl?genre=book&isbn=9783110342192		9783110342192		fulltext		De Gruyter (A)	monograph	2014	2014	3		Richter			P	951146325
Briefe an Bertolt Brecht im Exil (1933–1949)	9783110195460	9783110237948							https://www.degruyter.com/openurl?genre=book&isbn=9783110237948		9783110237948		fulltext		De Gruyter	monograph	2014	2014			Haarmann			P	979583873
Briefwechsel / November 1741 – Oktober 1742	9783110349795	9783110363005							https://www.degruyter.com/openurl?genre=book&isbn=9783110363005	Gottsched	9783110363005		fulltext		De Gruyter	monograph	2014	2014	8					F	953325921
Brückenkurs Mathematik		9783486858808							https://www.degruyter.com/openurl?genre=book&isbn=9783486858808	Gehrke	9783486858808		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. überarbeitete Auflage				P	922639654
Bruder Wernher: Sangsprüche	9783110313895	9783110313901							https://www.degruyter.com/openurl?genre=book&isbn=9783110313901	Zuckschwerdt	9783110313901		fulltext		De Gruyter	monograph	2014	2014						P	885390349
Buchdruck und Sprachwandel	9783050060538	9783050065250							https://www.degruyter.com/openurl?genre=book&isbn=9783050065250	Behr	9783050065250		fulltext		De Gruyter (A)	monograph	2014	2014						P	913085247
Building from Waste	9783038215844	9783038213758							https://www.degruyter.com/openurl?genre=book&isbn=9783038213758	Hebel	9783038213758		fulltext		Birkhäuser	monograph	2014	2014						P	979748401
Canonicity, Setting, Wisdom in the Deuterocanonicals	9783110372625	9783110367232							https://www.degruyter.com/openurl?genre=book&isbn=9783110367232		9783110367232		fulltext		De Gruyter	monograph	2014	2014			Xeravits			P	903957638
Care/Sorge		9783839425626							https://www.degruyter.com/openurl?genre=book&isbn=9783839425626	Thelen	9783839425626		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049092
Caribbean Food Cultures		9783839426920							https://www.degruyter.com/openurl?genre=book&isbn=9783839426920		9783839426920		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Brüske			P	979956860
Carmina anacreontea 1-34	9783110364989	9783110369021							https://www.degruyter.com/openurl?genre=book&isbn=9783110369021	Zotou	9783110369021		fulltext		De Gruyter	monograph	2014	2014						P	891762411
Castañeda and his Guises	9781614517702	9781614516637							https://www.degruyter.com/openurl?genre=book&isbn=9781614516637		9781614516637		fulltext		De Gruyter	monograph	2014	2014			Palma			P	900716116
Catastrophes	9783110312492	9783110312584							https://www.degruyter.com/openurl?genre=book&isbn=9783110312584		9783110312584		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Lebovic			P	897161760
"Cato Peripateticus" – stoische und peripatetische Ethik im Dialog	9783110337075	9783110337655							https://www.degruyter.com/openurl?genre=book&isbn=9783110337655	Schmitz	9783110337655		fulltext		De Gruyter	monograph	2014	2014						P	903297933
Charakterfokalisation bei Lucan	9783110336412	9783110336603							https://www.degruyter.com/openurl?genre=book&isbn=9783110336603	Ludwig	9783110336603		fulltext		De Gruyter	monograph	2014	2014						P	967938392
Charles Sanders Peirce in His Own Words	9781614517535	9781614516415							https://www.degruyter.com/openurl?genre=book&isbn=9781614516415		9781614516415		fulltext		De Gruyter Mouton	monograph	2014	2014			Thellefsen			P	948655364
Chemie in der Medizin	9783110313925	9783110313956							https://www.degruyter.com/openurl?genre=book&isbn=9783110313956	Wachter	9783110313956		fulltext		De Gruyter	monograph	2014	2014		10. Aufl.				P	885390305
Chemistry of the Climate System	9783110330809	9783110331943							https://www.degruyter.com/openurl?genre=book&isbn=9783110331943	Möller	9783110331943		fulltext		De Gruyter	monograph	2014	2014		2. vollst. akt. und erw. Aufl.				P	951148877
Childhood Obesity in America		9780674369573							https://www.degruyter.com/openurl?genre=book&isbn=9780674369573	Dawes	9780674369573		fulltext		Harvard University Press	monograph	2014	2014						P	979578819
China from Empire to Nation-State		9780674736306							https://www.degruyter.com/openurl?genre=book&isbn=9780674736306	Hui	9780674736306		fulltext		Harvard University Press	monograph	2014	2014						P	979630302
China und Europa	9783110313178	9783110313246							https://www.degruyter.com/openurl?genre=book&isbn=9783110313246		9783110313246		fulltext		De Gruyter	monograph	2014	2014			Pape			P	979601231
Chinese and Americans		9780674736290							https://www.degruyter.com/openurl?genre=book&isbn=9780674736290	Guoqi	9780674736290		fulltext		Harvard University Press	monograph	2014	2014						P	979833550
Christian Gottlob Heyne	9783110344691	9783110347753							https://www.degruyter.com/openurl?genre=book&isbn=9783110347753		9783110347753		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014			Nesselrath			P	900167028
City by Landscape	9783034607971	9783034610834							https://www.degruyter.com/openurl?genre=book&isbn=9783034610834	Schröder	9783034610834		fulltext		Birkhäuser	monograph	2014	2014						P	979752123
Cognitive Linguistic Explorations in Biblical Studies	9783110349788	9783110350135							https://www.degruyter.com/openurl?genre=book&isbn=9783110350135		9783110350135		fulltext		De Gruyter	monograph	2014	2014			Howe			P	960202810
Colberts Afrika	9783486765052	9783486991260							https://www.degruyter.com/openurl?genre=book&isbn=9783486991260	Steiner	9783486991260		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979908475
Colleoni und Karl der Kühne	9783110341812	9783110341874							https://www.degruyter.com/openurl?genre=book&isbn=9783110341874	Paravicini	9783110341874		fulltext		De Gruyter (A)	monograph	2014	2014						P	900718117
Colloquial Israeli Hebrew	9783110361780	9783110364484							https://www.degruyter.com/openurl?genre=book&isbn=9783110364484	Dekel	9783110364484		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891762026
Colour	9783955532086	9783955532093							https://www.degruyter.com/openurl?genre=book&isbn=9783955532093	Buether	9783955532093		fulltext		DETAIL	monograph	2014	2014						P	979948173
'COME' and 'GO' off the Beaten Grammaticalization Path	9783110335910	9783110335989							https://www.degruyter.com/openurl?genre=book&isbn=9783110335989		9783110335989		fulltext		De Gruyter Mouton	monograph	2014	2014						P	900718474
Common European Sales Law Meets Reality		9783866539945							https://www.degruyter.com/openurl?genre=book&isbn=9783866539945		9783866539945		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015			Lehmann			P	979880011
Common Sense in Early 18th-Century British Literature and Culture	9783110343359	9783110343403							https://www.degruyter.com/openurl?genre=book&isbn=9783110343403	Henke	9783110343403		fulltext		De Gruyter	monograph	2014	2014						P	960201650
Communication of Love		9783839424445							https://www.degruyter.com/openurl?genre=book&isbn=9783839424445		9783839424445		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wyss			P	994402174
Community-Based Urban Violence Prevention		9783839429907							https://www.degruyter.com/openurl?genre=book&isbn=9783839429907		9783839429907		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	901091641
Compact NMR	9783110266283	9783110266719							https://www.degruyter.com/openurl?genre=book&isbn=9783110266719	Blümich	9783110266719		fulltext		De Gruyter	monograph	2014	2014						P	951149329
Companion to Intrinsic Properties	9783110290868	9783110292596							https://www.degruyter.com/openurl?genre=book&isbn=9783110292596		9783110292596		fulltext		De Gruyter	monograph	2014	2014			Francescotti			P	903972230
Computational Technologies	9783110359947	9783110359961							https://www.degruyter.com/openurl?genre=book&isbn=9783110359961		9783110359961		fulltext		De Gruyter	monograph	2015	2014			Vabishchevich			P	920804378
Computational Technologies	9783110359923	9783110359954							https://www.degruyter.com/openurl?genre=book&isbn=9783110359954		9783110359954		fulltext		De Gruyter	monograph	2015	2014			Vabishchevich			P	920803071
Congruence in Contact-Induced Language Change	9783110338348	9783110338454							https://www.degruyter.com/openurl?genre=book&isbn=9783110338454		9783110338454		fulltext		De Gruyter	monograph	2014	2014			Besters-Dilger			P	979633348
Conspiracy Theories in the United States and the Middle East	9783110307603	9783110338270							https://www.degruyter.com/openurl?genre=book&isbn=9783110338270		9783110338270		fulltext		De Gruyter	monograph	2014	2014			Butter			P	897161614
Constantin Brunner im Kontext	9783110373820	9783110366686							https://www.degruyter.com/openurl?genre=book&isbn=9783110366686		9783110366686		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Aue-Ben-David			P	979584895
Constructions Collocations Patterns	9783110356106	9783110356854							https://www.degruyter.com/openurl?genre=book&isbn=9783110356854		9783110356854		fulltext		De Gruyter Mouton	monograph	2014	2014			Faulhaber			P	999366260
Contraband		9780674369634							https://www.degruyter.com/openurl?genre=book&isbn=9780674369634	Kwass	9780674369634		fulltext		Harvard University Press	monograph	2014	2014						P	900717670
