PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of Vurës, Vanuatu	9781501511660	9781501503641							https://www.degruyter.com/openurl?genre=book&isbn=9781501503641	 Malau	9781501503641		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979882408
A Grammar of Wandala	9783110218404	9783110218411							https://www.degruyter.com/openurl?genre=book&isbn=9783110218411	Frajzyngier	9783110218411		fulltext		De Gruyter Mouton	monograph	2012	2012						P	806038746
A Grammar of Wardaman	9783110129427	9783110871371							https://www.degruyter.com/openurl?genre=book&isbn=9783110871371	Merlan	9783110871371		fulltext		De Gruyter Mouton	monograph	1994	2011						P	979913268
A Grammar of Warrongo	9783110238761	9783110238778							https://www.degruyter.com/openurl?genre=book&isbn=9783110238778	Tsunoda	9783110238778		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441831
A Grammar of (Western) Garrwa	9781614513063	9781614512417							https://www.degruyter.com/openurl?genre=book&isbn=9781614512417	Mushin	9781614512417		fulltext		De Gruyter Mouton	monograph	2013	2012						P	868031649
A Grammatical Sketch of Hainan Cham	9781614517344	9781614516040							https://www.degruyter.com/openurl?genre=book&isbn=9781614516040	Thurgood	9781614516040		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891761508
A Guide to  Morphosyntax-Phonology Interface Theories	9783110238624	9783110238631							https://www.degruyter.com/openurl?genre=book&isbn=9783110238631	Scheer	9783110238631		fulltext		De Gruyter Mouton	monograph	2011	2010						P	992454121
A Gujarati Reference Grammar		9781512801224							https://www.degruyter.com/openurl?genre=book&isbn=9781512801224	Cardona	9781512801224		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980288444
A Handbook of Late Spoken Manx / Dictionary	9783484429048	9783110924862							https://www.degruyter.com/openurl?genre=book&isbn=9783110924862	Broderick	9783110924862		fulltext		De Gruyter	monograph	1984	2011	2	Reprint 2010				P	979763217
A Handbook of Late Spoken Manx / Grammar and Text	9783484429031	9783110924879							https://www.degruyter.com/openurl?genre=book&isbn=9783110924879	Broderick	9783110924879		fulltext		De Gruyter	monograph	1984	2013	1	Reprint 2011				P	853248893
A Handbook of Late Spoken Manx / Phonology	9783484429055	9783110924855							https://www.degruyter.com/openurl?genre=book&isbn=9783110924855	Broderick	9783110924855		fulltext		De Gruyter	monograph	1986	2012	3	Reprint 2011				P	979955679
A Handbook of Modern Spoken Breton	9783484429062	9783110938159							https://www.degruyter.com/openurl?genre=book&isbn=9783110938159	McKenna	9783110938159		fulltext		Max Niemeyer Verlag	monograph	1988	2015		Reprint 2015				P	979590632
A Handbook of Old Chinese Phonology	9783110123241	9783110857085							https://www.degruyter.com/openurl?genre=book&isbn=9783110857085	Baxter	9783110857085		fulltext		De Gruyter Mouton	monograph	1992	2010		Reprint 2010				P	979592413
A Handbook of Pali Literature	9783110149920	9783110814989							https://www.degruyter.com/openurl?genre=book&isbn=9783110814989	Hinüber	9783110814989		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	984652036
A Handbook of Slavic Studies	9780674592735	9780674592742							https://www.degruyter.com/openurl?genre=book&isbn=9780674592742		9780674592742		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Strakhovsky			P	900850227
A Handbook of Varieties of English		9783110197181							https://www.degruyter.com/openurl?genre=book&isbn=9783110197181		9783110197181		fulltext		De Gruyter Mouton	monograph	2004	2008			Kortmann			P	840442867
A Historical Dictionary of Yukaghir	9783110186895	9783110892840							https://www.degruyter.com/openurl?genre=book&isbn=9783110892840	Nikolaeva	9783110892840		fulltext		De Gruyter Mouton	monograph	2006	2011						P	948656357
A Historical Phonology of the Kashubian Dialects of Polish	9789027927248	9783110813388							https://www.degruyter.com/openurl?genre=book&isbn=9783110813388	Topolinska	9783110813388		fulltext		De Gruyter Mouton	monograph	1974	2012		Reprint 2012				P	979747163
A History of Bilingual Education in the US		9781788924252							https://www.degruyter.com/openurl?genre=book&isbn=9781788924252	Moore	9781788924252		fulltext		Multilingual Matters	monograph	2021	2021						P	1248759375
A history of six Spanish verbs meaning "to take, seize, grasp"	9783110999266	9783111708485							https://www.degruyter.com/openurl?genre=book&isbn=9783111708485	Glover	9783111708485		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024022497
A History of the Chambers Dictionary	9783110312508	9783110312737							https://www.degruyter.com/openurl?genre=book&isbn=9783110312737	Kaminski	9783110312737		fulltext		De Gruyter	monograph	2013	2013						P	881296126
A History of the Romance Vowel Systems through Paradigmatic Reconstruction	9789027933546	9783110806960							https://www.degruyter.com/openurl?genre=book&isbn=9783110806960	Ferguson	9783110806960		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	1024016196
A Language Policy for the European Community	9783110128697	9783110877137							https://www.degruyter.com/openurl?genre=book&isbn=9783110877137		9783110877137		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012	Coulmas			P	853260787
A Lateral Theory of Phonology / Direct Interface and One-Channel Translation	9781614511083	9781614511113							https://www.degruyter.com/openurl?genre=book&isbn=9781614511113	Scheer	9781614511113		fulltext		De Gruyter Mouton	monograph	2012	2012	2					P	999354340
A Lateral Theory of Phonology / What is CVCV and why should it be?	9783110178715	9783110908336							https://www.degruyter.com/openurl?genre=book&isbn=9783110908336	Scheer	9783110908336		fulltext		De Gruyter Mouton	monograph	2004	2012	1	Reprint 2012				P	979764993
A Lexical Study of Raeto-Romance and Contiguous Italian Dialect Areas	9789027919083	9783110824841							https://www.degruyter.com/openurl?genre=book&isbn=9783110824841	Redfern	9783110824841		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024024709
A Lexicon of French Borrowings in the German Vocabulary (1575-1648)	9783110047691	9783110840667							https://www.degruyter.com/openurl?genre=book&isbn=9783110840667	Jones	9783110840667		fulltext		De Gruyter	monograph	1976	2011		Reprint 2012				P	979635022
A Life in Parables and Poetry: Mishael Maswari Caspi	9783879974375	9783112209097							https://www.degruyter.com/openurl?genre=book&isbn=9783112209097		9783112209097		fulltext		De Gruyter	monograph	2020	2020			Greene			P	1198929040
A linguistic analysis of a collection of late Latin documents composed in Ravenna between A. D. 445–700	9783111254029	9783111636221							https://www.degruyter.com/openurl?genre=book&isbn=9783111636221	Carlton	9783111636221		fulltext		De Gruyter Mouton	monograph	1973	2017		Reprint 2017				P	1024042618
A Linguistic Analysis of Akkadian	9783111000282	9783111356693							https://www.degruyter.com/openurl?genre=book&isbn=9783111356693	Reiner	9783111356693		fulltext		De Gruyter Mouton	monograph	1966	2013		Reprint 2013				P	900846219
A linguistic commentary on John Fearn's "Anti-Tooke" (1824/27)	9783484101692	9783111341637							https://www.degruyter.com/openurl?genre=book&isbn=9783111341637	Asbach-Schnitker	9783111341637		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024016865
A Maranao Dictionary		9780824885946							https://www.degruyter.com/openurl?genre=book&isbn=9780824885946		9780824885946		fulltext		University of Hawaii Press	monograph	1967	2021			Macaraya			P	1253313813
A mathematical grammar of English	9783110999747	9783111708508							https://www.degruyter.com/openurl?genre=book&isbn=9783111708508	Hemphill	9783111708508		fulltext		De Gruyter Mouton	monograph	1973	2012		Reprint 2012				P	979970942
A metrical study of five ‘lais’ of Marie de France	9789027978066	9783111655284							https://www.degruyter.com/openurl?genre=book&isbn=9783111655284	Le Mée	9783111655284		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110714729
A Metrical Theory of Rhythmic Stress	9783110131406	9783110853193							https://www.degruyter.com/openurl?genre=book&isbn=9783110853193	Visch	9783110853193		fulltext		De Gruyter Mouton	monograph	1990	2020		Reprint 2019				P	1153521517
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A model of standard German intonation	9783110999297	9783111354873							https://www.degruyter.com/openurl?genre=book&isbn=9783111354873	Isačenko	9783111354873		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024036480
A Modern Theory of “Langue”	9789027925404	9783110881639							https://www.degruyter.com/openurl?genre=book&isbn=9783110881639	Gulstad	9783110881639		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1076414300
A morphological study of Egyptian colloquial Arabic	9783111274676	9783111659053							https://www.degruyter.com/openurl?genre=book&isbn=9783111659053	Aboul-Fetouh	9783111659053		fulltext		De Gruyter Mouton	monograph	1969	2017		Reprint 2017				P	1024020706
A Movement Theory of Anaphora	9781614517795	9781614516996							https://www.degruyter.com/openurl?genre=book&isbn=9781614516996	Abe	9781614516996		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582170
A Multimodal Study of Sarcasm in Interactional Humor	9783110625899	9783110629446							https://www.degruyter.com/openurl?genre=book&isbn=9783110629446	Tabacaru	9783110629446		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1125186277
A New Architecture for Functional Grammar	9783110173567	9783110197112							https://www.degruyter.com/openurl?genre=book&isbn=9783110197112		9783110197112		fulltext		De Gruyter Mouton	monograph	2004	2008			Mackenzie			P	853249483
A New Dictionary of Sign Language	9789027933348	9783110813814							https://www.degruyter.com/openurl?genre=book&isbn=9783110813814	Cohen	9783110813814		fulltext		De Gruyter Mouton	monograph	1977	2016		Reprint 2016				P	979848324
A New Handbook of Rhetoric		9780271091532							https://www.degruyter.com/openurl?genre=book&isbn=9780271091532		9780271091532		fulltext		Penn State University Press	monograph	2021	2021			Kennerly			P	
A new look at the old sources of Hamlet	9783111028996	9783111391496							https://www.degruyter.com/openurl?genre=book&isbn=9783111391496	Taylor	9783111391496		fulltext		De Gruyter Mouton	monograph	1968	2015		Reprint 2015				P	979630891
A New Vocabulary for Global Modernism		9780231543064							https://www.degruyter.com/openurl?genre=book&isbn=9780231543064		9780231543064		fulltext		Columbia University Press	monograph	2016	2016			Walkowitz			P	979574179
A Phonological Investigation of Aphasic Speech	9789027924483	9783110887433							https://www.degruyter.com/openurl?genre=book&isbn=9783110887433	Blumstein	9783110887433		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1076459790
A Phonological Study of the Indo-European Laryngeals	9789027907295	9783110812480							https://www.degruyter.com/openurl?genre=book&isbn=9783110812480	Keiler	9783110812480		fulltext		De Gruyter Mouton	monograph	1970	2015		Reprint 2015				P	979627462
A Phonology of Italian in a Generative Grammar	9789027907370	9783110810417							https://www.degruyter.com/openurl?genre=book&isbn=9783110810417	Saltarelli	9783110810417		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2011				P	979955296
A Postmodern Revelation		9781442678651							https://www.degruyter.com/openurl?genre=book&isbn=9781442678651	Chevalier	9781442678651		fulltext		University of Toronto Press	monograph	1997	2016						P	999379439
A protestant baroque poet	9783111188904	9783111729589							https://www.degruyter.com/openurl?genre=book&isbn=9783111729589	Hester	9783111729589		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2018				P	1091700918
A Psycholinguistic Approach to Technology and Language Learning	9781614514022	9781614513674							https://www.degruyter.com/openurl?genre=book&isbn=9781614513674		9781614513674		fulltext		De Gruyter Mouton	monograph	2016	2015			Leow			P	952805688
A Psycholinguistic Study of Phonological Interference	9783112414934	9783112414941							https://www.degruyter.com/openurl?genre=book&isbn=9783112414941	Brière	9783112414941		fulltext		De Gruyter Mouton	monograph	1968	2021		Reprint 2021				P	1243311342
A quantitative approach to the style of Jonathan Swift	9783111037493	9783111400358							https://www.degruyter.com/openurl?genre=book&isbn=9783111400358	Milic	9783111400358		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	979736977
A Reader in Sociophonetics	9781934078051	9781934078068							https://www.degruyter.com/openurl?genre=book&isbn=9781934078068		9781934078068		fulltext		De Gruyter Mouton	monograph	2010	2010			Preston			P	979743886
A Reader in the History of the Eastern Slavic Languages Russian • Belorussian • Ukrainian	9780231901307	9780231877206							https://www.degruyter.com/openurl?genre=book&isbn=9780231877206		9780231877206		fulltext		Columbia University Press	monograph	1958	1958			Shevelov			P	1100430823
A Reference Grammar of Japanese		9780824843861							https://www.degruyter.com/openurl?genre=book&isbn=9780824843861	Martin	9780824843861		fulltext		University of Hawaii Press	monograph	2003	2003						P	1083591008
A Reference Grammar of Maithili	9783110145588	9783110811698							https://www.degruyter.com/openurl?genre=book&isbn=9783110811698	Yadav	9783110811698		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979755487
A Reverse Analytical Dictionary of Classical Armenian	9783110129380	9783110866049							https://www.degruyter.com/openurl?genre=book&isbn=9783110866049	Weitenberg	9783110866049		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011				P	979764115
A Rhetoric of Silence and Other Selected Writings	9783110144253	9783110813555							https://www.degruyter.com/openurl?genre=book&isbn=9783110813555	Block de Behar	9783110813555		fulltext		De Gruyter Mouton	monograph	1995	2012						P	979763332
A Rhetoric of the Scene		9781487579753							https://www.degruyter.com/openurl?genre=book&isbn=9781487579753	Martinez-Pizarro	9781487579753		fulltext		University of Toronto Press	monograph	1989	2019						P	1114796249
A Russian Church Slavonic kanonnik (1331–1332)	9783111309422	9783111697635							https://www.degruyter.com/openurl?genre=book&isbn=9783111697635	Baar	9783111697635		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1078913076
A Russian Reference Grammar	9780674437319	9780674437340							https://www.degruyter.com/openurl?genre=book&isbn=9780674437340	Whitfield	9780674437340		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851724
A Sanskrit-English dictionary	9783111186498	9783111556871							https://www.degruyter.com/openurl?genre=book&isbn=9783111556871	Cappeller	9783111556871		fulltext		De Gruyter Mouton	monograph	1891	2020		Reprint 2019				P	1153554100
A Scholar's Guide to Getting Published in English		9781783090617							https://www.degruyter.com/openurl?genre=book&isbn=9781783090617	Curry	9781783090617		fulltext		Multilingual Matters	monograph	2013	2013						P	868276125
A Semiotic Landscape. Panorama sémiotique	9789027979285	9783110803327							https://www.degruyter.com/openurl?genre=book&isbn=9783110803327		9783110803327		fulltext		De Gruyter Mouton	monograph	1979	2019		Reprint 2019	Klinkenberg			P	1102794460
A Semiotic Theory of Texts	9783110103601	9783110855647							https://www.degruyter.com/openurl?genre=book&isbn=9783110855647	Merrell	9783110855647		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110719950
A Sketch of Comparative Dravidian Morphology	9789027976468	9783110800579							https://www.degruyter.com/openurl?genre=book&isbn=9783110800579	Zvelebil	9783110800579		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1024029522
A sociolinguistic investigation of multilingualism in the Canton of Ticino Switzerland	9783111292823	9783111678696							https://www.degruyter.com/openurl?genre=book&isbn=9783111678696	Heye	9783111678696		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024047113
