PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Derma-Kurs-Buch	9783110200676	9783110212051							https://www.degruyter.com/openurl?genre=book&isbn=9783110212051		9783110212051		fulltext		De Gruyter	monograph	2012	2012			Smolle			P	853251592
Das Deutsche als kompositionsfreudige Sprache	9783110278323	9783110278439							https://www.degruyter.com/openurl?genre=book&isbn=9783110278439		9783110278439		fulltext		De Gruyter	monograph	2012	2012			Gaeta			P	853257157
Das Fremdwort im Deutschen	9783110288414	9783110288421							https://www.degruyter.com/openurl?genre=book&isbn=9783110288421	Eisenberg	9783110288421		fulltext		De Gruyter	monograph	2012	2012		2. Aufl.				P	999374203
Das Gesetz der VR China über die deliktische Haftung	9783110288032	9783110288094							https://www.degruyter.com/openurl?genre=book&isbn=9783110288094	Binding	9783110288094		fulltext		De Gruyter	monograph	2012	2012						P	853241311
Das Imperium Romanum und seine Gegenwelten	9783110296938	9783110297089							https://www.degruyter.com/openurl?genre=book&isbn=9783110297089	Vergin	9783110297089		fulltext		De Gruyter	monograph	2013	2012						P	821260740
Das konfessionelle Flugblatt 1563–1580	9783110285901	9783110285987							https://www.degruyter.com/openurl?genre=book&isbn=9783110285987	Klug	9783110285987		fulltext		De Gruyter	monograph	2012	2012						P	853258576
Das Leben der Anderen im Gemenge der Weisheitswege	9783110293012	9783110294736							https://www.degruyter.com/openurl?genre=book&isbn=9783110294736	Kaiser	9783110294736		fulltext		De Gruyter	monograph	2013	2012						P	853258803
Das neue deutsche Staatsschuldenrecht in der Bewährungsprobe	9783110290776	9783110290790							https://www.degruyter.com/openurl?genre=book&isbn=9783110290790	Heintzen	9783110290790		fulltext		De Gruyter	monograph	2012	2012						P	840438714
Das System der Partikelverben mit „an“	9783110289725	9783110289930							https://www.degruyter.com/openurl?genre=book&isbn=9783110289930	Felfe	9783110289930		fulltext		De Gruyter	monograph	2012	2012						P	840438733
Das Thema Kleidung in den Etymologien Isidors von Sevilla und im Summarium Heinrici 1	9783110293654	9783110293739							https://www.degruyter.com/openurl?genre=book&isbn=9783110293739		9783110293739		fulltext		De Gruyter	monograph	2013	2012			Müller			P	853269722
Define and Rule		9780674067356							https://www.degruyter.com/openurl?genre=book&isbn=9780674067356	Mamdani	9780674067356		fulltext		Harvard University Press	monograph	2012	2012						P	840439137
Democracy without Politics		9780674062931							https://www.degruyter.com/openurl?genre=book&isbn=9780674062931	Bilakovics	9780674062931		fulltext		Harvard University Press	monograph	2012	2012						P	840438790
Der Berliner „jüdische Salon“ um 1800	9783110271409	9783110271744							https://www.degruyter.com/openurl?genre=book&isbn=9783110271744	Lund	9783110271744		fulltext		De Gruyter	monograph	2012	2012						F	853249665
Der Briefwechsel zwischen Johann Martin Miller und Johann Heinrich Voß	9783110234169	9783110234176							https://www.degruyter.com/openurl?genre=book&isbn=9783110234176		9783110234176		fulltext		De Gruyter	monograph	2012	2012			Stosch			P	979636608
Der Entwurf für ein optionales europäisches Kaufrecht		9783866539570							https://www.degruyter.com/openurl?genre=book&isbn=9783866539570		9783866539570		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Schulte-Nölke			P	840440360
Der jesuitische Heroidenbrief	9783110260267	9783110260649							https://www.degruyter.com/openurl?genre=book&isbn=9783110260649	Eickmeyer	9783110260649		fulltext		De Gruyter	monograph	2012	2012						P	853256633
Der maskierte Eros	9783110272086	9783110272291							https://www.degruyter.com/openurl?genre=book&isbn=9783110272291	Lach	9783110272291		fulltext		De Gruyter	monograph	2012	2012						P	853237449
Der öffentliche Vater	9783110291490	9783110291674							https://www.degruyter.com/openurl?genre=book&isbn=9783110291674	Nitschke	9783110291674		fulltext		De Gruyter	monograph	2013	2012						P	840438849
Der Philosoph Melanchthon	9783110260984	9783110260991							https://www.degruyter.com/openurl?genre=book&isbn=9783110260991		9783110260991		fulltext		De Gruyter	monograph	2012	2012			Frank			P	812574156
Der Ring	9783110253832	9783110253849							https://www.degruyter.com/openurl?genre=book&isbn=9783110253849	Wittenwiler	9783110253849		fulltext		De Gruyter	monograph	2012	2012						P	953308291
Der Rückstoß der Methode	9783110251647	9783110251654							https://www.degruyter.com/openurl?genre=book&isbn=9783110251654	Schwab	9783110251654		fulltext		De Gruyter	monograph	2012	2012						P	992454031
Der Sitz der Sprache im Leben	9783110288438	9783110288698							https://www.degruyter.com/openurl?genre=book&isbn=9783110288698		9783110288698		fulltext		De Gruyter	monograph	2012	2012			Kämper			P	820828239
Der Zwang zur angemessenen Vergütung und weiteren Beteiligung nach der Urheberrechtsreform	9783110288278	9783110288360							https://www.degruyter.com/openurl?genre=book&isbn=9783110288360	Neu	9783110288360		fulltext		De Gruyter	monograph	2013	2012						P	853266906
Designed Ecologies	9783034607384	9783034611466							https://www.degruyter.com/openurl?genre=book&isbn=9783034611466		9783034611466		fulltext		Birkhäuser	monograph	2013	2013			Saunders			P	979597827
Deutsch im Sprachvergleich	9783110283549	9783110284768							https://www.degruyter.com/openurl?genre=book&isbn=9783110284768		9783110284768		fulltext		De Gruyter	monograph	2012	2012			Gunkel			F	999372895
Deutsche Fremdwortlexikografie zwischen 1800 und 2007	9783110282542	9783110282672							https://www.degruyter.com/openurl?genre=book&isbn=9783110282672	Heier	9783110282672		fulltext		De Gruyter	monograph	2012	2012						P	979585035
Deutsche und niederländische Mystik des Mittelalters	9783110221374	9783110221381							https://www.degruyter.com/openurl?genre=book&isbn=9783110221381	Dinzelbacher	9783110221381		fulltext		De Gruyter	monograph	2012	2012						P	840015740
Deutscher Familiennamenatlas / Morphologie der Familiennamen	9783110278330	9783110278453							https://www.degruyter.com/openurl?genre=book&isbn=9783110278453	Fahlbusch	9783110278453		fulltext		De Gruyter	monograph	2012	2012	3		Kunze			P	979600900
Deutsches Literatur-Lexikon / Wiedmann - Willisen	9783110275094	9783110275117							https://www.degruyter.com/openurl?genre=book&isbn=9783110275117		9783110275117		fulltext		De Gruyter	monograph	2012	2012	2					P	979731996
Deutsches Literatur-Lexikon. Das Mittelalter / Lyrik (Minnesang - Sangspruch - Meistergesang) und Dramatik	9783598249938	9783598441424							https://www.degruyter.com/openurl?genre=book&isbn=9783598441424		9783598441424		fulltext		De Gruyter	monograph	2012	2012	4		Achnitz			P	853257550
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Hetz - Hix	9783110231649	9783110278910							https://www.degruyter.com/openurl?genre=book&isbn=9783110278910		9783110278910		fulltext		De Gruyter	monograph	2012	2012	8		Kosch			P	979906393
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Hladej - Hohlbein	9783110231656	9783110279061							https://www.degruyter.com/openurl?genre=book&isbn=9783110279061		9783110279061		fulltext		De Gruyter	monograph	2013	2012	9		Kosch			P	979969468
Deutsches Ortsnamenbuch	9783110189087	9783110258028							https://www.degruyter.com/openurl?genre=book&isbn=9783110258028		9783110258028		fulltext		De Gruyter	monograph	2012	2012			Niemeyer			P	812357194
Deutsches Theater-Lexikon / A - F	9783110284607	9783110285499							https://www.degruyter.com/openurl?genre=book&isbn=9783110285499		9783110285499		fulltext		De Gruyter	monograph	2013	2012	1		Kosch			P	979585184
Deutschland und Polen in der europäischen Rechtsgemeinschaft		9783866539464							https://www.degruyter.com/openurl?genre=book&isbn=9783866539464		9783866539464		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2012			Bar			P	979817421
Deutschsprachige Artusdichtung des Mittelalters	9783110220902	9783110220919							https://www.degruyter.com/openurl?genre=book&isbn=9783110220919	Achnitz	9783110220919		fulltext		De Gruyter	monograph	2012	2012						P	979583722
Dialectological and Folk Dialectological Concepts of Space	9783110229110	9783110229127							https://www.degruyter.com/openurl?genre=book&isbn=9783110229127		9783110229127		fulltext		De Gruyter	monograph	2012	2012			Hansen			P	999354474
Dialogues on Justice	9783110268980	9783110269383							https://www.degruyter.com/openurl?genre=book&isbn=9783110269383		9783110269383		fulltext		De Gruyter	monograph	2012	2012			Porsdam			P	853255363
Dichtung als verborgene Theologie im 18. Jahrhundert	9783110294484	9783110294545							https://www.degruyter.com/openurl?genre=book&isbn=9783110294545	Pestalozzi	9783110294545		fulltext		De Gruyter	monograph	2012	2012						P	853256681
Didaktik der romanischen Sprachen	9783110253825	9783110265002							https://www.degruyter.com/openurl?genre=book&isbn=9783110265002	Thiele	9783110265002		fulltext		De Gruyter	monograph	2012	2012						P	984521227
Die deutsche Literatur des Mittelalters / Rhagius, Johannes (Forts.) - Stamler, Johannes	9783110280227	9783110280418							https://www.degruyter.com/openurl?genre=book&isbn=9783110280418		9783110280418		fulltext		De Gruyter	monograph	2012	2012	3		Keil			P	953307782
Die doppelten Perfektbildungen im Deutschen	9783110292442	9783110292480							https://www.degruyter.com/openurl?genre=book&isbn=9783110292480	Buchwald-Wargenau	9783110292480		fulltext		De Gruyter	monograph	2012	2012						P	992472279
Die Emigration deutscher Rechtswissenschaftler ab 1933 / Westeuropäische Staaten, Türkei, Palästina/Israel, lateinamerikanische Staaten, Südafrikanische Union	9783110258578	9783110259100							https://www.degruyter.com/openurl?genre=book&isbn=9783110259100	Breunung	9783110259100		fulltext		De Gruyter Saur	monograph	2012	2012	1					P	965696749
Die Entdeckung des Körpers	9783110281552	9783110281699							https://www.degruyter.com/openurl?genre=book&isbn=9783110281699	Haug	9783110281699		fulltext		De Gruyter	monograph	2012	2012						P	840444493
Die europäische Banise	9783110288841	9783110291735							https://www.degruyter.com/openurl?genre=book&isbn=9783110291735		9783110291735		fulltext		De Gruyter	monograph	2013	2012			Martin			P	840439391
Die Gesellschaftsgruppe im italienischen Recht	9783110288292	9783110288650							https://www.degruyter.com/openurl?genre=book&isbn=9783110288650	Mohn	9783110288650		fulltext		De Gruyter	monograph	2012	2012						P	853245454
Die Gründung der drei Friedrich-Wilhelms-Universitäten	9783110278859	9783110278941							https://www.degruyter.com/openurl?genre=book&isbn=9783110278941		9783110278941		fulltext		De Gruyter	monograph	2013	2012			Becker			P	853244385
Die koloniale Karibik	9783110281163	9783110281590							https://www.degruyter.com/openurl?genre=book&isbn=9783110281590	Müller	9783110281590		fulltext		De Gruyter	monograph	2012	2012						P	999360580
Die Krone	9783110205459	9783110286205							https://www.degruyter.com/openurl?genre=book&isbn=9783110286205	Heinrich von dem Türlin	9783110286205		fulltext		De Gruyter	monograph	2012	2012						P	840439518
Die Kunst der Galanterie	9783110278798	9783110280531							https://www.degruyter.com/openurl?genre=book&isbn=9783110280531		9783110280531		fulltext		De Gruyter	monograph	2012	2012			Florack			P	999360579
Die Mosaiken der Acheiropoietos-Basilika in Thessaloniki	9783110278385	9783110278552							https://www.degruyter.com/openurl?genre=book&isbn=9783110278552	Fourlas	9783110278552		fulltext		De Gruyter	monograph	2012	2012						P	881293528
Die mündliche Prüfung im ersten juristischen Staatsexamen	9783110279849	9783110286250							https://www.degruyter.com/openurl?genre=book&isbn=9783110286250		9783110286250		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. u. erw. Aufl.				P	850178536
Die Narratologie der Liebe	9783110265200	9783110265217							https://www.degruyter.com/openurl?genre=book&isbn=9783110265217	Metz	9783110265217		fulltext		De Gruyter	monograph	2012	2012						P	992453964
Die orientalistische Gelehrtenrepublik am Vorabend des Ersten Weltkrieges	9783110285178	9783110294125							https://www.degruyter.com/openurl?genre=book&isbn=9783110294125		9783110294125		fulltext		De Gruyter	monograph	2012	2012			Knüppel			P	853267875
Die Postulate des empirischen Denkens überhaupt	9783110287714	9783110287745							https://www.degruyter.com/openurl?genre=book&isbn=9783110287745	Motta	9783110287745		fulltext		De Gruyter	monograph	2012	2012						P	853263437
Die Revolution von 1918/19 in der deutschen Geschichtsschreibung	9783110285468	9783110286472							https://www.degruyter.com/openurl?genre=book&isbn=9783110286472	Niess	9783110286472		fulltext		De Gruyter	monograph	2013	2012						P	979753647
Die Rhetorik des Spitzensports	9783110274493	9783110274592							https://www.degruyter.com/openurl?genre=book&isbn=9783110274592	Heil	9783110274592		fulltext		De Gruyter	monograph	2012	2012						P	840440435
Die Samaritaner und die Bibel / The Samaritans and the Bible	9783110294095	9783110294361							https://www.degruyter.com/openurl?genre=book&isbn=9783110294361		9783110294361		fulltext		De Gruyter	monograph	2012	2012			Frey			P	853263554
Die semantische Wende	9783034601023	9783034610919							https://www.degruyter.com/openurl?genre=book&isbn=9783034610919	Krippendorff	9783034610919		fulltext		Birkhäuser	monograph	2012	2012						P	979743989
Die Sprache der Judenfeindschaft im 21. Jahrhundert	9783110277685	9783110277722							https://www.degruyter.com/openurl?genre=book&isbn=9783110277722	Schwarz-Friesel	9783110277722		fulltext		De Gruyter	monograph	2013	2012						F	840440161
Die Sprache und das Schöne	9783110289695	9783110289893							https://www.degruyter.com/openurl?genre=book&isbn=9783110289893	Aebi Farahmand	9783110289893		fulltext		De Gruyter	monograph	2012	2012						P	979838493
Die Sprachpolitik des Europarats	9783110276534	9783110276695							https://www.degruyter.com/openurl?genre=book&isbn=9783110276695		9783110276695		fulltext		De Gruyter	monograph	2012	2012			Lebsanft			P	853266768
Die Stadt im Zwölfprophetenbuch	9783110269024	9783110269086							https://www.degruyter.com/openurl?genre=book&isbn=9783110269086		9783110269086		fulltext		De Gruyter	monograph	2012	2012			Schart			P	853266798
Die Struktur des Insolvenzrechts in der BGH-Rechtsprechung	9783110299632	9783110299724							https://www.degruyter.com/openurl?genre=book&isbn=9783110299724	Smid	9783110299724		fulltext		De Gruyter	monograph	2013	2012						P	853268496
Die Weimarer Republik 1918 - 1933, Teil 2	9783598248092	9783110232370							https://www.degruyter.com/openurl?genre=book&isbn=9783110232370		9783110232370		fulltext		De Gruyter	monograph	2012	2012	2		Börsenverein des Deutschen Buchhandels / Historische Kommission			P	979636464
Die Zukunft Israels bei Lukas	9783110287769	9783110289015							https://www.degruyter.com/openurl?genre=book&isbn=9783110289015	Schaefer	9783110289015		fulltext		De Gruyter	monograph	2012	2012						P	853267444
Differenzengleichungen und diskrete dynamische Systeme	9783110250381	9783110250398							https://www.degruyter.com/openurl?genre=book&isbn=9783110250398	Krause	9783110250398		fulltext		De Gruyter	monograph	2012	2012		2. erw. und akt. Aufl.				P	999354868
Digital Workflows in Architecture	9783034607995	9783034612173							https://www.degruyter.com/openurl?genre=book&isbn=9783034612173		9783034612173		fulltext		Birkhäuser	monograph	2013	2012			Marble			P	840444336
Dignity		9780674065512							https://www.degruyter.com/openurl?genre=book&isbn=9780674065512	Rosen	9780674065512		fulltext		Harvard University Press	monograph	2012	2012		Ebook available to selected US libraries only				P	840443150
Diokaisareia in Kilikien / Keramik und Kleinfunde aus Diokaisareia	9783110222159	9783110222166							https://www.degruyter.com/openurl?genre=book&isbn=9783110222166	Kramer	9783110222166		fulltext		De Gruyter	monograph	2012	2012	1		Wannagat			P	953307325
