PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Blind Writer		9780824854348							https://www.degruyter.com/openurl?genre=book&isbn=9780824854348	Pandya	9780824854348		fulltext		University of Hawaii Press	monograph	2015	2015						P	1076407003
The Book of Job	9783110333831	9783110338799							https://www.degruyter.com/openurl?genre=book&isbn=9783110338799		9783110338799		fulltext		De Gruyter	monograph	2015	2014						F	999355426
The Boundaries of Europe	9783110425567	9783110420722							https://www.degruyter.com/openurl?genre=book&isbn=9783110420722		9783110420722		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Rossi			F	911212598
The Chaos and Cosmos of Kurosawa Tokiko		9780824853891							https://www.degruyter.com/openurl?genre=book&isbn=9780824853891	Nenzi	9780824853891		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734209
The Colours of ...	9783038215868	9783038213659							https://www.degruyter.com/openurl?genre=book&isbn=9783038213659		9783038213659		fulltext		Birkhäuser	monograph	2015	2015			Mattie			P	979744149
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Confessions of a Number One Son		9780824854553							https://www.degruyter.com/openurl?genre=book&isbn=9780824854553		9780824854553		fulltext		University of Hawaii Press	monograph	2015	2015			McMillin			P	1053504066
The Cultural Life of Money	9783110425697	9783110420890							https://www.degruyter.com/openurl?genre=book&isbn=9783110420890		9783110420890		fulltext		De Gruyter	monograph	2015	2015			Capeloa Gil			P	952791106
The Dead Sea Scrolls Rewriting Samuel and Kings	9783110338119	9783110339291							https://www.degruyter.com/openurl?genre=book&isbn=9783110339291	Feldman	9783110339291		fulltext		De Gruyter	monograph	2015	2015						P	951149757
The Divine Eye and the Diaspora		9780824854799							https://www.degruyter.com/openurl?genre=book&isbn=9780824854799	Hoskins	9780824854799		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636927
The Early Hans Urs von Balthasar	9783110374308	9783110376043							https://www.degruyter.com/openurl?genre=book&isbn=9783110376043	Peterson	9783110376043		fulltext		De Gruyter	monograph	2015	2015						P	979847163
The Emergence of Creole Syllable Structure	9783110339314	9783110339567							https://www.degruyter.com/openurl?genre=book&isbn=9783110339567	Schramm	9783110339567		fulltext		De Gruyter	monograph	2015	2014						P	934055789
The Emperor's House	9783110331639	9783110331769							https://www.degruyter.com/openurl?genre=book&isbn=9783110331769		9783110331769		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	952799029
The Ends of Satire	9783110359350	9783110359534							https://www.degruyter.com/openurl?genre=book&isbn=9783110359534	Bowles	9783110359534		fulltext		De Gruyter	monograph	2015	2015						P	952806751
The European Capital Markets Union	9783110443806	9783110444643							https://www.degruyter.com/openurl?genre=book&isbn=9783110444643		9783110444643		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	921163276
The Expression of Gender	9783110306606	9783110307337							https://www.degruyter.com/openurl?genre=book&isbn=9783110307337		9783110307337		fulltext		De Gruyter Mouton	monograph	2015	2013			Corbett			P	979783041
The Expression of Predicative Possession	9783110412284	9783110412321							https://www.degruyter.com/openurl?genre=book&isbn=9783110412321	Mazzitelli	9783110412321		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979955168
The Foreign Press' Changing Perceptions of Thailand’s Monarchy		9789814695541							https://www.degruyter.com/openurl?genre=book&isbn=9789814695541	Pawakapan	9789814695541		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100439551
The Frontiers of Ancient Science	9783110333923	9783110336337							https://www.degruyter.com/openurl?genre=book&isbn=9783110336337		9783110336337		fulltext		De Gruyter	monograph	2015	2015			Fischer			P	910556470
The German-Jewish Experience Revisited	9783110372939	9783110367195							https://www.degruyter.com/openurl?genre=book&isbn=9783110367195		9783110367195		fulltext		De Gruyter	monograph	2015	2015			Aschheim			F	951150315
The Good Life and Conceptions of Life in Early China and Graeco-Roman Antiquity	9783110309928	9783110310115							https://www.degruyter.com/openurl?genre=book&isbn=9783110310115		9783110310115		fulltext		De Gruyter	monograph	2015	2015			King			P	952807751
The Gothic Version of the Gospels and Pauline Epistles	9783110334500	9783110334692							https://www.degruyter.com/openurl?genre=book&isbn=9783110334692	Falluomini	9783110334692		fulltext		De Gruyter	monograph	2015	2015						P	979955113
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Halo of Golden Light		9780824854003							https://www.degruyter.com/openurl?genre=book&isbn=9780824854003	Sango	9780824854003		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734270
The Immortals		9780824854881							https://www.degruyter.com/openurl?genre=book&isbn=9780824854881	Rozenberg	9780824854881		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734269
The International Minimum		9780824854706							https://www.degruyter.com/openurl?genre=book&isbn=9780824854706	Abel	9780824854706		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010680
The Jerusalem Talmud / Tractates Ta'aniot, Megillah, Hagigah and Mo'ed Qatan (Mašqin)	9783110411652	9783110412895							https://www.degruyter.com/openurl?genre=book&isbn=9783110412895		9783110412895		fulltext		De Gruyter	monograph	2015	2015			Guggenheimer			F	979745930
The Language Situation in China / 2009–2010	9781501511103	9781501503146							https://www.degruyter.com/openurl?genre=book&isbn=9781501503146		9781501503146		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Yuming			P	951149644
The Letter of Aristeas	9783110439045	9783110431346							https://www.degruyter.com/openurl?genre=book&isbn=9783110431346	Wright	9783110431346		fulltext		De Gruyter	monograph	2015	2015						P	952799327
The Life and Times of Gerald de Cruz		9789814620697							https://www.degruyter.com/openurl?genre=book&isbn=9789814620697	Iqbal Latif	9789814620697		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296739
The Lost Territories		9780824854379							https://www.degruyter.com/openurl?genre=book&isbn=9780824854379	Strate	9780824854379		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734271
The L2 Acquisition of Spanish Subjects	9781614515937	9781614514367							https://www.degruyter.com/openurl?genre=book&isbn=9781614514367	Quesada	9781614514367		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149411
The Masorah of Elijah ha-Naqdan	9783110417913	9783110417920							https://www.degruyter.com/openurl?genre=book&isbn=9783110417920	Attia	9783110417920		fulltext		De Gruyter	monograph	2015	2015						F	980288652
The Materiality of Divine Agency	9781501510687	9781501502262							https://www.degruyter.com/openurl?genre=book&isbn=9781501502262		9781501502262		fulltext		De Gruyter	monograph	2015	2015			Pongratz-Leisten			P	951149349
The Meaning of Space in Sign Language	9781614518662	9781614518815							https://www.degruyter.com/openurl?genre=book&isbn=9781614518815	Barberà Altimira	9781614518815		fulltext		De Gruyter Mouton	monograph	2015	2015						F	920783196
The Metaphorical Use of Language in Deuterocanonical and Cognate Literature	9783110355055	9783110373998							https://www.degruyter.com/openurl?genre=book&isbn=9783110373998		9783110373998		fulltext		De Gruyter	monograph	2015	2014		Includes a print version and an ebook	Witte			P	979746095
The Method of the Generalised Eikonal	9783110311129	9783110311297							https://www.degruyter.com/openurl?genre=book&isbn=9783110311297	Vesnik	9783110311297		fulltext		De Gruyter	monograph	2015	2015						P	953308037
The Morpheme	9781501510786	9781501502569							https://www.degruyter.com/openurl?genre=book&isbn=9781501502569	Embick	9781501502569		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799770
The Multilingual Challenge	9781614515555	9781614512165							https://www.degruyter.com/openurl?genre=book&isbn=9781614512165		9781614512165		fulltext		De Gruyter Mouton	monograph	2015	2015			Jessner-Schmid			P	951149875
The Names of Homeric Heroes	9783110409970	9783110421972							https://www.degruyter.com/openurl?genre=book&isbn=9783110421972	Kanavou	9783110421972		fulltext		De Gruyter	monograph	2015	2015						P	945754284
The New Formula For Cool		9783839430927							https://www.degruyter.com/openurl?genre=book&isbn=9783839430927	Kohlenberger	9783839430927		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155133
The Nowhere Bible	9783110411546	9783110414172							https://www.degruyter.com/openurl?genre=book&isbn=9783110414172	Uhlenbruch	9783110414172		fulltext		De Gruyter	monograph	2015	2015						P	979589811
The Pacific Festivals of Aotearoa New Zealand		9780824838720							https://www.degruyter.com/openurl?genre=book&isbn=9780824838720	Mackley-Crump	9780824838720		fulltext		University of Hawaii Press	monograph	2015	2015						P	908252738
The Pearl Frontier		9780824854829							https://www.degruyter.com/openurl?genre=book&isbn=9780824854829	Vickers	9780824854829		fulltext		University of Hawaii Press	monograph	2015	2015						P	968905082
The Philosophy of Ernst Cassirer	9783110419542	9783110421811							https://www.degruyter.com/openurl?genre=book&isbn=9783110421811		9783110421811		fulltext		De Gruyter	monograph	2015	2015			Friedman			P	979746214
The Politics of the Asian Infrastructure Investment Bank (AIIB)		9789814695077							https://www.degruyter.com/openurl?genre=book&isbn=9789814695077	Tang	9789814695077		fulltext		ISEAS Publishing	monograph	2015	2015						P	1102800608
The Politics of the United States-China-Vietnam Triangle in the 21st Century		9789814695725							https://www.degruyter.com/openurl?genre=book&isbn=9789814695725	Nguyen	9789814695725		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100451318
The Population of Malaysia (Second Edition)		9789814620253							https://www.degruyter.com/openurl?genre=book&isbn=9789814620253	Swee-Hock	9789814620253		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041989877
The Pragmatics of Quoting Now and Then	9783110431759	9783110427561							https://www.degruyter.com/openurl?genre=book&isbn=9783110427561		9783110427561		fulltext		De Gruyter Mouton	monograph	2015	2015			Arendholz			P	954900184
The Purpose of the First World War	9783110346220	9783110443486							https://www.degruyter.com/openurl?genre=book&isbn=9783110443486		9783110443486		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Afflerbach			F	920780203
The Quranic Noah and the Making of the Islamic Prophet	9783110403497	9783110405897							https://www.degruyter.com/openurl?genre=book&isbn=9783110405897	Segovia	9783110405897		fulltext		De Gruyter	monograph	2015	2015						P	987784846
The Reception of Biblical War Legislation in Narrative Contexts	9783110348446	9783110349726							https://www.degruyter.com/openurl?genre=book&isbn=9783110349726		9783110349726		fulltext		De Gruyter	monograph	2015	2015			Berner			P	968998845
The Revealed and Hidden Writings of Rabbi Nachman of Bratslav	9783110407716	9783110407747							https://www.degruyter.com/openurl?genre=book&isbn=9783110407747	Mark	9783110407747		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	922970296
The Science of Literature	9783110323948	9783110324341							https://www.degruyter.com/openurl?genre=book&isbn=9783110324341	Müller-Sievers	9783110324341		fulltext		De Gruyter	monograph	2015	2015						P	952804326
The Shadow of Creusa	9783110310863	9783110310948							https://www.degruyter.com/openurl?genre=book&isbn=9783110310948	Cullhed	9783110310948		fulltext		De Gruyter	monograph	2015	2015						P	979589323
The Sinitic Encounter in Southeast China through the First Millennium CE		9780824857189							https://www.degruyter.com/openurl?genre=book&isbn=9780824857189	Clark	9780824857189		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013938973
The Splintered Divine	9781614512936	9781614512363							https://www.degruyter.com/openurl?genre=book&isbn=9781614512363	Allen	9781614512363		fulltext		De Gruyter	monograph	2015	2015						P	979905951
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
The Vanguard Messiah	9783110427790	9783110424522							https://www.degruyter.com/openurl?genre=book&isbn=9783110424522	Sjöberg	9783110424522		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946562934
The Visible and the Invisible	9783110426908	9783110423013							https://www.degruyter.com/openurl?genre=book&isbn=9783110423013	Hammer-Tugendhat	9783110423013		fulltext		De Gruyter	monograph	2015	2015						P	954897982
The White Plum		9780824853402							https://www.degruyter.com/openurl?genre=book&isbn=9780824853402	Furuki	9780824853402		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013962526
The Yudhoyono Presidency		9789814620727							https://www.degruyter.com/openurl?genre=book&isbn=9789814620727	Aspinall	9789814620727		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042004725
The 3rd ASEAN Reader		9789814620628							https://www.degruyter.com/openurl?genre=book&isbn=9789814620628	Ooi	9789814620628		fulltext		ISEAS Publishing	monograph	2015	2015						P	921296778
Theater und Taubheit		9783839429624							https://www.degruyter.com/openurl?genre=book&isbn=9783839429624	Ugarte Chacón	9783839429624		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884555
Theodor Eschenburg	9783110402896	9783110403039							https://www.degruyter.com/openurl?genre=book&isbn=9783110403039	Wengst	9783110403039		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	911214889
Theodori Scutariotae Chronica	9783110189469	9783110216929							https://www.degruyter.com/openurl?genre=book&isbn=9783110216929		9783110216929		fulltext		De Gruyter	monograph	2015	2015		Editio princeps	Tocci			P	940678706
Theologie der Gefühle	9783110374520	9783110375534							https://www.degruyter.com/openurl?genre=book&isbn=9783110375534		9783110375534		fulltext		De Gruyter	monograph	2015	2015			Barth			P	951147454
Theoretische Physik kompakt	9783110361971	9783110376753							https://www.degruyter.com/openurl?genre=book&isbn=9783110376753	Schilcher	9783110376753		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910563486
Theorie und Kritik		9783839429860							https://www.degruyter.com/openurl?genre=book&isbn=9783839429860		9783839429860		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Umrath			P	913443006
Theorien der Internationalen Beziehungen kompakt	9783486714005	9783486717754							https://www.degruyter.com/openurl?genre=book&isbn=9783486717754	Auth	9783486717754		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. aktualisierte und erweiterte Auflage				P	979878255
Theorien, Methoden und Praktiken des Interpretierens	9783110307641	9783110353983							https://www.degruyter.com/openurl?genre=book&isbn=9783110353983		9783110353983		fulltext		De Gruyter	monograph	2015	2015			Albrecht			P	979601586
Theorien und Praktiken der Autorschaft	9783110378702	9783110400465							https://www.degruyter.com/openurl?genre=book&isbn=9783110400465		9783110400465		fulltext		De Gruyter	monograph	2015	2014			Schaffrick			P	951147814
Thermodynamik verstehen 1		9783486858921							https://www.degruyter.com/openurl?genre=book&isbn=9783486858921		9783486858921		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	987921778
Thinking Like an Island		9780824854164							https://www.degruyter.com/openurl?genre=book&isbn=9780824854164		9780824854164		fulltext		University of Hawaii Press	monograph	2015	2015			Farley			P	905636935
Thinking the body as a basis, provocation and burden of life	9783110407310	9783110407389							https://www.degruyter.com/openurl?genre=book&isbn=9783110407389		9783110407389		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Melville			P	999360459
Third Person Reference in Late Latin	9783110378368	9783110401943							https://www.degruyter.com/openurl?genre=book&isbn=9783110401943	Bordal Hertzenberg	9783110401943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799858
Thirty Years Hundred Stories		9789814695350							https://www.degruyter.com/openurl?genre=book&isbn=9789814695350	Liu	9789814695350		fulltext		ISEAS Publishing	monograph	2015	2015						P	1083626770
Tiere - Texte - Transformationen		9783839428733							https://www.degruyter.com/openurl?genre=book&isbn=9783839428733		9783839428733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heuberger			P	979956861
Tod und Leben großer amerikanischer Städte	9783764363567	9783035602128							https://www.degruyter.com/openurl?genre=book&isbn=9783035602128	Jacobs	9783035602128		fulltext		Birkhäuser	monograph	2015	2014		3. ed.				P	979744059
Toleranzdesign im Maschinen- und Fahrzeugbau		9783110367492							https://www.degruyter.com/openurl?genre=book&isbn=9783110367492	Klein	9783110367492		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		3., überarb. und aktualisierte Aufl.				P	979585044
Toleranzdiskurse in der Frühen Neuzeit	9783110442137	9783110444469							https://www.degruyter.com/openurl?genre=book&isbn=9783110444469		9783110444469		fulltext		De Gruyter	monograph	2015	2015						P	979633755
Too Big to Fail III: Structural Reform Proposals	9783110426052	9783110421231							https://www.degruyter.com/openurl?genre=book&isbn=9783110421231		9783110421231		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	979906575
Topos Tier		9783839428603							https://www.degruyter.com/openurl?genre=book&isbn=9783839428603		9783839428603		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bühler-Dietrich			P	999363050
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Bergermann			P	922637423
Tourismus	9783486741940	9783486857542							https://www.degruyter.com/openurl?genre=book&isbn=9783486857542		9783486857542		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		11., überarb. und aktualisierte Aufl.				P	922992882
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
Toward Cross-Channel Management	9783110416985	9783110417166							https://www.degruyter.com/openurl?genre=book&isbn=9783110417166	Brunner	9783110417166		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979690486
Towards a Theory of Epistemically Significant Perception	9783110445213	9783110445626							https://www.degruyter.com/openurl?genre=book&isbn=9783110445626	El Kassar	9783110445626		fulltext		De Gruyter	monograph	2015	2015						P	952807775
Transcultural Memory and Globalised Modernity in Contemporary Indo-English Novels	9783110378191	9783110367355							https://www.degruyter.com/openurl?genre=book&isbn=9783110367355	Butt	9783110367355		fulltext		De Gruyter	monograph	2015	2015						P	992541815
Transformation Design	9783035606362	9783035606539							https://www.degruyter.com/openurl?genre=book&isbn=9783035606539		9783035606539		fulltext		Birkhäuser	monograph	2015	2015			Jonas			P	979625530
(Trans-)Formationen jüdischer Lebenswelten nach 1989		9783839431047							https://www.degruyter.com/openurl?genre=book&isbn=9783839431047	Vitti	9783839431047		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669678
Transformations of Knowledge in Dutch Expansion	9783110370966	9783110366174							https://www.degruyter.com/openurl?genre=book&isbn=9783110366174		9783110366174		fulltext		De Gruyter	monograph	2015	2015			Brendecke			P	920786385
Transit-Orte in der Literatur		9783839429990							https://www.degruyter.com/openurl?genre=book&isbn=9783839429990	Wilhelmer	9783839429990		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952790572
Translating Chinese Tradition and Teaching Tangut Culture	9783110444063	9783110453959							https://www.degruyter.com/openurl?genre=book&isbn=9783110453959	Galambos	9783110453959		fulltext		De Gruyter	monograph	2015	2015						F	980201514
Translationsfiktionen		9783839432204							https://www.degruyter.com/openurl?genre=book&isbn=9783839432204	Babel	9783839432204		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758777
Translingual Narration		9780824857301							https://www.degruyter.com/openurl?genre=book&isbn=9780824857301	Scruggs	9780824857301		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917007
Transvaginale Sonographie in der Gynäkologie	9783110402889	9783110403749							https://www.degruyter.com/openurl?genre=book&isbn=9783110403749	Dürr	9783110403749		fulltext		De Gruyter	monograph	2015	2015		2., aktualisierte Auflage				P	840442079
Traumberuf Altenpflege		9783748601210							https://www.degruyter.com/openurl?genre=book&isbn=9783748601210	Beckmann	9783748601210		fulltext		Vincentz Network	monograph	2015	2015						P	982452704
Troubled Transit		9789814620871							https://www.degruyter.com/openurl?genre=book&isbn=9789814620871	Missbach	9789814620871		fulltext		ISEAS Publishing	monograph	2015	2015						P	928668181
Tyrann und Märtyrer	9783110363500	9783110363647							https://www.degruyter.com/openurl?genre=book&isbn=9783110363647	Behrmann	9783110363647		fulltext		De Gruyter	monograph	2015	2015						P	927940034
Über den Tod verfügen		9783839430552							https://www.degruyter.com/openurl?genre=book&isbn=9783839430552	Spoden	9783839430552		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979854005
"Über die Alpen und über den Rhein..."	9783110354478	9783110408300							https://www.degruyter.com/openurl?genre=book&isbn=9783110408300		9783110408300		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Lehmann			P	946561410
Überlieferungsgeschichten	9783110428445	9783110424775							https://www.degruyter.com/openurl?genre=book&isbn=9783110424775	Brednich	9783110424775		fulltext		De Gruyter	monograph	2015	2015						P	999373902
Übungsbuch	9783110355178	9783110355185							https://www.degruyter.com/openurl?genre=book&isbn=9783110355185	Riedel	9783110355185		fulltext		De Gruyter	monograph	2015	2015		3., vollst. überarb. Aufl.				P	951147070
Umsatzsteuergesetz		9783504384661							https://www.degruyter.com/openurl?genre=book&isbn=9783504384661	Stadie	9783504384661		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	979642425
Umstrukturierung		9783504384609							https://www.degruyter.com/openurl?genre=book&isbn=9783504384609	Bauer	9783504384609		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	952807464
Understanding Coatings Raw Materials		9783748600374							https://www.degruyter.com/openurl?genre=book&isbn=9783748600374	Mannari	9783748600374		fulltext		Vincentz Network	monograph	2015	2015						P	947118082
Understanding Relative Clauses	9783110339383	9783110339581							https://www.degruyter.com/openurl?genre=book&isbn=9783110339581	Wiechmann	9783110339581		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906041801
Unearthing the Polynesian Past		9780824853488							https://www.degruyter.com/openurl?genre=book&isbn=9780824853488	Kirch	9780824853488		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024045530
Universal or Diverse Paths to English Phonology	9783110345926	9783110346084							https://www.degruyter.com/openurl?genre=book&isbn=9783110346084		9783110346084		fulltext		De Gruyter Mouton	monograph	2015	2015			Gut			P	952777424
Unreliable Narration and Trustworthiness	9783110408102	9783110408263							https://www.degruyter.com/openurl?genre=book&isbn=9783110408263		9783110408263		fulltext		De Gruyter	monograph	2015	2015			Nünning			P	994395255
(UN)sichtbar	9783110415742	9783110415803							https://www.degruyter.com/openurl?genre=book&isbn=9783110415803		9783110415803		fulltext		De Gruyter	monograph	2015	2015			GlobArt			P	952790593
Unterm Blick des Fremden		9783839429136							https://www.degruyter.com/openurl?genre=book&isbn=9783839429136		9783839429136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Otto			P	952799932
Unternehmenskultur und Wirtschaftsstrafrecht	9783110378856	9783110378924							https://www.degruyter.com/openurl?genre=book&isbn=9783110378924		9783110378924		fulltext		De Gruyter	monograph	2015	2014			Kempf			P	951146532
Unternehmensplanung	9783110376883	9783110413731							https://www.degruyter.com/openurl?genre=book&isbn=9783110413731	Hammer	9783110413731		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		9., überarbeitete und erweiterte Auflage				P	922993357
Upgradekultur		9783839430088							https://www.degruyter.com/openurl?genre=book&isbn=9783839430088	Spreen	9783839430088		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416851
Urban Commons	9783038216612	9783038214953							https://www.degruyter.com/openurl?genre=book&isbn=9783038214953		9783038214953		fulltext		Birkhäuser	monograph	2020	2015			Dellenbaugh			P	913797209
Urbanes Räumen		9783839430118							https://www.degruyter.com/openurl?genre=book&isbn=9783839430118	Hofmann	9783839430118		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771075
Urbanism and Dictatorship	9783038216605	9783038215134							https://www.degruyter.com/openurl?genre=book&isbn=9783038215134	Welch Guerra	9783038215134		fulltext		Birkhäuser	monograph	2015	2015						P	999354659
Urbanität durch Dichte?		9783839430637							https://www.degruyter.com/openurl?genre=book&isbn=9783839430637	Beckmann	9783839430637		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948095
Urbanizing China in War and Peace		9780824854195							https://www.degruyter.com/openurl?genre=book&isbn=9780824854195	Lincoln	9780824854195		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010669
Usage-Based Perspectives on Second Language Learning	9783110377323	9783110378528							https://www.degruyter.com/openurl?genre=book&isbn=9783110378528		9783110378528		fulltext		De Gruyter Mouton	monograph	2015	2015			Cadierno			P	952782589
Utopia	9783110427097	9783110434781							https://www.degruyter.com/openurl?genre=book&isbn=9783110434781		9783110434781		fulltext		De Gruyter	monograph	2015	2015			Ayers			P	952799199
Œuvres complètes / Correspondance générale 1816–1818	9783110309089	9783110309195							https://www.degruyter.com/openurl?genre=book&isbn=9783110309195		9783110309195		fulltext		De Gruyter	monograph	2015	2014	X		Courtney			P	992489817
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome III	9783110334906	9783110336689							https://www.degruyter.com/openurl?genre=book&isbn=9783110336689		9783110336689		fulltext		De Gruyter	monograph	2015	2015	XIX		Kloocke			P	931851908
UWG / §§ 8-22; Register	9783110278255	9783110279306							https://www.degruyter.com/openurl?genre=book&isbn=9783110279306		9783110279306		fulltext		De Gruyter	monograph	2015	2014	3	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979589009
V. Galeni in Hippocratis epidemiarum librum commentaria / Galeni In Hippocratis Epidemiarum librum I commentariorum I-III versio Arabica	9783110405835	9783110406597							https://www.degruyter.com/openurl?genre=book&isbn=9783110406597	Vagelpohl	9783110406597		fulltext		De Gruyter Akademie Forschung	monograph	2015	2014	1					F	979601730
Valency Classes in the World’s Languages / Case Studies from Austronesia, the Pacific, the Americas, and Theoretical Outlook	9783110438444	9783110429343							https://www.degruyter.com/openurl?genre=book&isbn=9783110429343		9783110429343		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Malchukov			P	952800351
Valency Classes in the World’s Languages / Introducing the Framework, and Case Studies from Africa and Eurasia	9783110332940	9783110338812							https://www.degruyter.com/openurl?genre=book&isbn=9783110338812		9783110338812		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Malchukov			P	952781920
Value and Values		9780824854522							https://www.degruyter.com/openurl?genre=book&isbn=9780824854522		9780824854522		fulltext		University of Hawaii Press	monograph	2015	2015			Hershock			P	905544006
Variation in Language: System- and Usage-based Approaches	9783110343557	9783110346855							https://www.degruyter.com/openurl?genre=book&isbn=9783110346855		9783110346855		fulltext		De Gruyter	monograph	2015	2015			Adli			P	952799038
Verallgemeinerung im Diskurs	9783110378351	9783110378542							https://www.degruyter.com/openurl?genre=book&isbn=9783110378542	Schmidt-Brücken	9783110378542		fulltext		De Gruyter	monograph	2015	2015						P	992489906
Verbraucherleitbilder	9783110363395	9783110363623							https://www.degruyter.com/openurl?genre=book&isbn=9783110363623		9783110363623		fulltext		De Gruyter	monograph	2015	2015			Klinck			P	999354890
Verdeckte soziale Netzwerke im Nationalsozialismus	9783110374667	9783110368949							https://www.degruyter.com/openurl?genre=book&isbn=9783110368949	Düring	9783110368949		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	932572663
Verfall, Einziehung und Unbrauchbarmachung (§§ 73 bis 76a StGB)	9783110316667	9783110316780							https://www.degruyter.com/openurl?genre=book&isbn=9783110316780	Arnold	9783110316780		fulltext		De Gruyter	monograph	2015	2015						P	908519020
