PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Le problème national catalan	9789027972583	9783110821109							https://www.degruyter.com/openurl?genre=book&isbn=9783110821109	Rossinyol	9783110821109		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				P	1102807135
Le rôle des traditions dans le développement de l'Afrique / The role of traditions in the development of Africa / Die Rolle der Traditionen für die Entwicklung Afrikas	9783598204234	9783111557250							https://www.degruyter.com/openurl?genre=book&isbn=9783111557250		9783111557250		fulltext		K. G. Saur	monograph	1980	2015		Reprint 2015	Haberland			P	999379610
Leadership and Management in Universities	9783110115147	9783110853681							https://www.degruyter.com/openurl?genre=book&isbn=9783110853681	Oshagbemi	9783110853681		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017				P	1013963260
Legitimacy / Légitimité	9783110100631	9783110872446							https://www.degruyter.com/openurl?genre=book&isbn=9783110872446		9783110872446		fulltext		De Gruyter	monograph	1985	2017		Reprint 2016	Moulakis			P	979748148
Lehrbuch der Allgemeinen Geographie / Allgemeine Vegetationsgeographie	9783110060522	9783110843613							https://www.degruyter.com/openurl?genre=book&isbn=9783110843613		9783110843613		fulltext		De Gruyter	monograph	1968	2019	4	3. neubearb. Aufl. Reprint 2019	Obst			P	1102809265
Lehrbuch der Allgemeinen Geographie / Allgemeine Vegetationsgeographie	9783111073538	9783111439709							https://www.degruyter.com/openurl?genre=book&isbn=9783111439709		9783111439709		fulltext		De Gruyter	monograph	1959	2019	4	Reprint 2019	Obst			P	1102809119
Lehrbuch der Allgemeinen Geographie / Allgemeine Vegetationsgeographie	9783111240558	9783111616728							https://www.degruyter.com/openurl?genre=book&isbn=9783111616728		9783111616728		fulltext		De Gruyter	monograph	1961	2019	4	2., verb. Aufl. Reprint 2019	Obst			P	1102801404
Lehrbuch der Elementar-Geographie	9783111089348	9783111456768							https://www.degruyter.com/openurl?genre=book&isbn=9783111456768	Crousaz	9783111456768		fulltext		De Gruyter	monograph	1842	2020		Reprint 2019				P	1153539156
Lehrbuch der Psychobiologie / Aus der Weltanschauungskunde. Die Neurosenkunde, Teil 1	9783112301166	9783112312278							https://www.degruyter.com/openurl?genre=book&isbn=9783112312278	Lungwitz	9783112312278		fulltext		De Gruyter	monograph	1956	2020	1	Reprint 2020				P	1153499973
Lehrbuch der Psychobiologie / Die Welt ohne Rätsel, Teil 4. Die neun Sinne	9783112310236	9783112321423							https://www.degruyter.com/openurl?genre=book&isbn=9783112321423	Lungwitz	9783112321423		fulltext		De Gruyter	monograph	1982	2020	4	2., überarb. Aufl. Reprint 2020				P	1158108280
Lehrbuch der reinen Mathesis zu einem zum Selbstfinden leitenden Vortrage derselben nach Platonischer Weise in Gymnasien, nebst einer Vorrede über die Mathesis der Griechen, gegen die Mathematik unserer Zeit und die Bildungskraft derselben	9783111238210	9783111614106							https://www.degruyter.com/openurl?genre=book&isbn=9783111614106	Schmeißer	9783111614106		fulltext		De Gruyter	monograph	1817	2018		Reprint 2018				P	1046616243
Leitfaden der Handelsgeographie (Wirtschafts- und Verkehrsgeographie) mit besonderer Berücksichtigung Deutschlands und der deutschen Kolonien	9783111271323	9783111725550							https://www.degruyter.com/openurl?genre=book&isbn=9783111725550	Eckert	9783111725550		fulltext		De Gruyter	monograph	1911	2018		3., verb. u. erw. Aufl. Reprint 2018				P	1076469657
Leitfaden für den Unterricht des Infanteristen und Jägers der Königlich Bayerischen Armee	9783486728163	9783486728170							https://www.degruyter.com/openurl?genre=book&isbn=9783486728170	Parseval	9783486728170		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		35. Auflage. Reprint 2019				P	1143824290
Leitlinien der allgemeinen politischen Geographie	9783112335215	9783112335222							https://www.degruyter.com/openurl?genre=book&isbn=9783112335222		9783112335222		fulltext		De Gruyter	monograph	1922	2020		2., umgearb. Aufl. Reprint 2020	Obst			P	1202624534
L’enfant, l’image et le recit	9789027978042	9783110802207							https://www.degruyter.com/openurl?genre=book&isbn=9783110802207		9783110802207		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019	Excarpit			P	1110711170
Lernpsychologie und Fremdsprachenerwerb	9783484500839	9783111662329							https://www.degruyter.com/openurl?genre=book&isbn=9783111662329	Vogel	9783111662329		fulltext		Max Niemeyer Verlag	monograph	1975	2017		Reprint 2017				P	999369079
Les Américains de Paris	9789027975065	9783110812848							https://www.degruyter.com/openurl?genre=book&isbn=9783110812848		9783110812848		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091654020
Les cadres sociaux de la mémoire	9789027979025	9783110869439							https://www.degruyter.com/openurl?genre=book&isbn=9783110869439		9783110869439		fulltext		De Gruyter Mouton	monograph	1976	2010		Rééd. 1975. Reprint 2010				P	999355478
Les structures élémentaires de la parenté	9783112306055	9783112317204							https://www.degruyter.com/openurl?genre=book&isbn=9783112317204	Lévi-Strauss	9783112317204		fulltext		De Gruyter Mouton	monograph	1967	2020		2ème éd., Reprint 2020				P	1158109475
Les temps de la vie quotidienne	9789027977854	9783110885255							https://www.degruyter.com/openurl?genre=book&isbn=9783110885255	Grossin	9783110885255		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1076407004
Les théories en psychologie sociale	9789027971364	9783110899054							https://www.degruyter.com/openurl?genre=book&isbn=9783110899054	Deutsch	9783110899054		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1078912485
L’homme, le fait social et le fait politique	9789027971715	9783110908626							https://www.degruyter.com/openurl?genre=book&isbn=9783110908626	Davy	9783110908626		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019				P	1102806537
Literatur zur deutschsprachigen Presse / [1–13132]	9783598212888	9783110977585							https://www.degruyter.com/openurl?genre=book&isbn=9783110977585	Hagelweide	9783110977585		fulltext		K. G. Saur	monograph	1985	2017	1	Reprint 2017				P	1011460655
Literatur zur deutschsprachigen Presse / 23743–33164. Technische Herstellung und Vertrieb. Der Rezipient	9783598212901	9783110977561							https://www.degruyter.com/openurl?genre=book&isbn=9783110977561	Hagelweide	9783110977561		fulltext		K. G. Saur	monograph	1989	2018	3	Reprint 2017				P	1011440136
Lithic technology	9783111028095	9783111390376							https://www.degruyter.com/openurl?genre=book&isbn=9783111390376		9783111390376		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Swanson			P	979765136
L'opinion publique	9789027978745	9783110815696							https://www.degruyter.com/openurl?genre=book&isbn=9783110815696	Padioleau	9783110815696		fulltext		De Gruyter Mouton	monograph	1981	2017		Reprint 2017				P	1004867006
Margaret Mead	9789027930262	9783110819045							https://www.degruyter.com/openurl?genre=book&isbn=9783110819045		9783110819045		fulltext		De Gruyter Mouton	monograph	1976	2015		Reprint 2015	Gordan			P	979747074
Maritime Adaptations of the Pacific	9789027976192	9783110879902							https://www.degruyter.com/openurl?genre=book&isbn=9783110879902		9783110879902		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Passeron			P	979640011
Marksizm i filosofija Jazyka / Marxism and the Philosophy of Language	9789027920072	9783110813807							https://www.degruyter.com/openurl?genre=book&isbn=9783110813807	Volosinov	9783110813807		fulltext		De Gruyter Mouton	monograph	1972	2011		2. izd. 1930. Reprint 2011				P	979839206
Matt in zwanzig Zügen	9783112307083	9783112318355							https://www.degruyter.com/openurl?genre=book&isbn=9783112318355	Brinckmann	9783112318355		fulltext		De Gruyter	monograph	1955	2020		Mit 70 Partien. Reprint 2020				P	1138497751
Mazzinis politisches Denken und Wollen in den geistigen Strömungen seiner Zeit	9783486759143	9783486759150							https://www.degruyter.com/openurl?genre=book&isbn=9783486759150	Vossler	9783486759150		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1114797215
Médecine, maladie et société	9789027967572	9783110871807							https://www.degruyter.com/openurl?genre=book&isbn=9783110871807	Herzlich	9783110871807		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1004875856
Medical Anthropology	9789027977991	9783110807509							https://www.degruyter.com/openurl?genre=book&isbn=9783110807509		9783110807509		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Grollig			P	979634202
Mein Kriegstagebuch aus dem deutsch-französischen Kriege 1870/71	9783486735505	9783486735529							https://www.degruyter.com/openurl?genre=book&isbn=9783486735529	Latzberg	9783486735529		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114796151
Meine besten Partien 1908-1923	9783112303221	9783112314494							https://www.degruyter.com/openurl?genre=book&isbn=9783112314494	Alechin	9783112314494		fulltext		De Gruyter	monograph	1978	2020		3. Aufl., Reprint 2020				P	1158117004
Menschenzucht	9783111133591	9783111499666							https://www.degruyter.com/openurl?genre=book&isbn=9783111499666	Kisch	9783111499666		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1149474756
Merkls Leitfaden für den Unterricht des Kanoniers und Fahrers der königlich Bayerischen Feldartillerie	9783486732863	9783486732870							https://www.degruyter.com/openurl?genre=book&isbn=9783486732870		9783486732870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		13. Aufl. Reprint 2019				P	1121054534
Métamathématique	9783112305997	9783112317143							https://www.degruyter.com/openurl?genre=book&isbn=9783112317143		9783112317143		fulltext		De Gruyter Mouton	monograph	1967	2020		Reprint 2020				P	1158108935
Methodenbüchlein. Die amtlichen methodischen Bestimmungen für die Lehrer (Lehrerinnen) und Lehramtskandidatinnen (Seminarklasse) an den höheren Lehranstalten für die weibliche Jugend in Preussen vom 12. Dezember 1908. Taschenausgabe	9783111122267	9783111488813							https://www.degruyter.com/openurl?genre=book&isbn=9783111488813	Miller	9783111488813		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1157075340
Migration and Development	9789027975492	9783110808889							https://www.degruyter.com/openurl?genre=book&isbn=9783110808889		9783110808889		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	DuToit			P	979883099
Migration and Urbanization	9789027975799	9783110880823							https://www.degruyter.com/openurl?genre=book&isbn=9783110880823		9783110880823		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	DuToit			P	979748488
Minerva. Jahrbuch der gelehrten Welt / Die Universitäten und Hochschulen usw.	9783111073231	9783111439419							https://www.degruyter.com/openurl?genre=book&isbn=9783111439419		9783111439419		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020	Beugel			P	1243311142
Mishpokhe	9789027976956	9783110801057							https://www.degruyter.com/openurl?genre=book&isbn=9783110801057		9783110801057		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110714534
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Deutsch-Ostafrika	9783111159089	9783111527321							https://www.degruyter.com/openurl?genre=book&isbn=9783111527321	Schumacher	9783111527321		fulltext		De Gruyter	monograph	1941	2020	6	Reprint 2020				P	1149485160
Mode de vie et espaces sociaux	9789027977236	9783110806342							https://www.degruyter.com/openurl?genre=book&isbn=9783110806342	Deloménie	9783110806342		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	1004876498
Monogrammlexikon / Dictionary of Monograms / Internationales Verzeichnis der Monogramme bildender Künstler seit 1850	9783110008739	9783110825268							https://www.degruyter.com/openurl?genre=book&isbn=9783110825268	Goldstein	9783110825268		fulltext		De Gruyter	monograph	1964	2020	1	Reprint 2019				P	1138496958
Musique Dan	9789027969132	9783110800210							https://www.degruyter.com/openurl?genre=book&isbn=9783110800210	Zemp	9783110800210		fulltext		De Gruyter Mouton	monograph	1971	2012		Reprint 2012				P	999360293
Nationalsozialismus und die deutsche Universität	9783110050264	9783110848069							https://www.degruyter.com/openurl?genre=book&isbn=9783110848069		9783110848069		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1202623219
Ni juif ni grec. Entretien sur le racisme	9789027975744	9783110807417							https://www.degruyter.com/openurl?genre=book&isbn=9783110807417		9783110807417		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017	Poliakov			P	1004870992
North Atlantic Maritime Cultures	9789027978301	9783110808827							https://www.degruyter.com/openurl?genre=book&isbn=9783110808827		9783110808827		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Andersen			P	979839137
Nothilfe bei Verletzungen und Unglücksfällen	9783486741292	9783486741308							https://www.degruyter.com/openurl?genre=book&isbn=9783486741308	Feßler	9783486741308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2018		3. Auflage. Reprint 2017				P	1024043385
Ökologie und soziale Arbeit	9783828246065	9783110510102							https://www.degruyter.com/openurl?genre=book&isbn=9783110510102	Wendt	9783110510102		fulltext		De Gruyter Oldenbourg	monograph	1982	2018						P	1024045433
On the Limits of Social Science Theory	9783112330296	9783112330302							https://www.degruyter.com/openurl?genre=book&isbn=9783112330302	Werner	9783112330302		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Linguistics and Anthropology: In Honor of C. F. Voegelin edited by M. Dale Kinkade, Kenneth L. Hale, and Oswald Werner (Lisse: The Peter de Ridder Press, 1975) pp. 677–690. Reprint 2020				P	1202623571
Organization Theory and Technocratic Consciousness	9783110105742	9783110883916							https://www.degruyter.com/openurl?genre=book&isbn=9783110883916	Alvesson	9783110883916		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1024025300
Origins of African Plant Domestication	9789027978295	9783110806373							https://www.degruyter.com/openurl?genre=book&isbn=9783110806373		9783110806373		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Harlan			P	979761404
Origins of Aggression	9789027976734	9783110800494							https://www.degruyter.com/openurl?genre=book&isbn=9783110800494		9783110800494		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019	Wit			P	1110719732
Origins of Agriculture	9789027979193	9783110813487							https://www.degruyter.com/openurl?genre=book&isbn=9783110813487		9783110813487		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Reed			P	979627549
Orofacial Growth and Development	9789027978899	9783110807554							https://www.degruyter.com/openurl?genre=book&isbn=9783110807554		9783110807554		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Dahlberg			P	979634203
Ossetisch-Russisch-Deutsches Wörterbuch / I - S	9783112300961	9783112312018							https://www.degruyter.com/openurl?genre=book&isbn=9783112312018		9783112312018		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2020	Freiman			P	1153523984
Otto Selz	9789027934383	9783110816877							https://www.degruyter.com/openurl?genre=book&isbn=9783110816877		9783110816877		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019	Groot			P	1110711214
Ouvrages cyrilliques concernant les sciences sociales et humaines / Cyrillic publications concerning the social sciences and humanities	9783112306048	9783112317198							https://www.degruyter.com/openurl?genre=book&isbn=9783112317198		9783112317198		fulltext		De Gruyter Mouton	monograph	1965	2020		Reprint 2020				P	1158175878
Pädagogisches Skizzenbuch	9783112344231	9783112344248							https://www.degruyter.com/openurl?genre=book&isbn=9783112344248	Noiré	9783112344248		fulltext		De Gruyter	monograph	1874	2020		Reprint 2020				P	1202624118
Parlamentarismus	9783111205045	9783111577494							https://www.degruyter.com/openurl?genre=book&isbn=9783111577494	Müller-Meiningen	9783111577494		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143823528
Parliaments of the World	9783111303567	9783111691053							https://www.degruyter.com/openurl?genre=book&isbn=9783111691053	Herman	9783111691053		fulltext		De Gruyter	monograph	1976	2015		Reprint 2015				P	979887119
Patriarch Nikon on Church and State	9789027976765	9783110801286							https://www.degruyter.com/openurl?genre=book&isbn=9783110801286		9783110801286		fulltext		De Gruyter Mouton	monograph	1982	2019		Reprint 2019	Vernadsky			P	1129173741
Pauvreté économique et pauvreté sociale à Byzance	9789027979339	9783110805192							https://www.degruyter.com/openurl?genre=book&isbn=9783110805192	Patlagean	9783110805192		fulltext		De Gruyter Mouton	monograph	1977	2017		Reprint 2017				P	1004876302
Pays candidats au processus de développement	9789027979650	9783110811865							https://www.degruyter.com/openurl?genre=book&isbn=9783110811865		9783110811865		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091713955
Peace is in the Eye of the Beholder	9783110096095	9783110852479							https://www.degruyter.com/openurl?genre=book&isbn=9783110852479	Israeli	9783110852479		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110719156
Peasants, Primitives, and Proletariats	9789027978806	9783110808841							https://www.degruyter.com/openurl?genre=book&isbn=9783110808841		9783110808841		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Browman			P	979746848
Permutations	9783112300886	9783112311943							https://www.degruyter.com/openurl?genre=book&isbn=9783112311943		9783112311943		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1153489195
Persönlichkeitswandlung unter Freiheitsentzug	9783111272757	9783111656977							https://www.degruyter.com/openurl?genre=book&isbn=9783111656977	Ohm	9783111656977		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1089609488
Perspectives on Ethnicity	9789027976901	9783110807707							https://www.degruyter.com/openurl?genre=book&isbn=9783110807707		9783110807707		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Holloman			P	979733456
Physical Anthropology of European Populations	9789027979001	9783110820973							https://www.degruyter.com/openurl?genre=book&isbn=9783110820973		9783110820973		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Chiarelli			P	979638894
Physiological and Morphological Adaptation and Evolution	9789027977106	9783110803105							https://www.degruyter.com/openurl?genre=book&isbn=9783110803105		9783110803105		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Stini			P	979969817
Physiologische Psychologie	9783110080612	9783111578088							https://www.degruyter.com/openurl?genre=book&isbn=9783111578088	Bösel	9783111578088		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1099983596
Pina	9783111049076	9783111413020							https://www.degruyter.com/openurl?genre=book&isbn=9783111413020	Savonnet	9783111413020		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1102806235
Polarized Development and Regional Policies	9789027930996	9783110823394							https://www.degruyter.com/openurl?genre=book&isbn=9783110823394		9783110823394		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019	Kuklinski			P	1110712210
Politik ohne Wunschbilder	9783486778847	9783486778854							https://www.degruyter.com/openurl?genre=book&isbn=9783486778854	Mühlenfeld	9783486778854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1105905633
Politiknetzwerke der Chemikalienkontrolle	9783110117196	9783110908138							https://www.degruyter.com/openurl?genre=book&isbn=9783110908138	Schneider	9783110908138		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1127937839
Politische Fernsehdiskussionen	9783484340183	9783111340784							https://www.degruyter.com/openurl?genre=book&isbn=9783111340784	Kühn	9783111340784		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015				P	979907980
Politische Geographie	9783486749250	9783486749274							https://www.degruyter.com/openurl?genre=book&isbn=9783486749274	Ratzel	9783486749274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		3. Auflage. Reprint 2019				P	1110714955
Politische Geographie	9783486759303	9783486759310							https://www.degruyter.com/openurl?genre=book&isbn=9783486759310	Huber	9783486759310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110714573
Politische Geographie	9783486748178	9783486748185							https://www.degruyter.com/openurl?genre=book&isbn=9783486748185	Dix	9783486748185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Reprint 2019				P	1114871043
Politische Geographie / Politische Geographie der Gegenwart	9783486748475	9783486748482							https://www.degruyter.com/openurl?genre=book&isbn=9783486748482	Dix	9783486748482		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019	2	Reprint 2019				P	1110707223
Politische Geographie oder die Geographie der Staaten, des Verkehres und des Krieges	9783486733778	9783486733785							https://www.degruyter.com/openurl?genre=book&isbn=9783486733785	Ratzel	9783486733785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		2. Aufl. Reprint 2019				P	1135589985
Politische Schriften	9783486765120	9783486765137							https://www.degruyter.com/openurl?genre=book&isbn=9783486765137		9783486765137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019	Gilbert			P	1100431354
Popular Participation in Social Change	9789027978493	9783110806380							https://www.degruyter.com/openurl?genre=book&isbn=9783110806380		9783110806380		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Dandler			P	979755271
Population and Social Organization	9789027975898	9783110822168							https://www.degruyter.com/openurl?genre=book&isbn=9783110822168		9783110822168		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Nag			P	979586372
Population, Ecology, and Social Evolution		9783110815603							https://www.degruyter.com/openurl?genre=book&isbn=9783110815603		9783110815603		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Polgar			P	979638615
Power Politics and Social Change in National Socialist Germany	9789027976512	9783110808339							https://www.degruyter.com/openurl?genre=book&isbn=9783110808339	Steiner	9783110808339		fulltext		De Gruyter Mouton	monograph	1975	2013		Reprint 2013				P	979691474
Praetor und Formel	9783486751826	9783486751833							https://www.degruyter.com/openurl?genre=book&isbn=9783486751833	Wenger	9783486751833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1121055634
Praktische Anleitung zur Führung der Wirthschafts-Geschäfte für angehende Landwirthe / Alphabetisch-geordnetes Sachregister über das ganze Werk der practischen Anleitung zur Führung der Wirthschafts-Geschäfte für angehende Landwirthe	9783111243016	9783111619583							https://www.degruyter.com/openurl?genre=book&isbn=9783111619583	Gericke	9783111619583		fulltext		De Gruyter	monograph	1816	2020	Register	2. Aufl. Reprint 2019				P	1143808227
Praktische Psychologie der Unfälle und Betriebsschäden	9783486752496	9783486752502							https://www.degruyter.com/openurl?genre=book&isbn=9783486752502	Marbe	9783486752502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110709112
Presse zwischen Lenkung und Freiheit	9783794025190	9783111678092							https://www.degruyter.com/openurl?genre=book&isbn=9783111678092	Overesch	9783111678092		fulltext		K. G. Saur	monograph	1974	2019		Reprint 2019				P	1102793968
Pressepolitik und Polizeistaat Metternichs	9783598212932	9783111632605							https://www.degruyter.com/openurl?genre=book&isbn=9783111632605	Hoefer	9783111632605		fulltext		De Gruyter Saur	monograph	1983	2019		Reprint 2019				P	1102799653
Preußisch-deutsche Geschichts- und Staatsauffassung im Wandel der Zeiten	9783486762440	9783486762457							https://www.degruyter.com/openurl?genre=book&isbn=9783486762457	Meisner	9783486762457		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105852038
Principles of Visual Anthropology	9783112415399	9783112415405							https://www.degruyter.com/openurl?genre=book&isbn=9783112415405		9783112415405		fulltext		De Gruyter Mouton	monograph	1975	2021		Reprint 2021	Hockings			P	1243311093
Probleme des Weltkriegs	9783486744293	9783486744309							https://www.degruyter.com/openurl?genre=book&isbn=9783486744309	Meinecke	9783486744309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2020		Reprint 2019				P	1153458446
Problèmes de la personne	9789027972439	9783110813050							https://www.degruyter.com/openurl?genre=book&isbn=9783110813050		9783110813050		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Meyerson			P	1091661695
Progressiveness and Conservatism	9789027977243	9783110800340							https://www.degruyter.com/openurl?genre=book&isbn=9783110800340	Middendorp	9783110800340		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1110708569
Propriété industrielle et marché commun	9783110568387	9783110805680							https://www.degruyter.com/openurl?genre=book&isbn=9783110805680		9783110805680		fulltext		De Gruyter Mouton	monograph	1964	2017		Reprint 2017				P	1004868409
Psychologie des Berufs- und Wirtschaftslebens	9783111213668	9783111587202							https://www.degruyter.com/openurl?genre=book&isbn=9783111587202	Moede	9783111587202		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102806831
Psychologie des Lernens	9783112301180	9783112312452							https://www.degruyter.com/openurl?genre=book&isbn=9783112312452	Haseloff	9783112312452		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1153475371
Psychologie sociale et expérimentation	9783112415870	9783112415887							https://www.degruyter.com/openurl?genre=book&isbn=9783112415887	Lemaine	9783112415887		fulltext		De Gruyter Mouton	monograph	1969	2021		Reprint 2021				P	1243310605
Psychologie sociale theorétique et expérimentale	9789027969200	9783110879209							https://www.degruyter.com/openurl?genre=book&isbn=9783110879209	Faucheux	9783110879209		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1004868412
Psychologie und Logik	9783486745351	9783486745368							https://www.degruyter.com/openurl?genre=book&isbn=9783486745368		9783486745368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		3. Aufl. Reprint 2019				P	1114905152
Psychosoziale Belastung im Jugendalter	9783110116960	9783110858099							https://www.degruyter.com/openurl?genre=book&isbn=9783110858099	Hurrelmann	9783110858099		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015				P	979955432
Rathjens - v. Wissmannsche Südarabien-Reise / Sabäische Inschriften	9783111277073	9783111661445							https://www.degruyter.com/openurl?genre=book&isbn=9783111661445		9783111661445		fulltext		De Gruyter	monograph	1931	2012	1	Reprint 2012				P	979887114
Reagan und die Entwicklungsländer	9783486539813	9783486824865							https://www.degruyter.com/openurl?genre=book&isbn=9783486824865	May	9783486824865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2015		Reprint 2015				P	955090749
Recherches en déliquence	9789027979124	9783110876024							https://www.degruyter.com/openurl?genre=book&isbn=9783110876024	Selvin	9783110876024		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2018				P	1091664098
Rechnergestützte Methoden in den Sozialwissenschaften	9783486211801	9783486782646							https://www.degruyter.com/openurl?genre=book&isbn=9783486782646	Voß	9783486782646		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018				P	1083591240
Rede, Gespräch, Diskussion	9783110077490	9783110835922							https://www.degruyter.com/openurl?genre=book&isbn=9783110835922	Panzenböck	9783110835922		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1110707123
Regional Policies in Nigeria, India and Brazil	9789027978424	9783110801811							https://www.degruyter.com/openurl?genre=book&isbn=9783110801811		9783110801811		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019	Kuklinski			P	1110713521
Regional Studies for Planning and Projecting	9789027978882	9783110801934							https://www.degruyter.com/openurl?genre=book&isbn=9783110801934		9783110801934		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019	Aganbegyan			P	1102800538
