PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constitutional Theocracy		9780674059375							https://www.degruyter.com/openurl?genre=book&isbn=9780674059375	Hirschl	9780674059375		fulltext		Harvard University Press	monograph	2010	2021						P	
Constitution-Making		9781487578176							https://www.degruyter.com/openurl?genre=book&isbn=9781487578176	McWhinney	9781487578176		fulltext		University of Toronto Press	monograph	1981	2019						P	1090868478
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Addenda et Corrigenda	9783110260564	9783110260656							https://www.degruyter.com/openurl?genre=book&isbn=9783110260656		9783110260656		fulltext		De Gruyter	monograph	2011	2011	VIII		Dippel			P	979582773
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Chile 1811 – 1833	9783598356933	9783598440625							https://www.degruyter.com/openurl?genre=book&isbn=9783598440625		9783598440625		fulltext		K. G. Saur	monograph	2006	2007	2		Bronfman			P	979596583
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of the United Kingdom 1782 – 1835	9783598356810	9783598440526							https://www.degruyter.com/openurl?genre=book&isbn=9783598440526		9783598440526		fulltext		K. G. Saur	monograph	2005	2006	1		Dickinson			P	999354896
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Croatian, Slovenian and Czech Constitutional Documents 1818–1849	9783598357022	9783110231212							https://www.degruyter.com/openurl?genre=book&isbn=9783110231212		9783110231212		fulltext		De Gruyter	monograph	2010	2010	9		Krešic			P	979745122
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Georgia – Kansas	9783598357527	9783598440632							https://www.degruyter.com/openurl?genre=book&isbn=9783598440632		9783598440632		fulltext		K. G. Saur	monograph	2006	2008	II		Dippel			P	979596584
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Hawai'i and Liberia	9783598357589	9783598440670							https://www.degruyter.com/openurl?genre=book&isbn=9783598440670		9783598440670		fulltext		K. G. Saur	monograph	2008	2008	Supplement		Stauffer			P	837799616
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Kentucky – Maryland	9783598357534	9783598440649							https://www.degruyter.com/openurl?genre=book&isbn=9783598440649		9783598440649		fulltext		K. G. Saur	monograph	2007	2008	III		Dippel			P	979646703
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Massachusetts – New Hampshire	9783598357541	9783598440656							https://www.degruyter.com/openurl?genre=book&isbn=9783598440656		9783598440656		fulltext		K. G. Saur	monograph	2007	2008	IV		Dippel			P	979646704
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / National Constitutions / State Constitutions (Alabama – Frankland)	9783598357510	9783598440618							https://www.degruyter.com/openurl?genre=book&isbn=9783598440618		9783598440618		fulltext		K. G. Saur	monograph	2006	2008	I		Dippel			P	979879236
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / New Ireland – Rhode Island	9783598357558	9783598440663							https://www.degruyter.com/openurl?genre=book&isbn=9783598440663		9783598440663		fulltext		K. G. Saur	monograph	2007	2008	V		Dippel			P	979879237
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Rio Grande – Texas	9783598357565	9783598440748							https://www.degruyter.com/openurl?genre=book&isbn=9783598440748		9783598440748		fulltext		K. G. Saur	monograph	2008	2009	VI		Dippel			P	979879238
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Vermont – Wisconsin / Addendum et Corrigendum	9783598357572	9783598440977							https://www.degruyter.com/openurl?genre=book&isbn=9783598440977		9783598440977		fulltext		K. G. Saur	monograph	2009	2009	VII		Dippel			P	979837046
Constructing Cultural Tourism		9781845411565							https://www.degruyter.com/openurl?genre=book&isbn=9781845411565	Hanley	9781845411565		fulltext		Channel View Publications	monograph	2010	2010						P	1135565319
CONSUMER	9788366675230	9788366675247							https://sciendo.com/book/9788366675247		9788366675247		fulltext		Sciendo	monograph	2020	2020			Darıcı			P	
Consumer Expenditures		9781400864164							https://www.degruyter.com/openurl?genre=book&isbn=9781400864164	Lebergott	9781400864164		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697280
Contagious Capitalism		9781400837298							https://www.degruyter.com/openurl?genre=book&isbn=9781400837298	Gallagher	9781400837298		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979577539
Contemporary Chinese Law	9780674594821	9780674594838							https://www.degruyter.com/openurl?genre=book&isbn=9780674594838		9780674594838		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Cohen			P	979954086
Contemporary Christian Travel		9781845416652							https://www.degruyter.com/openurl?genre=book&isbn=9781845416652	Ron	9781845416652		fulltext		Channel View Publications	monograph	2019	2018						P	1138547047
Contemporary German Legal Philosophy		9781512802580							https://www.degruyter.com/openurl?genre=book&isbn=9781512802580	Herget	9781512802580		fulltext		University of Pennsylvania Press	monograph	1997	1996						P	44964118
Contemporary Latina/o Media		9781479848119							https://www.degruyter.com/openurl?genre=book&isbn=9781479848119		9781479848119		fulltext		New York University Press	monograph	2014	2014			Rivero			P	889674948
Contemporary Monetary Theory	9780231907446	9780231880275							https://www.degruyter.com/openurl?genre=book&isbn=9780231880275	Saulnier	9780231880275		fulltext		Columbia University Press	monograph	1938	1938						P	1100429629
Contemporary Problems of Public Law in Canada		9781487576448							https://www.degruyter.com/openurl?genre=book&isbn=9781487576448	Lang	9781487576448		fulltext		University of Toronto Press	monograph	1968	2019						P	1099529225
Contempt of Court in Labor Injunction Cases	9780231907460	9780231880282							https://www.degruyter.com/openurl?genre=book&isbn=9780231880282	Swayzee	9780231880282		fulltext		Columbia University Press	monograph	1935	1935						P	864710164
Contents Tourism and Pop Culture Fandom		9781845417239							https://www.degruyter.com/openurl?genre=book&isbn=9781845417239		9781845417239		fulltext		Channel View Publications	monograph	2020	2020			Yamamura			P	1136968540
Contextual Subjects		9781442687745							https://www.degruyter.com/openurl?genre=book&isbn=9781442687745	Leckey	9781442687745		fulltext		University of Toronto Press	monograph	2008	2016						P	944176929
Contingent Work		9781501720864							https://www.degruyter.com/openurl?genre=book&isbn=9781501720864		9781501720864		fulltext		Cornell University Press	monograph	1998	2019			Barker			P	1129186493
Continuities in Political Action	9783110120240	9783110882193							https://www.degruyter.com/openurl?genre=book&isbn=9783110882193	Deth	9783110882193		fulltext		De Gruyter	monograph	1990	2014		Reprint 2014				P	979587026
Continuous-Time Models in Corporate Finance, Banking, and Insurance		9781400889204							https://www.degruyter.com/openurl?genre=book&isbn=9781400889204	Rochet	9781400889204		fulltext		Princeton University Press	monograph	2018	2018						P	1013734080
Contract and Organisation	9783110107050	9783110904994							https://www.degruyter.com/openurl?genre=book&isbn=9783110904994		9783110904994		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Teubner			P	883157554
Contrived Competition	9780674436800	9780674436794							https://www.degruyter.com/openurl?genre=book&isbn=9780674436794	Vietor	9780674436794		fulltext		Harvard University Press	monograph	1994	2013		2nd printing 1996. Reprint 2014				P	900812148
Controlling and Berlin Balanced Scorecard Approach	9783486705652	9783486707748							https://www.degruyter.com/openurl?genre=book&isbn=9783486707748	Schmeisser	9783486707748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908367
Controlling Factors in the Future Development of the Chinese Coal Industry	9780231907521	9780231880312							https://www.degruyter.com/openurl?genre=book&isbn=9780231880312	Wang	9780231880312		fulltext		Columbia University Press	monograph	1947	1947						P	1100449862
Controls for Outer Space and the Antarctic Analogy	9780231907545	9780231880329							https://www.degruyter.com/openurl?genre=book&isbn=9780231880329	Taubenfeld	9780231880329		fulltext		Columbia University Press	monograph	1959	1959						P	1100429824
Cool		9780823261789							https://www.degruyter.com/openurl?genre=book&isbn=9780823261789	Basile	9780823261789		fulltext		Fordham University Press	monograph	2014	2014						P	889302790
Cooperation and Governance in International Trade		9781400862900							https://www.degruyter.com/openurl?genre=book&isbn=9781400862900	Yarbrough	9781400862900		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698829
Copyfight		9781442666221							https://www.degruyter.com/openurl?genre=book&isbn=9781442666221	Haggart	9781442666221		fulltext		University of Toronto Press	monograph	2014	2018						P	1046611624
Copyright and library materials for the handicapped	9783598203817	9783111358499							https://www.degruyter.com/openurl?genre=book&isbn=9783111358499		9783111358499		fulltext		De Gruyter Saur	monograph	1982	2017		Reprint 2017	International Federation of Library Associations and Institutions			P	999361332
Core and Equilibria of a Large Economy. (PSME-5)		9781400869473							https://www.degruyter.com/openurl?genre=book&isbn=9781400869473	Hildenbrand	9781400869473		fulltext		Princeton University Press	monograph	1974	2015						P	979882215
CORONALOGY: Multidisciplinary Academic Analysis in Perspective of Covid-19	9788366675155	9788366675162							https://sciendo.com/book/9788366675162		9788366675162		fulltext		Sciendo	monograph	2020	2020			Darıcı			P	1224278145
Corporate Culture and Organizational Symbolism	9783110121544	9783110874310							https://www.degruyter.com/openurl?genre=book&isbn=9783110874310	Alvesson	9783110874310		fulltext		De Gruyter	monograph	1992	2011		reprint 2010				P	979605221
Corporate Dreams		9780813552040							https://www.degruyter.com/openurl?genre=book&isbn=9780813552040	Hoopes	9780813552040		fulltext		Rutgers University Press	monograph	2011	2011						P	777375533
Corporate Governance		9781400829781							https://www.degruyter.com/openurl?genre=book&isbn=9781400829781	Macey	9781400829781		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979581680
Corporate Governance and Directors' Liabilities	9783110100273	9783110871111							https://www.degruyter.com/openurl?genre=book&isbn=9783110871111		9783110871111		fulltext		De Gruyter	monograph	1985	2012		Reprint 2012	Teubner			P	979913267
Corporate Governance Failures		9780812204643							https://www.degruyter.com/openurl?genre=book&isbn=9780812204643		9780812204643		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hawley			P	979684716
Corporate Governance in Russia	9783110695700	9783110695816							https://www.degruyter.com/openurl?genre=book&isbn=9783110695816		9783110695816		fulltext		De Gruyter	monograph	2021	2020			Dementieva			P	1229161241
Corporate Governance in South Africa	9783110618280	9783110621266							https://www.degruyter.com/openurl?genre=book&isbn=9783110621266	Maroun	9783110621266		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153463598
Corporate Governance in Thailand		9789812305558							https://www.degruyter.com/openurl?genre=book&isbn=9789812305558		9789812305558		fulltext		ISEAS Publishing	monograph	2005	2005			Montreevat			P	1041997700
Corporate Governance of Banks in Libya	9783110600742	9783110602111							https://www.degruyter.com/openurl?genre=book&isbn=9783110602111	Elfadli	9783110602111		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056738
Corporate Governance of Listed Companies in Thailand		9789812306999							https://www.degruyter.com/openurl?genre=book&isbn=9789812306999	Montreevat	9789812306999		fulltext		ISEAS Publishing	monograph	2006	2006						P	1042023160
Corporate Growth and Diversification		9781400872961							https://www.degruyter.com/openurl?genre=book&isbn=9781400872961	Berry	9781400872961		fulltext		Princeton University Press	monograph	1975	2015						P	999355335
Corporate Risk Management		9780231513005							https://www.degruyter.com/openurl?genre=book&isbn=9780231513005		9780231513005		fulltext		Columbia University Press	monograph	2008	2008			Chew			P	979742281
Corporate Romanticism		9780823272266							https://www.degruyter.com/openurl?genre=book&isbn=9780823272266	Stout	9780823272266		fulltext		Fordham University Press	monograph	2016	2016						P	966458148
Corporate Size and Earning Power	9780674187207	9780674491731							https://www.degruyter.com/openurl?genre=book&isbn=9780674491731	Crum	9780674491731		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979576343
