PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The German-Hebrew Dialogue	9783110471359	9783110473384							https://www.degruyter.com/openurl?genre=book&isbn=9783110473384		9783110473384		fulltext		De Gruyter	monograph	2018	2017			Seelig			P	1020031049
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Indigenous Lens?	9783110491357	9783110590876							https://www.degruyter.com/openurl?genre=book&isbn=9783110590876		9783110590876		fulltext		De Gruyter	monograph	2018	2017			Ritter			P	1020031954
The Land We Saw, the Times We Knew		9780824877170							https://www.degruyter.com/openurl?genre=book&isbn=9780824877170	Groemer	9780824877170		fulltext		University of Hawaii Press	monograph	2018	2018						P	1099351011
The Languages and Linguistics of Africa	9783110426069	9783110421668							https://www.degruyter.com/openurl?genre=book&isbn=9783110421668		9783110421668		fulltext		De Gruyter Mouton	monograph	2018	2018			Güldemann			P	1052564359
The Languages and Linguistics of the New Guinea Area	9783110286427	9783110295252							https://www.degruyter.com/openurl?genre=book&isbn=9783110295252		9783110295252		fulltext		De Gruyter Mouton	monograph	2018	2017			Palmer			P	1024010360
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Literary Genres in the Flavian Age	9783110533224	9783110534436							https://www.degruyter.com/openurl?genre=book&isbn=9783110534436		9783110534436		fulltext		De Gruyter	monograph	2018	2017			Bessone			P	1013825580
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The Morphosyntax of Albanian and Aromanian Varieties	9781501514326	9781501505140							https://www.degruyter.com/openurl?genre=book&isbn=9781501505140	Manzini	9781501505140		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1059253334
The Nivison Annals	9781501514548	9781501505393							https://www.degruyter.com/openurl?genre=book&isbn=9781501505393	Nivison	9781501505393		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1046612506
THE NONPROFIT RISK BOOK	9781501515163	9781501505942							https://www.degruyter.com/openurl?genre=book&isbn=9781501505942	Feiler	9781501505942		fulltext		De Gruyter	monograph	2018	2017						P	1013820805
The Origin of Oughtness	9783110600728	9783110599787							https://www.degruyter.com/openurl?genre=book&isbn=9783110599787	Fischer	9783110599787		fulltext		De Gruyter	monograph	2018	2018						P	1049627104
The Other Ladies of Myanmar		9789814818261							https://www.degruyter.com/openurl?genre=book&isbn=9789814818261	Rigby	9789814818261		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049852179
The Papuan Languages of Timor, Alor and Pantar, Volume 2	9781614519065	9781614519027							https://www.degruyter.com/openurl?genre=book&isbn=9781614519027		9781614519027		fulltext		De Gruyter Mouton	monograph	2018	2017	2		Schapper			P	1015859508
The Philippine Economy		9789814786621							https://www.degruyter.com/openurl?genre=book&isbn=9789814786621		9789814786621		fulltext		ISEAS Publishing	monograph	2018	2018			Esguerra			P	1059417661
The Post-Colonial Security Dilemma		9789814818414							https://www.degruyter.com/openurl?genre=book&isbn=9789814818414	Strating	9789814818414		fulltext		ISEAS Publishing	monograph	2018	2018						P	1090985502
The Private Healthcare Sector in Johor		9789814818728							https://www.degruyter.com/openurl?genre=book&isbn=9789814818728	Ormond	9789814818728		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468195
The Production of Consonant Clusters	9783110565676	9783110568059							https://www.degruyter.com/openurl?genre=book&isbn=9783110568059	Recasens	9783110568059		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029817493
The Properties of Energetic Materials	9783110521870	9783110521887							https://www.degruyter.com/openurl?genre=book&isbn=9783110521887	Keshavarz	9783110521887		fulltext		De Gruyter	monograph	2018	2017						P	1013744580
The Qur'ān	9783110575453	9783110580884							https://www.degruyter.com/openurl?genre=book&isbn=9783110580884	Samji	9783110580884		fulltext		De Gruyter	monograph	2018	2018						P	1032687101
The Rise and Decline of Labour Militancy in Batam		9789814818445							https://www.degruyter.com/openurl?genre=book&isbn=9789814818445	Lane	9789814818445		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049599518
The Saga of the Jómsvikings	9781580443111	9783110627169							https://www.degruyter.com/openurl?genre=book&isbn=9783110627169		9783110627169		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059283571
The Samaritan Pentateuch / Leviticus	9783110402872	9783110404104							https://www.degruyter.com/openurl?genre=book&isbn=9783110404104		9783110404104		fulltext		De Gruyter	monograph	2018	2018	III		Schorch			P	1046616911
The Samaritans in Historical, Cultural and Linguistic Perspectives	9783110616101	9783110617306							https://www.degruyter.com/openurl?genre=book&isbn=9783110617306		9783110617306		fulltext		De Gruyter	monograph	2018	2018			Dusek			P	1042075962
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
The Sources of Husserl’s 'Ideas I'	9783110527803	9783110551594							https://www.degruyter.com/openurl?genre=book&isbn=9783110551594		9783110551594		fulltext		De Gruyter	monograph	2018	2018			Staiti			P	1037979546
The Urban Microclimate as Artifact	9783035615463	9783035615159							https://www.degruyter.com/openurl?genre=book&isbn=9783035615159	Roesler	9783035615159		fulltext		Birkhäuser	monograph	2018	2018						P	1059270340
The War for China’s Wallet	9781501515941	9781501507618							https://www.degruyter.com/openurl?genre=book&isbn=9781501507618	Rein	9781501507618		fulltext		De Gruyter	monograph	2018	2017						P	1015864075
Theater als Kritik		9783839444528							https://www.degruyter.com/openurl?genre=book&isbn=9783839444528		9783839444528		fulltext		transcript Verlag	monograph	2018	2018			Siegmund			P	1080080921
Theater im Gespräch	9783110524734	9783110527094							https://www.degruyter.com/openurl?genre=book&isbn=9783110527094	Gerwinski	9783110527094		fulltext		De Gruyter	monograph	2018	2018						F	1041985889
Theaternarratologie	9783110595000	9783110597868							https://www.degruyter.com/openurl?genre=book&isbn=9783110597868	Horstmann	9783110597868		fulltext		De Gruyter	monograph	2018	2018						F	1046612589
Theatre Cultures within Globalising Empires	9783110536874	9783110536881							https://www.degruyter.com/openurl?genre=book&isbn=9783110536881		9783110536881		fulltext		De Gruyter	monograph	2018	2018			Küpper			F	1049632259
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
Theodor Fontane, Grete Minde	9783110616996	9783110618624							https://www.degruyter.com/openurl?genre=book&isbn=9783110618624	Fontane	9783110618624		fulltext		De Gruyter	monograph	2018	2018						P	1049629004
Theoretical Mass Spectrometry	9783110442007	9783110434897							https://www.degruyter.com/openurl?genre=book&isbn=9783110434897	Song	9783110434897		fulltext		De Gruyter	monograph	2018	2018						P	1037982505
Theoria	9783110595932	9783110596687							https://www.degruyter.com/openurl?genre=book&isbn=9783110596687	Mittelstrass	9783110596687		fulltext		De Gruyter	monograph	2018	2018						P	1049635511
Theorie und Typologie narrativer Unzuverlässigkeit am Beispiel englischsprachiger Erzählliteratur	9783110548525	9783110557619							https://www.degruyter.com/openurl?genre=book&isbn=9783110557619	Vogt	9783110557619		fulltext		De Gruyter	monograph	2018	2018						P	1042081125
Theorien der Internationalen Beziehungen	9783486715958	9783486855081							https://www.degruyter.com/openurl?genre=book&isbn=9783486855081		9783486855081		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1048658356
Therapie chronisch entzündlicher Darmerkrankungen	9783110485424	9783110492682							https://www.degruyter.com/openurl?genre=book&isbn=9783110492682		9783110492682		fulltext		De Gruyter	monograph	2018	2018			Rijcken			P	1049618663
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Thinking Critically: What Does It Mean?	9783110560084	9783110567472							https://www.degruyter.com/openurl?genre=book&isbn=9783110567472		9783110567472		fulltext		De Gruyter	monograph	2018	2017			Kubok			P	1013949508
THIS BABY DOLL WILL BE A  JUNKIE	9783110546255	9783110547924							https://www.degruyter.com/openurl?genre=book&isbn=9783110547924	Möntmann	9783110547924		fulltext		De Gruyter	monograph	2018	2017						P	1013726543
THIS BABY DOLL WILL BE A  JUNKIE	9783110546262	9783110547900							https://www.degruyter.com/openurl?genre=book&isbn=9783110547900	Möntmann	9783110547900		fulltext		De Gruyter	monograph	2018	2017						P	1013821721
This Is Not an Atlas		9783839445198							https://www.degruyter.com/openurl?genre=book&isbn=9783839445198		9783839445198		fulltext		transcript Verlag	monograph	2018	2019		2., unveränderte Auflage 2019	kollektiv orangotango+			F	1083582572
Thomas Hobbes: De cive	9783110560237	9783110560336							https://www.degruyter.com/openurl?genre=book&isbn=9783110560336		9783110560336		fulltext		De Gruyter	monograph	2018	2018			Höffe			P	1029820206
Tierleben	9783110609325	9783110610086							https://www.degruyter.com/openurl?genre=book&isbn=9783110610086	Ailianos	9783110610086		fulltext		De Gruyter (A)	monograph	2018	2018						P	1049627105
To be at Home	9783110579871	9783110582765							https://www.degruyter.com/openurl?genre=book&isbn=9783110582765		9783110582765		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Williams			P	1054876561
Todd Saunders – Architecture in Northern Landscapes	9783035611076	9783035608960							https://www.degruyter.com/openurl?genre=book&isbn=9783035608960	Saunders	9783035608960		fulltext		Birkhäuser	monograph	2018	2016		Second, updated edition				P	958053325
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Topografische Leerstellen		9783839440513							https://www.degruyter.com/openurl?genre=book&isbn=9783839440513		9783839440513		fulltext		transcript Verlag	monograph	2018	2018						P	1032686598
Topographien des Alltags	9783110545203	9783110545906							https://www.degruyter.com/openurl?genre=book&isbn=9783110545906		9783110545906		fulltext		De Gruyter	monograph	2018	2018						P	1024046474
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
Topological Algebras and their Applications	9783110414332	9783110413557							https://www.degruyter.com/openurl?genre=book&isbn=9783110413557		9783110413557		fulltext		De Gruyter	monograph	2018	2018			Katz			P	1038487102
Topological Optimization of Buckling	9783110461169	9783110462272							https://www.degruyter.com/openurl?genre=book&isbn=9783110462272	Bian	9783110462272		fulltext		De Gruyter	monograph	2018	2018						P	1059278388
Totalität als Faszination	9783110279702	9783110279795							https://www.degruyter.com/openurl?genre=book&isbn=9783110279795		9783110279795		fulltext		De Gruyter	monograph	2018	2017			Benedetti			P	1024024825
Traces of the Ramayana and Mahabharata in Javanese and Malay Literature		9789814786584							https://www.degruyter.com/openurl?genre=book&isbn=9789814786584		9789814786584		fulltext		ISEAS Publishing	monograph	2018	2018			Ding			P	1030821877
Tradition and Islamic Learning		9789814786867							https://www.degruyter.com/openurl?genre=book&isbn=9789814786867	Saat	9789814786867		fulltext		ISEAS Publishing	monograph	2018	2018						P	1030820622
Tragwerke	9783035615456	9783035615166							https://www.degruyter.com/openurl?genre=book&isbn=9783035615166		9783035615166		fulltext		Birkhäuser	monograph	2018	2018		2., akt. Aufl.	Pech			P	1059278625
TransCoding - From `Highbrow Art' to Participatory Culture		9783839441084							https://www.degruyter.com/openurl?genre=book&isbn=9783839441084		9783839441084		fulltext		transcript Verlag	monograph	2018	2019						F	1046623262
Transdifferenz und Transkulturalität		9783839432488							https://www.degruyter.com/openurl?genre=book&isbn=9783839432488		9783839432488		fulltext		transcript Verlag	monograph	2018	2018						F	1046610085
Transferprozesse zwischen dem Alten Reich und Italien im 17. Jahrhundert		9783839432938							https://www.degruyter.com/openurl?genre=book&isbn=9783839432938		9783839432938		fulltext		transcript Verlag	monograph	2018	2018			Schnettger			P	1024008321
Transformationen paganer Religion in der römischen Kaiserzeit	9783110559545	9783110561036							https://www.degruyter.com/openurl?genre=book&isbn=9783110561036		9783110561036		fulltext		De Gruyter	monograph	2018	2018			Blömer			P	1041984389
Transformationen von Herrschaft und Raum in Heinrichs von Neustadt ›Apollonius von Tyrland‹	9783110598490	9783110601510							https://www.degruyter.com/openurl?genre=book&isbn=9783110601510	Braun	9783110601510		fulltext		De Gruyter	monograph	2018	2018						P	1059280374
Transformations of Romanness	9783110589597	9783110598384							https://www.degruyter.com/openurl?genre=book&isbn=9783110598384		9783110598384		fulltext		De Gruyter	monograph	2018	2018			Pohl			P	1046610361
Trans*Gender im Film		9783839446157							https://www.degruyter.com/openurl?genre=book&isbn=9783839446157	Vanagas	9783839446157		fulltext		transcript Verlag	monograph	2018	2018						P	1076450213
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Schuhen			P	1054866321
Translating China as Cross-Identity Performance		9780824875305							https://www.degruyter.com/openurl?genre=book&isbn=9780824875305	St. André	9780824875305		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095173
Transnationale Parteienkooperation der europäischen Christdemokraten und Konservativen	9783110312515	9783110314939							https://www.degruyter.com/openurl?genre=book&isbn=9783110314939		9783110314939		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Gehler			P	1013942933
Transnationalizing Radio Research		9783839439135							https://www.degruyter.com/openurl?genre=book&isbn=9783839439135		9783839439135		fulltext		transcript Verlag	monograph	2018	2018						F	1054880372
Travel, Time, and Space in the Middle Ages and Early Modern Time	9783110595031	9783110610963							https://www.degruyter.com/openurl?genre=book&isbn=9783110610963		9783110610963		fulltext		De Gruyter	monograph	2018	2018			Classen			P	1066178565
Trends in Hindi Linguistics	9783110606980	9783110610796							https://www.degruyter.com/openurl?genre=book&isbn=9783110610796		9783110610796		fulltext		De Gruyter Mouton	monograph	2018	2018			Sharma			P	1054879826
Trends in Iranian and Persian Linguistics	9783110453461	9783110455793							https://www.degruyter.com/openurl?genre=book&isbn=9783110455793		9783110455793		fulltext		De Gruyter Mouton	monograph	2018	2018			Korangy			P	1020697082
Trends und Forschung im Marketingmanagement	9783110526141	9783110526097							https://www.degruyter.com/openurl?genre=book&isbn=9783110526097	Kürble	9783110526097		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076469453
Trusted Computing	9783110476040	9783110477597							https://www.degruyter.com/openurl?genre=book&isbn=9783110477597	Feng	9783110477597		fulltext		De Gruyter	monograph	2018	2017						P	1020032345
Truth, Meaning, Justification, and Reality	9783110458312	9783110459135							https://www.degruyter.com/openurl?genre=book&isbn=9783110459135		9783110459135		fulltext		De Gruyter	monograph	2018	2017			Frauchiger			P	1013821860
Turning Points and Transitions		9789814843089							https://www.degruyter.com/openurl?genre=book&isbn=9789814843089		9789814843089		fulltext		ISEAS Publishing	monograph	2018	2018			Singh			P	1090990347
Typographorum Emblemata	9783110439199	9783110430271							https://www.degruyter.com/openurl?genre=book&isbn=9783110430271		9783110430271		fulltext		De Gruyter Saur	monograph	2018	2018			Scholz			P	1024044013
Über das Beten der Römer	9783110575521	9783110577648							https://www.degruyter.com/openurl?genre=book&isbn=9783110577648	Patzelt	9783110577648		fulltext		De Gruyter	monograph	2018	2018						P	1046611902
Über Projektionen: Weltkarten und Weltanschauungen		9783839446119							https://www.degruyter.com/openurl?genre=book&isbn=9783839446119	Stirnemann	9783839446119		fulltext		transcript Verlag	monograph	2018	2019						F	1076460666
Übertragungsfehler		9783839442289							https://www.degruyter.com/openurl?genre=book&isbn=9783839442289	Kroesen	9783839442289		fulltext		transcript Verlag	monograph	2018	2018						P	1031968033
Übungen im Kapitalgesellschaftsrecht	9783110525274	9783110526325							https://www.degruyter.com/openurl?genre=book&isbn=9783110526325	Brauer	9783110526325		fulltext		De Gruyter	monograph	2018	2018		2., neu bearb. Aufl.				P	1037982838
Umhüllen und Konstruieren	9783034602068	9783035603378							https://www.degruyter.com/openurl?genre=book&isbn=9783035603378	Krammer	9783035603378		fulltext		Birkhäuser	monograph	2018	2015						P	979582909
Umkämpfte Wege der Reproduktion		9783839443248							https://www.degruyter.com/openurl?genre=book&isbn=9783839443248	Polat	9783839443248		fulltext		transcript Verlag	monograph	2018	2018						P	1054877665
Unbegleitete minderjährige Geflüchtete		9783839443842							https://www.degruyter.com/openurl?genre=book&isbn=9783839443842	Thomas	9783839443842		fulltext		transcript Verlag	monograph	2018	2018						F	1059273056
Unbuilding Walls	9783035616132	9783035615944							https://www.degruyter.com/openurl?genre=book&isbn=9783035615944		9783035615944		fulltext		Birkhäuser	monograph	2018	2018			Architekten			P	1037980077
Un/Certain Futures - Rollen des Designs in gesellschaftlichen Transformationsprozessen		9783839443323							https://www.degruyter.com/openurl?genre=book&isbn=9783839443323		9783839443323		fulltext		transcript Verlag	monograph	2018	2018			Jonas			F	1054881836
Uncovering Ancient Editing	9783110598117	9783110602241							https://www.degruyter.com/openurl?genre=book&isbn=9783110602241		9783110602241		fulltext		De Gruyter	monograph	2018	2018						P	1042079568
Understanding World, Other, and Self beyond the Anthropological Paradigm	9783110589917	9783110592078							https://www.degruyter.com/openurl?genre=book&isbn=9783110592078	Pasgaard-Westerman	9783110592078		fulltext		De Gruyter	monograph	2018	2018						P	1055049934
Ungeliebte Nachbarn		9783839442036							https://www.degruyter.com/openurl?genre=book&isbn=9783839442036		9783839442036		fulltext		transcript Verlag	monograph	2018	2018			Eckardt			P	1031962991
Unheimliche Geschichte		9783839439944							https://www.degruyter.com/openurl?genre=book&isbn=9783839439944		9783839439944		fulltext		transcript Verlag	monograph	2018	2018						P	1024008401
Unheimliche Schönheiten		9783839442845							https://www.degruyter.com/openurl?genre=book&isbn=9783839442845	Kalt	9783839442845		fulltext		transcript Verlag	monograph	2018	2018						P	1046612849
Univalent Functions	9783110560091	9783110560961							https://www.degruyter.com/openurl?genre=book&isbn=9783110560961	Thomas	9783110560961		fulltext		De Gruyter	monograph	2018	2018						P	1032679559
UNIX Shellprogrammierung	9783110445114	9783110445121							https://www.degruyter.com/openurl?genre=book&isbn=9783110445121	Schorn	9783110445121		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054880029
Unsicheres Mitleid		9783839443224							https://www.degruyter.com/openurl?genre=book&isbn=9783839443224	Siller	9783839443224		fulltext		transcript Verlag	monograph	2018	2018						P	1046610929
Unternehmensgeschichte im 19. und 20. Jahrhundert	9783486581041	9783486841442							https://www.degruyter.com/openurl?genre=book&isbn=9783486841442	Plumpe	9783486841442		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046608937
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urheber und Verleger: Interessengemeinschaft oder Marktgegner?	9783110596144	9783110596410							https://www.degruyter.com/openurl?genre=book&isbn=9783110596410		9783110596410		fulltext		De Gruyter	monograph	2018	2018			Riesenhuber			P	1039203318
Urologisches Management bei Diabetes mellitus	9783110537062	9783110538854							https://www.degruyter.com/openurl?genre=book&isbn=9783110538854		9783110538854		fulltext		De Gruyter	monograph	2018	2018			Kutzenberger			P	1032291046
Ursachen	9783110595253	9783110594829							https://www.degruyter.com/openurl?genre=book&isbn=9783110594829	Hüttemann	9783110594829		fulltext		De Gruyter	monograph	2018	2018		2., überarb. Aufl.				P	1041999724
U.S. Relations with Southeast Asia in 2018		9789814818773							https://www.degruyter.com/openurl?genre=book&isbn=9789814818773	Shambaugh	9789814818773		fulltext		ISEAS Publishing	monograph	2018	2018						P	1052468227
US-Rechtspraxis	9783899498097	9783899498103							https://www.degruyter.com/openurl?genre=book&isbn=9783899498103		9783899498103		fulltext		De Gruyter	monograph	2018	2017			Junker			P	1013956367
Œuvres complètes / Articles de journaux (1819–1820)	9783110551709	9783110561586							https://www.degruyter.com/openurl?genre=book&isbn=9783110561586		9783110561586		fulltext		De Gruyter	monograph	2018	2018	XIII		Burnand			P	1046612286
Variation – Normen – Identitäten	9783110536737	9783110538625							https://www.degruyter.com/openurl?genre=book&isbn=9783110538625		9783110538625		fulltext		De Gruyter	monograph	2018	2018			Plewnia			F	1049618755
Verfolgungsjagden		9783839433867							https://www.degruyter.com/openurl?genre=book&isbn=9783839433867	Pietsch	9783839433867		fulltext		transcript Verlag	monograph	2018	2018						P	1031965356
Vergaberecht		9783504385576							https://www.degruyter.com/openurl?genre=book&isbn=9783504385576		9783504385576		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024052439
Vergleichende Kolonialtoponomastik	9783110605037	9783110608618							https://www.degruyter.com/openurl?genre=book&isbn=9783110608618		9783110608618		fulltext		De Gruyter	monograph	2018	2018			Stolz			P	1046614028
Vergleichskonstruktionen im Deutschen	9783110558722	9783110561234							https://www.degruyter.com/openurl?genre=book&isbn=9783110561234	Jäger	9783110561234		fulltext		De Gruyter	monograph	2018	2018						P	1037982734
Verhaltensdesign		9783839442067							https://www.degruyter.com/openurl?genre=book&isbn=9783839442067		9783839442067		fulltext		transcript Verlag	monograph	2018	2018			Moser			F	1059296269
Verloren Gehen in den Polargebieten der Literatur		9783839443293							https://www.degruyter.com/openurl?genre=book&isbn=9783839443293	Gottschling	9783839443293		fulltext		transcript Verlag	monograph	2018	2018						P	1048922770
Vermischte Forschung	9783110576382	9783110576856							https://www.degruyter.com/openurl?genre=book&isbn=9783110576856	Ailianos	9783110576856		fulltext		De Gruyter (A)	monograph	2018	2017						P	1013939959
Vernakuläre Wissenschaftskommunikation	9783110474985	9783110476958							https://www.degruyter.com/openurl?genre=book&isbn=9783110476958		9783110476958		fulltext		De Gruyter	monograph	2018	2018						F	1083591013
Verschmelzung von Präposition und Artikel	9783110557909	9783110557862							https://www.degruyter.com/openurl?genre=book&isbn=9783110557862	Augustin	9783110557862		fulltext		De Gruyter	monograph	2018	2017						F	1013946978
Verträge mit Personenmehrheiten in der Insolvenz		9783814558110							https://www.degruyter.com/openurl?genre=book&isbn=9783814558110	Haak	9783814558110		fulltext		RWS-Verlag	monograph	2018	2018	2					P	1032680069
Verwaltung der unternehmerischen Stadt		9783839439852							https://www.degruyter.com/openurl?genre=book&isbn=9783839439852		9783839439852		fulltext		transcript Verlag	monograph	2018	2018						P	1037811966
Verzeihen, Versöhnen, Vergessen		9783839436516							https://www.degruyter.com/openurl?genre=book&isbn=9783839436516		9783839436516		fulltext		transcript Verlag	monograph	2018	2018			Morikawa			F	1054881421
Victims, Perpetrators, and the Role of Law in Maoist China	9783110531046	9783110533651							https://www.degruyter.com/openurl?genre=book&isbn=9783110533651		9783110533651		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Engman			P	1046612495
Viele untote Körper		9783839441985							https://www.degruyter.com/openurl?genre=book&isbn=9783839441985	Schuck	9783839441985		fulltext		transcript Verlag	monograph	2018	2018						P	1051139440
Vietnam’s Foreign Policy under Doi Moi		9789814818155							https://www.degruyter.com/openurl?genre=book&isbn=9789814818155		9789814818155		fulltext		ISEAS Publishing	monograph	2018	2018			Hiep			P	1030816681
Violence and Legitimacy	9783110558395	9783110561395							https://www.degruyter.com/openurl?genre=book&isbn=9783110561395	Sellin	9783110561395		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020029362
Vir inversus - Männlichkeiten im spanischen Schelmenroman		9783839442296							https://www.degruyter.com/openurl?genre=book&isbn=9783839442296	Schuhen	9783839442296		fulltext		transcript Verlag	monograph	2018	2018						P	1037814082
Vision & Strategy	9783035614923	9783035614961							https://www.degruyter.com/openurl?genre=book&isbn=9783035614961	Rothauer	9783035614961		fulltext		Birkhäuser	monograph	2018	2018						P	1029814939
Vision ›Gesamtkunstwerk‹		9783839441381							https://www.degruyter.com/openurl?genre=book&isbn=9783839441381	Vinzenz	9783839441381		fulltext		transcript Verlag	monograph	2018	2018						P	1046607846
Visitationen am Reichskammergericht	9783110571165	9783110574050							https://www.degruyter.com/openurl?genre=book&isbn=9783110574050	Baumann	9783110574050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980224
Visual Prosody	9783110581089	9783110583441							https://www.degruyter.com/openurl?genre=book&isbn=9783110583441	Evertz	9783110583441		fulltext		De Gruyter	monograph	2018	2018						P	1046613869
Visuelle Identitäten		9783839435236							https://www.degruyter.com/openurl?genre=book&isbn=9783839435236		9783839435236		fulltext		transcript Verlag	monograph	2018	2018						P	1046621185
Voces de mujeres en la Edad Media	9783110596649	9783110596755							https://www.degruyter.com/openurl?genre=book&isbn=9783110596755		9783110596755		fulltext		De Gruyter	monograph	2018	2018			Corral Díaz			F	1076408301
"Vom Frieden" im Dreißigjährigen Krieg	9783110580624	9783110583380							https://www.degruyter.com/openurl?genre=book&isbn=9783110583380	Arnke	9783110583380		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059276240
Vom Kadetten bis zum Admiral	9783110604993	9783110608977							https://www.degruyter.com/openurl?genre=book&isbn=9783110608977	Jentzsch	9783110608977		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059287045
Vom Nutzen und Nachteil der Ökonomik für das Leben		9783839445693							https://www.degruyter.com/openurl?genre=book&isbn=9783839445693	Hochmann	9783839445693		fulltext		transcript Verlag	monograph	2018	2018						P	1059275690
Vom Raum aus die Stadt denken		9783839442500							https://www.degruyter.com/openurl?genre=book&isbn=9783839442500	Löw	9783839442500		fulltext		transcript Verlag	monograph	2018	2018						P	1054870287
