PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Regenkarten der Provinzen Brandenburg und Pommern sowie der Grossherzogtümer Mecklenburg-Schwerin und Mecklenburg-Strelitz	9783111305400	9783111693040							https://www.degruyter.com/openurl?genre=book&isbn=9783111693040	Hellmann	9783111693040		fulltext		De Gruyter	monograph	1913	2016		2., verm. Aufl. Reprint 2016				P	999367104
Reibungstriebwerke und ihre Missdeutung durch Theoretiker	9783486745924	9783486745931							https://www.degruyter.com/openurl?genre=book&isbn=9783486745931	Löffler	9783486745931		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114818535
Reihenentwicklungen in der mathematischen Physik	9783111133829	9783111499895							https://www.degruyter.com/openurl?genre=book&isbn=9783111499895	Lense	9783111499895		fulltext		De Gruyter	monograph	1953	2012		3. verb. Aufl. Reprint 2012				P	979631173
Reise um die Erde durch Nord-Asien und die beiden Oceane, in den Jahren 1828, 1829 und 1830 / Die Ochozker Küste, das Ochozker Meer und die Reisen auf Kamtschatka im Jahr 1829	9783111296906	9783111683966							https://www.degruyter.com/openurl?genre=book&isbn=9783111683966	Erman	9783111683966		fulltext		De Gruyter	monograph	1848	2019	3	Reprint 2019				P	1135566148
Reise um die Erde durch Nord-Asien und die beiden Oceane, in den Jahren 1828, 1829 und 1830 / Inclinationen und Intensitäten, Declinationsbeobachtungen auf der See, periodische Declinationsveränderungen	9783111044019	9783111407449							https://www.degruyter.com/openurl?genre=book&isbn=9783111407449	Erman	9783111407449		fulltext		De Gruyter	monograph	1841	2019	2	Reprint 2019				P	1135600546
Reisebriefe aus Russisch Central-Asien	9783111230801	9783111605975							https://www.degruyter.com/openurl?genre=book&isbn=9783111605975	Friederichsen	9783111605975		fulltext		De Gruyter	monograph	1902	2019		Separatabdruck aus: Mittheilungen der Geographischen Gesellschaft in Hamburg, 18. 1902. Reprint 2019				P	1135587657
Repertorium der Physik / Akustik. Electricitätslehre	9783111248363	9783111626307							https://www.degruyter.com/openurl?genre=book&isbn=9783111626307		9783111626307		fulltext		De Gruyter	monograph	1842	2020	6	Reprint 2020	Dove			P	1198930353
Repertorium der Physik / Akustik, Theoretische Optik, Meteorologie	9783111205946	9783111578491							https://www.degruyter.com/openurl?genre=book&isbn=9783111578491		9783111578491		fulltext		De Gruyter	monograph	1839	2020	3	Reprint 2019	Dove			P	1158124010
Repertorium der Physik / Allgemeine Physik, mathematische Physik, Galvanismus, Electromagnetismus, Magnetoelectricität, Thermomagnetismus	9783111074580	9783111440743							https://www.degruyter.com/openurl?genre=book&isbn=9783111440743		9783111440743		fulltext		De Gruyter	monograph	1837	2020	1	Reprint 2019	Dove			P	1158176763
Repertorium der Physik / Besondere Gesetze der Wellenbewegung, von Broch. Allgemeine Physik, von Knochenhauer. Magnetismus der Erde, von Lamont	9783111074573	9783111440736							https://www.degruyter.com/openurl?genre=book&isbn=9783111440736	Knochenhauer	9783111440736		fulltext		De Gruyter	monograph	1846	2020	7	Reprint 2020	Dove			P	1198930305
Repertorium der Physik / Meteorologie, specifische und strahlende Wärme	9783111205953	9783111578507							https://www.degruyter.com/openurl?genre=book&isbn=9783111578507		9783111578507		fulltext		De Gruyter	monograph	1841	2020	4	Reprint 2019	Dove			P	1153561027
Repertorium der Physik, Band 8	9783111247755	9783111625546							https://www.degruyter.com/openurl?genre=book&isbn=9783111625546	Beetz	9783111625546		fulltext		De Gruyter	monograph	1849	2021	8	Die Vorlage enth. insgesamt 2 Werke. Reprint 2020	Dove			P	1243312465
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Atlas	9783486720822	9783486720839							https://www.degruyter.com/openurl?genre=book&isbn=9783486720839		9783486720839		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020	1	Reprint 2019	Carl			P	1149458265
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / ATLAS (mit Tafel I–XXVII.)	9783486720587	9783486720594							https://www.degruyter.com/openurl?genre=book&isbn=9783486720594		9783486720594		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020	4	Reprint 2019	Carl			P	1143797585
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Atlas: Tafel I bis XL	9783486720808	9783486720815							https://www.degruyter.com/openurl?genre=book&isbn=9783486720815		9783486720815		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020	2	Reprint 2019	Carl			P	1149468352
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Atlas. Tafel I bis XXVIII	9783486720785	9783486720792							https://www.degruyter.com/openurl?genre=book&isbn=9783486720792		9783486720792		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020	3	Reprint 2019	Carl			P	1158130570
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Text	9783486720884	9783486720891							https://www.degruyter.com/openurl?genre=book&isbn=9783486720891		9783486720891		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1866	2020	1	Reprint 2019	Carl			P	1149458265
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Text	9783486721973	9783486721980							https://www.degruyter.com/openurl?genre=book&isbn=9783486721980		9783486721980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1869	2018	5	Reprint 2017	Carl			P	1024052332
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Text	9783486720761	9783486720778							https://www.degruyter.com/openurl?genre=book&isbn=9783486720778		9783486720778		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020	3	Reprint 2019	Carl			P	1158110154
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Text	9783486720747	9783486720754							https://www.degruyter.com/openurl?genre=book&isbn=9783486720754		9783486720754		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1867	2020	2	Reprint 2019	Carl			P	1149458265
Revision der Fischfauna des Septarientones von Wiesloch bei Heidelberg	9783111274348	9783111658681							https://www.degruyter.com/openurl?genre=book&isbn=9783111658681	Weiler	9783111658681		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019				P	1135573274
Richtig und falsch	9783112305379	9783112316641							https://www.degruyter.com/openurl?genre=book&isbn=9783112316641	Richter	9783112316641		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1158127609
Rohrbrunnen	9783486757170	9783486757187							https://www.degruyter.com/openurl?genre=book&isbn=9783486757187	Bieske	9783486757187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712574
Rohre	9783486758061	9783486758078							https://www.degruyter.com/openurl?genre=book&isbn=9783486758078	Mann	9783486758078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110712358
Röntgenkristallographie	9783110039139	9783110834055							https://www.degruyter.com/openurl?genre=book&isbn=9783110834055	Raaz	9783110834055		fulltext		De Gruyter	monograph	1975	2011		Reprint 2011				P	840447158
Röntgenspektroskopie und Kristallstrukturanalyse, Band 1	9783111077055	9783111443454							https://www.degruyter.com/openurl?genre=book&isbn=9783111443454	Schleede	9783111443454		fulltext		De Gruyter	monograph	1929	2011	1	Reprint 2011				P	979737140
Röntgenspektroskopie und Kristallstrukturanalyse, Band 2	9783111077062	9783111443461							https://www.degruyter.com/openurl?genre=book&isbn=9783111443461	Schleede	9783111443461		fulltext		De Gruyter	monograph	1929	2011	2	Reprint 2011				P	979874184
Rückblick auf die Gründung und Entwicklung der Geographischen Gesellschaft in Hamburg während der ersten fünfundzwanzig Jahre ihres Bestehens	9783111171975	9783111540054							https://www.degruyter.com/openurl?genre=book&isbn=9783111540054	Friederichsen	9783111540054		fulltext		De Gruyter	monograph	1898	2020		Sonderdr. aus: Mitteilungen der Geographischen Gesellschaft in Hamburg; 14.1898. Reprint 2019				P	1149417916
Rundfunktechnisches Handbuch / Die physikalischen Grundlagen, die Konstruktion und die Schaltung von Spezialempfängern für den Rundfunk	9783112342015	9783112342022							https://www.degruyter.com/openurl?genre=book&isbn=9783112342022	Wigge	9783112342022		fulltext		De Gruyter	monograph	1927	2020	2	Reprint 2020				P	1202625551
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der Physik, Astronomie und mathematischen Geographie	9783111298016	9783111685175							https://www.degruyter.com/openurl?genre=book&isbn=9783111685175	Götz	9783111685175		fulltext		De Gruyter	monograph	1844	2020	4	Reprint 2019				P	1153552188
Satellitengeodäsie	9783110100822	9783110849776							https://www.degruyter.com/openurl?genre=book&isbn=9783110849776	Seeber	9783110849776		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	857490981
Schäden an Bauwerken	9783486765588	9783486765595							https://www.degruyter.com/openurl?genre=book&isbn=9783486765595	Russo	9783486765595		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Nach der 3. Aufl. übers. Reprint 2019				P	1105908682
Schäden an lebenswichtigen Bauteilen des Kraftfahrzeuges	9783486764833	9783486764840							https://www.degruyter.com/openurl?genre=book&isbn=9783486764840		9783486764840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019	Bayerischer Revisions-Verein München			P	1100457009
Schall und Klang	9783486772517	9783486772524							https://www.degruyter.com/openurl?genre=book&isbn=9783486772524	Bergtold	9783486772524		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149512151
Schaltanlagen in elektrischen Betrieben / Allgemeines. Schaltpläne	9783111011066	9783111368108							https://www.degruyter.com/openurl?genre=book&isbn=9783111368108	Niethammer	9783111368108		fulltext		De Gruyter	monograph	1946	2013	1	3. Aufl. Reprint 2013				P	951151503
Schaltkreistechnologien für digitale Rechenanlagen	9783110036978	9783110828535							https://www.degruyter.com/openurl?genre=book&isbn=9783110828535	Baitinger	9783110828535		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1078911258
Schaltungsschemata für zwei- und dreiphasige Stabrotore	9783486754131	9783486754148							https://www.degruyter.com/openurl?genre=book&isbn=9783486754148	Bojko	9783486754148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1114905756
Schaltwerk- und Automatentheorie, I	9783110039481	9783110839869							https://www.degruyter.com/openurl?genre=book&isbn=9783110839869	Hackl	9783110839869		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1100433196
Schaltwerk- und Automatentheorie, II	9783110042139	9783110843095							https://www.degruyter.com/openurl?genre=book&isbn=9783110843095	Hackl	9783110843095		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1090025316
Schifferbücher und Elbblockade	9783111171241	9783111539348							https://www.degruyter.com/openurl?genre=book&isbn=9783111539348	Baasch	9783111539348		fulltext		De Gruyter	monograph	1894	2019		Reprint 2019				P	1135578851
Schiffskessel	9783486734218	9783486734225							https://www.degruyter.com/openurl?genre=book&isbn=9783486734225	Mentz	9783486734225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2020		Reprint 2019				P	1138501678
Schillers Bedeutung für das Maschinen-Zeitalter	9783486732467	9783486732474							https://www.degruyter.com/openurl?genre=book&isbn=9783486732474	Kammerer	9783486732474		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114871938
Schleif- und Poliertechnik / Das Polieren der Metalle	9783111134512	9783111500522							https://www.degruyter.com/openurl?genre=book&isbn=9783111500522	Kleinschmidt	9783111500522		fulltext		De Gruyter	monograph	1937	2020	2	Reprint 2019				P	1149485602
Schleif- und Poliertechnik / Das Schleifen der Werkzeuge	9783112306673	9783112317785							https://www.degruyter.com/openurl?genre=book&isbn=9783112317785	Kleinschmidt	9783112317785		fulltext		De Gruyter	monograph	1954	2020	5	Reprint 2020				P	1158149695
Schleif- und Poliertechnik / Das Schleifen in der Metallbearbeitung	9783112306727	9783112317877							https://www.degruyter.com/openurl?genre=book&isbn=9783112317877	Kleinschmidt	9783112317877		fulltext		De Gruyter	monograph	1950	2020	1	3., verb. Auflage, Reprint 2020				P	1158100287
Schleif- und Poliertechnik / Das Schleifen und Polieren in der Holzbearbeitung	9783112306635	9783112317778							https://www.degruyter.com/openurl?genre=book&isbn=9783112317778	Kleinschmidt	9783112317778		fulltext		De Gruyter	monograph	1958	2020	3	2., verb. Auflage, Reprint 2020				P	1158161878
Schleif- und Poliertechnik / Das Schleifen und Polieren in der Stein-, Leder, Kunststoff-, Glas-, Optik-, Edelstein- usw. Bearbeitung	9783112301623	9783112312735							https://www.degruyter.com/openurl?genre=book&isbn=9783112312735	Kleinschmidt	9783112312735		fulltext		De Gruyter	monograph	1962	2020	4	2., völlig neu bearbeitete Auflage. Reprint 2020				P	1153499549
Schleudergebläse	9783486753080	9783486753097							https://www.degruyter.com/openurl?genre=book&isbn=9783486753097	Karg	9783486753097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110709268
Schlomann Illustrerade Tekniska Ordböcker / Maskinelement och de vanligaste Verktygen	9783486747492	9783486747515							https://www.degruyter.com/openurl?genre=book&isbn=9783486747515		9783486747515		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2020	1	Reprint 2019	Schlomann			P	1149474736
Schmalspurbahnen	9783111211541	9783111584874							https://www.degruyter.com/openurl?genre=book&isbn=9783111584874	Boshart	9783111584874		fulltext		De Gruyter	monograph	1911	2013		Reprint 2013				P	900858065
Schmiede und Schmiede-Technik. Ein Handbuch für Betriebsleiter, Schmiedemeister und Studierende, Band 1	9783486745238	9783486745245							https://www.degruyter.com/openurl?genre=book&isbn=9783486745245	Oetling	9783486745245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114894008
Schnellastwagen mit Riesenluftreifen	9783486749786	9783486749793							https://www.degruyter.com/openurl?genre=book&isbn=9783486749793	Becker	9783486749793		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Reprint 2019				P	1114876649
Schornstein-Handbuch / Die theoretischen Grundlagen	9783486770209	9783486770216							https://www.degruyter.com/openurl?genre=book&isbn=9783486770216	Schumacher	9783486770216		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019	1	Reprint 2019				P	1100432416
Schreibmaschinenkunde	9783486753288	9783486753295							https://www.degruyter.com/openurl?genre=book&isbn=9783486753295	Neumaier	9783486753295		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110711174
Schutz gegen Berührungsspannungen	9783486775570	9783486775587							https://www.degruyter.com/openurl?genre=book&isbn=9783486775587	Schrank	9783486775587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		Reprint 2019				P	1149468933
Seezeichen, Leuchtfeuer und Schallsignale des Atlantischen Ozeans in ihrem Zusammenhang und ihrer Bedeutung für Wirtschaft und Kultur	9783111172521	9783111540702							https://www.degruyter.com/openurl?genre=book&isbn=9783111540702	Hiebel	9783111540702		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1226680194
Segelhandbuch für den Atlantischen Ozean	9783111213781	9783111587325							https://www.degruyter.com/openurl?genre=book&isbn=9783111587325		9783111587325		fulltext		De Gruyter	monograph	1910	2015		3. Aufl. Reprint 2015	Deutsche Seewarte			P	979874268
Selbstkostenberechnung und moderne Organisation von Maschinenfabriken	9783486759044	9783486759051							https://www.degruyter.com/openurl?genre=book&isbn=9783486759051	Hall	9783486759051		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		3. Auflage. Reprint 2019				P	1110710741
Selektiv-Schutzeinrichtungen für Hochspannungsanlagen mit Anleitung zu ihrer Projektierung	9783486768084	9783486768091							https://www.degruyter.com/openurl?genre=book&isbn=9783486768091	Walter	9783486768091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1100430306
Selenium in Medicine and Biology	9783110117707	9783110861990							https://www.degruyter.com/openurl?genre=book&isbn=9783110861990		9783110861990		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019	Favier			P	1110717326
Seminaranleitungen zum Lehrbuch	9783112309896	9783112321164							https://www.degruyter.com/openurl?genre=book&isbn=9783112321164	Keiter	9783112321164		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020				P	1158160447
Semiochemistry Flavors and Pheromones	9783110101201	9783110885040							https://www.degruyter.com/openurl?genre=book&isbn=9783110885040		9783110885040		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Soderlund			P	1102791573
Sicherheit in Wolkenkratzern und anderen Gebäuden von größerer als der üblichen Bauhöhe	9783486747874	9783486747881							https://www.degruyter.com/openurl?genre=book&isbn=9783486747881	Silomon	9783486747881		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1135590188
Sicherheitsvorschriften für elektrische Mittelspannungs-Anlagen	9783486731439	9783486731453							https://www.degruyter.com/openurl?genre=book&isbn=9783486731453		9783486731453		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1899	2020		Reprint 2019	Verband Deutscher Elektrotechniker			P	1153470279
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Überführung von Chlorophyllderivaten in Phylloerythrin	9783486760330	9783486760354							https://www.degruyter.com/openurl?genre=book&isbn=9783486760354		9783486760354		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	9	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1114832381
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Sonderausg. 1/1929	9783486760286	9783486760309							https://www.degruyter.com/openurl?genre=book&isbn=9783486760309	Döderlein	9783486760309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	9	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1110711388
Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro	9783111112183	9783111479170							https://www.degruyter.com/openurl?genre=book&isbn=9783111479170	Rödlich	9783111479170		fulltext		De Gruyter	monograph	1811	2018		Reprint 2018				P	1046612608
Software	9783110078657	9783110862232							https://www.degruyter.com/openurl?genre=book&isbn=9783110862232	Floyd	9783110862232		fulltext		De Gruyter	monograph	1978	2019		2. durchges. Aufl. Reprint 2019				P	1129214440
Sonderheft: Versuche über die Brauchbarkeit von Asphalt und Teer zur Dichtung und Befestigung von ErdbautenForschungsinstitut für Wasserbau und Wasserkraft e.V. München	9783486768442	9783486768459							https://www.degruyter.com/openurl?genre=book&isbn=9783486768459		9783486768459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		3. Auflage. Reprint 2019	Forschungsinstitut für Wasserbau und Wasserkraft e.V. München			P	1100457010
Spallanzani’s Versuche über die Erzeugung der Thiere und Pflanzen	9783111262246	9783111645278							https://www.degruyter.com/openurl?genre=book&isbn=9783111645278		9783111645278		fulltext		De Gruyter	monograph	1786	2020		Aus fr. [Expériences pour servir à l'histoire de la génération des animaux et des plantes], übers. Reprint 2019	Michaelis			P	1149501982
Spanlose Formgebung in Walzwerken	9783110019674	9783111655239							https://www.degruyter.com/openurl?genre=book&isbn=9783111655239		9783111655239		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018	Buch			P	1066196928
Spectral Line Shapes / Proceedings. Fifth International Conference Berlin (West), July 7–11, 1980	9783110081503	9783110868081							https://www.degruyter.com/openurl?genre=book&isbn=9783110868081		9783110868081		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Wende			P	1125190625
Spectral Line Shapes / Proceedings Seventh International Conference Aussois, France, June 11–15, 1984	9783110101195	9783110885033							https://www.degruyter.com/openurl?genre=book&isbn=9783110885033		9783110885033		fulltext		De Gruyter	monograph	1985	2019	3	Reprint 2019	Rostas			P	1110715296
Spectral Line Shapes / Proceedings Sixth International Conference Boulder, Colorado, July 12–16, 1982	9783110088465	9783110852974							https://www.degruyter.com/openurl?genre=book&isbn=9783110852974		9783110852974		fulltext		De Gruyter	monograph	1983	2019	2	Reprint 2019	Burnett			P	1102805139
Spectroscopic Methods in Mineralogy and Geology	9780939950225	9781501508974							https://www.degruyter.com/openurl?genre=book&isbn=9781501508974		9781501508974		fulltext		De Gruyter	monograph	1988	2018			Hawthorne			P	1083604777
Speisenbereitung im Haushalt mit Elektrizität oder Gas	9783486767742	9783486767759							https://www.degruyter.com/openurl?genre=book&isbn=9783486767759	Tautenhahn	9783486767759		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100457661
Spezielle Mineralogie	9783110060607	9783110838015							https://www.degruyter.com/openurl?genre=book&isbn=9783110838015		9783110838015		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979586823
Spezielle Mineralogie	9783110079975	9783110849356							https://www.degruyter.com/openurl?genre=book&isbn=9783110849356	Chudoba	9783110849356		fulltext		De Gruyter	monograph	1979	2019		(Unveränd. Nachdr. d. 11. erw. Aufl.1964) Reprint 2019				P	1100019966
Sprachverhältnisse und Sprachgrenze in Belgien und Nordfrankreich	9783111310886	9783111699295							https://www.degruyter.com/openurl?genre=book&isbn=9783111699295	Deneke	9783111699295		fulltext		De Gruyter	monograph	1915	2020		Reprint 2019				P	1149419306
SQUID - Superconducting Quantum Interference Devices and their Applications	9783110068788	9783110887495							https://www.degruyter.com/openurl?genre=book&isbn=9783110887495		9783110887495		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Hahlbohm			P	1110714536
SQUID ’80. Superconducting Quantum Interference Devices and their Applications	9783110080636	9783110846621							https://www.degruyter.com/openurl?genre=book&isbn=9783110846621		9783110846621		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Hahlbohm			P	1110719052
SQUID '85 Superconducting Quantum Interference Devices and their Applications	9783110103304	9783110862393							https://www.degruyter.com/openurl?genre=book&isbn=9783110862393		9783110862393		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Hahlbohm			P	979756304
Stable Isotopes in High Temperature Geological Processes	9780939950201	9781501508936							https://www.degruyter.com/openurl?genre=book&isbn=9781501508936		9781501508936		fulltext		De Gruyter	monograph	1986	2018			Valley			P	1083598299
Standards for public libraries	9783794044290	9783111357812							https://www.degruyter.com/openurl?genre=book&isbn=9783111357812		9783111357812		fulltext		K. G. Saur	monograph	1977	2017		2nd corr. ed. Reprint 2017	International Federation of Library Associations / Section Public Libraries			P	1024043067
Standart-Architekturen für Rechnerkommunikation	9783486207002	9783110704327							https://www.degruyter.com/openurl?genre=book&isbn=9783110704327	Eckardt	9783110704327		fulltext		De Gruyter Oldenbourg	monograph	1988	2020		Reprint 2020				P	1202623183
Standesinteressen der deutschen Ingenieure	9783486728705	9783486728712							https://www.degruyter.com/openurl?genre=book&isbn=9783486728712	Boehmer	9783486728712		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		Reprint 2019				P	1149490660
Starkstrom-Kondensatoren und umlaufende Phasenschieber	9783486773446	9783486773453							https://www.degruyter.com/openurl?genre=book&isbn=9783486773453	Bornitz	9783486773453		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		Reprint 2019				P	1149439565
Statik der Baukonstruktionen / Grundlagen	9783111248295	9783111626222							https://www.degruyter.com/openurl?genre=book&isbn=9783111626222	Teichmann	9783111626222		fulltext		De Gruyter	monograph	1971	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102807390
Statik der Baukonstruktionen / Grundlagen	9783111249469	9783111627700							https://www.degruyter.com/openurl?genre=book&isbn=9783111627700	Teichmann	9783111627700		fulltext		De Gruyter	monograph	1956	2019	1	Reprint 2019	Pohlmann			P	1102807390
Statik der Baukonstruktionen / Statisch unbestimmte Systeme	9783111018652	9783111376691							https://www.degruyter.com/openurl?genre=book&isbn=9783111376691	Teichmann	9783111376691		fulltext		De Gruyter	monograph	1958	2019	3	Reprint 2019	Pohlmann			P	1110712792
Statistik der deutschen Kleinbahnen	9783486738889	9783486738896							https://www.degruyter.com/openurl?genre=book&isbn=9783486738896	Haselmann	9783486738896		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2020		Sonderabdr. a. d. Zeitschrift »Elektr. Kraftbetr. u. Bahnen«. Reprint 2019				P	1149430987
Statistik des zollvereinten und nördlichen Deutschlands / Landeskunde	9783111207018	9783111579627							https://www.degruyter.com/openurl?genre=book&isbn=9783111579627		9783111579627		fulltext		De Gruyter	monograph	1858	2018	1	Reprint 2018	Ratzeburg			P	1083594796
Statistik-Programme in BASIC	9783486208351	9783486782400							https://www.degruyter.com/openurl?genre=book&isbn=9783486782400	Leiner	9783486782400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018				P	1083597620
Statistische Auswertung von Mess- und Versuchsdaten mit Taschenrechner und Tischcomputer	9783110072631	9783110848793							https://www.degruyter.com/openurl?genre=book&isbn=9783110848793	Noack	9783110848793		fulltext		De Gruyter	monograph	1980	2010						P	979761994
Statistische Mittheilungen über die Gas-Anstalten Deutschlands, der Schweiz und einige Gas-Anstalten anderer Laender	9783486720600	9783486720617							https://www.degruyter.com/openurl?genre=book&isbn=9783486720617	Schilling	9783486720617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020		2. Auflage. Reprint 2019				P	1158102724
Statistische Physik und Theorie der Wärme	9783110113839	9783110860931							https://www.degruyter.com/openurl?genre=book&isbn=9783110860931	Reif	9783110860931		fulltext		De Gruyter	monograph	1987	2011		3. durchges. u. erw. Aufl. 1987. Reprint 2011				P	840441013
Stöchiometrische Aufgabensammlung	9783110040531	9783111361574							https://www.degruyter.com/openurl?genre=book&isbn=9783111361574	Scheer	9783111361574		fulltext		De Gruyter	monograph	1972	2019		10., durchges. Aufl. Reprint 2019				P	1102791520
Stöchiometrische Aufgabensammlung	9783111004297	9783111361550							https://www.degruyter.com/openurl?genre=book&isbn=9783111361550	Bahrdt	9783111361550		fulltext		De Gruyter	monograph	1964	2019		8., durchges. Aufl. Reprint 2019				P	1102791615
Stöchiometrische Aufgabensammlung	9783111005164	9783111362397							https://www.degruyter.com/openurl?genre=book&isbn=9783111362397	Scheer	9783111362397		fulltext		De Gruyter	monograph	1952	2019		5., verb. Aufl. Reprint 2019				P	1102793739
Stöchiometrische Aufgabensammlung	9783111004310	9783111361581							https://www.degruyter.com/openurl?genre=book&isbn=9783111361581	Bahrdt	9783111361581		fulltext		De Gruyter	monograph	1967	2019		9., durchges. Aufl. Reprint 2019				P	1102791941
Straßenverzeichnis zum Elfha-Stadtatlas Hamburg	9783112302156	9783112313428							https://www.degruyter.com/openurl?genre=book&isbn=9783112313428		9783112313428		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1153543823
Strom- und Spannungswandler	9783486775815	9783486775839							https://www.degruyter.com/openurl?genre=book&isbn=9783486775839	Walter	9783486775839		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1944	2019		2. Aufl. Reprint 2019				P	1153489878
