PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Painter’S Practice	9780231939065	9780231896023							https://www.degruyter.com/openurl?genre=book&isbn=9780231896023	Cahill	9780231896023		fulltext		Columbia University Press	monograph	1994	1994						P	861792671
The Passing of Remoteness?		9789814379014							https://www.degruyter.com/openurl?genre=book&isbn=9789814379014		9789814379014		fulltext		ISEAS Publishing	monograph	1986	1986			Jussawalla			P	1078919336
The Path to Vietnam		9781501718632							https://www.degruyter.com/openurl?genre=book&isbn=9781501718632	Rotter	9781501718632		fulltext		Cornell University Press	monograph	1989	2018						P	1091660228
The People Link		9781442654174							https://www.degruyter.com/openurl?genre=book&isbn=9781442654174		9781442654174		fulltext		University of Toronto Press	monograph	1997	2017			Safarian			P	992489421
The pilgrimage of Sudhana	9783111191584	9783111562698							https://www.degruyter.com/openurl?genre=book&isbn=9783111562698	Fontein	9783111562698		fulltext		De Gruyter Mouton	monograph	1967	2012		Reprint 2012				P	979887065
The Plum in the Golden Vase or, Chin P'ing Mei, Volume One		9781400847631							https://www.degruyter.com/openurl?genre=book&isbn=9781400847631		9781400847631		fulltext		Princeton University Press	monograph	1993	2013		Course Book	Roy			P	979742382
The Political Economy of Malaysia's Trade Relations with China		9789814380058							https://www.degruyter.com/openurl?genre=book&isbn=9789814380058	Wong	9789814380058		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041992580
The Political Economy of Tax Reform		9780226387000							https://www.degruyter.com/openurl?genre=book&isbn=9780226387000		9780226387000		fulltext		University of Chicago Press	monograph	1992	2007			Krueger			P	781255450
The Politics of Accomodation		9789814377591							https://www.degruyter.com/openurl?genre=book&isbn=9789814377591	Kassim	9789814377591		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041995120
The Politics of Colonial Exploitation		9781501719127							https://www.degruyter.com/openurl?genre=book&isbn=9781501719127		9781501719127		fulltext		Cornell University Press	monograph	1994	2018						P	1039702806
The Politics of Regional Policy in Japan		9781400856794							https://www.degruyter.com/openurl?genre=book&isbn=9781400856794	Samuels	9781400856794		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580166
The Population of Indochina		9789814376419							https://www.degruyter.com/openurl?genre=book&isbn=9789814376419	Shui Meng	9789814376419		fulltext		ISEAS Publishing	monograph	1974	1974						P	1042018886
The Problem of Bureaucratic Rationality		9781400821556							https://www.degruyter.com/openurl?genre=book&isbn=9781400821556	Kato	9781400821556		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979741531
The Razor's Edge		9789814377645							https://www.degruyter.com/openurl?genre=book&isbn=9789814377645	Lee	9789814377645		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041992579
The Red Thread		9781400822607							https://www.degruyter.com/openurl?genre=book&isbn=9781400822607	Faure	9781400822607		fulltext		Princeton University Press	monograph	1999	1998		Course Book				P	984688498
The Revolution Falters		9781501719028							https://www.degruyter.com/openurl?genre=book&isbn=9781501719028		9781501719028		fulltext		Cornell University Press	monograph	1996	2018			Abinales			P	1037811672
The revolutionary army. A Chinese nationalist tract of 1903	9783111172729	9783111540894							https://www.degruyter.com/openurl?genre=book&isbn=9783111540894	Tsou	9783111540894		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	992490011
The Ring of Dancers		9781512809190							https://www.degruyter.com/openurl?genre=book&isbn=9781512809190	Wylie	9781512809190		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980291749
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume I		9781400884551							https://www.degruyter.com/openurl?genre=book&isbn=9781400884551		9781400884551		fulltext		Princeton University Press	monograph	1985	2016			Goldman			P	979595710
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume II		9781400883103							https://www.degruyter.com/openurl?genre=book&isbn=9781400883103		9781400883103		fulltext		Princeton University Press	monograph	1986	2016			Goldman			P	979633884
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume III		9781400883110							https://www.degruyter.com/openurl?genre=book&isbn=9781400883110		9781400883110		fulltext		Princeton University Press	monograph	1991	2016			Pollock			P	979747233
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume IV		9781400884582							https://www.degruyter.com/openurl?genre=book&isbn=9781400884582		9781400884582		fulltext		Princeton University Press	monograph	1994	2016						P	979581181
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume V		9781400884575							https://www.degruyter.com/openurl?genre=book&isbn=9781400884575		9781400884575		fulltext		Princeton University Press	monograph	1996	2016			Goldman			P	979579367
The Role of Japanese Direct Investment in Malaysia		9789814376594							https://www.degruyter.com/openurl?genre=book&isbn=9789814376594	Chee	9789814376594		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041993167
The Role of the Petroleum Industry in Singapore's Economy		9789814376297							https://www.degruyter.com/openurl?genre=book&isbn=9789814376297	Sharma	9789814376297		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041971264
The Saffron Wave		9781400823055							https://www.degruyter.com/openurl?genre=book&isbn=9781400823055	Hansen	9781400823055		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979754536
The Search for Peace in Afghanistan		9780300146059							https://www.degruyter.com/openurl?genre=book&isbn=9780300146059	Levine	9780300146059		fulltext		Yale University Press	monograph	1995	1995						P	1024047140
The Second Malaysia Plan 1971 - 1975		9789814380102							https://www.degruyter.com/openurl?genre=book&isbn=9789814380102	Alatas	9789814380102		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041974153
The Singapore Economy Reconsidered		9789814377973							https://www.degruyter.com/openurl?genre=book&isbn=9789814377973	Krause	9789814377973		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041999546
The Soviet Theory of Development		9781442652903							https://www.degruyter.com/openurl?genre=book&isbn=9781442652903	Clarkson	9781442652903		fulltext		University of Toronto Press	monograph	1978	2017						P	992489418
The Spirit of Chinese Capitalism	9783110137941	9783110887709							https://www.degruyter.com/openurl?genre=book&isbn=9783110887709	Redding	9783110887709		fulltext		De Gruyter	monograph	1990	2013						P	853266720
The Splendor of Longing in the Tale of the Genji		9780691196213							https://www.degruyter.com/openurl?genre=book&isbn=9780691196213	Field	9780691196213		fulltext		Princeton University Press	monograph	1987	2019						P	1089608333
The Standard-Vacuum Oil Company and United States East Asian Policy, 1933-1941		9781400867004							https://www.degruyter.com/openurl?genre=book&isbn=9781400867004	Anderson	9781400867004		fulltext		Princeton University Press	monograph	1975	2015						P	979742692
The State and Economic Distribution in Malaysia		9789814376181							https://www.degruyter.com/openurl?genre=book&isbn=9789814376181	Tan	9789814376181		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041982672
The Status of Women in Law		9789814377386							https://www.degruyter.com/openurl?genre=book&isbn=9789814377386	Chung	9789814377386		fulltext		ISEAS Publishing	monograph	1977	1977						P	1088910020
The Struggle over Singapore's Soul	9783110146998	9783110814682							https://www.degruyter.com/openurl?genre=book&isbn=9783110814682	Tamney	9783110814682		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1011471817
The Surrogate Proletariat		9781400870295							https://www.degruyter.com/openurl?genre=book&isbn=9781400870295	Massell	9781400870295		fulltext		Princeton University Press	monograph	1974	2015						P	979580907
The Syntax of Japanese Honorifics	9789027907417	9783110812800							https://www.degruyter.com/openurl?genre=book&isbn=9783110812800	Prideaux	9783110812800		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1024018027
The Tale of Kiêu		9780300161557							https://www.degruyter.com/openurl?genre=book&isbn=9780300161557	Heckscher	9780300161557		fulltext		Yale University Press	monograph	1992	1992						P	1024043544
The T'ang Code, Volume I		9780691198972							https://www.degruyter.com/openurl?genre=book&isbn=9780691198972	Johnson	9780691198972		fulltext		Princeton University Press	monograph	1979	2019						P	1090240276
The Tenacity of Chinese Folk Tradition		9789814376495							https://www.degruyter.com/openurl?genre=book&isbn=9789814376495	Berkowitz	9789814376495		fulltext		ISEAS Publishing	monograph	1975	1975						P	1078919087
The Tragedy of Cambodian History		9780300162677							https://www.degruyter.com/openurl?genre=book&isbn=9780300162677	McArthur	9780300162677		fulltext		Yale University Press	monograph	1986	1986						P	1024019168
The Triumph of Praticalty		9789812304704							https://www.degruyter.com/openurl?genre=book&isbn=9789812304704		9789812304704		fulltext		ISEAS Publishing	monograph	1990	1990			R. Quah			P	1041981230
The Turkic Languages and Literatures of Central Asia	9783110153200	9783110815207							https://www.degruyter.com/openurl?genre=book&isbn=9783110815207	Loewenthal	9783110815207		fulltext		De Gruyter Mouton	monograph	1957	2011						P	979883146
The United Nations in Bangladesh		9781400870585							https://www.degruyter.com/openurl?genre=book&isbn=9781400870585	Oliver	9781400870585		fulltext		Princeton University Press	monograph	1978	2015						P	979954558
The United States and the Far East Crisis of 1933–1938	9780674733435	9780674733442							https://www.degruyter.com/openurl?genre=book&isbn=9780674733442	Borg	9780674733442		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	162347092
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part I		9781400858125							https://www.degruyter.com/openurl?genre=book&isbn=9781400858125	Gibbons	9781400858125		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999379393
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part II		9781400858132							https://www.degruyter.com/openurl?genre=book&isbn=9781400858132	Gibbons	9781400858132		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984650895
The Vernacular Press and the Emergence of Modern Indonesian Consciousness		9781501719035							https://www.degruyter.com/openurl?genre=book&isbn=9781501719035	Adam	9781501719035		fulltext		Cornell University Press	monograph	1995	2018						P	1076420340
The Voyage of Contemporary Japanese Theatre		9780824865160							https://www.degruyter.com/openurl?genre=book&isbn=9780824865160		9780824865160		fulltext		University of Hawaii Press	monograph	1997	1997						P	48139631
The Writing on the Wall		9781442627628							https://www.degruyter.com/openurl?genre=book&isbn=9781442627628	Glynn-Ward	9781442627628		fulltext		University of Toronto Press	monograph	1974	2017						P	979756666
The Zen Poems of Ryokan		9781400857555							https://www.degruyter.com/openurl?genre=book&isbn=9781400857555	Yuasa	9781400857555		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979594480
The 1948 Communist Revolt in Malaya		9789814380140							https://www.degruyter.com/openurl?genre=book&isbn=9789814380140	Stenson	9789814380140		fulltext		ISEAS Publishing	monograph	1971	1971						P	1042014131
The 1974 General Elections in Malaysia		9789814380072							https://www.degruyter.com/openurl?genre=book&isbn=9789814380072	Pillay	9789814380072		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041982676
To Dream of Dreams		9780824865191							https://www.degruyter.com/openurl?genre=book&isbn=9780824865191	O'Brien	9780824865191		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054880153
Told Round a Brushwood Fire		9781400853045							https://www.degruyter.com/openurl?genre=book&isbn=9781400853045	Ackroyd	9781400853045		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979630038
Tolstoy and China		9781400879328							https://www.degruyter.com/openurl?genre=book&isbn=9781400879328	Bodde	9781400879328		fulltext		Princeton University Press	monograph	1950	2015						P	999362716
Tourism, Ethnicity, and the State in Asian and Pacific Societies		9780824865252							https://www.degruyter.com/openurl?genre=book&isbn=9780824865252		9780824865252		fulltext		University of Hawaii Press	monograph	1997	1997			Wood			P	1054873596
Toward a Modern Japanese Theatre		9781400870875							https://www.degruyter.com/openurl?genre=book&isbn=9781400870875	Rimer	9781400870875		fulltext		Princeton University Press	monograph	1974	2015						P	979686947
Tracing Back the Radiance		9780824843670							https://www.degruyter.com/openurl?genre=book&isbn=9780824843670	Buswell	9780824843670		fulltext		University of Hawaii Press	monograph	1991	1991						P	1024041866
Trade and Protectionism		9780226387055							https://www.degruyter.com/openurl?genre=book&isbn=9780226387055		9780226387055		fulltext		University of Chicago Press	monograph	1993	2007			Krueger			P	824143757
Trade Unions and Politics in Ceylon	9780520331747	9780520331754							https://www.degruyter.com/openurl?genre=book&isbn=9780520331754	Kearney	9780520331754		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1149507713
Tradition, change and conflict in indian family business	9783110992472	9783111345079							https://www.degruyter.com/openurl?genre=book&isbn=9783111345079	Cohen	9783111345079		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1076453711
Traditional Authority, Islam, and Rebellion	9780520318199	9780520318212							https://www.degruyter.com/openurl?genre=book&isbn=9780520318212	Jackson	9780520318212		fulltext		University of California Press	monograph	1980	1980		Reprint 2019				P	1149482931
Traditional Chinese Concepts of Food and Medicine in Singapore		9789814377348							https://www.degruyter.com/openurl?genre=book&isbn=9789814377348	Wu	9789814377348		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041977436
Traditional Chinese Tales	9780231944366	9780231898669							https://www.degruyter.com/openurl?genre=book&isbn=9780231898669		9780231898669		fulltext		Columbia University Press	monograph	1944	1944						P	1100433810
Transfer of Power in India		9781400879373							https://www.degruyter.com/openurl?genre=book&isbn=9781400879373	Menon	9781400879373		fulltext		Princeton University Press	monograph	1957	2015						P	999354322
Transnational Chinese Cinemas		9780824865290							https://www.degruyter.com/openurl?genre=book&isbn=9780824865290	Lu	9780824865290		fulltext		University of Hawaii Press	monograph	1997	1997						P	1007379597
Travels of a Genre		9781400860807							https://www.degruyter.com/openurl?genre=book&isbn=9781400860807	Layoun	9781400860807		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979594872
Trends in Khmer Art		9781501719059							https://www.degruyter.com/openurl?genre=book&isbn=9781501719059	Eilenberg	9781501719059		fulltext		Cornell University Press	monograph	1989	2018						P	1038495506
Tsong Khapa's Speech of Gold in the Essence of True Eloquence		9781400857210							https://www.degruyter.com/openurl?genre=book&isbn=9781400857210	Thurman	9781400857210		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984665974
Twenty Plays of the Nō Theatre	9780231944762	9780231898867							https://www.degruyter.com/openurl?genre=book&isbn=9780231898867		9780231898867		fulltext		Columbia University Press	monograph	1970	1970						P	298105271
Twenty years Indonesian foreign policy 1945–1965	9783111187723	9783111558226							https://www.degruyter.com/openurl?genre=book&isbn=9783111558226	Anak Agung Gde Agung	9783111558226		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078913300
Two Chinese Poets		9781400879434							https://www.degruyter.com/openurl?genre=book&isbn=9781400879434	Hughes	9781400879434		fulltext		Princeton University Press	monograph	1960	2015						P	999362152
Übungs- und Lesebuch zum Studium der japanischen Schrift	9783111271675	9783111655888							https://www.degruyter.com/openurl?genre=book&isbn=9783111655888	Lange	9783111655888		fulltext		De Gruyter Mouton	monograph	1909	2018		2. Aufl. Reprint 2018				P	1037982533
Unruly Gods		9780824865429							https://www.degruyter.com/openurl?genre=book&isbn=9780824865429		9780824865429		fulltext		University of Hawaii Press	monograph	1996	1996			Weller			P	45733689
Unwelcome Muse Chinese Literature in Shanghai and Peking 1937–1945	9780231945141	9780231899055							https://www.degruyter.com/openurl?genre=book&isbn=9780231899055	Gunn	9780231899055		fulltext		Columbia University Press	monograph	1980	1980						P	1100436513
Urban Networks in Ch'ing China and Tokugawa Japan		9781400870936							https://www.degruyter.com/openurl?genre=book&isbn=9781400870936	Rozman	9781400870936		fulltext		Princeton University Press	monograph	1974	2015						P	979759709
Urban Politics in India	9780520319165	9780520319172							https://www.degruyter.com/openurl?genre=book&isbn=9780520319172	Jones	9780520319172		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1149426473
Urban Transport in South and Southeast Asia		9789814414364							https://www.degruyter.com/openurl?genre=book&isbn=9789814414364		9789814414364		fulltext		ISEAS Publishing	monograph	1984	1984			Setty Pendakur			P	1105896500
US Energy-Security Interests in the Indian Ocean		9789814376501							https://www.degruyter.com/openurl?genre=book&isbn=9789814376501	Rajaretnam	9789814376501		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041978476
U.S Policy in the Asia-Pacific Region		9789814414272							https://www.degruyter.com/openurl?genre=book&isbn=9789814414272	Bush	9789814414272		fulltext		ISEAS Publishing	monograph	1992	1992						P	1042058358
Verbale Aspektualität im Koreanischen und im Deutschen	9783484302556	9783111356518							https://www.degruyter.com/openurl?genre=book&isbn=9783111356518	Lie	9783111356518		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979630645
Vertagte Revolution	9783110005295	9783110818628							https://www.degruyter.com/openurl?genre=book&isbn=9783110818628	Domes	9783110818628		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1066196459
Vietnam		9781501738906							https://www.degruyter.com/openurl?genre=book&isbn=9781501738906	Porter	9781501738906		fulltext		Cornell University Press	monograph	1993	2019						P	1178769093
Vietnam and China, 1938-1954		9781400874903							https://www.degruyter.com/openurl?genre=book&isbn=9781400874903	Chen	9781400874903		fulltext		Princeton University Press	monograph	1969	2015						P	999354702
Visions of Ryukyu		9780824865498							https://www.degruyter.com/openurl?genre=book&isbn=9780824865498	Smits	9780824865498		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843031
Waiting for the Wind	9780231945783	9780231899376							https://www.degruyter.com/openurl?genre=book&isbn=9780231899376		9780231899376		fulltext		Columbia University Press	monograph	1989	1989						P	1100436217
Warlord		9781400875450							https://www.degruyter.com/openurl?genre=book&isbn=9781400875450	Gillin	9781400875450		fulltext		Princeton University Press	monograph	1967	2015						P	999355336
Watershed Resources Management		9789814345880							https://www.degruyter.com/openurl?genre=book&isbn=9789814345880		9789814345880		fulltext		ISEAS Publishing	monograph	1991	1991			Easter			P	1042007817
Wen Xuan or Selections of Refined Literature, Volume I		9781400857241							https://www.degruyter.com/openurl?genre=book&isbn=9781400857241	Xiao	9781400857241		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984666042
Wen Xuan or Selections of Refined Literature, Volume II		9781400858880							https://www.degruyter.com/openurl?genre=book&isbn=9781400858880	Knechtges	9781400858880		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984592724
Whither Cambodia?		9789814377881							https://www.degruyter.com/openurl?genre=book&isbn=9789814377881	Carney	9789814377881		fulltext		ISEAS Publishing	monograph	1993	1993						P	1041997930
Who was Who in the People's Republic of China	9783598113314	9783110968231							https://www.degruyter.com/openurl?genre=book&isbn=9783110968231	Bartke	9783110968231		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				P	979833408
Wild Lily, Prairie Fire		9781400821822							https://www.degruyter.com/openurl?genre=book&isbn=9781400821822		9781400821822		fulltext		Princeton University Press	monograph	1995	1995		Course Book	Hunter			P	979577719
Wirtschaftsjapanisch	9783486229509	9783486786408							https://www.degruyter.com/openurl?genre=book&isbn=9783486786408	Engel	9783486786408		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076477646
Workers, Factories and Social Changes in India		9781400886906							https://www.degruyter.com/openurl?genre=book&isbn=9781400886906	Lambert	9781400886906		fulltext		Princeton University Press	monograph	1963	2017						P	1004879595
Writing Cultural History in Colonial and Postcolonial India		9781512806458							https://www.degruyter.com/openurl?genre=book&isbn=9781512806458	Schwarz	9781512806458		fulltext		University of Pennsylvania Press	monograph	1997	2016		Reprint 2016				P	980290208
Writings on India		9781442680838							https://www.degruyter.com/openurl?genre=book&isbn=9781442680838	Mill	9781442680838		fulltext		University of Toronto Press	monograph	1990	2016						P	999354810
Wu Wenying and the Art of Southern Song Ci Poetry		9781400858972							https://www.degruyter.com/openurl?genre=book&isbn=9781400858972	Fong	9781400858972		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979686372
Yenan and the Great Powers	9780231946940	9780231899956							https://www.degruyter.com/openurl?genre=book&isbn=9780231899956	Reardon-Anderson	9780231899956		fulltext		Columbia University Press	monograph	1980	1980						P	1100454876
Zur Konzeption eines phraseologischen Wörterbuchs für den Fremdsprachler	9783484309890	9783110929980							https://www.degruyter.com/openurl?genre=book&isbn=9783110929980	Cheon	9783110929980		fulltext		Max Niemeyer Verlag	monograph	1998	2016		Reprint 2016				P	962358846
1587, A Year of No Significance		9780300163537							https://www.degruyter.com/openurl?genre=book&isbn=9780300163537	Huang	9780300163537		fulltext		Yale University Press	monograph	1982	1982						P	1076639590
