PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Material Mystery		9780823294572							https://www.degruyter.com/openurl?genre=book&isbn=9780823294572	MacKendrick	9780823294572		fulltext		Fordham University Press	monograph	2021	2021						P	
Media Capture		9780231548021							https://www.degruyter.com/openurl?genre=book&isbn=9780231548021		9780231548021		fulltext		Columbia University Press	monograph	2021	2021			Schiffrin			P	
Media Culture in Transnational Asia		9781978804166							https://www.degruyter.com/openurl?genre=book&isbn=9781978804166		9781978804166		fulltext		Rutgers University Press	monograph	2020	2021			Park			P	
Medicine, Mind, and the Double Brain		9780691228174							https://www.degruyter.com/openurl?genre=book&isbn=9780691228174	Harrington	9780691228174		fulltext		Princeton University Press	monograph	1987	2021						P	
Memories before the State		9781978809574							https://www.degruyter.com/openurl?genre=book&isbn=9781978809574	Feldman	9781978809574		fulltext		Rutgers University Press	monograph	2021	2021						P	
Memories of Tiananmen		9789048553044							https://www.degruyter.com/openurl?genre=book&isbn=9789048553044	Lee	9789048553044		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Misogynoir Transformed		9781479803392							https://www.degruyter.com/openurl?genre=book&isbn=9781479803392	Bailey	9781479803392		fulltext		New York University Press	monograph	2021	2021						P	
Mit Geschichte spielen		9783839453582							https://www.degruyter.com/openurl?genre=book&isbn=9783839453582		9783839453582		fulltext		transcript Verlag	monograph	2021	2021			Kühberger			P	
Mixed-Race Superheroes		9781978814639							https://www.degruyter.com/openurl?genre=book&isbn=9781978814639		9781978814639		fulltext		Rutgers University Press	monograph	2021	2021						P	
Moon, Sun, and Witches		9781400843343							https://www.degruyter.com/openurl?genre=book&isbn=9781400843343	Silverblatt	9781400843343		fulltext		Princeton University Press	monograph	1987	2021						P	
Morning Star Rising		9780824888893							https://www.degruyter.com/openurl?genre=book&isbn=9780824888893	Webb-Gannon	9780824888893		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Moscow's Third World Strategy		9780691228037							https://www.degruyter.com/openurl?genre=book&isbn=9780691228037	Rubinstein	9780691228037		fulltext		Princeton University Press	monograph	1990	2021						P	
Most Wonderful Machine		9780691194646							https://www.degruyter.com/openurl?genre=book&isbn=9780691194646	McGaw	9780691194646		fulltext		Princeton University Press	monograph	1987	2019						P	1077292155
Movie Minorities		9781978809680							https://www.degruyter.com/openurl?genre=book&isbn=9781978809680	Diffrient	9781978809680		fulltext		Rutgers University Press	monograph	2021	2021						P	
Moving Across Languages	9783110721027	9783110721072							https://www.degruyter.com/openurl?genre=book&isbn=9783110721072	Hijazo-Gascón	9783110721072		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Musik als Spiel - Spiel als Musik		9783839449325							https://www.degruyter.com/openurl?genre=book&isbn=9783839449325		9783839449325		fulltext		transcript Verlag	monograph	2021	2021			Saxer (verst.)			P	
Natur, Umwelt, Nachhaltigkeit	9783110740349	9783110740479							https://www.degruyter.com/openurl?genre=book&isbn=9783110740479		9783110740479		fulltext		De Gruyter	monograph	2021	2021			Mattfeldt			P	
Negotiations of Migration	9783110711950	9783110712018							https://www.degruyter.com/openurl?genre=book&isbn=9783110712018		9783110712018		fulltext		De Gruyter	monograph	2021	2021			Juvonen			P	
Nicolaus Cusanus: Der Laie über den Geist / Idiota de mente	9783110728729	9783110728873							https://www.degruyter.com/openurl?genre=book&isbn=9783110728873		9783110728873		fulltext		De Gruyter	monograph	2021	2021			Mandrella			P	
Nietzsche und Homer	9783110751291	9783110751406							https://www.degruyter.com/openurl?genre=book&isbn=9783110751406	Zhavoronkov	9783110751406		fulltext		De Gruyter	monograph	2021	2021						P	
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
One Faith No Longer		9781479808694							https://www.degruyter.com/openurl?genre=book&isbn=9781479808694	Quosigk	9781479808694		fulltext		New York University Press	monograph	2021	2021						P	
Ontological Commitment Revisited	9783110749991	9783110750041							https://www.degruyter.com/openurl?genre=book&isbn=9783110750041		9783110750041		fulltext		De Gruyter	monograph	2021	2021			Padilla Gálvez			P	
Opportunism and Goodwill		9781442666740							https://www.degruyter.com/openurl?genre=book&isbn=9781442666740	Tijerina	9781442666740		fulltext		University of Toronto Press	monograph	2021	2021						P	
Organizing While Undocumented		9781479877812							https://www.degruyter.com/openurl?genre=book&isbn=9781479877812	Escudero	9781479877812		fulltext		New York University Press	monograph	2020	2021						P	
Origins of the Kabbalah		9780691184302							https://www.degruyter.com/openurl?genre=book&isbn=9780691184302	Scholem	9780691184302		fulltext		Princeton University Press	monograph	2019	2019						P	1078559625
Ornamentation and Improvisation in Mozart		9780691194684							https://www.degruyter.com/openurl?genre=book&isbn=9780691194684	Neumann	9780691194684		fulltext		Princeton University Press	monograph	1986	2019						P	1078569483
Oskar Kokoschka: Neue Einblicke und Perspektiven / New Insights and Perspectives	9783110724202	9783110724226							https://www.degruyter.com/openurl?genre=book&isbn=9783110724226		9783110724226		fulltext		De Gruyter	monograph	2021	2021			Bonnefoit			P	
Pain Generation		9781479808359							https://www.degruyter.com/openurl?genre=book&isbn=9781479808359	Saraswati	9781479808359		fulltext		New York University Press	monograph	2021	2021						P	1202731970
Panthers, Hulks and Ironhearts		9781978809253							https://www.degruyter.com/openurl?genre=book&isbn=9781978809253	Brown	9781978809253		fulltext		Rutgers University Press	monograph	2021	2021						P	
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 15		9780691189116							https://www.degruyter.com/openurl?genre=book&isbn=9780691189116	Jefferson	9780691189116		fulltext		Princeton University Press	monograph	2018	2019	5					P	
Pathologies of Love in Classical Literature	9783110747881	9783110747942							https://www.degruyter.com/openurl?genre=book&isbn=9783110747942		9783110747942		fulltext		De Gruyter	monograph	2021	2021			Kanellakis			P	
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Personenverzeichnis zur DDR-Philosophie 1945–1995	9783110737059	9783110731736							https://www.degruyter.com/openurl?genre=book&isbn=9783110731736	Rauh	9783110731736		fulltext		De Gruyter	monograph	2021	2021						P	
Perspectives on Element Theory	9783110691917	9783110691948							https://www.degruyter.com/openurl?genre=book&isbn=9783110691948		9783110691948		fulltext		De Gruyter Mouton	monograph	2021	2021			Voeltzel			P	
Perspectives on the L2 Phrasicon		9781788924863							https://www.degruyter.com/openurl?genre=book&isbn=9781788924863		9781788924863		fulltext		Multilingual Matters	monograph	2021	2021			Granger			P	
Phantoms of Remembrance		9781400843541							https://www.degruyter.com/openurl?genre=book&isbn=9781400843541	Geary	9781400843541		fulltext		Princeton University Press	monograph	1994	2021						P	
Philip II of Spain and the Architecture of Empire		9780271089980							https://www.degruyter.com/openurl?genre=book&isbn=9780271089980	Fernández-González	9780271089980		fulltext		Penn State University Press	monograph	2021	2021						P	
Playing with History		9781978822115							https://www.degruyter.com/openurl?genre=book&isbn=9781978822115	Rosner	9781978822115		fulltext		Rutgers University Press	monograph	2021	2021						P	
Polemische Öffentlichkeiten		9783839454718							https://www.degruyter.com/openurl?genre=book&isbn=9783839454718		9783839454718		fulltext		transcript Verlag	monograph	2021	2021			Fohrmann			P	
Policing Athens		9780691194608							https://www.degruyter.com/openurl?genre=book&isbn=9780691194608	Hunter	9780691194608		fulltext		Princeton University Press	monograph	1994	2019						P	1077292159
Popular Culture and the Civic Imagination		9781479891252							https://www.degruyter.com/openurl?genre=book&isbn=9781479891252		9781479891252		fulltext		New York University Press	monograph	2020	2021			Peters-Lazaro			P	
Porphyry, ›On Principles and Matter‹	9783110745771	9783110747027							https://www.degruyter.com/openurl?genre=book&isbn=9783110747027	Arzhanov	9783110747027		fulltext		De Gruyter	monograph	2021	2021						P	
Postcommunism and the Theory of Democracy		9780691230948							https://www.degruyter.com/openurl?genre=book&isbn=9780691230948	Roeder	9780691230948		fulltext		Princeton University Press	monograph	2002	2021						P	
Prague and Beyond		9780812299595							https://www.degruyter.com/openurl?genre=book&isbn=9780812299595		9780812299595		fulltext		University of Pennsylvania Press	monograph	2021	2021			Čapková			P	
Premed Prep		9781978817265							https://www.degruyter.com/openurl?genre=book&isbn=9781978817265	Nakae	9781978817265		fulltext		Rutgers University Press	monograph	2021	2021						P	
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Probleme des Artusromans	9783110693027	9783110694567							https://www.degruyter.com/openurl?genre=book&isbn=9783110694567	Wolfzettel	9783110694567		fulltext		De Gruyter	monograph	2021	2021						P	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Puritans in Babylon		9780691193953							https://www.degruyter.com/openurl?genre=book&isbn=9780691193953	Kuklick	9780691193953		fulltext		Princeton University Press	monograph	1996	2018						P	1091649078
Queer Stepfamilies		9781479801015							https://www.degruyter.com/openurl?genre=book&isbn=9781479801015	Acosta	9781479801015		fulltext		New York University Press	monograph	2021	2021						P	
Race and the Rhetoric of Resistance		9781978820869							https://www.degruyter.com/openurl?genre=book&isbn=9781978820869		9781978820869		fulltext		Rutgers University Press	monograph	2021	2021						P	
Ramat Raḥel VI		9781646021789							https://www.degruyter.com/openurl?genre=book&isbn=9781646021789	Lipschits	9781646021789		fulltext		Penn State University Press	monograph	2021	2021						P	
Realist Ecstasy		9781479842452							https://www.degruyter.com/openurl?genre=book&isbn=9781479842452	Reckson	9781479842452		fulltext		New York University Press	monograph	2020	2021						P	
Redemption and Regret		9781487529963							https://www.degruyter.com/openurl?genre=book&isbn=9781487529963	Gale	9781487529963		fulltext		University of Toronto Press	monograph	2021	2021						P	
Religions of China in Practice		9780691234601							https://www.degruyter.com/openurl?genre=book&isbn=9780691234601		9780691234601		fulltext		Princeton University Press	monograph	1996	2021			Lopez			P	
Religions of Tibet in Practice		9780691188171							https://www.degruyter.com/openurl?genre=book&isbn=9780691188171		9780691188171		fulltext		Princeton University Press	monograph	2007	2018			Lopez			P	1050765657
Remembering World War II Refugees in Contemporary Portugal	9783110738339	9783110733440							https://www.degruyter.com/openurl?genre=book&isbn=9783110733440	Lindemann Lino	9783110733440		fulltext		De Gruyter	monograph	2021	2021						P	
Reproducing Gender		9780691228013							https://www.degruyter.com/openurl?genre=book&isbn=9780691228013		9780691228013		fulltext		Princeton University Press	monograph	2000	2021			Kligman			P	
Resilience of Luxury Companies in Times of Change	9783110760712	9783110723519							https://www.degruyter.com/openurl?genre=book&isbn=9783110723519	Lojacono	9783110723519		fulltext		De Gruyter	monograph	2021	2021						P	
Resolved		9780231552783							https://www.degruyter.com/openurl?genre=book&isbn=9780231552783	Ki-moon	9780231552783		fulltext		Columbia University Press	monograph	2021	2021						P	
Rethinking Community Resilience		9781479804955							https://www.degruyter.com/openurl?genre=book&isbn=9781479804955	Go	9781479804955		fulltext		New York University Press	monograph	2021	2021						P	
Reuse, Misuse, Abuse		9780813599304							https://www.degruyter.com/openurl?genre=book&isbn=9780813599304	Baron	9780813599304		fulltext		Rutgers University Press	monograph	2021	2021						P	
Rhetoric and the Dead Sea Scrolls		9780271090528							https://www.degruyter.com/openurl?genre=book&isbn=9780271090528	McComiskey	9780271090528		fulltext		Penn State University Press	monograph	2021	2021						P	
Robert’s Rules of Order, and Why It Matters for Colleges and Universities Today		9780691222851							https://www.degruyter.com/openurl?genre=book&isbn=9780691222851	Loss	9780691222851		fulltext		Princeton University Press	monograph	2021	2021						P	
Rome		9781400838066							https://www.degruyter.com/openurl?genre=book&isbn=9781400838066	Carandini	9781400838066		fulltext		Princeton University Press	monograph	2018	2021						P	
Rotary International and the Selling of American Capitalism		9780674259126							https://www.degruyter.com/openurl?genre=book&isbn=9780674259126	Goff	9780674259126		fulltext		Harvard University Press	monograph	2021	2021						P	
Running Out		9780691212654							https://www.degruyter.com/openurl?genre=book&isbn=9780691212654	Bessire	9780691212654		fulltext		Princeton University Press	monograph	2021	2021						P	
Sabah from the Ground		9789814951692							https://www.degruyter.com/openurl?genre=book&isbn=9789814951692	Loh	9789814951692		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Sämtliche Werke / Leich-Reden, Todten-Gedichte, Grab-Schrifften	9783110678376	9783110678420							https://www.degruyter.com/openurl?genre=book&isbn=9783110678420	Hallmann	9783110678420		fulltext		De Gruyter	monograph	2021	2021	4					P	
Samuel Johnson and the Impact of Print		9780691228136							https://www.degruyter.com/openurl?genre=book&isbn=9780691228136	Kernan	9780691228136		fulltext		Princeton University Press	monograph	1987	2021						P	
Scarlet and Black, Volume Three		9781978827349							https://www.degruyter.com/openurl?genre=book&isbn=9781978827349		9781978827349		fulltext		Rutgers University Press	monograph	2021	2021						P	
Schaufenster der Nation		9783839456125							https://www.degruyter.com/openurl?genre=book&isbn=9783839456125		9783839456125		fulltext		transcript Verlag	monograph	2021	2021						P	
Schillers »Ästhetische Briefe« als Literatur		9783839458426							https://www.degruyter.com/openurl?genre=book&isbn=9783839458426	Lucke	9783839458426		fulltext		transcript Verlag	monograph	2021	2021						P	
Schools of Thought		9780691228389							https://www.degruyter.com/openurl?genre=book&isbn=9780691228389		9780691228389		fulltext		Princeton University Press	monograph	2002	2021			Scott			P	
Schreiben im Ersten Weltkrieg	9783110718799	9783110719161							https://www.degruyter.com/openurl?genre=book&isbn=9783110719161	Sowada	9783110719161		fulltext		De Gruyter	monograph	2021	2021						P	
Schrift im antiken Afrika	9783110680836	9783110680867							https://www.degruyter.com/openurl?genre=book&isbn=9783110680867	Breyer	9783110680867		fulltext		De Gruyter	monograph	2021	2021						P	
Second Language Pronunciation Assessment		9781783096855							https://www.degruyter.com/openurl?genre=book&isbn=9781783096855		9781783096855		fulltext		Multilingual Matters	monograph	2017	2016			Isaacs			F	
Securitizing Youth		9781978822412							https://www.degruyter.com/openurl?genre=book&isbn=9781978822412		9781978822412		fulltext		Rutgers University Press	monograph	2021	2021						P	
“See and Read All These Words”		9781575064031							https://www.degruyter.com/openurl?genre=book&isbn=9781575064031	Eggleston	9781575064031		fulltext		Penn State University Press	monograph	2016	2021						P	
Seeing Through Closed Eyelids		9781487511340							https://www.degruyter.com/openurl?genre=book&isbn=9781487511340	Mangini	9781487511340		fulltext		University of Toronto Press	monograph	2021	2021						P	
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Sensibilidades conservadoras		9783968691602							https://www.degruyter.com/openurl?genre=book&isbn=9783968691602		9783968691602		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Soriano Salkjelsvik			P	
Sex in Public		9780691194516							https://www.degruyter.com/openurl?genre=book&isbn=9780691194516	Naiman	9780691194516		fulltext		Princeton University Press	monograph	1997	2019						P	1079003231
Sex, Society, and the Making of Pornography		9781978820180							https://www.degruyter.com/openurl?genre=book&isbn=9781978820180	Escoffier	9781978820180		fulltext		Rutgers University Press	monograph	2021	2021						P	
Shades of Springsteen		9781978816206							https://www.degruyter.com/openurl?genre=book&isbn=9781978816206	Massaro	9781978816206		fulltext		Rutgers University Press	monograph	2021	2021						P	
Shakespeare and Elizabeth		9781400830541							https://www.degruyter.com/openurl?genre=book&isbn=9781400830541	Hackett	9781400830541		fulltext		Princeton University Press	monograph	2009	2021						P	
Shattering Biopolitics		9780823294893							https://www.degruyter.com/openurl?genre=book&isbn=9780823294893	Waltham-Smith	9780823294893		fulltext		Fordham University Press	monograph	2021	2021						P	
Shock to the System		9780691217017							https://www.degruyter.com/openurl?genre=book&isbn=9780691217017	Miller	9780691217017		fulltext		Princeton University Press	monograph	2021	2021						P	
Sign, Method and the Sacred	9783110694727	9783110694925							https://www.degruyter.com/openurl?genre=book&isbn=9783110694925		9783110694925		fulltext		De Gruyter	monograph	2021	2021			Van Boom			P	
Silent Poetry		9780691194509							https://www.degruyter.com/openurl?genre=book&isbn=9780691194509	Mirzoeff	9780691194509		fulltext		Princeton University Press	monograph	1995	2019						P	1079006653
Situated Meaning		9780691194455							https://www.degruyter.com/openurl?genre=book&isbn=9780691194455		9780691194455		fulltext		Princeton University Press	monograph	1994	2019			Quinn			P	1079006054
Sleep, Death, and Rebirth		9781644696293							https://www.degruyter.com/openurl?genre=book&isbn=9781644696293	Ish-Shalom	9781644696293		fulltext		Academic Studies Press	monograph	2021	2021						P	
Solzhenitsyn		9781501755415							https://www.degruyter.com/openurl?genre=book&isbn=9781501755415	Congdon	9781501755415		fulltext		Cornell University Press	monograph	2017	2021						P	
Somali Grammar	9781501511653	9781501503610							https://www.degruyter.com/openurl?genre=book&isbn=9781501503610	Green	9781501503610		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
South Central Dreams		9781479804054							https://www.degruyter.com/openurl?genre=book&isbn=9781479804054	Pastor	9781479804054		fulltext		New York University Press	monograph	2021	2021						P	
Soviet-American Relations, 1917-1920, Volume I		9781400843824							https://www.degruyter.com/openurl?genre=book&isbn=9781400843824	Kennan	9781400843824		fulltext		Princeton University Press	monograph	1990	2021						P	
Soviet-American Relations, 1917-1920, Volume II		9781400843855							https://www.degruyter.com/openurl?genre=book&isbn=9781400843855	Kennan	9781400843855		fulltext		Princeton University Press	monograph	1990	2021						P	
Space Agency - Medien und Poetiken des Weltraums		9783839439968							https://www.degruyter.com/openurl?genre=book&isbn=9783839439968		9783839439968		fulltext		transcript Verlag	monograph	2021	2021			Haupts			P	
Special Admission		9781978821248							https://www.degruyter.com/openurl?genre=book&isbn=9781978821248	Hextrum	9781978821248		fulltext		Rutgers University Press	monograph	2021	2021						P	
Spoken Like a Woman		9781400832446							https://www.degruyter.com/openurl?genre=book&isbn=9781400832446	McClure	9781400832446		fulltext		Princeton University Press	monograph	1999	2021						P	
Sprache des Sterbens – Sprache des Todes	9783110694710	9783110694734							https://www.degruyter.com/openurl?genre=book&isbn=9783110694734		9783110694734		fulltext		De Gruyter	monograph	2021	2021			Braun			P	
Sprachwelten und Sprachwissen	9783110749380	9783110749489							https://www.degruyter.com/openurl?genre=book&isbn=9783110749489	Hoffmeister	9783110749489		fulltext		De Gruyter	monograph	2021	2021						P	
St. Maximus the Confessor's "Questions and Doubts"		9781501755354							https://www.degruyter.com/openurl?genre=book&isbn=9781501755354	Saint Maximus the Confessor	9781501755354		fulltext		Cornell University Press	monograph	2010	2021						P	
Star Wars Multiverse		9781978815292							https://www.degruyter.com/openurl?genre=book&isbn=9781978815292	Esterrich	9781978815292		fulltext		Rutgers University Press	monograph	2021	2021						P	
Straftheorie von Leo Tolstoi	9783110726718	9783110726206							https://www.degruyter.com/openurl?genre=book&isbn=9783110726206	Falkner	9783110726206		fulltext		De Gruyter	monograph	2021	2021						P	
Streetwalking		9781978816534							https://www.degruyter.com/openurl?genre=book&isbn=9781978816534	Lara	9781978816534		fulltext		Rutgers University Press	monograph	2021	2021						P	
Streetwalking on a Ruined Map		9781400843985							https://www.degruyter.com/openurl?genre=book&isbn=9781400843985	Bruno	9781400843985		fulltext		Princeton University Press	monograph	1993	2021						P	
Subtle Tools		9780691216560							https://www.degruyter.com/openurl?genre=book&isbn=9780691216560	Greenberg	9780691216560		fulltext		Princeton University Press	monograph	2021	2021						P	
Surviving Imperial Intrigues		9780824889111							https://www.degruyter.com/openurl?genre=book&isbn=9780824889111	Jin	9780824889111		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Talking About Thinking	9783110748437	9783110748475							https://www.degruyter.com/openurl?genre=book&isbn=9783110748475	Berio	9783110748475		fulltext		De Gruyter	monograph	2021	2021						P	
Tanzbilder und Bildbewegungen		9783839456880							https://www.degruyter.com/openurl?genre=book&isbn=9783839456880	Ludwig	9783839456880		fulltext		transcript Verlag	monograph	2021	2021						P	
Tata		9780674259553							https://www.degruyter.com/openurl?genre=book&isbn=9780674259553	Raianu	9780674259553		fulltext		Harvard University Press	monograph	2021	2021						P	
Technologies of Speculation		9781479855759							https://www.degruyter.com/openurl?genre=book&isbn=9781479855759	Hong	9781479855759		fulltext		New York University Press	monograph	2020	2020						P	1197720891
Testimony		9781684483143							https://www.degruyter.com/openurl?genre=book&isbn=9781684483143		9781684483143		fulltext		Bucknell University Press	monograph	2021	2021						P	
Textbook of Aramaic Ostraca from Idumea, volume 4		9781646021871							https://www.degruyter.com/openurl?genre=book&isbn=9781646021871	Porten	9781646021871		fulltext		Penn State University Press	monograph	2020	2021						P	
Thayer's Life of Beethoven, Part I		9781400843398							https://www.degruyter.com/openurl?genre=book&isbn=9781400843398		9781400843398		fulltext		Princeton University Press	monograph	1992	2021			Forbes			P	
Thayer's Life of Beethoven, Part II		9781400843404							https://www.degruyter.com/openurl?genre=book&isbn=9781400843404		9781400843404		fulltext		Princeton University Press	monograph	1967	2021			Forbes			P	
The Anatomy of Racial Inequality		9780674269880							https://www.degruyter.com/openurl?genre=book&isbn=9780674269880	Loury	9780674269880		fulltext		Harvard University Press	monograph	2021	2021						P	
The Apotheosis of Captain Cook		9781400843848							https://www.degruyter.com/openurl?genre=book&isbn=9781400843848	Obeyesekere	9781400843848		fulltext		Princeton University Press	monograph	1992	2021						P	
The Book Proposal Book		9780691216621							https://www.degruyter.com/openurl?genre=book&isbn=9780691216621	Portwood-Stacer	9780691216621		fulltext		Princeton University Press	monograph	2021	2021						P	
The Boxing Film		9781978801394							https://www.degruyter.com/openurl?genre=book&isbn=9781978801394	Vogan	9781978801394		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Capacity to Innovate		9781442622142							https://www.degruyter.com/openurl?genre=book&isbn=9781442622142	Giest	9781442622142		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Color of Equality		9780812299670							https://www.degruyter.com/openurl?genre=book&isbn=9780812299670	Vartija	9780812299670		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Decameron Sixth Day in Perspective		9781487508692							https://www.degruyter.com/openurl?genre=book&isbn=9781487508692		9781487508692		fulltext		University of Toronto Press	monograph	2021	2021			Lummus			P	
The Democratic Soul		9780812299892							https://www.degruyter.com/openurl?genre=book&isbn=9780812299892	Herold	9780812299892		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Devil's Fruit		9780813598659							https://www.degruyter.com/openurl?genre=book&isbn=9780813598659	Saxton	9780813598659		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Digital Seeker		9780231554442							https://www.degruyter.com/openurl?genre=book&isbn=9780231554442	Datta	9780231554442		fulltext		Columbia University Press	monograph	2021	2021						P	
The Diplomats, 1919–1939		9780691229829							https://www.degruyter.com/openurl?genre=book&isbn=9780691229829	Gilbert	9780691229829		fulltext		Princeton University Press	monograph	1994	2021						P	
The Diplomats, 1939-1979		9780691194462							https://www.degruyter.com/openurl?genre=book&isbn=9780691194462	Craig	9780691194462		fulltext		Princeton University Press	monograph	1994	2019						P	1078997333
The Divine Institution		9781978824492							https://www.degruyter.com/openurl?genre=book&isbn=9781978824492	Bjork-James	9781978824492		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Ends of Modernization		9781501756221							https://www.degruyter.com/openurl?genre=book&isbn=9781501756221	Lee	9781501756221		fulltext		Cornell University Press	monograph	2021	2021						P	
The Femme Fatale		9780813598284							https://www.degruyter.com/openurl?genre=book&isbn=9780813598284	Grossman	9780813598284		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Films of Bong Joon Ho		9781978818941							https://www.degruyter.com/openurl?genre=book&isbn=9781978818941	Lee	9781978818941		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Films of Denys Arcand		9780813598901							https://www.degruyter.com/openurl?genre=book&isbn=9780813598901	Leach	9780813598901		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Form of Love		9780823294534							https://www.degruyter.com/openurl?genre=book&isbn=9780823294534	Kuzner	9780823294534		fulltext		Fordham University Press	monograph	2021	2021						P	
The Grammar Rules of Affection		9781487538323							https://www.degruyter.com/openurl?genre=book&isbn=9781487538323	Knecht	9781487538323		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Guise of Exceptionalism		9781978821354							https://www.degruyter.com/openurl?genre=book&isbn=9781978821354	Fatton	9781978821354		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Homeschool Choice		9781479801664							https://www.degruyter.com/openurl?genre=book&isbn=9781479801664	Averett	9781479801664		fulltext		New York University Press	monograph	2021	2021						P	1191456085
The Impact of Tourism in East Africa		9781845418380							https://www.degruyter.com/openurl?genre=book&isbn=9781845418380	Storch	9781845418380		fulltext		Channel View Publications	monograph	2021	2021						F	
The Japanese Wartime Empire, 1931-1945		9781400844371							https://www.degruyter.com/openurl?genre=book&isbn=9781400844371		9781400844371		fulltext		Princeton University Press	monograph	1996	2021			Duus			P	
The King’s Peace		9780674269521							https://www.degruyter.com/openurl?genre=book&isbn=9780674269521	Ford	9780674269521		fulltext		Harvard University Press	monograph	2021	2021						P	
The Languages and Linguistics of Mainland Southeast Asia	9783110556063	9783110558142							https://www.degruyter.com/openurl?genre=book&isbn=9783110558142		9783110558142		fulltext		De Gruyter Mouton	monograph	2021	2021			Sidwell			P	
The Latinx Files		9781978815148							https://www.degruyter.com/openurl?genre=book&isbn=9781978815148		9781978815148		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Magic of Rogues		9780271089546							https://www.degruyter.com/openurl?genre=book&isbn=9780271089546	Klaassen	9780271089546		fulltext		Penn State University Press	monograph	2021	2021						P	1253313757
The Maternalists		9780812299649							https://www.degruyter.com/openurl?genre=book&isbn=9780812299649	Bar-Haim	9780812299649		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Medieval Life of Language		9789048550166							https://www.degruyter.com/openurl?genre=book&isbn=9789048550166	Amsler	9789048550166		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Membranes		9780231551441							https://www.degruyter.com/openurl?genre=book&isbn=9780231551441		9780231551441		fulltext		Columbia University Press	monograph	2021	2021						P	
The Military in Burma/Myanmar		9789814951722							https://www.degruyter.com/openurl?genre=book&isbn=9789814951722	Steinberg	9789814951722		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The New World		9780691218816							https://www.degruyter.com/openurl?genre=book&isbn=9780691218816	Carelli	9780691218816		fulltext		Princeton University Press	monograph	2021	2021						P	
