PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Catalytic Models in Epidemiology	9780674428911	9780674428928							https://www.degruyter.com/openurl?genre=book&isbn=9780674428928	Muench	9780674428928		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979833092
Catastrophic Injuries in Sports and Recreation		9781442687561							https://www.degruyter.com/openurl?genre=book&isbn=9781442687561	Tator	9781442687561		fulltext		University of Toronto Press	monograph	2008	2016						P	999354773
Cerebral Herniation Syndromes and Intracranial Hypertension		9780813579337							https://www.degruyter.com/openurl?genre=book&isbn=9780813579337		9780813579337		fulltext		Rutgers University Press	monograph	2016	2016			Koenig			P	956481134
Cerebral vascular spasm	9783110100297	9783110847000							https://www.degruyter.com/openurl?genre=book&isbn=9783110847000		9783110847000		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Voth			P	1129149690
C.G. Jung and the Humanities		9781400887026							https://www.degruyter.com/openurl?genre=book&isbn=9781400887026		9781400887026		fulltext		Princeton University Press	monograph	1990	2017			D'Acierno			P	1049624108
Chain of Friendship	9780674331853	9780674331860							https://www.degruyter.com/openurl?genre=book&isbn=9780674331860		9780674331860		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843004
Chained to the Desk (Third Edition)		9780814770696							https://www.degruyter.com/openurl?genre=book&isbn=9780814770696	Robinson	9780814770696		fulltext		New York University Press	monograph	2014	2014		3. ed.				P	1158165928
Challenges in Mental Retardation	9780231905886	9780231879491							https://www.degruyter.com/openurl?genre=book&isbn=9780231879491	Dybwad	9780231879491		fulltext		Columbia University Press	monograph	1964	1964						P	1100435318
Challenges to Contemporary Medicine	9780231905909	9780231879507							https://www.degruyter.com/openurl?genre=book&isbn=9780231879507	Gregg	9780231879507		fulltext		Columbia University Press	monograph	1956	1956						P	1100451004
Chamorros and Carolinians of Saipan	9780674862715	9780674863927							https://www.degruyter.com/openurl?genre=book&isbn=9780674863927	Joseph	9780674863927		fulltext		Harvard University Press	monograph	1951	2014		Reprint 2014				P	900848978
Changing Hospital Environments for Children	9780674424500	9780674424517							https://www.degruyter.com/openurl?genre=book&isbn=9780674424517	Lindheim	9780674424517		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842266
Character Structure and the Organization of the Self	9780231905985	9780231879545							https://www.degruyter.com/openurl?genre=book&isbn=9780231879545	Josephs	9780231879545		fulltext		Columbia University Press	monograph	1992	1992						P	1100429770
Charles V. Chapin and the Public Health Movement	9780674598751	9780674598829							https://www.degruyter.com/openurl?genre=book&isbn=9780674598829	Cassedy	9780674598829		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846745
Chemotherapy of gliomas	9783110099904	9783110883909							https://www.degruyter.com/openurl?genre=book&isbn=9783110883909		9783110883909		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Langmaid			P	1125190637
Child Growth and Nutrition in Developing Countries		9781501738890							https://www.degruyter.com/openurl?genre=book&isbn=9781501738890		9781501738890		fulltext		Cornell University Press	monograph	1995	2019			Pinstrup-Andersen			P	1178769725
Child Psychiatry in the Soviet Union	9780674423244	9780674423251							https://www.degruyter.com/openurl?genre=book&isbn=9780674423251	Rollins	9780674423251		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979576144
Child Psychotherapy	9780231906265	9780231879682							https://www.degruyter.com/openurl?genre=book&isbn=9780231879682	Slavson	9780231879682		fulltext		Columbia University Press	monograph	1952	1952						P	1100452935
Childhood Abuse and Chronic Pain		9781442672932							https://www.degruyter.com/openurl?genre=book&isbn=9781442672932	Roy	9781442672932		fulltext		University of Toronto Press	monograph	1998	2016						P	999378676
Childhood Obesity in America		9780674369573							https://www.degruyter.com/openurl?genre=book&isbn=9780674369573	Dawes	9780674369573		fulltext		Harvard University Press	monograph	2014	2014						P	979578819
Children and Drug Safety		9780813563893							https://www.degruyter.com/openurl?genre=book&isbn=9780813563893	Connolly	9780813563893		fulltext		Rutgers University Press	monograph	2018	2018						P	986523837
Children in English-Canadian Society		9781487575038							https://www.degruyter.com/openurl?genre=book&isbn=9781487575038	Sutherland	9781487575038		fulltext		University of Toronto Press	monograph	1976	2019						P	1129219590
Children of Alcoholism		9780814770511							https://www.degruyter.com/openurl?genre=book&isbn=9780814770511	Wood	9780814770511		fulltext		New York University Press	monograph	1987	1987						P	780425938
Children's Dreaming and the Development of Consciousness		9780674037168							https://www.degruyter.com/openurl?genre=book&isbn=9780674037168	FOULKES	9780674037168		fulltext		Harvard University Press	monograph	1999	2021						P	1243310781
Chinese "Cancer Villages"		9789048524570							https://www.degruyter.com/openurl?genre=book&isbn=9789048524570	Cheng	9789048524570		fulltext		Amsterdam University Press	monograph	2020	2020						P	1192499368
Choosing Unsafe Sex		9780812200379							https://www.degruyter.com/openurl?genre=book&isbn=9780812200379	Sobo	9780812200379		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	979833815
Chronic Alcoholism and Alcohol Addiction		9781487595791							https://www.degruyter.com/openurl?genre=book&isbn=9781487595791	Gibbins	9781487595791		fulltext		University of Toronto Press	monograph	1953	2019						P	1121054660
Chronic Failures		9780813596686							https://www.degruyter.com/openurl?genre=book&isbn=9780813596686	Kierans	9780813596686		fulltext		Rutgers University Press	monograph	2020	2019						P	1127052579
Chronic Illness in the United States / Chronic Illness in the United States, Volume I: Prevention of Chronic Illness	9780674497467	9780674497474							https://www.degruyter.com/openurl?genre=book&isbn=9780674497474	Commission on Chronic Illness	9780674497474		fulltext		Harvard University Press	monograph	1957	2013	I	Reprint 2014				P	979954053
Chronic Illness in the United States / Chronic Illness in the United States, Volume II: Care of the Long-Term Patient	9780674497528	9780674497535							https://www.degruyter.com/openurl?genre=book&isbn=9780674497535	Commission on Chronic Illness	9780674497535		fulltext		Harvard University Press	monograph	1956	2013	II	Reprint 2014				P	999367043
Chronic Illness in the United States / Chronic Illness in the United States, Volume III: Chronic Illness in a Rural Area — The Hunterdon Study	9780674497542	9780674497603							https://www.degruyter.com/openurl?genre=book&isbn=9780674497603	Elinson	9780674497603		fulltext		Harvard University Press	monograph	1959	2013	III	Reprint 2014				P	979904649
Chronic Illness in the United States / Chronic Illness in the United States, Volume IV: Chronic Illness in a Large City — The Baltimore Study	9780674497634	9780674497665							https://www.degruyter.com/openurl?genre=book&isbn=9780674497665	Commission on Chronic Illness	9780674497665		fulltext		Harvard University Press	monograph	1957	2013	IV	Reprint 2014				P	979747176
Chronic Pain in Old Age		9781487580384							https://www.degruyter.com/openurl?genre=book&isbn=9781487580384		9781487580384		fulltext		University of Toronto Press	monograph	1995	2019			Roy			P	1114832320
Chronic Pain, Loss, and Suffering		9781442672949							https://www.degruyter.com/openurl?genre=book&isbn=9781442672949	Roy	9781442672949		fulltext		University of Toronto Press	monograph	2004	2016						P	946712812
Ciclosporin in pediatric renal transplantation	9783110133677	9783110854695							https://www.degruyter.com/openurl?genre=book&isbn=9783110854695		9783110854695		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	Wolff			P	1125188622
Circumpolar Health		9781487579876							https://www.degruyter.com/openurl?genre=book&isbn=9781487579876		9781487579876		fulltext		University of Toronto Press	monograph	1976	2020			Shephard			P	1153465258
City Hospitals	9780674330351	9780674330368							https://www.degruyter.com/openurl?genre=book&isbn=9780674330368	Dowling	9780674330368		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	979967901
Civilian Health in Wartime	9780674187306	9780674492264							https://www.degruyter.com/openurl?genre=book&isbn=9780674492264	Dieuaide	9780674492264		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979722858
Civilization and Disease		9781501723452							https://www.degruyter.com/openurl?genre=book&isbn=9781501723452	Sigerist	9781501723452		fulltext		Cornell University Press	monograph	2018	2018		with a new foreword				P	1054880999
Classrooms and Clinics		9780813565408							https://www.degruyter.com/openurl?genre=book&isbn=9780813565408	Meckel	9780813565408		fulltext		Rutgers University Press	monograph	2013	2013						P	863824527
Cleaning Up		9780801469824							https://www.degruyter.com/openurl?genre=book&isbn=9780801469824	Zuberi	9780801469824		fulltext		Cornell University Press	monograph	2013	2013						P	979630676
Clinical biochemistry. Principles and methods, Vol. 1	9783111305516	9783111693170							https://www.degruyter.com/openurl?genre=book&isbn=9783111693170		9783111693170		fulltext		De Gruyter	monograph	1974	2018	1	Reprint 2018	Curtius			P	1078915643
Clinical biochemistry. Principles and methods, Vol. 2	9783111068435	9783111433998							https://www.degruyter.com/openurl?genre=book&isbn=9783111433998		9783111433998		fulltext		De Gruyter	monograph	1974	2018	2	Reprint 2018	Curtius			P	1078912081
Clinical Implications of Irritable Bowel Syndrome	9783110158601	9783110803907							https://www.degruyter.com/openurl?genre=book&isbn=9783110803907		9783110803907		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Denis			P	1224278246
Clinical Pathology of the Placenta	9783110449976	9783110452600							https://www.degruyter.com/openurl?genre=book&isbn=9783110452600		9783110452600		fulltext		De Gruyter	monograph	2019	2019			Vogel			P	1129169558
Clinical Trials in Ovarian Cancer		9780813586496							https://www.degruyter.com/openurl?genre=book&isbn=9780813586496	Walsh	9780813586496		fulltext		Rutgers University Press	monograph	2017	2017						P	966429822
Closed Ranks	9780674491762	9780674491779							https://www.degruyter.com/openurl?genre=book&isbn=9780674491779	Cumming	9780674491779		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847860
Code Green		9780801464928							https://www.degruyter.com/openurl?genre=book&isbn=9780801464928	Weinberg	9780801464928		fulltext		Cornell University Press	monograph	2011	2011						P	1105908829
Collaborative Caring		9780801454639							https://www.degruyter.com/openurl?genre=book&isbn=9780801454639		9780801454639		fulltext		Cornell University Press	monograph	2015	2015			Feldman			P	1042029439
Coming into the World	9783110190182	9783110215113							https://www.degruyter.com/openurl?genre=book&isbn=9783110215113		9783110215113		fulltext		De Gruyter	monograph	2006	2009			La Sala			P	979759455
Communication Disorders in Spanish Speakers		9781853599736							https://www.degruyter.com/openurl?genre=book&isbn=9781853599736		9781853599736		fulltext		Multilingual Matters	monograph	2007	2007			Centeno			P	1078914218
Communication Disorders in Turkish		9781847692474							https://www.degruyter.com/openurl?genre=book&isbn=9781847692474		9781847692474		fulltext		Multilingual Matters	monograph	2010	2010			Topbaş			P	645099502
Community Organizing and Community Building for Health and Welfare		9780813553146							https://www.degruyter.com/openurl?genre=book&isbn=9780813553146		9780813553146		fulltext		Rutgers University Press	monograph	2012	2012			Minkler			P	1121056858
Community Programs for Mental Health	9780674366657	9780674366664							https://www.degruyter.com/openurl?genre=book&isbn=9780674366664		9780674366664		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Kotinsky			P	979967923
Community-Based Prevention		9781442662308							https://www.degruyter.com/openurl?genre=book&isbn=9781442662308	McLean	9781442662308		fulltext		University of Toronto Press	monograph	2013	2017						P	1005706711
Comparative Anatomy, Pathology, and Roentgenology of the Breast		9781512802900							https://www.degruyter.com/openurl?genre=book&isbn=9781512802900	Gershon-Cohen	9781512802900		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980291666
Computer Modelling in Tomography and Ill-Posed Problems	9783110364125	9783110940930							https://www.degruyter.com/openurl?genre=book&isbn=9783110940930	Lavrent'ev	9783110940930		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796381
Comrades in Health		9780813561226							https://www.degruyter.com/openurl?genre=book&isbn=9780813561226		9780813561226		fulltext		Rutgers University Press	monograph	2013	2013			Birn			P	859537616
Concepts and Problems of Psychotherapy	9780231907187	9780231880145							https://www.degruyter.com/openurl?genre=book&isbn=9780231880145	Hinsie	9780231880145		fulltext		Columbia University Press	monograph	1937	1937						P	1100430345
Congenital Malformations		9781512804867							https://www.degruyter.com/openurl?genre=book&isbn=9781512804867	Murphy	9781512804867		fulltext		University of Pennsylvania Press	monograph	1940	2016		Reprint 2016				P	980259525
Congenital Malformations of the Heart / Congenital Malformations of the Heart, Volume I: General Considerations	9780674335813	9780674335837							https://www.degruyter.com/openurl?genre=book&isbn=9780674335837	Taussig	9780674335837		fulltext		Harvard University Press	monograph	1960	2013	I	2nd ed. Reprint 2014				P	999361767
Congenital Malformations of the Heart / Congenital Malformations of the Heart, Volume II: Specific Malformations	9780674335844	9780674335851							https://www.degruyter.com/openurl?genre=book&isbn=9780674335851	Taussig	9780674335851		fulltext		Harvard University Press	monograph	1960	2013	II	2nd ed. Reprint 2014				P	999369591
Conquering Lyme Disease		9780231545181							https://www.degruyter.com/openurl?genre=book&isbn=9780231545181	Fallon	9780231545181		fulltext		Columbia University Press	monograph	2017	2018						P	992798714
Construction and Criticism	9780231907385	9780231880244							https://www.degruyter.com/openurl?genre=book&isbn=9780231880244	Dewey	9780231880244		fulltext		Columbia University Press	monograph	1930	1930						P	1100430774
Constructive Living		9780824837013							https://www.degruyter.com/openurl?genre=book&isbn=9780824837013	Reynolds	9780824837013		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313401
Contagionism and Contagious Diseases	9783110305722	9783110306118							https://www.degruyter.com/openurl?genre=book&isbn=9783110306118		9783110306118		fulltext		De Gruyter	monograph	2014	2013			Rütten			P	885389234
Contemporary Psychopathology	9780674365520	9780674593039							https://www.degruyter.com/openurl?genre=book&isbn=9780674593039		9780674593039		fulltext		Harvard University Press	monograph	1943	2013		5th printing 1953. Reprint 2014	Tomkins			P	900851683
Contesting Illness		9781442687738							https://www.degruyter.com/openurl?genre=book&isbn=9781442687738		9781442687738		fulltext		University of Toronto Press	monograph	2008	2016			Moss			P	979836712
Conversations about Psychology and Sexual Orientation		9780814723074							https://www.degruyter.com/openurl?genre=book&isbn=9780814723074	Russell	9780814723074		fulltext		New York University Press	monograph	1999	1999						P	50745274
Cousins and Strangers	9780674599598	9780674600416							https://www.degruyter.com/openurl?genre=book&isbn=9780674600416		9780674600416		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014	Putt			P	979576861
Covenant of Care		9780813542393							https://www.degruyter.com/openurl?genre=book&isbn=9780813542393	Kraut	9780813542393		fulltext		Rutgers University Press	monograph	2006	2006						P	1125186406
Crafting Science	9780674332867	9780674332874							https://www.degruyter.com/openurl?genre=book&isbn=9780674332874	Fujimura	9780674332874		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806401
Craving Earth		9780231517898							https://www.degruyter.com/openurl?genre=book&isbn=9780231517898	Young	9780231517898		fulltext		Columbia University Press	monograph	2011	2011						P	979626406
Creating the Health Care Team of the Future		9780801470837							https://www.degruyter.com/openurl?genre=book&isbn=9780801470837	Tassone	9780801470837		fulltext		Cornell University Press	monograph	2014	2014						P	1041998679
Crime and the Human Mind	9780231907842	9780231880473							https://www.degruyter.com/openurl?genre=book&isbn=9780231880473	Abrahamsen	9780231880473		fulltext		Columbia University Press	monograph	1944	1944						P	1100452284
Critical To Care		9781442687790							https://www.degruyter.com/openurl?genre=book&isbn=9781442687790	Armstrong	9781442687790		fulltext		University of Toronto Press	monograph	2008	2016						P	979836713
Crosslinguistic Encounters in Language Acquisition		9781783099092							https://www.degruyter.com/openurl?genre=book&isbn=9781783099092		9781783099092		fulltext		Multilingual Matters	monograph	2017	2017			Babatsouli			P	1012839452
Cultivating Health		9780813548500							https://www.degruyter.com/openurl?genre=book&isbn=9780813548500	Koslow	9780813548500		fulltext		Rutgers University Press	monograph	2009	2009						P	593295662
Cultural Anxieties		9780813595412							https://www.degruyter.com/openurl?genre=book&isbn=9780813595412	Larchanche	9780813595412		fulltext		Rutgers University Press	monograph	2020	2020						P	1145013637
Curing Medicare		9781501703874							https://www.degruyter.com/openurl?genre=book&isbn=9781501703874		9781501703874		fulltext		Cornell University Press	monograph	2016	2016						P	979836787
Currents in American Medicine	9780674420236	9780674420243							https://www.degruyter.com/openurl?genre=book&isbn=9780674420243	Richmond	9780674420243		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844416
Daniel Drake (1785-1852)		9781512802702							https://www.degruyter.com/openurl?genre=book&isbn=9781512802702		9781512802702		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980165321
Deadly River		9781501703638							https://www.degruyter.com/openurl?genre=book&isbn=9781501703638	Frerichs	9781501703638		fulltext		Cornell University Press	monograph	2017	2016						P	947119136
Deaf-Blind Infants and Children		9781442657359							https://www.degruyter.com/openurl?genre=book&isbn=9781442657359	McInnes	9781442657359		fulltext		University of Toronto Press	monograph	1993	2018						P	1078911363
