PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Biomass and Biowaste	9783110537789	9783110538151							https://www.degruyter.com/openurl?genre=book&isbn=9783110538151		9783110538151		fulltext		De Gruyter	monograph	2020	2020			Balu			P	1149428071
Biomaterials	9783110342307	9783110342420							https://www.degruyter.com/openurl?genre=book&isbn=9783110342420		9783110342420		fulltext		De Gruyter	monograph	2016	2016			Luque			P	960270657
Biomedical Composites	9783110266696	9783110267488							https://www.degruyter.com/openurl?genre=book&isbn=9783110267488		9783110267488		fulltext		De Gruyter	monograph	2014	2013			Davim			P	876212418
Biomedical Imaging	9783110426687	9783110426694							https://www.degruyter.com/openurl?genre=book&isbn=9783110426694	Salditt	9783110426694		fulltext		De Gruyter	monograph	2017	2017						P	1011439794
Biomimetic Nanotechnology	9783110379143	9783110379167							https://www.degruyter.com/openurl?genre=book&isbn=9783110379167	Mueller	9783110379167		fulltext		De Gruyter	monograph	2018	2017						P	1016591453
Biomimetics	9783110709445	9783110709490							https://www.degruyter.com/openurl?genre=book&isbn=9783110709490	Jelinek	9783110709490		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Biomimetics	9783110281170	9783110281194							https://www.degruyter.com/openurl?genre=book&isbn=9783110281194	Jelinek	9783110281194		fulltext		De Gruyter	monograph	2013	2013						P	881295752
Biomineralization	9780939950669	9781501509346							https://www.degruyter.com/openurl?genre=book&isbn=9781501509346		9781501509346		fulltext		De Gruyter	monograph	2003	2018			Dove			P	1076804667
Bioorganometallic Chemistry	9783110496505	9783110496574							https://www.degruyter.com/openurl?genre=book&isbn=9783110496574		9783110496574		fulltext		De Gruyter	monograph	2020	2020			Weigand			P	1158109322
Biopolymers and Composites	9781501521935	9781501521942							https://www.degruyter.com/openurl?genre=book&isbn=9781501521942		9781501521942		fulltext		De Gruyter	monograph	2021	2021			A. Madbouly			P	
Biorefineries	9783110331530	9783110331585							https://www.degruyter.com/openurl?genre=book&isbn=9783110331585		9783110331585		fulltext		De Gruyter	monograph	2015	2015			Aresta			P	921297077
Biorefinery: From Biomass to Chemicals and Fuels	9783110260236	9783110260281							https://www.degruyter.com/openurl?genre=book&isbn=9783110260281		9783110260281		fulltext		De Gruyter	monograph	2012	2012			Aresta			P	840437409
Bioresorbable Polymers	9783110640564	9783110640571							https://www.degruyter.com/openurl?genre=book&isbn=9783110640571		9783110640571		fulltext		De Gruyter	monograph	2019	2019		2nd Edition	Devine			P	1100436602
Biosensors	9783110637809	9783110641080							https://www.degruyter.com/openurl?genre=book&isbn=9783110641080	Pandey	9783110641080		fulltext		De Gruyter	monograph	2019	2019						P	1091656581
Bispectral Methods of Signal Processing	9783110374568	9783110368888							https://www.degruyter.com/openurl?genre=book&isbn=9783110368888	Totsky	9783110368888		fulltext		De Gruyter	monograph	2015	2014						P	946535213
BizTalk	9781501514760	9781501505652							https://www.degruyter.com/openurl?genre=book&isbn=9781501505652	Machiraju	9781501505652		fulltext		De|G Press	monograph	2018	2018						P	1041993191
Blind Equalization in Neural Networks	9783110449624	9783110450293							https://www.degruyter.com/openurl?genre=book&isbn=9783110450293	Zhang	9783110450293		fulltext		De Gruyter	monograph	2018	2017						P	1020032690
Blockchain 3.0 for Sustainable Development	9783110702453	9783110702507							https://www.degruyter.com/openurl?genre=book&isbn=9783110702507		9783110702507		fulltext		De Gruyter	monograph	2021	2021			Khazanchi			P	
Bonding of Elastomers	9783110656497	9783110658996							https://www.degruyter.com/openurl?genre=book&isbn=9783110658996		9783110658996		fulltext		De Gruyter	monograph	2020	2020						P	1163879126
Boranes in Organic Chemistry		9781501741432							https://www.degruyter.com/openurl?genre=book&isbn=9781501741432	Brown	9781501741432		fulltext		Cornell University Press	monograph	1972	2019						P	1129176037
Boron	9780939950416	9781501509223							https://www.degruyter.com/openurl?genre=book&isbn=9781501509223		9781501509223		fulltext		De Gruyter	monograph	1996	2018			Anovitz			P	1083591023
Britain's Sea Mammals		9781400844968							https://www.degruyter.com/openurl?genre=book&isbn=9781400844968	Still	9781400844968		fulltext		Princeton University Press	monograph	2013	2014		Course Book				P	922646763
British Columbia		9781487580179							https://www.degruyter.com/openurl?genre=book&isbn=9781487580179		9781487580179		fulltext		University of Toronto Press	monograph	1972	2019			Robinson			P	1129143224
British Rearmament in the Thirties		9781400871070							https://www.degruyter.com/openurl?genre=book&isbn=9781400871070	Shay	9781400871070		fulltext		Princeton University Press	monograph	1977	2015						P	979780852
Bruno Latour in Pieces		9780823263721							https://www.degruyter.com/openurl?genre=book&isbn=9780823263721		9780823263721		fulltext		Fordham University Press	monograph	2014	2014						P	892300418
Building an Effective Security Program	9781501515248	9781501506529							https://www.degruyter.com/openurl?genre=book&isbn=9781501506529	Williams	9781501506529		fulltext		De Gruyter	monograph	2020	2020						P	1198930891
Bulk Metallic Glasses and Their Composites	9783110747218	9783110747232							https://www.degruyter.com/openurl?genre=book&isbn=9783110747232	Rafique	9783110747232		fulltext		De Gruyter	monograph	2021	2021		2nd Edition				P	
C++ Programming	9783110469431	9783110471977							https://www.degruyter.com/openurl?genre=book&isbn=9783110471977		9783110471977		fulltext		De Gruyter	monograph	2019	2019			Zheng			P	1091373931
Calculus Problem Solutions with MATLAB®	9783110663624	9783110666977							https://www.degruyter.com/openurl?genre=book&isbn=9783110666977	Xue	9783110666977		fulltext		De Gruyter	monograph	2020	2020						P	1149480870
Canadian Woods		9781442672673							https://www.degruyter.com/openurl?genre=book&isbn=9781442672673		9781442672673		fulltext		University of Toronto Press	monograph	1981	2016			McKnight			P	944178388
Canal Irrigation in the Punjab an Economic Inquiry Relating to Certain Aspects of the Development of Canal Irrigation by the British in the Punjab	9780231905466	9780231879286							https://www.degruyter.com/openurl?genre=book&isbn=9780231879286	Paustian	9780231879286		fulltext		Columbia University Press	monograph	1968	1968						P	1100429926
CaO-SiO2-AI2O3-Fe oxides chemical system	9782759824809	9782759825363							https://www.degruyter.com/openurl?genre=book&isbn=9782759825363	Fentiman	9782759825363		fulltext		EDP Sciences	monograph	2021	2021						P	
Carbon Dioxide Utilization / Fundamentals	9783110563092	9783110563191							https://www.degruyter.com/openurl?genre=book&isbn=9783110563191		9783110563191		fulltext		De Gruyter	monograph	2019	2019	1		North			P	1129211858
Carbon Dioxide Utilization / Transformations	9783110665031	9783110665147							https://www.degruyter.com/openurl?genre=book&isbn=9783110665147		9783110665147		fulltext		De Gruyter	monograph	2019	2019	2		North			P	1129178244
Carbon in Earth	9780939950904	9781501508318							https://www.degruyter.com/openurl?genre=book&isbn=9781501508318		9781501508318		fulltext		De Gruyter	monograph	2013	2018			Hazen			P	1076808640
Carbonates	9780939950157	9781501508134							https://www.degruyter.com/openurl?genre=book&isbn=9781501508134		9781501508134		fulltext		De Gruyter	monograph	1983	2018			Reeder			P	1083630363
Cash For Your Trash		9780813537917							https://www.degruyter.com/openurl?genre=book&isbn=9780813537917	Zimring	9780813537917		fulltext		Rutgers University Press	monograph	2005	2005						P	68626797
Catalysis for Fine Chemicals	9783110571158	9783110571189							https://www.degruyter.com/openurl?genre=book&isbn=9783110571189	Bonrath	9783110571189		fulltext		De Gruyter	monograph	2021	2021						P	
Catastrophes and Earth History		9781400853281							https://www.degruyter.com/openurl?genre=book&isbn=9781400853281		9781400853281		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Van Couvering			P	984686761
Cellular Energetics	9783110648379	9783110650501							https://www.degruyter.com/openurl?genre=book&isbn=9783110650501	Diederichs	9783110650501		fulltext		De Gruyter	monograph	2020	2019						P	1132429629
Cellulose Nanocrystals	9783110644524	9783110648010							https://www.degruyter.com/openurl?genre=book&isbn=9783110648010	Katiyar	9783110648010		fulltext		De Gruyter	monograph	2020	2020						P	1202475654
Cementitious Materials	9783110473735	9783110473728							https://www.degruyter.com/openurl?genre=book&isbn=9783110473728		9783110473728		fulltext		De Gruyter	monograph	2017	2017			Pöllmann			P	1020025757
Cementitious Materials Science	9783110572094	9783110572100							https://www.degruyter.com/openurl?genre=book&isbn=9783110572100		9783110572100		fulltext		De Gruyter	monograph	2019	2019			Zongshou			P	1102808710
Ceramic Matrix Composites	9783110352849	9783110353006							https://www.degruyter.com/openurl?genre=book&isbn=9783110353006		9783110353006		fulltext		De Gruyter	monograph	2016	2016			Davim			P	957680035
Challenger at Sea		9781400863020							https://www.degruyter.com/openurl?genre=book&isbn=9781400863020	Hsü	9781400863020		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698787
Challenger. the Final Voyage	9780231905862	9780231879484							https://www.degruyter.com/openurl?genre=book&isbn=9780231879484	Lewis	9780231879484		fulltext		Columbia University Press	monograph	1988	1988						P	1100435969
Chaotic Secure Communication	9783110426885	9783110434064							https://www.degruyter.com/openurl?genre=book&isbn=9783110434064	Sun	9783110434064		fulltext		De Gruyter	monograph	2016	2016						P	962087067
Characterization of Biological Membranes	9783110544640	9783110544657							https://www.degruyter.com/openurl?genre=book&isbn=9783110544657		9783110544657		fulltext		De Gruyter	monograph	2019	2019			Katsaras			P	1114799342
Characterization of Metamorphism through Mineral Equilibria	9780939950126	9781501508172							https://www.degruyter.com/openurl?genre=book&isbn=9781501508172		9781501508172		fulltext		De Gruyter	monograph	1982	2018			Ferry			P	1083583704
Characterization of the Electrical Environment		9781442632172							https://www.degruyter.com/openurl?genre=book&isbn=9781442632172	Bodle	9781442632172		fulltext		University of Toronto Press	monograph	1976	2019						P	1100434006
Charge Dynamics in Organic Semiconductors	9783110473605	9783110473636							https://www.degruyter.com/openurl?genre=book&isbn=9783110473636	Kordt	9783110473636		fulltext		De Gruyter	monograph	2016	2016						P	959149363
Chemical Analysis in Cultural Heritage	9783110456417	9783110457537							https://www.degruyter.com/openurl?genre=book&isbn=9783110457537		9783110457537		fulltext		De Gruyter	monograph	2020	2020			Sabbatini			P	1149393900
Chemical Analysis of Antioxidant Capacity	9783110573145	9783110573763							https://www.degruyter.com/openurl?genre=book&isbn=9783110573763	Niu	9783110573763		fulltext		De Gruyter	monograph	2020	2020						P	1158101419
Chemical Complexity via Simple Models	9783110464917	9783110464948							https://www.degruyter.com/openurl?genre=book&isbn=9783110464948	Bykov	9783110464948		fulltext		De Gruyter	monograph	2018	2018						P	1020690742
Chemical Drug Design	9783110374490	9783110368826							https://www.degruyter.com/openurl?genre=book&isbn=9783110368826		9783110368826		fulltext		De Gruyter	monograph	2016	2016			Kumar Gupta			P	979969568
Chemical Energy Storage	9783110264074	9783110266320							https://www.degruyter.com/openurl?genre=book&isbn=9783110266320		9783110266320		fulltext		De Gruyter	monograph	2013	2012			Schlögl			P	840437869
Chemical Photocatalysis	9783110269161	9783110269246							https://www.degruyter.com/openurl?genre=book&isbn=9783110269246		9783110269246		fulltext		De Gruyter	monograph	2013	2013			König			P	846724614
Chemical Photocatalysis	9783110576542	9783110576764							https://www.degruyter.com/openurl?genre=book&isbn=9783110576764		9783110576764		fulltext		De Gruyter	monograph	2020	2020		2nd edition	König			P	1153477363
Chemical Product Technology	9783110475319	9783110475524							https://www.degruyter.com/openurl?genre=book&isbn=9783110475524	Murzin	9783110475524		fulltext		De Gruyter	monograph	2018	2018						P	1032695960
Chemical Reaction Engineering	9783110611458	9783110611601							https://www.degruyter.com/openurl?genre=book&isbn=9783110611601	Salmi	9783110611601		fulltext		De Gruyter	monograph	2020	2020						P	1149535977
Chemical Reaction Technology	9783110336436	9783110336443							https://www.degruyter.com/openurl?genre=book&isbn=9783110336443	Murzin	9783110336443		fulltext		De Gruyter	monograph	2015	2015						P	979745674
Chemical Sciences in the Focus / Green and Sustainable Processing	9783110726596	9783110726145							https://www.degruyter.com/openurl?genre=book&isbn=9783110726145		9783110726145		fulltext		De Gruyter	monograph	2021	2021	2		Ramasami			P	
Chemical Sciences in the Focus / Pharmaceutical Applications	9783110710724	9783110710823							https://www.degruyter.com/openurl?genre=book&isbn=9783110710823		9783110710823		fulltext		De Gruyter	monograph	2021	2021	1		Ramasami			P	
Chemical Sciences in the Focus / Theoretical and Computational Chemistry Aspects	9783110739749	9783110739763							https://www.degruyter.com/openurl?genre=book&isbn=9783110739763		9783110739763		fulltext		De Gruyter	monograph	2021	2021	3		Ramasami			P	
Chemical Sciences in the Modern World		9781512804416							https://www.degruyter.com/openurl?genre=book&isbn=9781512804416		9781512804416		fulltext		University of Pennsylvania Press	monograph	1994	2016		Reprint 2016	Mauskopf			P	980275149
Chemical Synergies	9783110481358	9783110482065							https://www.degruyter.com/openurl?genre=book&isbn=9783110482065		9783110482065		fulltext		De Gruyter	monograph	2018	2018			Bandeira			P	1037979876
Chemical Technologies and Processes	9783110656275	9783110656367							https://www.degruyter.com/openurl?genre=book&isbn=9783110656367		9783110656367		fulltext		De Gruyter	monograph	2020	2020			Staszak			P	1178769031
Chemical Vapor Transport Reactions	9783110254648	9783110254655							https://www.degruyter.com/openurl?genre=book&isbn=9783110254655	Binnewies	9783110254655		fulltext		De Gruyter	monograph	2012	2012						P	897919780
Chemical Weathering Rates of Silicate Minerals	9780939950386	9781501509650							https://www.degruyter.com/openurl?genre=book&isbn=9781501509650		9781501509650		fulltext		De Gruyter	monograph	1995	2018			White			P	1083592333
Chemistry and Biochemistry of Food	9783110595475	9783110595482							https://www.degruyter.com/openurl?genre=book&isbn=9783110595482	Perez-Castineira	9783110595482		fulltext		De Gruyter	monograph	2020	2020						P	1197557988
Chemistry for Environmental Scientists	9783110409994	9783110410013							https://www.degruyter.com/openurl?genre=book&isbn=9783110410013	Möller	9783110410013		fulltext		De Gruyter	monograph	2015	2015						P	936853529
Chemistry for Higher Education	9783110569575	9783110569582							https://www.degruyter.com/openurl?genre=book&isbn=9783110569582	Apotheker	9783110569582		fulltext		De Gruyter	monograph	2018	2018						P	1049661785
Chemistry of Carbon Nanostructures	9783110284508	9783110284645							https://www.degruyter.com/openurl?genre=book&isbn=9783110284645		9783110284645		fulltext		De Gruyter	monograph	2017	2017			Muellen			P	991368474
Chemistry of High-Energy Materials		9783110227840							https://www.degruyter.com/openurl?genre=book&isbn=9783110227840	Klapötke	9783110227840		fulltext		De Gruyter	monograph	2011	2011						P	840437514
Chemistry of High-Energy Materials		9783110439335							https://www.degruyter.com/openurl?genre=book&isbn=9783110439335	Klapötke	9783110439335		fulltext		De Gruyter	monograph		2015		3rd ed.				P	979882988
Chemistry of High-Energy Materials		9783110273595							https://www.degruyter.com/openurl?genre=book&isbn=9783110273595	Klapötke	9783110273595		fulltext		De Gruyter	monograph	2012	2012		2nd Edition				P	979584444
Chemistry of High-Energy Materials	9783110536317	9783110536515							https://www.degruyter.com/openurl?genre=book&isbn=9783110536515	Klapötke	9783110536515		fulltext		De Gruyter	monograph	2017	2017		4th Edition				P	1004879981
Chemistry of High-Energy Materials	9783110624380	9783110624571							https://www.degruyter.com/openurl?genre=book&isbn=9783110624571	Klapötke	9783110624571		fulltext		De Gruyter	monograph	2019	2019		5th, revised and expanded Edition				P	1125187275
Chemistry of Nanomaterials / Metallic Nanomaterials (Part A)	9783110340037	9783110345100							https://www.degruyter.com/openurl?genre=book&isbn=9783110345100		9783110345100		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078911735
Chemistry of Nanomaterials / Metallic Nanomaterials (Part B)	9783110636604	9783110636666							https://www.degruyter.com/openurl?genre=book&isbn=9783110636666		9783110636666		fulltext		De Gruyter	monograph	2019	2018	1		Challa			P	1078919105
Chemistry of Nanomaterials / Multifunctional Materials	9783110344912	9783110345001							https://www.degruyter.com/openurl?genre=book&isbn=9783110345001		9783110345001		fulltext		De Gruyter	monograph	2020	2020	2		Kumar			P	1149418789
Chemistry of Nucleic Acids	9783110609271	9783110609295							https://www.degruyter.com/openurl?genre=book&isbn=9783110609295	Lönnberg	9783110609295		fulltext		De Gruyter	monograph	2020	2020						P	1191864281
Chemistry of peptides and proteins / Proceedings of the Fourth USSR-FRG Symposium Tübingen, Federal Republic of Germany June 8–12, 1982	9783112304839	9783112315972							https://www.degruyter.com/openurl?genre=book&isbn=9783112315972		9783112315972		fulltext		De Gruyter	monograph	1984	2020	2	Reprint 2020	Voelter			P	1202625512
