PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Common Frame of Reference: A View from Law & Economics		9783866538665							https://www.degruyter.com/openurl?genre=book&isbn=9783866538665	Wagner	9783866538665		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873627153
The Common Law		9780674054011							https://www.degruyter.com/openurl?genre=book&isbn=9780674054011	Holmes	9780674054011		fulltext		Harvard University Press	monograph	2009	2009						P	979574185
The Common Law in Two Voices		9780804772358							https://www.degruyter.com/openurl?genre=book&isbn=9780804772358	Ng	9780804772358		fulltext		Stanford University Press	monograph	2009	2009						P	1198930383
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Constitution and Criminal Procedure		9780300147179							https://www.degruyter.com/openurl?genre=book&isbn=9780300147179	Amar	9780300147179		fulltext		Yale University Press	monograph	2008	2008						P	1024056373
The Constitution Goes to College		9780814788561							https://www.degruyter.com/openurl?genre=book&isbn=9780814788561	Smolla	9780814788561		fulltext		New York University Press	monograph	2011	2011						P	727949763
The Constitution in Congress		9780226116280							https://www.degruyter.com/openurl?genre=book&isbn=9780226116280	Currie	9780226116280		fulltext		University of Chicago Press	monograph	2005	2013						P	1135595026
The Constitution in Congress		9780226131160							https://www.degruyter.com/openurl?genre=book&isbn=9780226131160	Currie	9780226131160		fulltext		University of Chicago Press	monograph	2005	2007						P	824143739
The Constitution of Empire		9780300128963							https://www.degruyter.com/openurl?genre=book&isbn=9780300128963	Lawson	9780300128963		fulltext		Yale University Press	monograph	2008	2008						P	1024031099
The Constitutional Parent		9780300206746							https://www.degruyter.com/openurl?genre=book&isbn=9780300206746	Shulman	9780300206746		fulltext		Yale University Press	monograph	2014	2014						P	882915111
The Constrained Court		9781400840267							https://www.degruyter.com/openurl?genre=book&isbn=9781400840267	Maltzman	9781400840267		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979632524
The Conventional Man		9781442680913							https://www.degruyter.com/openurl?genre=book&isbn=9781442680913		9781442680913		fulltext		University of Toronto Press	monograph	2003	2016			Oliver			P	979743334
The Cost of Accidents		9780300157970							https://www.degruyter.com/openurl?genre=book&isbn=9780300157970	Calabresi	9780300157970		fulltext		Yale University Press	monograph	2008	2008						P	1024055451
The Court of Queen's Bench of Manitoba, 1870-1950		9781442627192							https://www.degruyter.com/openurl?genre=book&isbn=9781442627192	Brawn	9781442627192		fulltext		University of Toronto Press	monograph	2006	2016						P	944178856
The Courts, the Charter, and the Schools		9781442698819							https://www.degruyter.com/openurl?genre=book&isbn=9781442698819		9781442698819		fulltext		University of Toronto Press	monograph	2010	2019			Manley-Casimir			P	1083623480
The Creative Artist's Legal Guide		9780300183542							https://www.degruyter.com/openurl?genre=book&isbn=9780300183542	Seiter	9780300183542		fulltext		Yale University Press	monograph	2012	2012						P	798210568
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Cult of the Constitution		9781503609105							https://www.degruyter.com/openurl?genre=book&isbn=9781503609105	Franks	9781503609105		fulltext		Stanford University Press	monograph	2019	2019						P	1198931906
The Death of the American Trial		9780226081281							https://www.degruyter.com/openurl?genre=book&isbn=9780226081281	Burns	9780226081281		fulltext		University of Chicago Press	monograph	2009	2009						P	434595767
The Dignity of Commerce		9780226415666							https://www.degruyter.com/openurl?genre=book&isbn=9780226415666	Oman	9780226415666		fulltext		University of Chicago Press	monograph	2016	2017						P	969637204
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Duty to Cooperate in International Sales		9783866539624							https://www.degruyter.com/openurl?genre=book&isbn=9783866539624	Neumann	9783866539624		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840444398
The Economic Structure of International Law		9780674044432							https://www.degruyter.com/openurl?genre=book&isbn=9780674044432	Trachtman	9780674044432		fulltext		Harvard University Press	monograph	2008	2009						P	979969667
The Embattled Constitution		9780814762806							https://www.degruyter.com/openurl?genre=book&isbn=9780814762806		9780814762806		fulltext		New York University Press	monograph	2013	2013						P	842919751
The Epochs of International Law	9783110153392	9783110902907							https://www.degruyter.com/openurl?genre=book&isbn=9783110902907		9783110902907		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	859154636
The Eureka Myth		9780804793537							https://www.degruyter.com/openurl?genre=book&isbn=9780804793537	Silbey	9780804793537		fulltext		Stanford University Press	monograph	2014	2014						P	1198930370
The Euro as Legal Tender	9783110637571	9783110640717							https://www.degruyter.com/openurl?genre=book&isbn=9783110640717		9783110640717		fulltext		De Gruyter	monograph	2020	2020			Freitag			P	1153499805
The European Capital Markets Union	9783110443806	9783110444643							https://www.degruyter.com/openurl?genre=book&isbn=9783110444643		9783110444643		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	921163276
The European Company - all over Europe	9783899490961	9783110912098							https://www.degruyter.com/openurl?genre=book&isbn=9783110912098		9783110912098		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Oplustil			P	979606196
The European Private Company - Societas Privata Europaea (SPE)	9783110260441	9783110260458							https://www.degruyter.com/openurl?genre=book&isbn=9783110260458		9783110260458		fulltext		De Gruyter	monograph	2013	2012			Hirte			P	979750155
The Expanding Spaces of Law		9780804791878							https://www.degruyter.com/openurl?genre=book&isbn=9780804791878		9780804791878		fulltext		Stanford University Press	monograph	2014	2014			Braverman			P	1198931989
The Expert Witness in Islamic Courts		9780226749358							https://www.degruyter.com/openurl?genre=book&isbn=9780226749358	Shaham	9780226749358		fulltext		University of Chicago Press	monograph	2010	2010						P	615600475
The Fable of the Keiretsu		9780226532721							https://www.degruyter.com/openurl?genre=book&isbn=9780226532721	Ramseyer	9780226532721		fulltext		University of Chicago Press	monograph	2006	2010						P	1135591468
The Face That Launched a Thousand Lawsuits		9780300225303							https://www.degruyter.com/openurl?genre=book&isbn=9780300225303	Lake	9780300225303		fulltext		Yale University Press	monograph	2016	2016						P	961454644
The Failed Promise of Originalism		9780804784696							https://www.degruyter.com/openurl?genre=book&isbn=9780804784696	Cross	9780804784696		fulltext		Stanford University Press	monograph	2013	2013						P	1198931484
The Future of Assisted Suicide and Euthanasia		9781400830343							https://www.degruyter.com/openurl?genre=book&isbn=9781400830343	Gorsuch	9781400830343		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578495
The Future of European Property Law		9783866539310							https://www.degruyter.com/openurl?genre=book&isbn=9783866539310		9783866539310		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Erp van			P	979875876
The Future of Healthcare Reform in the United States		9780226255002							https://www.degruyter.com/openurl?genre=book&isbn=9780226255002		9780226255002		fulltext		University of Chicago Press	monograph	2015	2015			Schill			P	920466705
The Future of Law and Economics		9780300216264							https://www.degruyter.com/openurl?genre=book&isbn=9780300216264	Calabresi	9780300216264		fulltext		Yale University Press	monograph	2016	2016						P	933524902
The Future of Secured Credit in Europe	9783899494402	9783110970678							https://www.degruyter.com/openurl?genre=book&isbn=9783110970678		9783110970678		fulltext		De Gruyter	monograph	2008	2012			Eidenmüller			P	979970737
The Gay Rights Question in Contemporary American Law		9780226451039							https://www.degruyter.com/openurl?genre=book&isbn=9780226451039	Koppelman	9780226451039		fulltext		University of Chicago Press	monograph	2002	2010						P	748211734
The Genetic Imaginary		9781442681354							https://www.degruyter.com/openurl?genre=book&isbn=9781442681354	Gerlach	9781442681354		fulltext		University of Toronto Press	monograph	2004	2016						P	944177410
The Gift of Science		9780674020795							https://www.degruyter.com/openurl?genre=book&isbn=9780674020795	Berkowitz	9780674020795		fulltext		Harvard University Press	monograph	2005	2009						P	979880244
The Global Limits of Competition Law		9780804782678							https://www.degruyter.com/openurl?genre=book&isbn=9780804782678		9780804782678		fulltext		Stanford University Press	monograph	2012	2012			Lianos			P	1198929941
The Global War for Internet Governance		9780300182118							https://www.degruyter.com/openurl?genre=book&isbn=9780300182118	DeNardis	9780300182118		fulltext		Yale University Press	monograph	2014	2014						P	864851334
The Grasping Hand		9780226456829							https://www.degruyter.com/openurl?genre=book&isbn=9780226456829	Somin	9780226456829		fulltext		University of Chicago Press	monograph	2015	2016						P	1086524938
The Guantánamo Lawyers		9780814785287							https://www.degruyter.com/openurl?genre=book&isbn=9780814785287		9780814785287		fulltext		New York University Press	monograph	2009	2009			Denbeaux			P	646857037
The Handbook of Comparative Criminal Law		9780804777292							https://www.degruyter.com/openurl?genre=book&isbn=9780804777292		9780804777292		fulltext		Stanford University Press	monograph	2010	2010			Dubber			P	1198929745
The History of the New York Court of Appeals		9780231509909							https://www.degruyter.com/openurl?genre=book&isbn=9780231509909	Meyer	9780231509909		fulltext		Columbia University Press	monograph	2006	2006						P	979904195
The Horizontal Effect Revolution and the Question of Sovereignty	9783110248029	9783110248036							https://www.degruyter.com/openurl?genre=book&isbn=9783110248036	Walt	9783110248036		fulltext		De Gruyter	monograph	2014	2014						P	903969990
The Identity of German and Japanese Civil Law in Comparative Perspectives / Die Identität des deutschen und des japanischen Zivilrechts in vergleichender Betrachtung	9783899494327	9783110919158							https://www.degruyter.com/openurl?genre=book&isbn=9783110919158		9783110919158		fulltext		De Gruyter	monograph	2007	2011			Kitagawa			P	979641149
The Illusive Trade-off		9781442681484							https://www.degruyter.com/openurl?genre=book&isbn=9781442681484	Abdelgafar	9781442681484		fulltext		University of Toronto Press	monograph	2006	2016						P	946712770
The Impossibility of Religious Freedom		9781400890330							https://www.degruyter.com/openurl?genre=book&isbn=9781400890330	Sullivan	9781400890330		fulltext		Princeton University Press	monograph	2018	2018						P	1028224874
The Indonesian Supreme Court		9781501718861							https://www.degruyter.com/openurl?genre=book&isbn=9781501718861	Pompe	9781501718861		fulltext		Cornell University Press	monograph	2005	2018						P	1076427069
The Interaction of Contract Law and Tort and Property Law in Europe		9783866537316							https://www.degruyter.com/openurl?genre=book&isbn=9783866537316	Bar	9783866537316		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009						P	979908643
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The Internationalization of Palace Wars		9780226144276							https://www.degruyter.com/openurl?genre=book&isbn=9780226144276	Garth	9780226144276		fulltext		University of Chicago Press	monograph	2002	2010						P	1135589100
The Italian Legal System		9780804796552							https://www.degruyter.com/openurl?genre=book&isbn=9780804796552	Livingston	9780804796552		fulltext		Stanford University Press	monograph	2015	2015		2. ed.				P	1198931724
The Judge in a Democracy		9781400827046							https://www.degruyter.com/openurl?genre=book&isbn=9781400827046	Barak	9781400827046		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979881546
The Judicial Power of the Purse		9780226771151							https://www.degruyter.com/openurl?genre=book&isbn=9780226771151	Staudt	9780226771151		fulltext		University of Chicago Press	monograph	2011	2011						P	772845755
The Language of Statutes		9780226767987							https://www.degruyter.com/openurl?genre=book&isbn=9780226767987	Solan	9780226767987		fulltext		University of Chicago Press	monograph	2010	2010						P	695993888
The Law and Economics of Canadian Competition Policy		9781442681606							https://www.degruyter.com/openurl?genre=book&isbn=9781442681606	Collins	9781442681606		fulltext		University of Toronto Press	monograph	2002	2016						P	944177401
The Law of Obligations in Europe		9783866539839							https://www.degruyter.com/openurl?genre=book&isbn=9783866539839		9783866539839		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Schulze			P	979948125
The Lawyer's Guide to Writing Well		9780520963351							https://www.degruyter.com/openurl?genre=book&isbn=9780520963351	Lieberman	9780520963351		fulltext		University of California Press	monograph	2016	2016		3. ed.				P	1102794239
The Lawyer's Myth		9780226042565							https://www.degruyter.com/openurl?genre=book&isbn=9780226042565	Bennett	9780226042565		fulltext		University of Chicago Press	monograph	2001	2010						P	1135592259
The Life and Death of Latisha King		9781479835911							https://www.degruyter.com/openurl?genre=book&isbn=9781479835911	Salamon	9781479835911		fulltext		New York University Press	monograph	2018	2018						P	1026492494
The Limits of Constitutional Democracy		9781400836796							https://www.degruyter.com/openurl?genre=book&isbn=9781400836796		9781400836796		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Macedo			P	979954334
The Limits of Sovereignty		9780226314860							https://www.degruyter.com/openurl?genre=book&isbn=9780226314860	Hamilton	9780226314860		fulltext		University of Chicago Press	monograph	2006	2008						P	1058071174
The Litigation State		9781400836789							https://www.degruyter.com/openurl?genre=book&isbn=9781400836789	Farhang	9781400836789		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582208
The Long Arc of Justice		9780231509442							https://www.degruyter.com/openurl?genre=book&isbn=9780231509442	Mohr	9780231509442		fulltext		Columbia University Press	monograph	2005	2005						P	979953824
The Making of Environmental Law		9780226470641							https://www.degruyter.com/openurl?genre=book&isbn=9780226470641	Lazarus	9780226470641		fulltext		University of Chicago Press	monograph	2004	2008						P	1055419179
The Making of European Private Law: Why, How, What, Who		9783866539907							https://www.degruyter.com/openurl?genre=book&isbn=9783866539907		9783866539907		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Moccia			P	979598113
The Making of Lee Boyd Malvo		9780231512688							https://www.degruyter.com/openurl?genre=book&isbn=9780231512688	Albarus	9780231512688		fulltext		Columbia University Press	monograph	2012	2012						P	979574809
The Marriage Buyout		9780814708477							https://www.degruyter.com/openurl?genre=book&isbn=9780814708477	Starnes	9780814708477		fulltext		New York University Press	monograph	2014	2014						P	876834697
The Medical Malpractice Myth		9780226036502							https://www.degruyter.com/openurl?genre=book&isbn=9780226036502	Baker	9780226036502		fulltext		University of Chicago Press	monograph	2005	2008						P	781254785
The Medieval Origins of the Legal Profession		9780226077611							https://www.degruyter.com/openurl?genre=book&isbn=9780226077611	Brundage	9780226077611		fulltext		University of Chicago Press	monograph	2008	2008						P	449250095
The Microsoft Case		9780226644653							https://www.degruyter.com/openurl?genre=book&isbn=9780226644653	Lopatka	9780226644653		fulltext		University of Chicago Press	monograph	2007	2009						P	1135589846
The Morality of Consent		9780300162653							https://www.degruyter.com/openurl?genre=book&isbn=9780300162653	Lane	9780300162653		fulltext		Yale University Press	monograph	2011	2011						P	1024003966
The Morality of Law		9780300191653							https://www.degruyter.com/openurl?genre=book&isbn=9780300191653		9780300191653		fulltext		Yale University Press	monograph	2000	2000			Gershoni			P	1024037445
The Mythic Meanings of the Second Amendment		9780300127553							https://www.degruyter.com/openurl?genre=book&isbn=9780300127553	Williams	9780300127553		fulltext		Yale University Press	monograph	2008	2008						P	1024012430
The New Constitutional Order		9781400825554							https://www.degruyter.com/openurl?genre=book&isbn=9781400825554	Tushnet	9781400825554		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979910659
The New Criminal Justice Thinking		9781479801800							https://www.degruyter.com/openurl?genre=book&isbn=9781479801800		9781479801800		fulltext		New York University Press	monograph	2017	2017			Natapoff			P	971586371
The New Deportations Delirium		9781479833313							https://www.degruyter.com/openurl?genre=book&isbn=9781479833313		9781479833313		fulltext		New York University Press	monograph	2015	2015			Lykes			P	927438085
The Next Justice		9781400827824							https://www.degruyter.com/openurl?genre=book&isbn=9781400827824	Eisgruber	9781400827824		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979592496
The Oil & Gas Lease in Canada		9781442688711							https://www.degruyter.com/openurl?genre=book&isbn=9781442688711	Ballem	9781442688711		fulltext		University of Toronto Press	monograph	2008	2019						P	1114779805
The Origins of Reasonable Doubt		9780300150100							https://www.degruyter.com/openurl?genre=book&isbn=9780300150100	Kris	9780300150100		fulltext		Yale University Press	monograph	2008	2008						P	1029812051
The Passions of Law		9780814739297							https://www.degruyter.com/openurl?genre=book&isbn=9780814739297		9780814739297		fulltext		New York University Press	monograph	2000	2000			Bandes			P	784884459
The People's Agents and the Battle to Protect the American Public		9780226772042							https://www.degruyter.com/openurl?genre=book&isbn=9780226772042	Shapiro	9780226772042		fulltext		University of Chicago Press	monograph	2010	2010						P	646068557
The Philosophy of Positive Law		9780300138016							https://www.degruyter.com/openurl?genre=book&isbn=9780300138016	Murphy	9780300138016		fulltext		Yale University Press	monograph	2008	2008						P	1024003014
The Pinochet Effect		9780812203073							https://www.degruyter.com/openurl?genre=book&isbn=9780812203073	Roht-Arriaza	9780812203073		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979577922
The Politics of Love in Myanmar		9781503607453							https://www.degruyter.com/openurl?genre=book&isbn=9781503607453	Chua	9781503607453		fulltext		Stanford University Press	monograph	2018	2018						P	1198929912
The Politics of Piracy		9781501728808							https://www.degruyter.com/openurl?genre=book&isbn=9781501728808	Mertha	9781501728808		fulltext		Cornell University Press	monograph	2007	2018						P	1121055456
The Politics of Precedent on the U.S. Supreme Court		9780691188041							https://www.degruyter.com/openurl?genre=book&isbn=9780691188041	Spriggs	9780691188041		fulltext		Princeton University Press	monograph	2006	2018						P	1076408731
The Politics of the Charter		9781442698864							https://www.degruyter.com/openurl?genre=book&isbn=9781442698864	Petter	9781442698864		fulltext		University of Toronto Press	monograph	2010	2017						P	1004880059
The Poverty of Privacy Rights		9781503602304							https://www.degruyter.com/openurl?genre=book&isbn=9781503602304	Bridges	9781503602304		fulltext		Stanford University Press	monograph	2017	2017						P	1198930601
The Preemption War		9780300152203							https://www.degruyter.com/openurl?genre=book&isbn=9780300152203	McGarity	9780300152203		fulltext		Yale University Press	monograph	2008	2008						P	593295704
The Presidents and the Constitution		9781479835416							https://www.degruyter.com/openurl?genre=book&isbn=9781479835416		9781479835416		fulltext		New York University Press	monograph	2016	2016			Gormley			P	945698276
The Proposed Common European Sales Law - the Lawyers’ View		9783866539853							https://www.degruyter.com/openurl?genre=book&isbn=9783866539853		9783866539853		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Alpa			P	979647642
The Psychology of Tort Law		9780814724712							https://www.degruyter.com/openurl?genre=book&isbn=9780814724712	Hans	9780814724712		fulltext		New York University Press	monograph	2016	2016						P	927438050
The Public Domain		9780300142754							https://www.degruyter.com/openurl?genre=book&isbn=9780300142754	Boyle	9780300142754		fulltext		Yale University Press	monograph	2008	2008						P	586143203
The Puzzle of Unanimity		9780804786324							https://www.degruyter.com/openurl?genre=book&isbn=9780804786324	Corley	9780804786324		fulltext		Stanford University Press	monograph	2013	2013						P	1198929556
The Reign of Law		9780300147766							https://www.degruyter.com/openurl?genre=book&isbn=9780300147766	Kahn	9780300147766		fulltext		Yale University Press	monograph	2008	2008						P	1024049506
The Right to Do Wrong		9780674240193							https://www.degruyter.com/openurl?genre=book&isbn=9780674240193	Osiel	9780674240193		fulltext		Harvard University Press	monograph	2019	2019						P	1082259854
The Right’s First Amendment		9780804798013							https://www.degruyter.com/openurl?genre=book&isbn=9780804798013	Batchis	9780804798013		fulltext		Stanford University Press	monograph	2016	2016						P	1198929684
The Rise of the Conservative Legal Movement		9781400829699							https://www.degruyter.com/openurl?genre=book&isbn=9781400829699	Teles	9781400829699		fulltext		Princeton University Press	monograph	2008	2012						P	1076478505
The Road to Abolition?		9780814762547							https://www.degruyter.com/openurl?genre=book&isbn=9780814762547		9780814762547		fulltext		New York University Press	monograph	2009	2009			Sarat			P	549609161
The Role of Consumer ADR in the Administration of Justice		9783866536098							https://www.degruyter.com/openurl?genre=book&isbn=9783866536098		9783866536098		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015			Stürner			P	979596392
The Safekeepers	9783110168976	9783110893502							https://www.degruyter.com/openurl?genre=book&isbn=9783110893502		9783110893502		fulltext		De Gruyter	monograph	2000	2015		Reprint 2015				P	979753547
The Secrets of Law		9780804783903							https://www.degruyter.com/openurl?genre=book&isbn=9780804783903		9780804783903		fulltext		Stanford University Press	monograph	2012	2012			Sarat			P	1198929138
The Snail Darter and the Dam		9780300195262							https://www.degruyter.com/openurl?genre=book&isbn=9780300195262	Plater	9780300195262		fulltext		Yale University Press	monograph	2013	2013						P	847527240
The Soul of Creativity		9780804773416							https://www.degruyter.com/openurl?genre=book&isbn=9780804773416	Kwall	9780804773416		fulltext		Stanford University Press	monograph	2009	2009						P	1198929554
The Stakeholder Society		9780300147674							https://www.degruyter.com/openurl?genre=book&isbn=9780300147674	Alstott	9780300147674		fulltext		Yale University Press	monograph	2008	2008						P	842962036
The Strange Career of Legal Liberalism		9780300147308							https://www.degruyter.com/openurl?genre=book&isbn=9780300147308	Kalman	9780300147308		fulltext		Yale University Press	monograph	2008	2008						P	1024003236
The Strategic Constitution		9780691214504							https://www.degruyter.com/openurl?genre=book&isbn=9780691214504	Cooter	9780691214504		fulltext		Princeton University Press	monograph	2000	2020						P	1191863545
The Supreme Court and Religion in American Life, Vol. 1		9781400826254							https://www.degruyter.com/openurl?genre=book&isbn=9781400826254	Hitchcock	9781400826254		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984665958
The Supreme Court and Religion in American Life, Vol. 2		9781400826261							https://www.degruyter.com/openurl?genre=book&isbn=9781400826261	Hitchcock	9781400826261		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984545520
The Supreme Court in the Intimate Lives of Americans		9780814723012							https://www.degruyter.com/openurl?genre=book&isbn=9780814723012	Ball	9780814723012		fulltext		New York University Press	monograph	2002	2002						P	70739006
The Supreme Court of Nova Scotia, 1754-2004		9781442659834							https://www.degruyter.com/openurl?genre=book&isbn=9781442659834		9781442659834		fulltext		University of Toronto Press	monograph	2004	2016			Cahill			P	999372749
The Supreme Court of Pennsylvania		9780271081991							https://www.degruyter.com/openurl?genre=book&isbn=9780271081991		9780271081991		fulltext		Penn State University Press	monograph	2018	2021			Hare			P	
The Supreme Court on Unions		9781501703652							https://www.degruyter.com/openurl?genre=book&isbn=9781501703652	Getman	9781501703652		fulltext		Cornell University Press	monograph	2016	2016						P	979729176
The Theory and Practice of Statutory Interpretation		9780804769815							https://www.degruyter.com/openurl?genre=book&isbn=9780804769815	Cross	9780804769815		fulltext		Stanford University Press	monograph	2009	2008						P	1198930002
The Theory of Rules		9780226487977							https://www.degruyter.com/openurl?genre=book&isbn=9780226487977	Llewellyn	9780226487977		fulltext		University of Chicago Press	monograph	2011	2011						P	772845772
The Thousandth Man		9781442620827							https://www.degruyter.com/openurl?genre=book&isbn=9781442620827	Cahill	9781442620827		fulltext		University of Toronto Press	monograph	2000	2016						P	944178919
The Tilted Playing Field		9780300147247							https://www.degruyter.com/openurl?genre=book&isbn=9780300147247	Uviller	9780300147247		fulltext		Yale University Press	monograph	2008	2008						P	1024015907
The Tragedy of William Jennings Bryan		9780300153156							https://www.degruyter.com/openurl?genre=book&isbn=9780300153156	Magliocca	9780300153156		fulltext		Yale University Press	monograph	2011	2011						P	738478993
The Transformation of the Supreme Court of Canada		9781442689473							https://www.degruyter.com/openurl?genre=book&isbn=9781442689473	Songer	9781442689473		fulltext		University of Toronto Press	monograph	2009	2017						P	1004878456
The Transparency Fix		9781503602670							https://www.degruyter.com/openurl?genre=book&isbn=9781503602670	Fenster	9781503602670		fulltext		Stanford University Press	monograph	2017	2017						P	1198929573
The Trial in American Life		9780226243283							https://www.degruyter.com/openurl?genre=book&isbn=9780226243283	Ferguson	9780226243283		fulltext		University of Chicago Press	monograph	2006	2008						P	1135577924
The Unique Family Law in the State of Israel		9781644695418							https://www.degruyter.com/openurl?genre=book&isbn=9781644695418	Cohen	9781644695418		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Unpredictable Constitution		9780814785461							https://www.degruyter.com/openurl?genre=book&isbn=9780814785461		9780814785461		fulltext		New York University Press	monograph	2001	2001			Dorsen			P	784884492
The Wealth of Networks		9780300127232							https://www.degruyter.com/openurl?genre=book&isbn=9780300127232	Benkler	9780300127232		fulltext		Yale University Press	monograph	2008	2008						P	952732089
The 2011 Regulation on the Causes of Civil Action of the Supreme People's Court of the People's Republic of China	9783110267600	9783110267723							https://www.degruyter.com/openurl?genre=book&isbn=9783110267723	Pißler	9783110267723		fulltext		De Gruyter	monograph	2012	2011						P	853206687
They Wished They Were Honest		9780231526982							https://www.degruyter.com/openurl?genre=book&isbn=9780231526982	Armstrong	9780231526982		fulltext		Columbia University Press	monograph	2012	2012						P	979574946
Thomas Jefferson and the Wall of Separat		9780814785324							https://www.degruyter.com/openurl?genre=book&isbn=9780814785324	Dreisbach	9780814785324		fulltext		New York University Press	monograph	2002	2002						P	784884483
Those Damned Immigrants		9780814776582							https://www.degruyter.com/openurl?genre=book&isbn=9780814776582	Román	9780814776582		fulltext		New York University Press	monograph	2013	2013						P	855908971
Tierra y Libertad		9780814739136							https://www.degruyter.com/openurl?genre=book&isbn=9780814739136	Bender	9780814739136		fulltext		New York University Press	monograph	2010	2010						P	671493176
Too Big to Fail III: Structural Reform Proposals	9783110426052	9783110421231							https://www.degruyter.com/openurl?genre=book&isbn=9783110421231		9783110421231		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	979906575
Tort, Custom, and Karma		9780804773751							https://www.degruyter.com/openurl?genre=book&isbn=9780804773751	Engel	9780804773751		fulltext		Stanford University Press	monograph	2010	2010						P	1224278451
Tort Law in the Jurisprudence of the European Court of Human Rights	9783110259667	9783110260007							https://www.degruyter.com/openurl?genre=book&isbn=9783110260007		9783110260007		fulltext		De Gruyter	monograph	2012	2011			Fenyves			P	853265915
Toughest Gun Control Law in the Nation, The		9781479819737							https://www.degruyter.com/openurl?genre=book&isbn=9781479819737	Fuhr	9781479819737		fulltext		New York University Press	monograph	2019	2019						P	1181795086
Towards a European Contract Law		9783866539549							https://www.degruyter.com/openurl?genre=book&isbn=9783866539549		9783866539549		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	853266504
Transfer Pricing in Germany		9783504381226							https://www.degruyter.com/openurl?genre=book&isbn=9783504381226		9783504381226		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Kratzer			P	979594676
Translating the DCFR and Drafting the CESL		9783866536067							https://www.degruyter.com/openurl?genre=book&isbn=9783866536067		9783866536067		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Pasa			P	979613185
Transnational Torture		9780814765111							https://www.degruyter.com/openurl?genre=book&isbn=9780814765111	Lokaneeta	9780814765111		fulltext		New York University Press	monograph	2011	2011						P	751983197
Trial by Jury		9780814762592							https://www.degruyter.com/openurl?genre=book&isbn=9780814762592	Oldham	9780814762592		fulltext		New York University Press	monograph	2006	2006						P	779828467
Trotskyists on Trial		9781479891627							https://www.degruyter.com/openurl?genre=book&isbn=9781479891627	Haverty-Stacke	9781479891627		fulltext		New York University Press	monograph	2016	2016						P	967271660
