PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Grain to Pixel		9789048510696							https://www.degruyter.com/openurl?genre=book&isbn=9789048510696	Fossati	9789048510696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059282122
From Memory to History		9781978813854							https://www.degruyter.com/openurl?genre=book&isbn=9781978813854	Cullen	9781978813854		fulltext		Rutgers University Press	monograph	2021	2021						P	
From Plato to Lumière		9781442688148							https://www.degruyter.com/openurl?genre=book&isbn=9781442688148	Gaudreault	9781442688148		fulltext		University of Toronto Press	monograph	2009	2018						P	1078918450
From Space in Modern Art to a Spatial Art History	9783110594935	9783110595338							https://www.degruyter.com/openurl?genre=book&isbn=9783110595338	Vinzent	9783110595338		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135587056
Funktionale Klänge		9783839411681							https://www.degruyter.com/openurl?genre=book&isbn=9783839411681		9783839411681		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Spehr			P	931866506
Fusing Lab and Gallery		9783839420263							https://www.degruyter.com/openurl?genre=book&isbn=9783839420263	Schlachetzki	9783839420263		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601836
Futurist Cinema		9789048525232							https://www.degruyter.com/openurl?genre=book&isbn=9789048525232		9789048525232		fulltext		Amsterdam University Press	monograph	2017	2017			Catanese			P	1018944882
Futuristen auf Europa-Tournee		9783839412053							https://www.degruyter.com/openurl?genre=book&isbn=9783839412053	Weissweiler	9783839412053		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866485
Galilei der Künstler		9783050062259							https://www.degruyter.com/openurl?genre=book&isbn=9783050062259	Bredekamp	9783050062259		fulltext		Akademie Verlag	monograph	2009	2012		2., korr. Aufl.				P	979587304
Galileo's O / Galileis denkende Hand	9783110414578	9783110414622							https://www.degruyter.com/openurl?genre=book&isbn=9783110414622	Bredekamp	9783110414622		fulltext		De Gruyter	monograph	2015	2014	IV		Bredekamp			P	901106183
Galileo's O / Galileo's Sidereus nuncius: A comparison of the proof copy (New York) with other paradigmatic copies (Vol. I). Needham: Galileo makes a book: the first edition of Sidereus nuncius, Venice 1610 (Vol. II)	9783050050959	9783050062402							https://www.degruyter.com/openurl?genre=book&isbn=9783050062402		9783050062402		fulltext		Akademie Verlag	monograph	2011	2012	I/II		Bredekamp			P	979906097
Galileo’s Thinking Hand	9783110520064	9783110539219							https://www.degruyter.com/openurl?genre=book&isbn=9783110539219	Bredekamp	9783110539219		fulltext		De Gruyter	monograph	2019	2019						P	1100459168
Games and Game Playing in European Art and Literature, 16th-17th Centuries		9789048544844							https://www.degruyter.com/openurl?genre=book&isbn=9789048544844		9789048544844		fulltext		Amsterdam University Press	monograph	2019	2019			O'Bryan			P	1089126182
Garcilaso de la Vega and the Material Culture of Renaissance Europe		9781442668492							https://www.degruyter.com/openurl?genre=book&isbn=9781442668492	Barnard	9781442668492		fulltext		University of Toronto Press	monograph	2014	2016						P	979743424
Gay Directors, Gay Films?		9780231526531							https://www.degruyter.com/openurl?genre=book&isbn=9780231526531	Levy	9780231526531		fulltext		Columbia University Press	monograph	2015	2015						P	979739608
Gebaute Entfestigung	9783110347593	9783110347692							https://www.degruyter.com/openurl?genre=book&isbn=9783110347692	Jöchner	9783110347692		fulltext		De Gruyter (A)	monograph	2015	2014						P	979750762
Gebet- und Gesangbuch für die katholischen Mannschaften der Königlich Preußischen Armee	9783111153841	9783111522173							https://www.degruyter.com/openurl?genre=book&isbn=9783111522173		9783111522173		fulltext		De Gruyter	monograph	1895	2020		Reprint 2019	De Gruyter			P	1143816696
Gefühlter Groove		9783839440889							https://www.degruyter.com/openurl?genre=book&isbn=9783839440889	Matthias	9783839440889		fulltext		transcript Verlag	monograph	2018	2018						P	1031965240
Gegen den Stand der Dinge	9783110459357	9783110479737							https://www.degruyter.com/openurl?genre=book&isbn=9783110479737		9783110479737		fulltext		De Gruyter	monograph	2016	2016			Griesser			F	979690726
Gegenstimmbildung		9783839435205							https://www.degruyter.com/openurl?genre=book&isbn=9783839435205	Meyer	9783839435205		fulltext		transcript Verlag	monograph	2016	2016						P	992454091
Gegenwart und Zukunft des Musiktheaters		9783839439333							https://www.degruyter.com/openurl?genre=book&isbn=9783839439333		9783839439333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965057
Geklebte NS-Propaganda	9783110438086	9783110428988							https://www.degruyter.com/openurl?genre=book&isbn=9783110428988	Witamwas	9783110428988		fulltext		De Gruyter	monograph	2016	2016						P	999360725
Gemalte Skulpturenretabel	9783110438871	9783110430233							https://www.degruyter.com/openurl?genre=book&isbn=9783110430233	Prinz	9783110430233		fulltext		De Gruyter	monograph	2018	2017						P	1020032080
Gender und Neue Musik		9783839447390							https://www.degruyter.com/openurl?genre=book&isbn=9783839447390		9783839447390		fulltext		transcript Verlag	monograph	2021	2021			Grund			P	
Gendering the Nation		9781442675223							https://www.degruyter.com/openurl?genre=book&isbn=9781442675223		9781442675223		fulltext		University of Toronto Press	monograph	1999	2016			Armatage			P	944178123
Genealogie als Denkform in Mittelalter und Früher Neuzeit	9783484350809	9783110931082							https://www.degruyter.com/openurl?genre=book&isbn=9783110931082		9783110931082		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010	Heck			P	840441529
Genoveva von Brabant	9783110521108	9783110522921							https://www.degruyter.com/openurl?genre=book&isbn=9783110522921	Dingerdissen	9783110522921		fulltext		De Gruyter	monograph	2018	2018						P	1037979884
Georg Greflinger und das weltliche Lied im 17. Jahrhundert	9783110363364	9783110363401							https://www.degruyter.com/openurl?genre=book&isbn=9783110363401	Dröse	9783110363401		fulltext		De Gruyter	monograph	2015	2015						P	927940058
Geräusch - das Andere der Musik		9783839428689							https://www.degruyter.com/openurl?genre=book&isbn=9783839428689		9783839428689		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Moosmüller			P	922638091
Gesangbuch	9783484165120	9783110922301							https://www.degruyter.com/openurl?genre=book&isbn=9783110922301	Reißner	9783110922301		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2013				P	885388844
Gesangbuch für evangelische Gemeinen und Schulen	9783111154510	9783111522920							https://www.degruyter.com/openurl?genre=book&isbn=9783111522920		9783111522920		fulltext		De Gruyter	monograph	1866	2011		Reprint 2011	De Gruyter			P	979597613
Geschichte - Kunst - Nation	9783110196429	9783110969436							https://www.degruyter.com/openurl?genre=book&isbn=9783110969436	Müller	9783110969436		fulltext		De Gruyter	monograph	2007	2011						P	979786685
Geschichte ausstellen - Geschichte verstehen		9783839420744							https://www.degruyter.com/openurl?genre=book&isbn=9783839420744	Schröder	9783839420744		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908599
Geschichte der Aesthetik in Deutschland	9783486720549	9783486720556							https://www.degruyter.com/openurl?genre=book&isbn=9783486720556	Lotze	9783486720556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020		Reprint 2019				P	1138499032
Geschichte der griechischen Kunst / Die Griechische Kunst bis Myron	9783112342978	9783112342985							https://www.degruyter.com/openurl?genre=book&isbn=9783112342985	Klein	9783112342985		fulltext		De Gruyter	monograph	1904	2020	1	Reprint 2020				P	1202625100
Geschichte der griechischen Kunst / Die Griechische Kunst von Myron bis Lysipp	9783112342992	9783112343005							https://www.degruyter.com/openurl?genre=book&isbn=9783112343005	Klein	9783112343005		fulltext		De Gruyter	monograph	1905	2020	2	Reprint 2020				P	1202625808
Geschichte der japanischen Lackkunst	9783110012187	9783110835144							https://www.degruyter.com/openurl?genre=book&isbn=9783110835144	Rague	9783110835144		fulltext		De Gruyter	monograph	1967	2012		Reprint 2012				P	979747386
Geschichte der Musik in England, Teil 1	9783111213545	9783111587073							https://www.degruyter.com/openurl?genre=book&isbn=9783111587073	Nagel	9783111587073		fulltext		De Gruyter	monograph	1894	2019	1	Reprint 2019				P	1102796863
Geschichte der Musik in England, Teil 2	9783111082080	9783111449357							https://www.degruyter.com/openurl?genre=book&isbn=9783111449357	Nagel	9783111449357		fulltext		De Gruyter	monograph	1897	2019	2	Reprint 2019				P	1102800620
Geschichte wiederholen		9783839439227							https://www.degruyter.com/openurl?genre=book&isbn=9783839439227	Engelke	9783839439227		fulltext		transcript Verlag	monograph	2017	2017						P	1011455117
Geschichte wird gemacht		9783839425107							https://www.degruyter.com/openurl?genre=book&isbn=9783839425107		9783839425107		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	934153824
Geschlechter. Performance / Pathos / Politik		9783964564078							https://www.degruyter.com/openurl?genre=book&isbn=9783964564078		9783964564078		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Adler			P	1110711097
Gesten des Zeigens		9783839405802							https://www.degruyter.com/openurl?genre=book&isbn=9783839405802	Wonisch	9783839405802		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355120
Getrennt vereint - Stimmen und Klänge der Nachwendezeit		9783839453421							https://www.degruyter.com/openurl?genre=book&isbn=9783839453421	Auenmüller	9783839453421		fulltext		transcript Verlag	monograph	2020	2020						P	1182857155
Gewalt im Bild	9783110184204	9783110211597							https://www.degruyter.com/openurl?genre=book&isbn=9783110211597	Muth	9783110211597		fulltext		De Gruyter	monograph	2008	2008						P	992472274
Gewalt und Ästhetik	9783110184327	9783110202854							https://www.degruyter.com/openurl?genre=book&isbn=9783110202854		9783110202854		fulltext		De Gruyter	monograph	2006	2008			Seidensticker			P	979749313
Gewusst wo! Wissen schafft Räume	9783050045030	9783050047553							https://www.degruyter.com/openurl?genre=book&isbn=9783050047553		9783050047553		fulltext		Akademie Verlag	monograph	2008	2009			Bahlmann			P	979582787
Giambattista Vico - Poetische Charaktere	9783110643398	9783110647778							https://www.degruyter.com/openurl?genre=book&isbn=9783110647778	Trabant	9783110647778		fulltext		De Gruyter	monograph	2019	2019						P	1104706053
Gilbert and Sullivan		9780231519663							https://www.degruyter.com/openurl?genre=book&isbn=9780231519663	Williams	9780231519663		fulltext		Columbia University Press	monograph	2010	2010						P	979720734
Giotto and His Publics		9780674060975							https://www.degruyter.com/openurl?genre=book&isbn=9780674060975	Giotto	9780674060975		fulltext		Harvard University Press	monograph	2011	2011						P	840439894
Girl Head		9780823289585							https://www.degruyter.com/openurl?genre=book&isbn=9780823289585	Yue	9780823289585		fulltext		Fordham University Press	monograph	2020	2020						P	1224279166
Girls Will Be Boys		9780813574851							https://www.degruyter.com/openurl?genre=book&isbn=9780813574851	Horak	9780813574851		fulltext		Rutgers University Press	monograph	2016	2016						P	934433920
Girolamo Frescobaldi	9780674332188	9780674332195							https://www.degruyter.com/openurl?genre=book&isbn=9780674332195	Hammond	9780674332195		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979576233
Glamour in a Golden Age		9780813552330							https://www.degruyter.com/openurl?genre=book&isbn=9780813552330		9780813552330		fulltext		Rutgers University Press	monograph	2010	2010			McLean			P	1163877978
»Global Art History«		9783839440612							https://www.degruyter.com/openurl?genre=book&isbn=9783839440612		9783839440612		fulltext		transcript Verlag	monograph	2017	2018			Leisch-Kiesl			P	1024038241
Global Cinema Networks		9780813592763							https://www.degruyter.com/openurl?genre=book&isbn=9780813592763		9780813592763		fulltext		Rutgers University Press	monograph	2018	2018			Gorfinkel			P	1121052468
Global Cinematic Cities		9780231850995							https://www.degruyter.com/openurl?genre=book&isbn=9780231850995		9780231850995		fulltext		Columbia University Press	monograph	2016	2016			Webb			P	979832438
Global TV		9780814739167							https://www.degruyter.com/openurl?genre=book&isbn=9780814739167	Bielby	9780814739167		fulltext		New York University Press	monograph	2008	2008						P	779828117
Goethes Musiktheater	9783484151055	9783110942729							https://www.degruyter.com/openurl?genre=book&isbn=9783110942729	Hartmann	9783110942729		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979946917
Going Viral		9780813593180							https://www.degruyter.com/openurl?genre=book&isbn=9780813593180	Schweitzer	9780813593180		fulltext		Rutgers University Press	monograph	2018	2018						P	1014007372
Goldschmiede Mittel- und Nordostdeutschlands	9783110076080	9783110851304							https://www.degruyter.com/openurl?genre=book&isbn=9783110851304	Scheffler	9783110851304		fulltext		De Gruyter	monograph	1980	2015		Reprint 2015				P	979970070
Goldschmiede Niedersachsens	9783110050028	9783110870787							https://www.degruyter.com/openurl?genre=book&isbn=9783110870787	Scheffler	9783110870787		fulltext		De Gruyter	monograph	1965	2011		Reprint 2010				P	840441932
Goldschmiede Ostpreussens	9783110089004	9783110852813							https://www.degruyter.com/openurl?genre=book&isbn=9783110852813	Scheffler	9783110852813		fulltext		De Gruyter	monograph	1983	2013		Reprint 2013				P	853246114
Golgatha in den Konfessionen und Medien der Frühen Neuzeit	9783110225570	9783110225587							https://www.degruyter.com/openurl?genre=book&isbn=9783110225587		9783110225587		fulltext		De Gruyter	monograph	2010	2010			Steiger			P	979838125
Gotische Architektur am Mittelrhein	9783110577198	9783110578461							https://www.degruyter.com/openurl?genre=book&isbn=9783110578461		9783110578461		fulltext		De Gruyter	monograph	2020	2020			Horn			P	1163878329
Greek Sculptors at Work	9783112308141	9783112319413							https://www.degruyter.com/openurl?genre=book&isbn=9783112319413	Bluemel	9783112319413		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158143570
Green Worlds in Early Modern Italy		9789048535866							https://www.degruyter.com/openurl?genre=book&isbn=9789048535866		9789048535866		fulltext		Amsterdam University Press	monograph	2019	2019			Oettinger			P	1102472011
Green Worlds of Renaissance Venice		9780271084039							https://www.degruyter.com/openurl?genre=book&isbn=9780271084039	Cranston	9780271084039		fulltext		Penn State University Press	monograph	2019	2021						P	1253312998
