PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Anatomies		9780822399476							https://www.degruyter.com/openurl?genre=book&isbn=9780822399476	Wiegman	9780822399476		fulltext		Duke University Press	monograph	1995	1995						P	1229161576
American Blockbuster		9781478012160							https://www.degruyter.com/openurl?genre=book&isbn=9781478012160	Acland	9781478012160		fulltext		Duke University Press	monograph	2020	2020						P	1154891414
American Empire and the Politics of Meaning		9780822389323							https://www.degruyter.com/openurl?genre=book&isbn=9780822389323	Go	9780822389323		fulltext		Duke University Press	monograph	2007	2008						P	1170471326
America's Miracle Man in Vietnam		9780822386087							https://www.degruyter.com/openurl?genre=book&isbn=9780822386087	Jacobs	9780822386087		fulltext		Duke University Press	monograph	2004	2005						P	841913709
Amkoullel, the Fula Boy		9781478021490							https://www.degruyter.com/openurl?genre=book&isbn=9781478021490		9781478021490		fulltext		Duke University Press	monograph	2021	2021						P	
An Absent Presence		9780822380832							https://www.degruyter.com/openurl?genre=book&isbn=9780822380832	Simpson	9780822380832		fulltext		Duke University Press	monograph	2001	2002						P	1226678602
An Account of the Antiquities of the Indians		9780822382546							https://www.degruyter.com/openurl?genre=book&isbn=9780822382546	Pané	9780822382546		fulltext		Duke University Press	monograph	1999	1999						P	1058354923
An Aesthetic Occupation		9780822383307							https://www.degruyter.com/openurl?genre=book&isbn=9780822383307	Monk	9780822383307		fulltext		Duke University Press	monograph	2002	2002						P	1055303436
An African Voice		9780822382973							https://www.degruyter.com/openurl?genre=book&isbn=9780822382973	July	9780822382973		fulltext		Duke University Press	monograph	1987	1987						P	1058406947
An Archive of Feelings		9780822384434							https://www.degruyter.com/openurl?genre=book&isbn=9780822384434	Cvetkovich	9780822384434		fulltext		Duke University Press	monograph	2003	2003						P	1226678351
An Ecology of Knowledges		9781478007524							https://www.degruyter.com/openurl?genre=book&isbn=9781478007524	Rahder	9781478007524		fulltext		Duke University Press	monograph	2020	2020						P	1133664349
An Empire of Indifference		9780822389804							https://www.degruyter.com/openurl?genre=book&isbn=9780822389804	Martin	9780822389804		fulltext		Duke University Press	monograph	2007	2007						P	1167627997
An Epistemology of the Concrete		9780822391333							https://www.degruyter.com/openurl?genre=book&isbn=9780822391333	Rheinberger	9780822391333		fulltext		Duke University Press	monograph	2010	2010						P	662617002
An Eye for the Tropics		9780822388562							https://www.degruyter.com/openurl?genre=book&isbn=9780822388562		9780822388562		fulltext		Duke University Press	monograph	2006	2007			Thomas			P	1059104642
An Improper Profession		9780822380627							https://www.degruyter.com/openurl?genre=book&isbn=9780822380627		9780822380627		fulltext		Duke University Press	monograph	2001	2001			Norton			P	1055293271
Anaesthetics of Existence		9781478009320							https://www.degruyter.com/openurl?genre=book&isbn=9781478009320	Heyes	9781478009320		fulltext		Duke University Press	monograph	2020	2020						P	1117310071
Anecdotal Theory		9780822384021							https://www.degruyter.com/openurl?genre=book&isbn=9780822384021	Gallop	9780822384021		fulltext		Duke University Press	monograph	2002	2002						P	1167305712
Animacies		9780822395447							https://www.degruyter.com/openurl?genre=book&isbn=9780822395447	Chen	9780822395447		fulltext		Duke University Press	monograph	2012	2012						P	1202624874
Animal Traffic		9781478012467							https://www.degruyter.com/openurl?genre=book&isbn=9781478012467	Collard	9781478012467		fulltext		Duke University Press	monograph	2020	2020						P	1164825414
Animalia		9781478012818							https://www.degruyter.com/openurl?genre=book&isbn=9781478012818		9781478012818		fulltext		Duke University Press	monograph	2020	2020			Mawani			P	1202624510
Animals and Women		9780822381952							https://www.degruyter.com/openurl?genre=book&isbn=9780822381952		9780822381952		fulltext		Duke University Press	monograph	1995	1995			Adams			P	1136324641
Animate Literacies		9781478005629							https://www.degruyter.com/openurl?genre=book&isbn=9781478005629	Snaza	9781478005629		fulltext		Duke University Press	monograph	2019	2019						P	1089775144
Animate Planet		9780822373827							https://www.degruyter.com/openurl?genre=book&isbn=9780822373827	Weston	9780822373827		fulltext		Duke University Press	monograph	2017	2017						P	1153024213
Animating Film Theory		9780822376811							https://www.degruyter.com/openurl?genre=book&isbn=9780822376811		9780822376811		fulltext		Duke University Press	monograph	2014	2014			Redrobe Beckman			P	868997656
Another Aesthetics Is Possible		9781478012788							https://www.degruyter.com/openurl?genre=book&isbn=9781478012788	Ponce de León	9781478012788		fulltext		Duke University Press	monograph	2021	2021						P	1243311497
Another Face of Empire		9780822389590							https://www.degruyter.com/openurl?genre=book&isbn=9780822389590	Castro	9780822389590		fulltext		Duke University Press	monograph	2007	2007						P	1167385070
Anthropological Futures		9780822390794							https://www.degruyter.com/openurl?genre=book&isbn=9780822390794		9780822390794		fulltext		Duke University Press	monograph	2009	2009			Dumit			P	1153052684
Anthropological Intelligence		9780822389125							https://www.degruyter.com/openurl?genre=book&isbn=9780822389125	Price	9780822389125		fulltext		Duke University Press	monograph	2008	2008						P	1086436148
Anthropology and Social Theory		9780822388456							https://www.degruyter.com/openurl?genre=book&isbn=9780822388456	Ortner	9780822388456		fulltext		Duke University Press	monograph	2006	2006						P	1097302820
Anthropology and the Racial Politics of Culture		9780822392699							https://www.degruyter.com/openurl?genre=book&isbn=9780822392699	Baker	9780822392699		fulltext		Duke University Press	monograph	2010	2010						P	1170735222
Anthropology in the Meantime		9781478002222							https://www.degruyter.com/openurl?genre=book&isbn=9781478002222	Fischer	9781478002222		fulltext		Duke University Press	monograph	2018	2018						P	1148081232
Anthropos and the Material		9781478003311							https://www.degruyter.com/openurl?genre=book&isbn=9781478003311		9781478003311		fulltext		Duke University Press	monograph	2019	2019			Nustad			P	1073036886
Antiblackness		9781478013167							https://www.degruyter.com/openurl?genre=book&isbn=9781478013167		9781478013167		fulltext		Duke University Press	monograph	2021	2021			Jung			P	
Anti-Crisis		9780822377436							https://www.degruyter.com/openurl?genre=book&isbn=9780822377436	Roitman	9780822377436		fulltext		Duke University Press	monograph	2013	2013						P	1202623677
Antinomies of Art and Culture		9780822389330							https://www.degruyter.com/openurl?genre=book&isbn=9780822389330		9780822389330		fulltext		Duke University Press	monograph	2008	2009			Smith			P	1224277884
Antinomies of Modernity		9780822384564							https://www.degruyter.com/openurl?genre=book&isbn=9780822384564		9780822384564		fulltext		Duke University Press	monograph	2003	2003			Kaiwar			P	1055287907
Anxious Intellects		9780822381396							https://www.degruyter.com/openurl?genre=book&isbn=9780822381396	Michael	9780822381396		fulltext		Duke University Press	monograph	2000	2000						P	245538635
Appetites		9780822383451							https://www.degruyter.com/openurl?genre=book&isbn=9780822383451	Farquhar	9780822383451		fulltext		Duke University Press	monograph	2002	2002						P	1226680262
Apprehending the Criminal		9780822399612							https://www.degruyter.com/openurl?genre=book&isbn=9780822399612	Leps	9780822399612		fulltext		Duke University Press	monograph	1992	1992						P	1229161043
Appropriately Indian		9780822393436							https://www.degruyter.com/openurl?genre=book&isbn=9780822393436	Radhakrishnan	9780822393436		fulltext		Duke University Press	monograph	2011	2011						P	708741601
Appropriating Blackness		9780822385103							https://www.degruyter.com/openurl?genre=book&isbn=9780822385103	Johnson	9780822385103		fulltext		Duke University Press	monograph	2003	2003						P	1055303768
Archipelagic American Studies		9780822373209							https://www.degruyter.com/openurl?genre=book&isbn=9780822373209		9780822373209		fulltext		Duke University Press	monograph	2017	2017			Stephens			P	1005834922
Architecture at the End of the Earth		9780822375432							https://www.degruyter.com/openurl?genre=book&isbn=9780822375432	Brumfield	9780822375432		fulltext		Duke University Press	monograph	2015	2015						P	907875757
Architecture in Translation		9780822395577							https://www.degruyter.com/openurl?genre=book&isbn=9780822395577	Akcan	9780822395577		fulltext		Duke University Press	monograph	2012	2012						P	1224278024
Archive Stories		9780822387046							https://www.degruyter.com/openurl?genre=book&isbn=9780822387046		9780822387046		fulltext		Duke University Press	monograph	2005	2006						P	1058392914
Archiveology		9780822372004							https://www.degruyter.com/openurl?genre=book&isbn=9780822372004	Russell	9780822372004		fulltext		Duke University Press	monograph	2018	2018						P	1167629769
Archives of Empire		9780822385042							https://www.degruyter.com/openurl?genre=book&isbn=9780822385042		9780822385042		fulltext		Duke University Press	monograph	2003	2004			Carter			P	1226678743
Archives of Empire		9780822385035							https://www.degruyter.com/openurl?genre=book&isbn=9780822385035		9780822385035		fulltext		Duke University Press	monograph	2004	2003			Carter			P	722785605
Archives of Labor		9780822373315							https://www.degruyter.com/openurl?genre=book&isbn=9780822373315	Merish	9780822373315		fulltext		Duke University Press	monograph	2017	2017						P	1008945584
Archiving Mexican Masculinities in Diaspora		9781478021469							https://www.degruyter.com/openurl?genre=book&isbn=9781478021469	Guidotti-Hernández	9781478021469		fulltext		Duke University Press	monograph	2021	2021						P	
Are You Entertained?		9781478009009							https://www.degruyter.com/openurl?genre=book&isbn=9781478009009		9781478009009		fulltext		Duke University Press	monograph	2020	2020			Drake			P	1153044338
Arguing Sainthood		9780822379126							https://www.degruyter.com/openurl?genre=book&isbn=9780822379126	Ewing	9780822379126		fulltext		Duke University Press	monograph	1997	1997						P	891395420
Ariel Dorfman		9780822391951							https://www.degruyter.com/openurl?genre=book&isbn=9780822391951	McClennen	9780822391951		fulltext		Duke University Press	monograph	2010	2010						P	1202623678
Around Quitting Time		9780822380818							https://www.degruyter.com/openurl?genre=book&isbn=9780822380818		9780822380818		fulltext		Duke University Press	monograph	2001	2001			Pease			P	1229161568
Around the Day in Eighty Worlds		9781478021438							https://www.degruyter.com/openurl?genre=book&isbn=9781478021438	Savransky	9781478021438		fulltext		Duke University Press	monograph	2021	2021						P	1253313030
Arrested Histories		9780822392972							https://www.degruyter.com/openurl?genre=book&isbn=9780822392972	McGranahan	9780822392972		fulltext		Duke University Press	monograph	2010	2010						P	662620124
Arresting Dress		9780822376194							https://www.degruyter.com/openurl?genre=book&isbn=9780822376194	Sears	9780822376194		fulltext		Duke University Press	monograph	2015	2015						P	892914224
Arrogant Beggar		9780822382010							https://www.degruyter.com/openurl?genre=book&isbn=9780822382010	Yezierska	9780822382010		fulltext		Duke University Press	monograph	1996	1996						P	841913095
Art, Activism, and Oppositionality		9780822396109							https://www.degruyter.com/openurl?genre=book&isbn=9780822396109		9780822396109		fulltext		Duke University Press	monograph	1998	1998			Kester			P	893682394
Art &amp; Language International		9780822374121							https://www.degruyter.com/openurl?genre=book&isbn=9780822374121	Bailey	9780822374121		fulltext		Duke University Press	monograph	2016	2016						P	946055093
Art and Social Movements		9780822395027							https://www.degruyter.com/openurl?genre=book&isbn=9780822395027	McCaughan	9780822395027		fulltext		Duke University Press	monograph	2012	2012						P	780316409
Art as Information Ecology		9781478021681							https://www.degruyter.com/openurl?genre=book&isbn=9781478021681	Hoelscher	9781478021681		fulltext		Duke University Press	monograph	2021	2021						P	
Art beyond Itself		9780822376972							https://www.degruyter.com/openurl?genre=book&isbn=9780822376972		9780822376972		fulltext		Duke University Press	monograph	2014	2014						P	871709130
Art for a Modern India, 1947-1980		9780822392262							https://www.degruyter.com/openurl?genre=book&isbn=9780822392262		9780822392262		fulltext		Duke University Press	monograph	2009	2009			Thomas			P	1224277902
Art for an Undivided Earth		9780822372790							https://www.degruyter.com/openurl?genre=book&isbn=9780822372790	Horton	9780822372790		fulltext		Duke University Press	monograph	2017	2017						P	1198929822
Art for People's Sake		9781478002468							https://www.degruyter.com/openurl?genre=book&isbn=9781478002468	Zorach	9781478002468		fulltext		Duke University Press	monograph	2019	2019						P	1091011830
Art to Come		9781478003472							https://www.degruyter.com/openurl?genre=book&isbn=9781478003472	Smith	9781478003472		fulltext		Duke University Press	monograph	2019	2019						P	1198930036
Arts in Earnest		9780822381617							https://www.degruyter.com/openurl?genre=book&isbn=9780822381617		9780822381617		fulltext		Duke University Press	monograph	1990	1989			Zugg III			P	841913096
Arts of the Political		9780822399056							https://www.degruyter.com/openurl?genre=book&isbn=9780822399056	Thrift	9780822399056		fulltext		Duke University Press	monograph	2013	2013						P	1202623643
Asia as Method		9780822391692							https://www.degruyter.com/openurl?genre=book&isbn=9780822391692	Chen	9780822391692		fulltext		Duke University Press	monograph	2010	2010						P	1136294474
Asian Biotech		9780822393207							https://www.degruyter.com/openurl?genre=book&isbn=9780822393207		9780822393207		fulltext		Duke University Press	monograph	2010	2010			Ong			P	1170446747
Asian Video Cultures		9780822372547							https://www.degruyter.com/openurl?genre=book&isbn=9780822372547		9780822372547		fulltext		Duke University Press	monograph	2017	2017			Sarkar			P	1125661930
Asians Wear Clothes on the Internet		9780822374886							https://www.degruyter.com/openurl?genre=book&isbn=9780822374886	Pham	9780822374886		fulltext		Duke University Press	monograph	2015	2015						P	921306869
Asia/Pacific as Space of Cultural Production		9780822396116							https://www.degruyter.com/openurl?genre=book&isbn=9780822396116		9780822396116		fulltext		Duke University Press	monograph	1995	1995			Dirlik			P	913463260
Asphodel		9780822377627							https://www.degruyter.com/openurl?genre=book&isbn=9780822377627		9780822377627		fulltext		Duke University Press	monograph	1992	1992			Spoo			P	1226678918
Assembly Codes		9781478013037							https://www.degruyter.com/openurl?genre=book&isbn=9781478013037		9781478013037		fulltext		Duke University Press	monograph	2021	2021			Zieger			P	
Assimilating Asians		9780822381358							https://www.degruyter.com/openurl?genre=book&isbn=9780822381358		9780822381358		fulltext		Duke University Press	monograph	2000	2000			Pease			P	1167258532
At Home in the World		9780822396123							https://www.degruyter.com/openurl?genre=book&isbn=9780822396123	Jackson	9780822396123		fulltext		Duke University Press	monograph	1995	1995						P	913463186
At Penpoint		9781478012153							https://www.degruyter.com/openurl?genre=book&isbn=9781478012153	Popescu	9781478012153		fulltext		Duke University Press	monograph	2020	2020						P	1198930559
At the Edge of Sight		9780822378266							https://www.degruyter.com/openurl?genre=book&isbn=9780822378266	Smith	9780822378266		fulltext		Duke University Press	monograph	2013	2013						P	861639469
Atmospheres of Violence		9781478021520							https://www.degruyter.com/openurl?genre=book&isbn=9781478021520	Stanley	9781478021520		fulltext		Duke University Press	monograph	2021	2021						P	
Atmospheric Noise		9781478013174							https://www.degruyter.com/openurl?genre=book&isbn=9781478013174	Peterson	9781478013174		fulltext		Duke University Press	monograph	2021	2021						P	1226498819
Atmospheric Things		9780822371731							https://www.degruyter.com/openurl?genre=book&isbn=9780822371731	McCormack	9780822371731		fulltext		Duke University Press	monograph	2018	2018						P	1125763020
Attachments to War		9780822372806							https://www.degruyter.com/openurl?genre=book&isbn=9780822372806	Terry	9780822372806		fulltext		Duke University Press	monograph	2017	2017						P	1198929562
