PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Poetical Rhapsody, 1602–1621 / A Poetical Rhapsody, 1602–1621, Volume I	9780674288287	9780674289529							https://www.degruyter.com/openurl?genre=book&isbn=9780674289529		9780674289529		fulltext		Harvard University Press	monograph	1931	2013	I	Reprint 2014	Rollins			P	979575820
A Poetical Rhapsody, 1602–1621 / A Poetical Rhapsody, 1602–1621, Volume II	9780674288270	9780674289512							https://www.degruyter.com/openurl?genre=book&isbn=9780674289512		9780674289512		fulltext		Harvard University Press	monograph	1932	2013	II	Reprint 2014	Rollins			P	979576039
A Poetics of Courtly Male Friendship in Heian Japan		9780824861285							https://www.degruyter.com/openurl?genre=book&isbn=9780824861285	Schalow	9780824861285		fulltext		University of Hawaii Press	monograph	2006	2006						P	1024049454
A Poet's Journal	9780674433045	9780674433069							https://www.degruyter.com/openurl?genre=book&isbn=9780674433069		9780674433069		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979777931
A Portrait of Richard Graves		9781487574949							https://www.degruyter.com/openurl?genre=book&isbn=9781487574949	Tracy	9781487574949		fulltext		University of Toronto Press	monograph	1987	2019						P	1129180176
A Postmodern Revelation		9783964563606							https://www.degruyter.com/openurl?genre=book&isbn=9783964563606	Chevalier	9783964563606		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100435104
A Poverty of Objects		9781501746116							https://www.degruyter.com/openurl?genre=book&isbn=9781501746116	Monroe	9781501746116		fulltext		Cornell University Press	monograph	1987	2019						P	1121052429
A Preface to Chaucer		9781400876112							https://www.degruyter.com/openurl?genre=book&isbn=9781400876112	Robertson	9781400876112		fulltext		Princeton University Press	monograph	1962	2015						P	999354113
A Private Life		9780231506915							https://www.degruyter.com/openurl?genre=book&isbn=9780231506915		9780231506915		fulltext		Columbia University Press	monograph	2004	2004						P	979953804
A Reader’s Companion to Mikhail Bulgakov’s The Master and Margarita		9781644690796							https://www.degruyter.com/openurl?genre=book&isbn=9781644690796	Curtis	9781644690796		fulltext		Academic Studies Press	monograph	2019	2019						P	1129199973
A Reader's Guide to Wallace Stevens		9781400827640							https://www.degruyter.com/openurl?genre=book&isbn=9781400827640	Cook	9781400827640		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979576847
A Ready-Made Life		9780824864088							https://www.degruyter.com/openurl?genre=book&isbn=9780824864088		9780824864088		fulltext		University of Hawaii Press	monograph	1998	1998						P	1021227113
A Red Rose in the Dark		9781618114945							https://www.degruyter.com/openurl?genre=book&isbn=9781618114945		9781618114945		fulltext		Academic Studies Press	monograph	2016	2016						P	958455341
A Renaissance Storybook		9781501741296							https://www.degruyter.com/openurl?genre=book&isbn=9781501741296		9781501741296		fulltext		Cornell University Press	monograph	1971	2019			Bishop			P	1129212959
A Rhetoric of the Decameron		9781442670457							https://www.degruyter.com/openurl?genre=book&isbn=9781442670457	Migiel	9781442670457		fulltext		University of Toronto Press	monograph	2003	2016						P	999365971
A Rhetorical Conversation		9780271078144							https://www.degruyter.com/openurl?genre=book&isbn=9780271078144	Finkin	9780271078144		fulltext		Penn State University Press	monograph	2010	2021						P	
A Ricoeur Reader		9781442664883							https://www.degruyter.com/openurl?genre=book&isbn=9781442664883	Ricoeur	9781442664883		fulltext		University of Toronto Press	monograph	1991	2016						P	979911394
A Romance of Toronto		9781487583484							https://www.degruyter.com/openurl?genre=book&isbn=9781487583484	Savigny	9781487583484		fulltext		University of Toronto Press	monograph	1973	2019						P	1129206248
A Russian Immigrant		9781644690376							https://www.degruyter.com/openurl?genre=book&isbn=9781644690376	Shrayer	9781644690376		fulltext		Academic Studies Press	monograph	2019	2019						P	1096241113
A Sea of Languages		9781442663398							https://www.degruyter.com/openurl?genre=book&isbn=9781442663398		9781442663398		fulltext		University of Toronto Press	monograph	2013	2018			Akbari			P	1076460137
A Selection of the Poems of Sir Constantijn Huygens (1596-1687)		9789048527434							https://www.degruyter.com/openurl?genre=book&isbn=9789048527434		9789048527434		fulltext		Amsterdam University Press	monograph	2015	2015			Weel			P	1059296271
A Semiotic Theory of Texts	9783110103601	9783110855647							https://www.degruyter.com/openurl?genre=book&isbn=9783110855647	Merrell	9783110855647		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110719950
A Short Dictionary of Anglo-Saxon Poetry		9781442656895							https://www.degruyter.com/openurl?genre=book&isbn=9781442656895	Bessinger	9781442656895		fulltext		University of Toronto Press	monograph	1967	2016						P	944178661
A Short Sketch of English Literature	9783112350591	9783112350607							https://www.degruyter.com/openurl?genre=book&isbn=9783112350607	Mann	9783112350607		fulltext		De Gruyter	monograph	1893	2020		2nd ed. Compiled from English Sources. Reprint 2020				P	1202623342
A Short Sketch of English Literature	9783112349212	9783112349229							https://www.degruyter.com/openurl?genre=book&isbn=9783112349229	Mann	9783112349229		fulltext		De Gruyter	monograph	1883	2020		Compiled from English Sources. Reprint 2020				P	1226679852
A Shrinking Island		9781400825745							https://www.degruyter.com/openurl?genre=book&isbn=9781400825745	Esty	9781400825745		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979741610
A Smile in His Mind's Eye		9781442670488							https://www.degruyter.com/openurl?genre=book&isbn=9781442670488	Morrison	9781442670488		fulltext		University of Toronto Press	monograph	2005	2016						P	999369744
A Sonnet from Carthage		9780812292367							https://www.degruyter.com/openurl?genre=book&isbn=9780812292367	Helgerson	9780812292367		fulltext		University of Pennsylvania Press	monograph	2007	2015						P	929158627
A Specter is Haunting Europe		9781400861347							https://www.degruyter.com/openurl?genre=book&isbn=9781400861347	Monleón	9781400861347		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633227
A Stage For Poets		9781400866946							https://www.degruyter.com/openurl?genre=book&isbn=9781400866946	Affron	9781400866946		fulltext		Princeton University Press	monograph	1971	2015						P	979727830
A Story of South Africa	9780674281455	9780674281462							https://www.degruyter.com/openurl?genre=book&isbn=9780674281462	Gallagher	9780674281462		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979578440
A Structural Analysis of Pound’s Usura Canto	9789027933614	9783110856545							https://www.degruyter.com/openurl?genre=book&isbn=9783110856545	Brooke-Rose	9783110856545		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102798679
A Study of Cyril Tourneur		9781512804843							https://www.degruyter.com/openurl?genre=book&isbn=9781512804843	Murray	9781512804843		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980291668
A Study of Gawain and the Green Knight	9780674289635	9780674598973							https://www.degruyter.com/openurl?genre=book&isbn=9780674598973	Kittredge	9780674598973		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2014				P	900857416
A study of John Webster	9783111295091	9783111681658							https://www.degruyter.com/openurl?genre=book&isbn=9783111681658	Murray	9783111681658		fulltext		De Gruyter Mouton	monograph	1969	2015		Reprint 2015				P	979765903
A Study of Rhythmic Structure in the Verse of William Butler Yeats	9789027925060	9783110904932							https://www.degruyter.com/openurl?genre=book&isbn=9783110904932	Dougherty	9783110904932		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078911621
A Study of Shelley’S Drama the Cenci	9780231901505	9780231877305							https://www.degruyter.com/openurl?genre=book&isbn=9780231877305	Bates	9780231877305		fulltext		Columbia University Press	monograph	1908	1908						P	1100429898
A Survey of Polish Literature and Culture	9780231901567	9780231877336							https://www.degruyter.com/openurl?genre=book&isbn=9780231877336		9780231877336		fulltext		Columbia University Press	monograph	1956	1956						P	1100429400
A Tale of a Tub	9780231901581	9780231877343							https://www.degruyter.com/openurl?genre=book&isbn=9780231877343	Swift	9780231877343		fulltext		Columbia University Press	monograph	1930	1930						P	1100430140
A Tale of Eleventh-Century Japan		9781400856688							https://www.degruyter.com/openurl?genre=book&isbn=9781400856688		9781400856688		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984686769
A Tale of False Fortunes		9780824861292							https://www.degruyter.com/openurl?genre=book&isbn=9780824861292		9780824861292		fulltext		University of Hawaii Press	monograph	2000	2000						P	1058866551
A Theatre for Spenserians		9781487589189							https://www.degruyter.com/openurl?genre=book&isbn=9781487589189		9781487589189		fulltext		University of Toronto Press	monograph	1973	2019			Kennedy			P	1006398489
A Theory of the Aphorism		9780691190556							https://www.degruyter.com/openurl?genre=book&isbn=9780691190556	Hui	9780691190556		fulltext		Princeton University Press	monograph	2019	2019						P	1085493190
A Theory of the Literary Text	9783110128093	9783110859041							https://www.degruyter.com/openurl?genre=book&isbn=9783110859041	García-Berrio	9783110859041		fulltext		De Gruyter	monograph	1992	2016		Reprint 2016				P	979635388
A Thoreau Gazetteer		9781400871278							https://www.degruyter.com/openurl?genre=book&isbn=9781400871278		9781400871278		fulltext		Princeton University Press	monograph	1970	2015			Howarth			P	979780953
A Toast to Horace	9780674368989	9780674369009							https://www.degruyter.com/openurl?genre=book&isbn=9780674369009	Rand	9780674369009		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852806
A Touch More Rare		9780823237296							https://www.degruyter.com/openurl?genre=book&isbn=9780823237296		9780823237296		fulltext		Fordham University Press	monograph	2009	2009			Miller			P	647876405
A Tournament of Misfits		9781442628021							https://www.degruyter.com/openurl?genre=book&isbn=9781442628021	Palazzeschi	9781442628021		fulltext		University of Toronto Press	monograph	2006	2016						P	999360609
A través de la trama		9783954872138							https://www.degruyter.com/openurl?genre=book&isbn=9783954872138	Yurkievich	9783954872138		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1091696709
A Tremendous Thing		9780801454752							https://www.degruyter.com/openurl?genre=book&isbn=9780801454752	Jusdanis	9780801454752		fulltext		Cornell University Press	monograph	2015	2015						P	979743788
A Vanguarda Literária no Brasil		9783964560070							https://www.degruyter.com/openurl?genre=book&isbn=9783964560070	Jackson	9783964560070		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100464154
A veces escribo como si trazase un boceto		9783964566225							https://www.degruyter.com/openurl?genre=book&isbn=9783964566225	Mendoza Bolio	9783964566225		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1100440980
A violent spectacle		9783954879205							https://www.degruyter.com/openurl?genre=book&isbn=9783954879205	Downs	9783954879205		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1102805782
A. W. Iffland’s dramatische Werke / Der Mann von Wort	9783111124087	9783111490571							https://www.degruyter.com/openurl?genre=book&isbn=9783111490571	Iffland	9783111490571		fulltext		De Gruyter	monograph	1800	2020	0	Reprint 2020				P	1202623798
A. W. Iffland’s dramatische Werke / Die Familie Lonau. Scheinverdienst	9783111246819	9783111624358							https://www.degruyter.com/openurl?genre=book&isbn=9783111624358	Iffland	9783111624358		fulltext		De Gruyter	monograph	1802	2020	5	Reprint 2020				P	1202625365
A. W. Iffland’s dramatische Werke / Selbstbeherrschung. Dienstpflicht. Allzuscharf macht schartig	9783111196299	9783111567839							https://www.degruyter.com/openurl?genre=book&isbn=9783111567839	Iffland	9783111567839		fulltext		De Gruyter	monograph	1800	2020	2	Reprint 2020				P	1226679075
A. W. Ifflands theatralische Werke / Albert von Thurneisen. Verbrechen aus Ehrsucht. Der Komet	9783111066394	9783111431932							https://www.degruyter.com/openurl?genre=book&isbn=9783111431932	Iffland	9783111431932		fulltext		De Gruyter	monograph	1827	2019	1	Reprint 2018				P	1091697664
A. W. Ifflands theatralische Werke / Albert von Thurneisen. Verbrechen aus Ehrsucht. Die Mündel	9783111195834	9783111567358							https://www.degruyter.com/openurl?genre=book&isbn=9783111567358	Iffland	9783111567358		fulltext		De Gruyter	monograph	1798	2020	2	Reprint 2020				P	1198929140
A. W. Ifflands theatralische Werke / Alte Zeit und neue Zeit	9783111298832	9783111686035							https://www.degruyter.com/openurl?genre=book&isbn=9783111686035	Iffland	9783111686035		fulltext		De Gruyter	monograph	1795	2019		Reprint 2019				P	1100454040
A. W. Ifflands theatralische Werke / [Bewußtseyn. Der Vormund. Vaterfreude]	9783111066448	9783111431987							https://www.degruyter.com/openurl?genre=book&isbn=9783111431987	Iffland	9783111431987		fulltext		De Gruyter	monograph	1860	2018	9	Reprint 2018				P	1046617843
A. W. Ifflands theatralische Werke / Bewußtseyn. Reue versöhnt	9783111197159	9783111568706							https://www.degruyter.com/openurl?genre=book&isbn=9783111568706	Iffland	9783111568706		fulltext		De Gruyter	monograph	1827	2020	3	Reprint 2020				P	1198930228
A. W. Ifflands theatralische Werke / Das Erbtheil des Vaters. Das Vaterhaus	9783111044293	9783111407722							https://www.degruyter.com/openurl?genre=book&isbn=9783111407722	Iffland	9783111407722		fulltext		De Gruyter	monograph	1802	2020	6	Reprint 2019				P	1138546940
A. W. Ifflands theatralische Werke / Das Erbtheil des Vaters. Die Advokaten	9783111250939	9783111629421							https://www.degruyter.com/openurl?genre=book&isbn=9783111629421	Iffland	9783111629421		fulltext		De Gruyter	monograph	1828	2019	9	Reprint 2018				P	1091682634
A. W. Ifflands theatralische Werke / Der Fremde. Die Advokaten. Die Verbrüderung. Der Eichenkranz	9783111239309	9783111615219							https://www.degruyter.com/openurl?genre=book&isbn=9783111615219	Iffland	9783111615219		fulltext		De Gruyter	monograph	1800	2020	1	Reprint 2020				P	1198931779
A. W. Ifflands theatralische Werke / Der Mann von Wort. Die Hagelstolzen	9783111066400	9783111431949							https://www.degruyter.com/openurl?genre=book&isbn=9783111431949	Iffland	9783111431949		fulltext		De Gruyter	monograph	1828	2020	7	Reprint 2020				P	1198931317
A. W. Ifflands theatralische Werke / Der Vormund. Liebe um Liebe. Die Kokarden. Die Vaterfreude	9783111044316	9783111407746							https://www.degruyter.com/openurl?genre=book&isbn=9783111407746	Iffland	9783111407746		fulltext		De Gruyter	monograph	1800	2020	3	Reprint 2020				P	1198931353
A. W. Ifflands theatralische Werke / [Die Advokaten. Erinnerung. Albert von Thurneisen]	9783111309033	9783111697239							https://www.degruyter.com/openurl?genre=book&isbn=9783111697239	Iffland	9783111697239		fulltext		De Gruyter	monograph	1860	2018	8	Reprint 2018				P	1076408303
A. W. Ifflands theatralische Werke / [Die Aussteuer. Das Erbtheil des Vaters]	9783111066912	9783111432441							https://www.degruyter.com/openurl?genre=book&isbn=9783111432441	Iffland	9783111432441		fulltext		De Gruyter	monograph	1859	2018	6	Reprint 2018				P	1046605790
A. W. Ifflands theatralische Werke / Die Aussteuer. Die Hagestolzen. Der Magnetismus. Die Geflüchteten	9783111044323	9783111407753							https://www.degruyter.com/openurl?genre=book&isbn=9783111407753	Iffland	9783111407753		fulltext		De Gruyter	monograph	1799	2020	9	Reprint 2020				P	1198929392
A. W. Ifflands theatralische Werke / Die Aussteuer. Die Reise nach der Stadt	9783111216669	9783111590561							https://www.degruyter.com/openurl?genre=book&isbn=9783111590561	Iffland	9783111590561		fulltext		De Gruyter	monograph	1828	2020	8	Reprint 2020				P	1202623808
A. W. Ifflands theatralische Werke / [Die Höhen. Frauenstand]	9783111066929	9783111432458							https://www.degruyter.com/openurl?genre=book&isbn=9783111432458	Iffland	9783111432458		fulltext		De Gruyter	monograph	1859	2018	7	Reprint 2018				P	1076455156
A. W. Ifflands theatralische Werke / Die Höhen. Scheinverdienst	9783111197166	9783111568713							https://www.degruyter.com/openurl?genre=book&isbn=9783111568713	Iffland	9783111568713		fulltext		De Gruyter	monograph	1828	2018	1	Reprint 2018				P	1076414303
A. W. Ifflands theatralische Werke / Die Jäger. Der Spieler	9783111066417	9783111431956							https://www.degruyter.com/openurl?genre=book&isbn=9783111431956	Iffland	9783111431956		fulltext		De Gruyter	monograph	1827	2019	2	Reprint 2018				P	1091688867
A. W. Ifflands theatralische Werke / [Die Jäger. Reue versöhnt]	9783111242507	9783111618982							https://www.degruyter.com/openurl?genre=book&isbn=9783111618982	Iffland	9783111618982		fulltext		De Gruyter	monograph	1858	2018	1	Reprint 2018				P	1076450411
A. W. Ifflands theatralische Werke / Die Jäger. Reue versöhnt	9783112381854	9783112381861							https://www.degruyter.com/openurl?genre=book&isbn=9783112381861	Iffland	9783112381861		fulltext		De Gruyter	monograph	1798	2021	1	[Enth. 2 Werke]. Reprint 2020				P	
A. W. Ifflands theatralische Werke / Die Jägerin. Bewußtseyn. Der Spieler	9783111044330	9783111407760							https://www.degruyter.com/openurl?genre=book&isbn=9783111407760	Iffland	9783111407760		fulltext		De Gruyter	monograph	1798	2020	3	Reprint 2020				P	1198929112
A. W. Ifflands theatralische Werke / Die Künstler. Die Höhen	9783111239316	9783111615226							https://www.degruyter.com/openurl?genre=book&isbn=9783111615226	Iffland	9783111615226		fulltext		De Gruyter	monograph	1801	2019	4	Reprint 2019				P	1135589883
