PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Proceedings of the International Research Conference on Proteinase Inhibitors, Munich, November 4–6, 1970	9783110037760	9783111508146							https://www.degruyter.com/openurl?genre=book&isbn=9783111508146		9783111508146		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018	Fritz			P	1078916342
Publisher's Practical Dictionary in 20 Languages / Dictionnaire pratique de l'édition en 20 langues / Wörterbuch des Verlagswesens in 20 Sprachen	9783598104497	9783110977820							https://www.degruyter.com/openurl?genre=book&isbn=9783110977820		9783110977820		fulltext		K. G. Saur	monograph	1983	2017		3rd rev. Edition. Reprint 2017	Móra			P	1002271190
Reallexikon der Vorgeschichte / Ebenalphöhle - Franken	9783111203485	9783111575674							https://www.degruyter.com/openurl?genre=book&isbn=9783111575674		9783111575674		fulltext		De Gruyter	monograph	1925	2020	3	Reprint 2019	Ebert			P	1158134675
Reallexikon der Vorgeschichte / Quadesch - Seddin	9783111072883	9783111439051							https://www.degruyter.com/openurl?genre=book&isbn=9783111439051		9783111439051		fulltext		De Gruyter	monograph	1927	2019	1	Reprint 2019	Ebert			P	1129162830
Russian-English Aerospace Dictionary	9783111140902	9783111508153							https://www.degruyter.com/openurl?genre=book&isbn=9783111508153		9783111508153		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019	Darcy			P	1100452029
Sanskrit-Wörterbuch	9783110001914	9783110829723							https://www.degruyter.com/openurl?genre=book&isbn=9783110829723	Cappeller	9783110829723		fulltext		De Gruyter	monograph	1966	2013		2., unveränd. Neudr. der 1887 in Straßburg ersch. Ausg. Reprint 2013				P	853262944
Schach-Delikatessen	9783111121130	9783111487717							https://www.degruyter.com/openurl?genre=book&isbn=9783111487717	Richter	9783111487717		fulltext		De Gruyter	monograph	1961	2020		Reprint 2019				P	1138502105
Schacheröffnungen	9783111121161	9783111487762							https://www.degruyter.com/openurl?genre=book&isbn=9783111487762	Teschner	9783111487762		fulltext		De Gruyter	monograph	1957	2020		2., Aufl. Reprint 2019				P	1138499614
Schacheröffnungen	9783111258126	9783111640792							https://www.degruyter.com/openurl?genre=book&isbn=9783111640792	Teschner	9783111640792		fulltext		De Gruyter	monograph	1961	2020		3., Aufl. Reprint 2019				P	1138495175
Schacheröffnungen	9783111297774	9783111684918							https://www.degruyter.com/openurl?genre=book&isbn=9783111684918	Richter	9783111684918		fulltext		De Gruyter	monograph	1953	2020		Reprint 2019				P	1138493897
Schacheröffnungen	9783111258133	9783111640808							https://www.degruyter.com/openurl?genre=book&isbn=9783111640808	Richter	9783111640808		fulltext		De Gruyter	monograph	1964	2020		4., Aufl. Reprint 2019				P	1138542895
Schacheröffnungen	9783111121178	9783111487779							https://www.degruyter.com/openurl?genre=book&isbn=9783111487779	Richter	9783111487779		fulltext		De Gruyter	monograph	1970	2020		5., Aufl. Reprint 2019				P	1138534743
Schachmatt	9783111121147	9783111487724							https://www.degruyter.com/openurl?genre=book&isbn=9783111487724	Richter	9783111487724		fulltext		De Gruyter	monograph	1966	2020		3., verb. u. erw. Aufl. Reprint 2019				P	1138499367
Schachmatt	9783111193021	9783111564265							https://www.degruyter.com/openurl?genre=book&isbn=9783111564265	Richter	9783111564265		fulltext		De Gruyter	monograph	1958	2020		2. Aufl. Reprint 2019				P	1138499634
Schachmatt	9783111268040	9783111651736							https://www.degruyter.com/openurl?genre=book&isbn=9783111651736	Richter	9783111651736		fulltext		De Gruyter	monograph	1950	2020		Reprint 2019				P	1138529501
Schachstrategie	9783111132136	9783111498294							https://www.degruyter.com/openurl?genre=book&isbn=9783111498294	Lasker	9783111498294		fulltext		De Gruyter	monograph	1928	2020		5. neubearb. Aufl. Reprint 2020				P	1153480687
Schelten-Wörterbuch	9783111298221	9783111685380							https://www.degruyter.com/openurl?genre=book&isbn=9783111685380	Klenz	9783111685380		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1125185942
Schlagwort-Repertorium zum Katalog der Weltkriegs-Sammlung	9783111310688	9783111699066							https://www.degruyter.com/openurl?genre=book&isbn=9783111699066		9783111699066		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019	Preußische Staatsbibliothek <Berlin>			P	1135590764
Schlesisches Wörterbuch / A - H	9783112305706	9783112316856							https://www.degruyter.com/openurl?genre=book&isbn=9783112316856	Mitzka	9783112316856		fulltext		De Gruyter	monograph	1963	2020	1	Reprint 2020				P	1158110177
Schlesisches Wörterbuch / I – R	9783112301128	9783112312155							https://www.degruyter.com/openurl?genre=book&isbn=9783112312155	Mitzka	9783112312155		fulltext		De Gruyter	monograph	1963	2020	2	Reprint 2020				P	1153533223
Schlesisches Wörterbuch / S–Z, Siglenverzeichnis und Ortsliste	9783111305066	9783111692661							https://www.degruyter.com/openurl?genre=book&isbn=9783111692661	Mitzka	9783111692661		fulltext		De Gruyter	monograph	1965	2019	3	Reprint 2019				P	1100433994
Shakespeare-Lexicon / M - Z	9783111073781	9783111439969							https://www.degruyter.com/openurl?genre=book&isbn=9783111439969	Schmidt	9783111439969		fulltext		De Gruyter	monograph	1902	2018	2	3., durchges. u. erw. Aufl. Reprint 2018				P	1046613012
Siegbert Tarrasch, Lehrmeister der Schachwelt	9783111106434	9783111473307							https://www.degruyter.com/openurl?genre=book&isbn=9783111473307	Brinckmann	9783111473307		fulltext		De Gruyter	monograph	1963	2020		Reprint 2019				P	1138491267
Statistisches Jahrbuch 1987 für die Bundesrepublik Deutschland	9783112327333	9783112327340							https://www.degruyter.com/openurl?genre=book&isbn=9783112327340		9783112327340		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Statistisches Bundesamt / Wiesbaden			P	1202625129
Streifzüge und Irrtümer auf 64 Feldern	9783111258997	9783111641829							https://www.degruyter.com/openurl?genre=book&isbn=9783111641829	Brinckmann	9783111641829		fulltext		De Gruyter	monograph	1967	2020		Mit 48 erlesenen Meisterpartien. Reprint 2019				P	1138549026
The Pipil Language of El Salvador	9783110103441	9783110881998							https://www.degruyter.com/openurl?genre=book&isbn=9783110881998	Campbell	9783110881998		fulltext		De Gruyter Mouton	monograph	1985	2011						P	979756819
The Two-Word Verb	9789027933232	9783110822106							https://www.degruyter.com/openurl?genre=book&isbn=9783110822106	Meyer	9783110822106		fulltext		De Gruyter Mouton	monograph	1975	2014		Reprint 2013				P	979912852
Theodor Nöldekes Belegwörterbuch zur klassischen arabischen Sprache, Lfg. 2	9783111067667	9783111433189							https://www.degruyter.com/openurl?genre=book&isbn=9783111433189		9783111433189		fulltext		De Gruyter	monograph	1954	2019	2	Reprint 2019	Kraemer			P	1091666038
Trübners Deutsches Wörterbuch / A – B	9783110158755	9783110849349							https://www.degruyter.com/openurl?genre=book&isbn=9783110849349		9783110849349		fulltext		De Gruyter	monograph	1954	2010	1	1939. Nachdr.				P	979784503
Trübners Deutsches Wörterbuch / C – F	9783110033755	9783110827484							https://www.degruyter.com/openurl?genre=book&isbn=9783110827484		9783110827484		fulltext		De Gruyter	monograph	1971	2010	2	1940. Nachdr. 1954. Reprint 2010				P	979591570
Trübners Deutsches Wörterbuch / G – H	9783110158762	9783110858761							https://www.degruyter.com/openurl?genre=book&isbn=9783110858761		9783110858761		fulltext		De Gruyter	monograph	1954	2010	3	1943. Nachdr.				P	979839600
Trübners Deutsches Wörterbuch / J – N	9783110158779	9783110862294							https://www.degruyter.com/openurl?genre=book&isbn=9783110862294		9783110862294		fulltext		De Gruyter	monograph	1954	2010	4	1943. Nachdr.. Reprint 2010				P	979762388
Trübners Deutsches Wörterbuch / O – R	9783110158786	9783110846614							https://www.degruyter.com/openurl?genre=book&isbn=9783110846614		9783110846614		fulltext		De Gruyter	monograph	1954	2010	5					P	979784417
Trübners Deutsches Wörterbuch / S	9783110003222	9783110905144							https://www.degruyter.com/openurl?genre=book&isbn=9783110905144		9783110905144		fulltext		De Gruyter	monograph	1955	2011	6					P	979785288
Trübners Deutsches Wörterbuch / T – V	9783110003208	9783110824162							https://www.degruyter.com/openurl?genre=book&isbn=9783110824162		9783110824162		fulltext		De Gruyter	monograph	1956	2010	7	Reprint 2010				P	979747182
Trübners Deutsches Wörterbuch / W – Z	9783110003215	9783110825275							https://www.degruyter.com/openurl?genre=book&isbn=9783110825275		9783110825275		fulltext		De Gruyter	monograph	1957	2010	8					P	979752153
Turkish Grammar	9783112306000	9783112317150							https://www.degruyter.com/openurl?genre=book&isbn=9783112317150		9783112317150		fulltext		De Gruyter Mouton	monograph	1962	2020		English Adaptation of the German Original, Reprint 2020	Halasi-Kun			P	1158144971
Turnier-Taschenbuch	9783111108117	9783111475066							https://www.degruyter.com/openurl?genre=book&isbn=9783111475066	Rellstab	9783111475066		fulltext		De Gruyter	monograph	1959	2020		2., verb. u. erw. Aufl. Reprint 2019				P	1138493301
Turnier-Taschenbuch	9783111106441	9783111473314							https://www.degruyter.com/openurl?genre=book&isbn=9783111473314	Brinckmann	9783111473314		fulltext		De Gruyter	monograph	1954	2020		Reprint 2019				P	1138499252
Turnier-Taschenbuch	9783110016574	9783111710631							https://www.degruyter.com/openurl?genre=book&isbn=9783111710631	Brinckmann	9783111710631		fulltext		De Gruyter	monograph	1972	2020		3., verb. u. erw. Aufl. Reprint 2019				P	1138501488
Überwärmungsbäder	9783110053593	9783110865585							https://www.degruyter.com/openurl?genre=book&isbn=9783110865585	Devrient	9783110865585		fulltext		De Gruyter	monograph	1950	2018		4. Aufl. Reprint 2018				P	1078918234
Vektor- und Dyadenrechnung für Physiker und Techniker	9783112392959	9783112392966							https://www.degruyter.com/openurl?genre=book&isbn=9783112392966	Lohr	9783112392966		fulltext		De Gruyter	monograph	1939	2021		Reprint 2020				P	1243311448
Ventilator-Anlagen	9783111261966	9783111644950							https://www.degruyter.com/openurl?genre=book&isbn=9783111644950	Mode	9783111644950		fulltext		De Gruyter	monograph	1957	2019		Mit 19 Tabellen in Text, Reibungstafel und Mollier I-x-Tafel. 2., verb. und erw. Aufl. Reprint 2019				P	1100432933
Vergleichendes und etymologisches Wörterbuch der germanischen starken Verben	9789027907349	9783110821956							https://www.degruyter.com/openurl?genre=book&isbn=9783110821956	Seebold	9783110821956		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2010				P	979587090
Vergleichendes Wörterbuch der indogermanischen Sprachen	9783110045567	9783110888492							https://www.degruyter.com/openurl?genre=book&isbn=9783110888492	Walde	9783110888492		fulltext		De Gruyter	monograph	1973	2014		Nachdr. d. Ausg. 1927/1932. Reprint 2014				P	999372937
Verzeichnis der lieferbaren Sitzungsberichte und Abhandlungen der Preußischen Akademie der Wissenschaften zu Berlin	9783111259802	9783111642697							https://www.degruyter.com/openurl?genre=book&isbn=9783111642697		9783111642697		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019	Preußische Akademie der Wissenschaften <Berlin>			P	1143802090
Verzeichnis der Schriften Max J. Friedländers	9783111100289	9783111467160							https://www.degruyter.com/openurl?genre=book&isbn=9783111467160	Blumenreich	9783111467160		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135589682
Virchow-Bibliographie	9783111137865	9783111504636							https://www.degruyter.com/openurl?genre=book&isbn=9783111504636		9783111504636		fulltext		De Gruyter	monograph	1901	2019		Reprint 2018	Becher			P	1083037735
Volkskundliche Bibliographie / 1923/1924	9783111100562	9783111467542							https://www.degruyter.com/openurl?genre=book&isbn=9783111467542		9783111467542		fulltext		De Gruyter	monograph	1929	2011		Reprint 2011	Hoffmann-Krayer			P	979592956
Wegweiser durch die Literatur der Urkundensammlungen, Teil 1	9783111102696	9783111469614							https://www.degruyter.com/openurl?genre=book&isbn=9783111469614	Oesterley	9783111469614		fulltext		De Gruyter	monograph	1885	2018	1	Reprint 2018				P	1046614124
Wegweiser durch die Literatur der Urkundensammlungen, Teil 2	9783111217154	9783111591216							https://www.degruyter.com/openurl?genre=book&isbn=9783111591216	Oesterley	9783111591216		fulltext		De Gruyter	monograph	1886	2018	2	Reprint 2018				P	1046606377
World bibliography of international documentation / Politics and world affairs, periodicals, conferences, indexes	9783111210612	9783111583884							https://www.degruyter.com/openurl?genre=book&isbn=9783111583884	Dimitrov	9783111583884		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019				P	1105856689
World guide to terminological activities	9783598213687	9783111504070							https://www.degruyter.com/openurl?genre=book&isbn=9783111504070	Krommer-Benz	9783111504070		fulltext		K. G. Saur	monograph	1985	2012		Reprint 2012				P	979834464
Wörterbuch zur Einführung ins Griechische	9783111111582	9783111478593							https://www.degruyter.com/openurl?genre=book&isbn=9783111478593	Slotty	9783111478593		fulltext		De Gruyter	monograph	1957	2013		Reprint 2013				P	979751984
Wörterbuch zur Publizistik	9783794042814	9783111687025							https://www.degruyter.com/openurl?genre=book&isbn=9783111687025		9783111687025		fulltext		De Gruyter Saur	monograph	1970	2012		Reprint 2012	Pruys			P	979593586
Z szachami przez wieki i kraje	9783112322673	9783112322680							https://www.degruyter.com/openurl?genre=book&isbn=9783112322680	Jerzy 	9783112322680		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1202625051
1961	9783112308424	9783112319611							https://www.degruyter.com/openurl?genre=book&isbn=9783112319611	Brünger	9783112319611		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158118019
