PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Structure of Learner Varieties	9783110184686	9783110909593							https://www.degruyter.com/openurl?genre=book&isbn=9783110909593		9783110909593		fulltext		De Gruyter Mouton	monograph	2005	2011			Hendriks			P	948656440
The Time Window of Language	9783110182132	9783110919523							https://www.degruyter.com/openurl?genre=book&isbn=9783110919523	Trautwein	9783110919523		fulltext		De Gruyter	monograph	2005	2011						P	979594392
The Trias of Maimonides / Die Trias des Maimonides	9783110183993	9783110922653							https://www.degruyter.com/openurl?genre=book&isbn=9783110922653		9783110922653		fulltext		De Gruyter	monograph	2005	2012			Tamer			P	979831665
The Vitality of Enjoyment in Qohelet's Theological Rhetoric	9783110184419	9783110923063							https://www.degruyter.com/openurl?genre=book&isbn=9783110923063	Lee	9783110923063		fulltext		De Gruyter	monograph	2005	2012						P	979913621
"The Words of a Wise Man's Mouth are Gracious" (Qoh 10,12)	9783110188493	9783110901399							https://www.degruyter.com/openurl?genre=book&isbn=9783110901399		9783110901399		fulltext		De Gruyter	monograph	2005	2012			Perani			P	979970249
Theodor Mommsen - Wissenschaft und Politik im 19. Jahrhundert	9783110177664	9783110900880							https://www.degruyter.com/openurl?genre=book&isbn=9783110900880		9783110900880		fulltext		De Gruyter	monograph	2005	2012			Demandt			P	840442018
Theology as History, History as Theology	9783110183955	9783110906202							https://www.degruyter.com/openurl?genre=book&isbn=9783110906202	Shauf	9783110906202		fulltext		De Gruyter	monograph	2005	2012						P	979693831
Therese Huber und Emil von Herder	9783484321243	9783110930283							https://www.degruyter.com/openurl?genre=book&isbn=9783110930283	Wulbusch	9783110930283		fulltext		De Gruyter	monograph	2005	2012						P	979590454
Thomas von Aquin: Die Summa theologiae	9783110171259	9783110905441							https://www.degruyter.com/openurl?genre=book&isbn=9783110905441		9783110905441		fulltext		De Gruyter	monograph	2005	2012			Speer			P	840442410
Total Interaction		9783764376772							https://www.degruyter.com/openurl?genre=book&isbn=9783764376772		9783764376772		fulltext		Birkhäuser	monograph	2005	2005			Buurman			P	830884940
Tradition, Innovation, Invention	9783110183597	9783110920840							https://www.degruyter.com/openurl?genre=book&isbn=9783110920840		9783110920840		fulltext		De Gruyter	monograph	2005	2011			Schmidt			P	840442064
Traitier de Cyrurgie	9783484523258	9783110944372							https://www.degruyter.com/openurl?genre=book&isbn=9783110944372	Albucasis	9783110944372		fulltext		De Gruyter	monograph	2005	2011						P	840442066
Traum-Diskurse der Romantik	9783110183023	9783110924527							https://www.degruyter.com/openurl?genre=book&isbn=9783110924527		9783110924527		fulltext		De Gruyter	monograph	2005	2011			Alt			P	840442451
Troubled Talk	9783110184150	9783110897630							https://www.degruyter.com/openurl?genre=book&isbn=9783110897630	Kupferberg	9783110897630		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011				P	979757027
Trübners »Deutsches Wörterbuch« - ein Wörterbuch aus der Zeit des Nationalsozialismus	9783484391253	9783110911572							https://www.degruyter.com/openurl?genre=book&isbn=9783110911572	Mückel	9783110911572		fulltext		De Gruyter	monograph	2005	2012						P	979628868
Über das Vergnügen an tragischen Gegenständen	9783598730245	9783110930160							https://www.degruyter.com/openurl?genre=book&isbn=9783110930160		9783110930160		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Holzhausen			P	979590312
Übertragungen	9783110183399	9783110901344							https://www.degruyter.com/openurl?genre=book&isbn=9783110901344		9783110901344		fulltext		De Gruyter	monograph	2005	2012			Bußmann			P	979753752
Übungen im Kapitalgesellschaftsrecht mit Bezügen zum Kapitalmarktrecht	9783899492446	9783110923933							https://www.degruyter.com/openurl?genre=book&isbn=9783110923933	Brauer	9783110923933		fulltext		De Gruyter	monograph	2005	2011						P	894510083
Übungen im Strafrecht	9783899492279	9783110912692							https://www.degruyter.com/openurl?genre=book&isbn=9783110912692	Otto	9783110912692		fulltext		De Gruyter	monograph	2005	2011		6. neu bearb. Aufl.				P	979636602
Ungastliche Gaben	9783484321236	9783110919646							https://www.degruyter.com/openurl?genre=book&isbn=9783110919646	Ammon	9783110919646		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979594393
Ungeheure Größen: Malaparte - Céline - Benn	9783484181779	9783110915471							https://www.degruyter.com/openurl?genre=book&isbn=9783110915471	Arndt	9783110915471		fulltext		De Gruyter	monograph	2005	2011						P	840442123
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Untersuchungen zur kommerziellen Lexikographie der deutschen Gegenwartssprache, Band 2	9783484391215	9783110925876							https://www.degruyter.com/openurl?genre=book&isbn=9783110925876		9783110925876		fulltext		Max Niemeyer Verlag	monograph	2005	2012	2	Reprint 2012	Wiegand			P	979763278
Urban Textures | Yves Lion		9783764376574							https://www.degruyter.com/openurl?genre=book&isbn=9783764376574	Cohen	9783764376574		fulltext		Birkhäuser	monograph	2005	2005						P	975194652
Urkunden aus Hermupolis	9783598775949	9783110942330							https://www.degruyter.com/openurl?genre=book&isbn=9783110942330		9783110942330		fulltext		B. G. Teubner	monograph	2005	2012						P	979913785
Variable Grammars: Verbal Agreement in Northern Dialects of English	9783484304963	9783110944556							https://www.degruyter.com/openurl?genre=book&isbn=9783110944556	Pietsch	9783110944556		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979641870
Variación sintáctica en español	9783484304949	9783110923353							https://www.degruyter.com/openurl?genre=book&isbn=9783110923353		9783110923353		fulltext		De Gruyter	monograph	2005	2011			Knauer			P	840442924
Varianten - Variants - Variantes	9783484295223	9783110926941							https://www.degruyter.com/openurl?genre=book&isbn=9783110926941		9783110926941		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Jansohn			P	979765436
Vereinte Suche nach JHWH	9783110184518	9783110927474							https://www.degruyter.com/openurl?genre=book&isbn=9783110927474	Bae	9783110927474		fulltext		De Gruyter	monograph	2005	2012						P	979763355
Vivienda y densidad	9783764375300	9783034615068							https://www.degruyter.com/openurl?genre=book&isbn=9783034615068		9783034615068		fulltext		Birkhäuser	monograph	2005	2013			Schittich			P	979954777
Völkerschau - Kannibalismus - Fremdenlegion	9783484151093	9783110940978							https://www.degruyter.com/openurl?genre=book&isbn=9783110940978	Mergenthaler	9783110940978		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979736126
»Volkhafte Sprachforschung«	9783484312579	9783110913736							https://www.degruyter.com/openurl?genre=book&isbn=9783110913736	Knobloch	9783110913736		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913475
Von Gnathon zu Saturio	9783110181678	9783110912623							https://www.degruyter.com/openurl?genre=book&isbn=9783110912623	Antonsen-Resch	9783110912623		fulltext		De Gruyter	monograph	2005	2012						P	979883602
Well-posed, Ill-posed, and Intermediate Problems with Applications		9783110195309							https://www.degruyter.com/openurl?genre=book&isbn=9783110195309		9783110195309		fulltext		De Gruyter	monograph	2005	2011						P	948655874
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Catharina Regina von Greiffenberg	9783484280496	9783110916829							https://www.degruyter.com/openurl?genre=book&isbn=9783110916829	Birken	9783110916829		fulltext		Max Niemeyer Verlag	monograph	2005	2011	2		Laufhütte			P	979588025
Werner Hegemann (1881-1936)	9783598232282	9783110951356							https://www.degruyter.com/openurl?genre=book&isbn=9783110951356	Flick	9783110951356		fulltext		De Gruyter Saur	monograph	2005	2012						P	840443524
Westjiddisch in der Schweiz und Südwestdeutschland	9783484731042	9783110935523							https://www.degruyter.com/openurl?genre=book&isbn=9783110935523	Fleischer	9783110935523		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979735801
Why Does History Matter to Philosophy and the Sciences?	9783110180428	9783110927672							https://www.degruyter.com/openurl?genre=book&isbn=9783110927672		9783110927672		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Carl			P	979694382
Widerspruch und Widerständigkeit	9783110181579	9783110904826							https://www.degruyter.com/openurl?genre=book&isbn=9783110904826	De	9783110904826		fulltext		De Gruyter	monograph	2005	2012						P	979907359
Widerstand und Verfolgung in Österreich 1938 bis 1945 / Erschließungsband zur Mikrofiche-Edition	9783598356261	9783110954043							https://www.degruyter.com/openurl?genre=book&isbn=9783110954043		9783110954043		fulltext		De Gruyter Saur	monograph	2005	2012			Form			P	979591523
Wigalois		9783110897579							https://www.degruyter.com/openurl?genre=book&isbn=9783110897579	Wirnt von Grafenberg	9783110897579		fulltext		De Gruyter	monograph	2005	2011						P	840443999
Wissenschaft und Kultur in Bibliotheken, Museen und Archiven	9783598117299	9783110932485							https://www.degruyter.com/openurl?genre=book&isbn=9783110932485		9783110932485		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Schneider-Kempf			P	979595509
Wissenschaftler im George-Kreis	9783110183047	9783110924299							https://www.degruyter.com/openurl?genre=book&isbn=9783110924299		9783110924299		fulltext		De Gruyter	monograph	2005	2011			Böschenstein			P	840443558
WohlfühlVO	9783899492460	9783110892987							https://www.degruyter.com/openurl?genre=book&isbn=9783110892987	Lenniger	9783110892987		fulltext		De Gruyter	monograph	2005	2011						P	840444014
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
Wortbildungswandel und Produktivität	9783484304970	9783110914887							https://www.degruyter.com/openurl?genre=book&isbn=9783110914887	Scherer	9783110914887		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970339
Wörtliche Bilder	9783110180510	9783110903690							https://www.degruyter.com/openurl?genre=book&isbn=9783110903690	Heinzer	9783110903690		fulltext		De Gruyter	monograph	2005	2011						P	840444050
Zivilprozessordnung und Nebengesetze / §§ 542-591	9783899491265	9783110891591							https://www.degruyter.com/openurl?genre=book&isbn=9783110891591		9783110891591		fulltext		De Gruyter	monograph	2005	2011	1	3. ed.	Schütze			P	979588484
Zur Sprachlautkonstituierung im phonetischen Wahrnehmungsprozess	9783110182798	9783110925456							https://www.degruyter.com/openurl?genre=book&isbn=9783110925456	Piroth	9783110925456		fulltext		De Gruyter	monograph	2005	2011						P	979606762
Zwischen Naturgeschichte und Anthropologie	9783484181762	9783110934830							https://www.degruyter.com/openurl?genre=book&isbn=9783110934830	Niekerk	9783110934830		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979970473
