PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Ethos of a Late-Modern Citizen		9780674054813							https://www.degruyter.com/openurl?genre=book&isbn=9780674054813	White	9780674054813		fulltext		Harvard University Press	monograph	2009	2009						P	979683590
The Evolution-Creation Struggle		9780674042971							https://www.degruyter.com/openurl?genre=book&isbn=9780674042971	Ruse	9780674042971		fulltext		Harvard University Press	monograph	2005	2009						P	979740132
The Evolving World		9780674041080							https://www.degruyter.com/openurl?genre=book&isbn=9780674041080	Mindell	9780674041080		fulltext		Harvard University Press	monograph	2007	2009						P	979953920
The Failure of the Founding Fathers		9780674020054							https://www.degruyter.com/openurl?genre=book&isbn=9780674020054	Ackerman	9780674020054		fulltext		Harvard University Press	monograph	2005	2009						P	979739794
The Fallacies of States' Rights		9780674067967							https://www.degruyter.com/openurl?genre=book&isbn=9780674067967	Barber	9780674067967		fulltext		Harvard University Press	monograph	2012	2013						P	840440989
The Falling Sky		9780674726116							https://www.degruyter.com/openurl?genre=book&isbn=9780674726116	Kopenawa	9780674726116		fulltext		Harvard University Press	monograph	2013	2013						P	900720698
The First Crusade		9780674064997							https://www.degruyter.com/openurl?genre=book&isbn=9780674064997	Frankopan	9780674064997		fulltext		Harvard University Press	monograph	2012	2012						P	840441145
The Form of Practical Knowledge		9780674053793							https://www.degruyter.com/openurl?genre=book&isbn=9780674053793	Engstrom	9780674053793		fulltext		Harvard University Press	monograph	2009	2009						P	984688433
The Founders and Finance		9780674067660							https://www.degruyter.com/openurl?genre=book&isbn=9780674067660	McCraw	9780674067660		fulltext		Harvard University Press	monograph	2012	2012						P	840441440
The Founding Fathers v. the People		9780674062597							https://www.degruyter.com/openurl?genre=book&isbn=9780674062597	King	9780674062597		fulltext		Harvard University Press	monograph	2011	2012						P	840441174
The Four Deaths of Acorn Whistler		9780674075603							https://www.degruyter.com/openurl?genre=book&isbn=9780674075603	Piker	9780674075603		fulltext		Harvard University Press	monograph	2013	2013						P	999360213
The Fracturing of the American Corporate Elite		9780674075368							https://www.degruyter.com/openurl?genre=book&isbn=9780674075368	Mizruchi	9780674075368		fulltext		Harvard University Press	monograph	2013	2013						P	979742843
The Fragile Wisdom		9780674067196							https://www.degruyter.com/openurl?genre=book&isbn=9780674067196	Jasienska	9780674067196		fulltext		Harvard University Press	monograph	2013	2013						P	840439752
The Fruit of Liberty		9780674726390							https://www.degruyter.com/openurl?genre=book&isbn=9780674726390	Baker	9780674726390		fulltext		Harvard University Press	monograph	2013	2013						P	979622507
The Fruit, the Tree, and the Serpent		9780674054042							https://www.degruyter.com/openurl?genre=book&isbn=9780674054042	Isbell	9780674054042		fulltext		Harvard University Press	monograph	2009	2021						P	1248759005
The Gandhian Moment		9780674074859							https://www.degruyter.com/openurl?genre=book&isbn=9780674074859	Jahanbegloo	9780674074859		fulltext		Harvard University Press	monograph	2013	2013						P	979588812
The Gardens of Emily Dickinson		9780674036727							https://www.degruyter.com/openurl?genre=book&isbn=9780674036727		9780674036727		fulltext		Harvard University Press	monograph	2005	2021						P	
The Gift of Science		9780674020795							https://www.degruyter.com/openurl?genre=book&isbn=9780674020795	Berkowitz	9780674020795		fulltext		Harvard University Press	monograph	2005	2009						P	979880244
The Golden Age of the Classics in America		9780674054493							https://www.degruyter.com/openurl?genre=book&isbn=9780674054493	Richard	9780674054493		fulltext		Harvard University Press	monograph	2009	2009						P	979575710
The Great Indian Phone Book		9780674074248							https://www.degruyter.com/openurl?genre=book&isbn=9780674074248	Doron	9780674074248		fulltext		Harvard University Press	monograph	2013	2013						P	899756471
The Great Persuasion		9780674067431							https://www.degruyter.com/openurl?genre=book&isbn=9780674067431	Burgin	9780674067431		fulltext		Harvard University Press	monograph	2012	2012						P	816331682
The Harm in Hate Speech		9780674065086							https://www.degruyter.com/openurl?genre=book&isbn=9780674065086	Waldron	9780674065086		fulltext		Harvard University Press	monograph	2012	2012						P	840442194
The Harvard Sampler		9780674062900							https://www.degruyter.com/openurl?genre=book&isbn=9780674062900	Shephard	9780674062900		fulltext		Harvard University Press	monograph	2011	2011						P	900772768
The Health Care Mess		9780674042711							https://www.degruyter.com/openurl?genre=book&isbn=9780674042711	Fein	9780674042711		fulltext		Harvard University Press	monograph	2005	2009						P	979740131
The Hebrew Republic		9780674056749							https://www.degruyter.com/openurl?genre=book&isbn=9780674056749	Nelson	9780674056749		fulltext		Harvard University Press	monograph	2010	2011						P	979683591
The Highly Civilized Man		9780674039483							https://www.degruyter.com/openurl?genre=book&isbn=9780674039483	Kennedy	9780674039483		fulltext		Harvard University Press	monograph	2007	2009						P	979832442
The Impossible Indian		9780674068100							https://www.degruyter.com/openurl?genre=book&isbn=9780674068100	Devji	9780674068100		fulltext		Harvard University Press	monograph	2012	2012						P	840443006
The Iraq War		9780674041295							https://www.degruyter.com/openurl?genre=book&isbn=9780674041295	Scales	9780674041295		fulltext		Harvard University Press	monograph	2005	2020						P	1198929996
The Iron Princess		9780674074668							https://www.degruyter.com/openurl?genre=book&isbn=9780674074668	Helfferich	9780674074668		fulltext		Harvard University Press	monograph	2013	2013						P	853256595
The Jewish Dark Continent		9780674062641							https://www.degruyter.com/openurl?genre=book&isbn=9780674062641	An-Ski	9780674062641		fulltext		Harvard University Press	monograph	2011	2011						P	979754457
The Jewish Enemy		9780674038592							https://www.degruyter.com/openurl?genre=book&isbn=9780674038592	Herf	9780674038592		fulltext		Harvard University Press	monograph	2008	2009						P	979910027
The Keats Brothers		9780674062726							https://www.degruyter.com/openurl?genre=book&isbn=9780674062726	Gigante	9780674062726		fulltext		Harvard University Press	monograph	2013	2011						P	900772785
The Lab		9780674058460							https://www.degruyter.com/openurl?genre=book&isbn=9780674058460	Edwards	9780674058460		fulltext		Harvard University Press	monograph	2010	2011						P	979754337
The Land of Too Much		9780674067813							https://www.degruyter.com/openurl?genre=book&isbn=9780674067813	Prasad	9780674067813		fulltext		Harvard University Press	monograph	2012	2012						P	979588449
The Language of War		9780674030268							https://www.degruyter.com/openurl?genre=book&isbn=9780674030268	Dawes	9780674030268		fulltext		Harvard University Press	monograph	2005	2009						P	979969608
The Lara Family		9780674034297							https://www.degruyter.com/openurl?genre=book&isbn=9780674034297	Doubleday	9780674034297		fulltext		Harvard University Press	monograph	2001	2021						P	1243312458
The Last Blank Spaces		9780674074972							https://www.degruyter.com/openurl?genre=book&isbn=9780674074972	Kennedy	9780674074972		fulltext		Harvard University Press	monograph	2013	2013						P	979953954
The Last Pre-Raphaelite		9780674065567							https://www.degruyter.com/openurl?genre=book&isbn=9780674065567	MacCarthy	9780674065567		fulltext		Harvard University Press	monograph	2012	2012						P	979880458
The Last Revolutionaries		9780674036543							https://www.degruyter.com/openurl?genre=book&isbn=9780674036543	Epstein	9780674036543		fulltext		Harvard University Press	monograph	2003	2021						P	
The Latino Education Crisis		9780674056367							https://www.degruyter.com/openurl?genre=book&isbn=9780674056367	Gándara	9780674056367		fulltext		Harvard University Press	monograph	2009	2020						P	1198931537
The Law of Life and Death		9780674060906							https://www.degruyter.com/openurl?genre=book&isbn=9780674060906	Foley	9780674060906		fulltext		Harvard University Press	monograph	2011	2011						P	979626927
The Lius of Shanghai		9780674073845							https://www.degruyter.com/openurl?genre=book&isbn=9780674073845	Cochran	9780674073845		fulltext		Harvard University Press	monograph	2013	2013						P	979588451
The Lives of the Brain		9780674053496							https://www.degruyter.com/openurl?genre=book&isbn=9780674053496	Allen	9780674053496		fulltext		Harvard University Press	monograph	2009	2012						P	979575482
The Lost Art of Finding Our Way		9780674074811							https://www.degruyter.com/openurl?genre=book&isbn=9780674074811	Huth	9780674074811		fulltext		Harvard University Press	monograph	2013	2013						P	979752468
The Lost Children		9780674061378							https://www.degruyter.com/openurl?genre=book&isbn=9780674061378	Zahra	9780674061378		fulltext		Harvard University Press	monograph	2015	2011						P	979777336
The Making of the State Enterprise System in Modern China		9780674020931							https://www.degruyter.com/openurl?genre=book&isbn=9780674020931	Bian	9780674020931		fulltext		Harvard University Press	monograph	2005	2009						P	979742635
The Matter and Form of Maimonides' <i>Guide</i>		9780674075948							https://www.degruyter.com/openurl?genre=book&isbn=9780674075948	Stern	9780674075948		fulltext		Harvard University Press	monograph	2013	2013						P	853239905
The Matter of Capital		9780674061163							https://www.degruyter.com/openurl?genre=book&isbn=9780674061163	Nealon	9780674061163		fulltext		Harvard University Press	monograph	2011	2011						P	840443249
The Mauthausen Trial		9780674063129							https://www.degruyter.com/openurl?genre=book&isbn=9780674063129	Jardim	9780674063129		fulltext		Harvard University Press	monograph	2012	2011						P	979752467
The Metaphysics and Ethics of Relativism		9780674726062							https://www.degruyter.com/openurl?genre=book&isbn=9780674726062	Rovane	9780674726062		fulltext		Harvard University Press	monograph	2014	2013						P	979954088
The Mighty Wurlitzer		9780674045170							https://www.degruyter.com/openurl?genre=book&isbn=9780674045170	Wilford	9780674045170		fulltext		Harvard University Press	monograph	2008	2009						P	979721746
The Mind of the Horse		9780674726376							https://www.degruyter.com/openurl?genre=book&isbn=9780674726376	Leblanc	9780674726376		fulltext		Harvard University Press	monograph	2013	2013						P	979740281
The Missile Next Door		9780674067462							https://www.degruyter.com/openurl?genre=book&isbn=9780674067462	Heefner	9780674067462		fulltext		Harvard University Press	monograph	2012	2012						P	840445213
The Monkey and the Inkpot		9780674054356							https://www.degruyter.com/openurl?genre=book&isbn=9780674054356	Nappi	9780674054356		fulltext		Harvard University Press	monograph	2009	2010						P	979575708
The Mortal Sea		9780674067219							https://www.degruyter.com/openurl?genre=book&isbn=9780674067219	Bolster	9780674067219		fulltext		Harvard University Press	monograph	2012	2012						P	840445253
The Murder of Regilla		9780674042209							https://www.degruyter.com/openurl?genre=book&isbn=9780674042209	Pomeroy	9780674042209		fulltext		Harvard University Press	monograph	2007	2009						P	979904435
The Mystery of Courage		9780674041059							https://www.degruyter.com/openurl?genre=book&isbn=9780674041059	Miller	9780674041059		fulltext		Harvard University Press	monograph	2002	2021						P	
The New Americans		9780674044937							https://www.degruyter.com/openurl?genre=book&isbn=9780674044937		9780674044937		fulltext		Harvard University Press	monograph	2007	2009			Ueda			P	979967814
The New Gay Teenager		9780674043138							https://www.degruyter.com/openurl?genre=book&isbn=9780674043138	Savin-Williams	9780674043138		fulltext		Harvard University Press	monograph	2005	2009						P	979904436
The New Geography of Global Income Inequality		9780674036895							https://www.degruyter.com/openurl?genre=book&isbn=9780674036895	Firebaugh	9780674036895		fulltext		Harvard University Press	monograph	2006	2009						P	979880303
The New Religious Intolerance		9780674065918							https://www.degruyter.com/openurl?genre=book&isbn=9780674065918	Nussbaum	9780674065918		fulltext		Harvard University Press	monograph	2012	2012						P	840446205
The Omnivorous Mind		9780674064737							https://www.degruyter.com/openurl?genre=book&isbn=9780674064737	Allen	9780674064737		fulltext		Harvard University Press	monograph	2012	2012						P	840445381
The Oracle and the Curse		9780674075849							https://www.degruyter.com/openurl?genre=book&isbn=9780674075849	Smith	9780674075849		fulltext		Harvard University Press	monograph	2013	2013						P	979953955
The Organization of Firms in a Global Economy		9780674038547							https://www.degruyter.com/openurl?genre=book&isbn=9780674038547		9780674038547		fulltext		Harvard University Press	monograph	2008	2009			Helpman			P	979910026
The Park Chung Hee Era		9780674061064							https://www.degruyter.com/openurl?genre=book&isbn=9780674061064		9780674061064		fulltext		Harvard University Press	monograph	2013	2011			Kim			P	979574295
The Past Before Us		9780674726512							https://www.degruyter.com/openurl?genre=book&isbn=9780674726512	Thapar	9780674726512		fulltext		Harvard University Press	monograph	2013	2013						P	885221678
The People’s Courts		9780674062825							https://www.degruyter.com/openurl?genre=book&isbn=9780674062825	Shugerman	9780674062825		fulltext		Harvard University Press	monograph	2012	2012						P	840446347
The Perceptual World of the Child	9780674733664	9780674733671							https://www.degruyter.com/openurl?genre=book&isbn=9780674733671	Bower	9780674733671		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979910256
The Political Worlds of Slavery and Freedom		9780674053939							https://www.degruyter.com/openurl?genre=book&isbn=9780674053939	Hahn	9780674053939		fulltext		Harvard University Press	monograph	2009	2009						P	979746505
The Politics of Imagining Asia		9780674061354							https://www.degruyter.com/openurl?genre=book&isbn=9780674061354	Huters	9780674061354		fulltext		Harvard University Press	monograph	2011	2011						P	979953950
The Post-Revolutionary Self		9780674037786							https://www.degruyter.com/openurl?genre=book&isbn=9780674037786	Goldstein	9780674037786		fulltext		Harvard University Press	monograph	2005	2009						P	979721529
The Practice of Diaspora		9780674034426							https://www.degruyter.com/openurl?genre=book&isbn=9780674034426	Edwards	9780674034426		fulltext		Harvard University Press	monograph	2003	2021						P	
The Primate Mind		9780674062917							https://www.degruyter.com/openurl?genre=book&isbn=9780674062917		9780674062917		fulltext		Harvard University Press	monograph	2012	2012			Ferrari			P	840446489
The Private Roots of Public Action		9780674029088							https://www.degruyter.com/openurl?genre=book&isbn=9780674029088	Burns	9780674029088		fulltext		Harvard University Press	monograph	2001	2021						P	
The Promise of Memory		9780674063105							https://www.degruyter.com/openurl?genre=book&isbn=9780674063105	Martens	9780674063105		fulltext		Harvard University Press	monograph	2011	2011						P	840446503
The Pulpit and the Press in Reformation Italy		9780674075290							https://www.degruyter.com/openurl?genre=book&isbn=9780674075290	Michelson	9780674075290		fulltext		Harvard University Press	monograph	2013	2013						P	979742842
The Pursuits of Philosophy		9780674063082							https://www.degruyter.com/openurl?genre=book&isbn=9780674063082	Baier	9780674063082		fulltext		Harvard University Press	monograph	2011	2011						P	979953952
The Quest for Democracy in Iran		9780674020368							https://www.degruyter.com/openurl?genre=book&isbn=9780674020368	Azimi	9780674020368		fulltext		Harvard University Press	monograph	2010	2021						P	
The Readers of <i>Novyi Mir</i>		9780674075061							https://www.degruyter.com/openurl?genre=book&isbn=9780674075061	Kozlov	9780674075061		fulltext		Harvard University Press	monograph	2013	2013						P	853264344
The Red Badge of Courage		9780674053687							https://www.degruyter.com/openurl?genre=book&isbn=9780674053687	Sorrentino	9780674053687		fulltext		Harvard University Press	monograph	2009	2009						P	984687328
The Reformation of the Keys		9780674042797							https://www.degruyter.com/openurl?genre=book&isbn=9780674042797	Rittgers	9780674042797		fulltext		Harvard University Press	monograph	2004	2021						P	
The Revolution of Peter the Great		9780674029941							https://www.degruyter.com/openurl?genre=book&isbn=9780674029941	Cracraft	9780674029941		fulltext		Harvard University Press	monograph	2006	2021						P	
The Rise of China vs. the Logic of Strategy		9780674067936							https://www.degruyter.com/openurl?genre=book&isbn=9780674067936	Luttwak	9780674067936		fulltext		Harvard University Press	monograph	2012	2012						P	979588450
The Rise of Nuclear Fear		9780674065062							https://www.degruyter.com/openurl?genre=book&isbn=9780674065062	Weart	9780674065062		fulltext		Harvard University Press	monograph	2012	2012						P	840446647
The Rise of the People’s Bank of China		9780674073593							https://www.degruyter.com/openurl?genre=book&isbn=9780674073593	Bell	9780674073593		fulltext		Harvard University Press	monograph	2013	2013						P	853264007
The Road from Mont Pèlerin		9780674054264							https://www.degruyter.com/openurl?genre=book&isbn=9780674054264		9780674054264		fulltext		Harvard University Press	monograph	2009	2009			Plehwe			P	979574292
The Road to Dallas		9780674039285							https://www.degruyter.com/openurl?genre=book&isbn=9780674039285	Kaiser	9780674039285		fulltext		Harvard University Press	monograph	2008	2009						P	979574985
The Roman Triumph		9780674020597							https://www.degruyter.com/openurl?genre=book&isbn=9780674020597	Beard	9780674020597		fulltext		Harvard University Press	monograph	2007	2009						P	979626827
The Russian Origins of the First World War		9780674063204							https://www.degruyter.com/openurl?genre=book&isbn=9780674063204	McMeekin	9780674063204		fulltext		Harvard University Press	monograph	2011	2011						P	979683594
The Sand Wasps		9780674036611							https://www.degruyter.com/openurl?genre=book&isbn=9780674036611	Evans	9780674036611		fulltext		Harvard University Press	monograph	2007	2009						P	979909994
The Scandal of Empire		9780674034266							https://www.degruyter.com/openurl?genre=book&isbn=9780674034266	Dirks	9780674034266		fulltext		Harvard University Press	monograph	2006	2009						P	979578088
The Second Information Revolution		9780674028791							https://www.degruyter.com/openurl?genre=book&isbn=9780674028791	Brock	9780674028791		fulltext		Harvard University Press	monograph	2003	2021						P	
The Secret Revelation of John		9780674039605							https://www.degruyter.com/openurl?genre=book&isbn=9780674039605	King	9780674039605		fulltext		Harvard University Press	monograph	2009	2009						P	979575339
The Society of Equals		9780674726444							https://www.degruyter.com/openurl?genre=book&isbn=9780674726444	Rosanvallon	9780674726444		fulltext		Harvard University Press	monograph	2013	2013						P	900720571
The Southern Past		9780674028982							https://www.degruyter.com/openurl?genre=book&isbn=9780674028982	Brundage	9780674028982		fulltext		Harvard University Press	monograph	2008	2009						P	979626828
The Soviet Biological Weapons Program		9780674065260							https://www.degruyter.com/openurl?genre=book&isbn=9780674065260	Leitenberg	9780674065260		fulltext		Harvard University Press	monograph	2012	2012						P	840440552
The Spirit of the Hive		9780674075542							https://www.degruyter.com/openurl?genre=book&isbn=9780674075542	Page Jr.	9780674075542		fulltext		Harvard University Press	monograph	2013	2013						P	853267635
The Summits of Modern Man		9780674074521							https://www.degruyter.com/openurl?genre=book&isbn=9780674074521	Hansen	9780674074521		fulltext		Harvard University Press	monograph	2013	2013						P	979588810
The Time Divide		9780674039049							https://www.degruyter.com/openurl?genre=book&isbn=9780674039049	Jacobs	9780674039049		fulltext		Harvard University Press	monograph	2005	2021						P	
The Tinkerer's Accomplice		9780674044487							https://www.degruyter.com/openurl?genre=book&isbn=9780674044487	Turner	9780674044487		fulltext		Harvard University Press	monograph	2010	2009						P	979880381
The Tragedy of a Generation		9780674074941							https://www.degruyter.com/openurl?genre=book&isbn=9780674074941	Karlip	9780674074941		fulltext		Harvard University Press	monograph	2013	2013						P	853265933
The Tragedy of Religious Freedom		9780674074118							https://www.degruyter.com/openurl?genre=book&isbn=9780674074118	DeGirolami	9780674074118		fulltext		Harvard University Press	monograph	2013	2013						P	853265934
The Travelers' World		9780674040236							https://www.degruyter.com/openurl?genre=book&isbn=9780674040236	Liebersohn	9780674040236		fulltext		Harvard University Press	monograph	2006	2009						P	444455459
The Trial of Joan of Arc		9780674038684							https://www.degruyter.com/openurl?genre=book&isbn=9780674038684		9780674038684		fulltext		Harvard University Press	monograph	2005	2021						P	1248759831
The Tribal Imagination		9780674060944							https://www.degruyter.com/openurl?genre=book&isbn=9780674060944	Fox	9780674060944		fulltext		Harvard University Press	monograph	2011	2011						P	979904468
The Troubled Empire		9780674056206							https://www.degruyter.com/openurl?genre=book&isbn=9780674056206	Brook	9780674056206		fulltext		Harvard University Press	monograph	2013	2010						P	999366749
The Turbulent World of Franz Göll		9780674060951							https://www.degruyter.com/openurl?genre=book&isbn=9780674060951	Fritzsche	9780674060951		fulltext		Harvard University Press	monograph	2011	2011						P	979626928
The Twenty-Five Years of Philosophy		9780674064980							https://www.degruyter.com/openurl?genre=book&isbn=9780674064980	Förster	9780674064980		fulltext		Harvard University Press	monograph	2012	2012						P	840442465
The Tyranny of the Market		9780674044791							https://www.degruyter.com/openurl?genre=book&isbn=9780674044791	Waldfogel	9780674044791		fulltext		Harvard University Press	monograph	2007	2009						P	646814869
The Ukrainian West		9780674061262							https://www.degruyter.com/openurl?genre=book&isbn=9780674061262	Risch	9780674061262		fulltext		Harvard University Press	monograph	2011	2011						P	999354005
The Uncensored Picture of Dorian Gray		9780674068049							https://www.degruyter.com/openurl?genre=book&isbn=9780674068049	Wilde	9780674068049		fulltext		Harvard University Press	monograph	2012	2012						P	979880459
The Unintended Reformation		9780674062580							https://www.degruyter.com/openurl?genre=book&isbn=9780674062580	Gregory	9780674062580		fulltext		Harvard University Press	monograph	2015	2012						P	840442506
The Union War		9780674060968							https://www.degruyter.com/openurl?genre=book&isbn=9780674060968	Gallagher	9780674060968		fulltext		Harvard University Press	monograph	2012	2011						P	979621383
The Upside-Down Constitution		9780674063228							https://www.degruyter.com/openurl?genre=book&isbn=9780674063228	Greve	9780674063228		fulltext		Harvard University Press	monograph	2012	2012						P	840442277
The Uses of Variety		9780674028715							https://www.degruyter.com/openurl?genre=book&isbn=9780674028715	Bramen	9780674028715		fulltext		Harvard University Press	monograph	2000	2021						P	
The Verdict of Battle		9780674068117							https://www.degruyter.com/openurl?genre=book&isbn=9780674068117	Whitman	9780674068117		fulltext		Harvard University Press	monograph	2012	2012						P	999354296
The Virtual Life of Film		9780674042834							https://www.degruyter.com/openurl?genre=book&isbn=9780674042834	Rodowick	9780674042834		fulltext		Harvard University Press	monograph	2007	2009						P	979969641
The War on Heresy		9780674065376							https://www.degruyter.com/openurl?genre=book&isbn=9780674065376	Moore	9780674065376		fulltext		Harvard University Press	monograph	2012	2012						P	840442784
The World of Persian Literary Humanism		9780674067592							https://www.degruyter.com/openurl?genre=book&isbn=9780674067592	Dabashi	9780674067592		fulltext		Harvard University Press	monograph	2012	2012						P	840443578
The Worlds of Herman Kahn		9780674037564							https://www.degruyter.com/openurl?genre=book&isbn=9780674037564	Ghamari-Tabrizi	9780674037564		fulltext		Harvard University Press	monograph	2005	2009						P	979880304
The Young Professional’s Survival Guide		9780674067295							https://www.degruyter.com/openurl?genre=book&isbn=9780674067295	Gunsalus	9780674067295		fulltext		Harvard University Press	monograph	2012	2012						P	840443071
Their Right to Speak		9780674042223							https://www.degruyter.com/openurl?genre=book&isbn=9780674042223	Portnoy	9780674042223		fulltext		Harvard University Press	monograph	2005	2009						P	979626926
Theodor W. Adorno		9780674029590							https://www.degruyter.com/openurl?genre=book&isbn=9780674029590		9780674029590		fulltext		Harvard University Press	monograph	2008	2009						P	979683404
Thin Description		9780674726253							https://www.degruyter.com/openurl?genre=book&isbn=9780674726253	Jackson Jr.	9780674726253		fulltext		Harvard University Press	monograph	2013	2013						P	979740280
Thirst		9780674072183							https://www.degruyter.com/openurl?genre=book&isbn=9780674072183	Mithen	9780674072183		fulltext		Harvard University Press	monograph	2012	2012						P	840442825
Thirteen Ways to Steal a Bicycle		9780674065031							https://www.degruyter.com/openurl?genre=book&isbn=9780674065031	Green	9780674065031		fulltext		Harvard University Press	monograph	2012	2012						P	840442409
Time, Space, and Motion in the Age of Shakespeare		9780674027114							https://www.degruyter.com/openurl?genre=book&isbn=9780674027114	Fletcher	9780674027114		fulltext		Harvard University Press	monograph	2006	2009						P	979588113
To Exercise Our Talents		9780674038653							https://www.degruyter.com/openurl?genre=book&isbn=9780674038653	Hilliard	9780674038653		fulltext		Harvard University Press	monograph	2006	2009						P	979740049
To Forgive Design		9780674065437							https://www.degruyter.com/openurl?genre=book&isbn=9780674065437	Petroski	9780674065437		fulltext		Harvard University Press	monograph	2012	2012						P	840442416
To Serve the Living		9780674054646							https://www.degruyter.com/openurl?genre=book&isbn=9780674054646	Smith	9780674054646		fulltext		Harvard University Press	monograph	2010	2010						P	987921285
To Stand and Fight		9780674020955							https://www.degruyter.com/openurl?genre=book&isbn=9780674020955	Biondi	9780674020955		fulltext		Harvard University Press	monograph	2006	2021						P	
Transitional Citizens		9780674029804							https://www.degruyter.com/openurl?genre=book&isbn=9780674029804	Colton	9780674029804		fulltext		Harvard University Press	monograph	2000	2021						P	
Translating Empire		9780674063235							https://www.degruyter.com/openurl?genre=book&isbn=9780674063235	Reinert	9780674063235		fulltext		Harvard University Press	monograph	2011	2011						P	979621385
Tree of Origin		9780674033023							https://www.degruyter.com/openurl?genre=book&isbn=9780674033023		9780674033023		fulltext		Harvard University Press	monograph	2002	2021			de Waal			P	
Trent		9780674067608							https://www.degruyter.com/openurl?genre=book&isbn=9780674067608	O'Malley	9780674067608		fulltext		Harvard University Press	monograph	2013	2013						P	840442832
Triumphs of Experience		9780674067424							https://www.degruyter.com/openurl?genre=book&isbn=9780674067424	Vaillant	9780674067424		fulltext		Harvard University Press	monograph	2012	2012						P	840442454
True American		9780674056831							https://www.degruyter.com/openurl?genre=book&isbn=9780674056831	Salomone	9780674056831		fulltext		Harvard University Press	monograph	2010	2010						P	979880383
Trusting What You’re Told		9780674065192							https://www.degruyter.com/openurl?genre=book&isbn=9780674065192	Harris	9780674065192		fulltext		Harvard University Press	monograph	2012	2012						P	999360016
Truth and Predication		9780674030220							https://www.degruyter.com/openurl?genre=book&isbn=9780674030220	Davidson	9780674030220		fulltext		Harvard University Press	monograph	2008	2009						P	979575337
Tuition Rising		9780674034433							https://www.degruyter.com/openurl?genre=book&isbn=9780674034433	Ehrenberg	9780674034433		fulltext		Harvard University Press	monograph	2002	2021						P	1248758899
Tychomancy		9780674075986							https://www.degruyter.com/openurl?genre=book&isbn=9780674075986	Strevens	9780674075986		fulltext		Harvard University Press	monograph	2013	2013						P	853269171
Ugly Feelings		9780674041523							https://www.degruyter.com/openurl?genre=book&isbn=9780674041523	NGAI	9780674041523		fulltext		Harvard University Press	monograph	2004	2009						P	979574988
Uncle Tom's Cabin		9780674054677							https://www.degruyter.com/openurl?genre=book&isbn=9780674054677	Stowe	9780674054677		fulltext		Harvard University Press	monograph	2009	2009						P	984641051
Under Household Government		9780674067899							https://www.degruyter.com/openurl?genre=book&isbn=9780674067899	Morris	9780674067899		fulltext		Harvard University Press	monograph	2012	2012						P	840442112
Under the Drones		9780674064768							https://www.degruyter.com/openurl?genre=book&isbn=9780674064768	Crews	9780674064768		fulltext		Harvard University Press	monograph	2012	2012						P	840442113
Under the Wire		9780674041554							https://www.degruyter.com/openurl?genre=book&isbn=9780674041554	Nickles	9780674041554		fulltext		Harvard University Press	monograph	2003	2021						P	1248759620
Underdogs		9780674067448							https://www.degruyter.com/openurl?genre=book&isbn=9780674067448	O'Connell	9780674067448		fulltext		Harvard University Press	monograph	2012	2012						P	840442839
Understanding Global Trade		9780674061019							https://www.degruyter.com/openurl?genre=book&isbn=9780674061019	Helpman	9780674061019		fulltext		Harvard University Press	monograph	2011	2011						P	999354514
Understanding Poverty		9780674030176							https://www.degruyter.com/openurl?genre=book&isbn=9780674030176		9780674030176		fulltext		Harvard University Press	monograph	2001	2021			Haveman			P	
Varieties of Presence		9780674063013							https://www.degruyter.com/openurl?genre=book&isbn=9780674063013	Noë	9780674063013		fulltext		Harvard University Press	monograph	2012	2012						P	840442296
Venice from the Ground Up		9780674040847							https://www.degruyter.com/openurl?genre=book&isbn=9780674040847	McGregor	9780674040847		fulltext		Harvard University Press	monograph	2008	2009						P	979754333
Vesuvius		9780674062801							https://www.degruyter.com/openurl?genre=book&isbn=9780674062801	Darley	9780674062801		fulltext		Harvard University Press	monograph	2015	2012						P	840442731
Visible Cities		9780674028432							https://www.degruyter.com/openurl?genre=book&isbn=9780674028432	Blussé	9780674028432		fulltext		Harvard University Press	monograph	2008	2009						P	999354171
Voluntary Associations in Tsarist Russia		9780674053601							https://www.degruyter.com/openurl?genre=book&isbn=9780674053601	Bradley	9780674053601		fulltext		Harvard University Press	monograph	2009	2009						P	979746343
Walter Benjamin		9780674063020							https://www.degruyter.com/openurl?genre=book&isbn=9780674063020	Friedlander	9780674063020		fulltext		Harvard University Press	monograph	2012	2012						P	840442781
We Shall Be No More		9780674064799							https://www.degruyter.com/openurl?genre=book&isbn=9780674064799	Bell	9780674064799		fulltext		Harvard University Press	monograph	2012	2012						P	840443332
