PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Archiv für Gartenbau / 1985	9783112476154	9783112476161							https://www.degruyter.com/openurl?genre=book&isbn=9783112476161		9783112476161		fulltext		De Gruyter	monograph	1985	2021	3	Reprint 2021				P	
Archiv für Gartenbau / 1985	9783112492192	9783112492208							https://www.degruyter.com/openurl?genre=book&isbn=9783112492208		9783112492208		fulltext		De Gruyter	monograph	1985	2021	1	Reprint 2021				P	
Archiv für Gartenbau / 1985	9783112476239	9783112476246							https://www.degruyter.com/openurl?genre=book&isbn=9783112476246		9783112476246		fulltext		De Gruyter	monograph	1985	2021	8	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476499	9783112476505							https://www.degruyter.com/openurl?genre=book&isbn=9783112476505		9783112476505		fulltext		De Gruyter	monograph	1986	2021	7	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476451	9783112476468							https://www.degruyter.com/openurl?genre=book&isbn=9783112476468		9783112476468		fulltext		De Gruyter	monograph	1986	2021	5	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476437	9783112476444							https://www.degruyter.com/openurl?genre=book&isbn=9783112476444		9783112476444		fulltext		De Gruyter	monograph	1986	2021	4	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476413	9783112476420							https://www.degruyter.com/openurl?genre=book&isbn=9783112476420		9783112476420		fulltext		De Gruyter	monograph	1986	2021	3	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476475	9783112476482							https://www.degruyter.com/openurl?genre=book&isbn=9783112476482		9783112476482		fulltext		De Gruyter	monograph	1986	2021	6	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476512	9783112476529							https://www.degruyter.com/openurl?genre=book&isbn=9783112476529		9783112476529		fulltext		De Gruyter	monograph	1986	2021	8	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112476390	9783112476406							https://www.degruyter.com/openurl?genre=book&isbn=9783112476406		9783112476406		fulltext		De Gruyter	monograph	1986	2021	2	Reprint 2021				P	
Archiv für Gartenbau / 1986	9783112492413	9783112492420							https://www.degruyter.com/openurl?genre=book&isbn=9783112492420		9783112492420		fulltext		De Gruyter	monograph	1986	2021	1	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476796	9783112476802							https://www.degruyter.com/openurl?genre=book&isbn=9783112476802		9783112476802		fulltext		De Gruyter	monograph	1987	2021	8	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476697	9783112476703							https://www.degruyter.com/openurl?genre=book&isbn=9783112476703		9783112476703		fulltext		De Gruyter	monograph	1987	2021	3	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476734	9783112476741							https://www.degruyter.com/openurl?genre=book&isbn=9783112476741		9783112476741		fulltext		De Gruyter	monograph	1987	2021	5	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476772	9783112476789							https://www.degruyter.com/openurl?genre=book&isbn=9783112476789		9783112476789		fulltext		De Gruyter	monograph	1987	2021	7	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476673	9783112476680							https://www.degruyter.com/openurl?genre=book&isbn=9783112476680		9783112476680		fulltext		De Gruyter	monograph	1987	2021	2	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112492390	9783112492406							https://www.degruyter.com/openurl?genre=book&isbn=9783112492406		9783112492406		fulltext		De Gruyter	monograph	1987	2021	1	Reprint 2021				P	
Archiv für Gartenbau / 1987	9783112476710	9783112476727							https://www.degruyter.com/openurl?genre=book&isbn=9783112476727		9783112476727		fulltext		De Gruyter	monograph	1987	2021	4	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476659	9783112476666							https://www.degruyter.com/openurl?genre=book&isbn=9783112476666		9783112476666		fulltext		De Gruyter	monograph	1988	2021	8	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476611	9783112476628							https://www.degruyter.com/openurl?genre=book&isbn=9783112476628		9783112476628		fulltext		De Gruyter	monograph	1988	2021	6	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112492376	9783112492383							https://www.degruyter.com/openurl?genre=book&isbn=9783112492383		9783112492383		fulltext		De Gruyter	monograph	1988	2021	1	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476574	9783112476581							https://www.degruyter.com/openurl?genre=book&isbn=9783112476581		9783112476581		fulltext		De Gruyter	monograph	1988	2021	4	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476550	9783112476567							https://www.degruyter.com/openurl?genre=book&isbn=9783112476567		9783112476567		fulltext		De Gruyter	monograph	1988	2021	3	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476598	9783112476604							https://www.degruyter.com/openurl?genre=book&isbn=9783112476604		9783112476604		fulltext		De Gruyter	monograph	1988	2021	5	Reprint 2021				P	
Archiv für Gartenbau / 1988	9783112476536	9783112476543							https://www.degruyter.com/openurl?genre=book&isbn=9783112476543		9783112476543		fulltext		De Gruyter	monograph	1988	2021	2	Reprint 2021				P	
Armenian and Jewish Experience between Expulsion and Destruction	9783110695335	9783110695403							https://www.degruyter.com/openurl?genre=book&isbn=9783110695403		9783110695403		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Ross			P	
Art and Ocean Objects of Early Modern Eurasia		9789048553303							https://www.degruyter.com/openurl?genre=book&isbn=9789048553303	Grasskamp	9789048553303		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Art Cinema and India’s Forgotten Futures		9780231553902							https://www.degruyter.com/openurl?genre=book&isbn=9780231553902	Majumdar	9780231553902		fulltext		Columbia University Press	monograph	2021	2021						P	
Arteigene germanische Religion und Christentum	9783112461617	9783112461624							https://www.degruyter.com/openurl?genre=book&isbn=9783112461624	Baetke	9783112461624		fulltext		De Gruyter	monograph	1933	2021		Reprint 2021				P	
Artificial Generation		9781978825109							https://www.degruyter.com/openurl?genre=book&isbn=9781978825109	Parker-Flynn	9781978825109		fulltext		Rutgers University Press	monograph	2022	2021						P	
Atmosphärische Störungen in der drahtlosen Nachrichtenübermittlung	9783112467497	9783112467503							https://www.degruyter.com/openurl?genre=book&isbn=9783112467503	Koerts	9783112467503		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021				P	
Auf lichten Höhen	9783112464519	9783112464526							https://www.degruyter.com/openurl?genre=book&isbn=9783112464526	Billroth	9783112464526		fulltext		De Gruyter	monograph	1872	2021		Reprint 2021				P	
Aufgaben aus der Arithmetik und Algebra für Real- und Bürgerschulen, Heft 1	9783112465899	9783112465905							https://www.degruyter.com/openurl?genre=book&isbn=9783112465905	Schubert	9783112465905		fulltext		De Gruyter	monograph	1899	2021	1	2. Aufl., Reprint 2021				P	
Aufgaben aus der Arithmetik und Algebra für Real- und Bürgerschulen, Heft 2	9783112465875	9783112465882							https://www.degruyter.com/openurl?genre=book&isbn=9783112465882	Schubert	9783112465882		fulltext		De Gruyter	monograph	1893	2021	2	Reprint 2021				P	
Ausgrabungen und Funde / Jahrgänge 1–25	9783112473979	9783112473986							https://www.degruyter.com/openurl?genre=book&isbn=9783112473986		9783112473986		fulltext		De Gruyter	monograph	1963	2021	Registerband	ISSN: 0004-8127, Reprint 2021				P	
Ausgrabungen und Funde / 1986	9783112473214	9783112473221							https://www.degruyter.com/openurl?genre=book&isbn=9783112473221		9783112473221		fulltext		De Gruyter	monograph	1986	2021	5	Reprint 2021				P	
Ausgrabungen und Funde / 1986	9783112474433	9783112474440							https://www.degruyter.com/openurl?genre=book&isbn=9783112474440		9783112474440		fulltext		De Gruyter	monograph	1986	2021	6	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474532	9783112474549							https://www.degruyter.com/openurl?genre=book&isbn=9783112474549		9783112474549		fulltext		De Gruyter	monograph	1987	2021	2	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474518	9783112474525							https://www.degruyter.com/openurl?genre=book&isbn=9783112474525		9783112474525		fulltext		De Gruyter	monograph	1987	2021	3	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474556	9783112474563							https://www.degruyter.com/openurl?genre=book&isbn=9783112474563		9783112474563		fulltext		De Gruyter	monograph	1987	2021	1	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474495	9783112474501							https://www.degruyter.com/openurl?genre=book&isbn=9783112474501		9783112474501		fulltext		De Gruyter	monograph	1987	2021	4	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474457	9783112474464							https://www.degruyter.com/openurl?genre=book&isbn=9783112474464		9783112474464		fulltext		De Gruyter	monograph	1987	2021	6	Reprint 2021				P	
Ausgrabungen und Funde / 1987	9783112474471	9783112474488							https://www.degruyter.com/openurl?genre=book&isbn=9783112474488		9783112474488		fulltext		De Gruyter	monograph	1987	2021	5	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112492475	9783112492482							https://www.degruyter.com/openurl?genre=book&isbn=9783112492482		9783112492482		fulltext		De Gruyter	monograph	1988	2021	1	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112476871	9783112476888							https://www.degruyter.com/openurl?genre=book&isbn=9783112476888		9783112476888		fulltext		De Gruyter	monograph	1988	2021	5	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112476833	9783112476840							https://www.degruyter.com/openurl?genre=book&isbn=9783112476840		9783112476840		fulltext		De Gruyter	monograph	1988	2021	3	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112476857	9783112476864							https://www.degruyter.com/openurl?genre=book&isbn=9783112476864		9783112476864		fulltext		De Gruyter	monograph	1988	2021	4	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112476895	9783112476901							https://www.degruyter.com/openurl?genre=book&isbn=9783112476901		9783112476901		fulltext		De Gruyter	monograph	1988	2021	6	Reprint 2021				P	
Ausgrabungen und Funde / 1988	9783112476819	9783112476826							https://www.degruyter.com/openurl?genre=book&isbn=9783112476826		9783112476826		fulltext		De Gruyter	monograph	1988	2021	2	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474358	9783112474365							https://www.degruyter.com/openurl?genre=book&isbn=9783112474365		9783112474365		fulltext		De Gruyter	monograph	1989	2021	1	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474259	9783112474266							https://www.degruyter.com/openurl?genre=book&isbn=9783112474266		9783112474266		fulltext		De Gruyter	monograph	1989	2021	4	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474310	9783112474327							https://www.degruyter.com/openurl?genre=book&isbn=9783112474327		9783112474327		fulltext		De Gruyter	monograph	1989	2021	2	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474211	9783112474228							https://www.degruyter.com/openurl?genre=book&isbn=9783112474228		9783112474228		fulltext		De Gruyter	monograph	1989	2021	5	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474198	9783112474204							https://www.degruyter.com/openurl?genre=book&isbn=9783112474204		9783112474204		fulltext		De Gruyter	monograph	1989	2021	6	Reprint 2021				P	
Ausgrabungen und Funde / 1989	9783112474273	9783112474280							https://www.degruyter.com/openurl?genre=book&isbn=9783112474280		9783112474280		fulltext		De Gruyter	monograph	1989	2021	3	Reprint 2021				P	
Ausgrabungen und Funde / 1990	9783112474051	9783112474068							https://www.degruyter.com/openurl?genre=book&isbn=9783112474068		9783112474068		fulltext		De Gruyter	monograph	1990	2021	6	Reprint 2021				P	
Ausgrabungen und Funde / 1990	9783112474136	9783112474143							https://www.degruyter.com/openurl?genre=book&isbn=9783112474143		9783112474143		fulltext		De Gruyter	monograph	1990	2021	2	Reprint 2021				P	
Ausgrabungen und Funde / 1990	9783112474075	9783112474082							https://www.degruyter.com/openurl?genre=book&isbn=9783112474082		9783112474082		fulltext		De Gruyter	monograph	1990	2021	4	Reprint 2021				P	
Ausgrabungen und Funde / 1990	9783112474150	9783112474167							https://www.degruyter.com/openurl?genre=book&isbn=9783112474167		9783112474167		fulltext		De Gruyter	monograph	1990	2021	1	Reprint 2021				P	
Ausgrabungen und Funde / 1990	9783112474099	9783112474105							https://www.degruyter.com/openurl?genre=book&isbn=9783112474105		9783112474105		fulltext		De Gruyter	monograph	1990	2021	3	Reprint 2021				P	
Auskunftsbuch für die chemische Industrie	9783112600979	9783112600986							https://www.degruyter.com/openurl?genre=book&isbn=9783112600986		9783112600986		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Blücher			P	
Auskunftsbuch für die chemische Industrie	9783112600078	9783112600085							https://www.degruyter.com/openurl?genre=book&isbn=9783112600085		9783112600085		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021	Blücher			P	
Auskunftsbuch für die chemische Industrie / Erster Halbband	9783112601495	9783112601501							https://www.degruyter.com/openurl?genre=book&isbn=9783112601501		9783112601501		fulltext		De Gruyter	monograph	1923	2021	1	Zwölfte Auflage, Reprint 2021	Blücher			P	
Autarkiepolitik in der Braunkohlenindustrie	9783110734782	9783110729962							https://www.degruyter.com/openurl?genre=book&isbn=9783110729962	Baumert	9783110729962		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Author Unknown		9780674242395							https://www.degruyter.com/openurl?genre=book&isbn=9780674242395	Geue	9780674242395		fulltext		Harvard University Press	monograph	2019	2019						P	1117671733
Automation and Utopia		9780674242203							https://www.degruyter.com/openurl?genre=book&isbn=9780674242203	Danaher	9780674242203		fulltext		Harvard University Press	monograph	2019	2019						P	1114334813
Automobilreifen	9783112466490	9783112466506							https://www.degruyter.com/openurl?genre=book&isbn=9783112466506	Becker	9783112466506		fulltext		De Gruyter	monograph	1927	2021		Reprint 2021				P	
Babaylan Sing Back		9781501760112							https://www.degruyter.com/openurl?genre=book&isbn=9781501760112	Nono	9781501760112		fulltext		Cornell University Press	monograph	2021	2021						P	
Bankrechtstag 2019	9783110687354	9783110687521							https://www.degruyter.com/openurl?genre=book&isbn=9783110687521		9783110687521		fulltext		De Gruyter	monograph	2022	2021			Mülbert			P	
Bayerische Ausführungsgesetze zum Bürgerlichen Gesetzbuche, zur Civilprozess Ordnung und zum Gerichts-Verfassungs-Gesetz	9783112599617	9783112599624							https://www.degruyter.com/openurl?genre=book&isbn=9783112599624		9783112599624		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Meikel			P	
Bayerische Gemeindeordnung für die Landesteile rechts des Rheins, Selbstverwaltungs- und Wahlgesetz	9783112600399	9783112600405							https://www.degruyter.com/openurl?genre=book&isbn=9783112600405	Roesch	9783112600405		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Bayerisches Verfassungsrecht	9783112600955	9783112600962							https://www.degruyter.com/openurl?genre=book&isbn=9783112600962	Nawiasky	9783112600962		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Begleitwort und Anweisung zum Gebrauch der Schreib- und Lesefibel	9783112463253	9783112463260							https://www.degruyter.com/openurl?genre=book&isbn=9783112463260	Hessel	9783112463260		fulltext		De Gruyter	monograph	1901	2021		3. Aufl., Reprint 2021				P	
Being Alone in Antiquity	9783110757934	9783110758078							https://www.degruyter.com/openurl?genre=book&isbn=9783110758078		9783110758078		fulltext		De Gruyter	monograph	2022	2021			Matuszewski			P	
Being Jewish/Reading Heidegger		9780823291007							https://www.degruyter.com/openurl?genre=book&isbn=9780823291007	Scult	9780823291007		fulltext		Fordham University Press	monograph	2004	2021						P	
Being Property Once Myself		9780674245495							https://www.degruyter.com/openurl?genre=book&isbn=9780674245495	Bennett	9780674245495		fulltext		Harvard University Press	monograph	2020	2020						P	1124771510
Beiträge zur Hygiene	9783112601310	9783112601327							https://www.degruyter.com/openurl?genre=book&isbn=9783112601327	Plügge	9783112601327		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	
Beiträge zur Lehre von den Realgewerbegerechtigkeiten nach bayerischem Landeszivilrecht	9783112514917	9783112514924							https://www.degruyter.com/openurl?genre=book&isbn=9783112514924	Neuburger	9783112514924		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Beowulf as Children’s Literature		9781487515843							https://www.degruyter.com/openurl?genre=book&isbn=9781487515843		9781487515843		fulltext		University of Toronto Press	monograph	2021	2021			Gilchrist			P	
Beschreibung des portugiesischen Amerika vom Cudena	9783112461938	9783112461945							https://www.degruyter.com/openurl?genre=book&isbn=9783112461945		9783112461945		fulltext		De Gruyter	monograph	1780	2021		Reprint 2021				P	
