PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Richard Cobden's German Diaries	9783598230011	9783110918427							https://www.degruyter.com/openurl?genre=book&isbn=9783110918427		9783110918427		fulltext		K. G. Saur	monograph	2007	2012			Davis			P	979831302
Richard Rorty	9783110325317	9783110326208							https://www.degruyter.com/openurl?genre=book&isbn=9783110326208		9783110326208		fulltext		De Gruyter	monograph	2005	2013			Vieth			P	853266292
Richard Swinburne	9783110325294	9783110326161							https://www.degruyter.com/openurl?genre=book&isbn=9783110326161		9783110326161		fulltext		De Gruyter	monograph	2008	2013			Mößner			P	853265795
Ring Interferometry	9783110277241	9783110277920							https://www.degruyter.com/openurl?genre=book&isbn=9783110277920	Malykin	9783110277920		fulltext		De Gruyter	monograph	2013	2013						P	999354926
Rings and Nearrings	9783110199529	9783110912166							https://www.degruyter.com/openurl?genre=book&isbn=9783110912166		9783110912166		fulltext		De Gruyter	monograph	2007	2011			Chebotar			P	990736439
Rings and Their Modules	9783110250220	9783110250237							https://www.degruyter.com/openurl?genre=book&isbn=9783110250237	Bland	9783110250237		fulltext		De Gruyter	monograph	2011	2011						P	979689496
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
RNA Structure and Folding	9783110284591	9783110284959							https://www.degruyter.com/openurl?genre=book&isbn=9783110284959		9783110284959		fulltext		De Gruyter	monograph	2013	2013			Klostermeier			P	999366701
Robert Brandom	9783110325331	9783110326246							https://www.degruyter.com/openurl?genre=book&isbn=9783110326246		9783110326246		fulltext		De Gruyter	monograph	2008	2013			Prien			P	853265810
Robotic Surgery	9783110306552	9783110306576							https://www.degruyter.com/openurl?genre=book&isbn=9783110306576		9783110306576		fulltext		De Gruyter	monograph	2014	2013			Ertan			P	999367177
Robust Algebraic Multilevel Methods and Algorithms	9783110193657	9783110214833							https://www.degruyter.com/openurl?genre=book&isbn=9783110214833	Kraus	9783110214833		fulltext		De Gruyter	monograph	2009	2009						P	704813825
Robust Reality	9783110325126	9783110325829							https://www.degruyter.com/openurl?genre=book&isbn=9783110325829	Englebretsen	9783110325829		fulltext		De Gruyter	monograph	2011	2013						P	948656101
Robust Static Super-Replication of Barrier Options	9783110204681	9783110208511							https://www.degruyter.com/openurl?genre=book&isbn=9783110208511	Maruhn	9783110208511		fulltext		De Gruyter	monograph	2009	2009						P	719448717
Robustness in Data Analysis	9783110629569	9783110936001							https://www.degruyter.com/openurl?genre=book&isbn=9783110936001	Shevlyakov	9783110936001		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979765888
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Roman Portraits in Context	9783110186642	9783110209990							https://www.degruyter.com/openurl?genre=book&isbn=9783110209990	Fejfer	9783110209990		fulltext		De Gruyter	monograph	2008	2009						P	999361890
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Romance Objects	9783110179606	9783110919837							https://www.degruyter.com/openurl?genre=book&isbn=9783110919837		9783110919837		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Fiorentino			P	979757525
Rome I Regulation		9783866538573							https://www.degruyter.com/openurl?genre=book&isbn=9783866538573	Ferrari	9783866538573		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873623495
Rome II Regulation		9783866539020							https://www.degruyter.com/openurl?genre=book&isbn=9783866539020		9783866539020		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Huber			P	999354442
Roots	9783110193152	9783110198621							https://www.degruyter.com/openurl?genre=book&isbn=9783110198621		9783110198621		fulltext		De Gruyter Mouton	monograph	2007	2008			Featherston			P	979583916
Row Houses		9783764379223							https://www.degruyter.com/openurl?genre=book&isbn=9783764379223	Pfeifer	9783764379223		fulltext		Birkhäuser	monograph	2007	2007						P	979594975
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Royal Kinship. Anglo-German Family Networks 1815-1918	9783598230035	9783598441233							https://www.degruyter.com/openurl?genre=book&isbn=9783598441233		9783598441233		fulltext		K. G. Saur	monograph	2008	2008			Urbach			P	979947944
Rules for the Transfer of Movables		9783866537002							https://www.degruyter.com/openurl?genre=book&isbn=9783866537002	Faber	9783866537002		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755099
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Runes and Germanic Linguistics	9783110174625	9783110885521							https://www.degruyter.com/openurl?genre=book&isbn=9783110885521	Antonsen	9783110885521		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979734824
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Rural Urban Framework	9783038214496	9783038210603							https://www.degruyter.com/openurl?genre=book&isbn=9783038210603	Bolchover	9783038210603		fulltext		Birkhäuser	monograph	2013	2013						P	999360187
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Sacred Buildings	9783764388195	9783764382766							https://www.degruyter.com/openurl?genre=book&isbn=9783764382766	Stegers	9783764382766		fulltext		Birkhäuser	monograph	2008	2008						P	858016981
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Sales		9783866537101							https://www.degruyter.com/openurl?genre=book&isbn=9783866537101	Hondius	9783866537101		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979887579
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Salience in Sociolinguistics	9783110304329	9783110305395							https://www.degruyter.com/openurl?genre=book&isbn=9783110305395	Rácz	9783110305395		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979637298
Samaria, Samarians, Samaritans	9783110268041	9783110268201							https://www.degruyter.com/openurl?genre=book&isbn=9783110268201		9783110268201		fulltext		De Gruyter	monograph	2011	2011			Zsengellér			P	853263553
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Scandinavian Biographical Index	9783598352874	9783110914146							https://www.degruyter.com/openurl?genre=book&isbn=9783110914146		9783110914146		fulltext		K. G. Saur	monograph	2008	2012		2nd cumulated and enlarged edition				P	979907522
Scepticism, Freedom and Autonomy	9783110175387	9783110910957							https://www.degruyter.com/openurl?genre=book&isbn=9783110910957	Araujo	9783110910957		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636598
Schleiermacher and Whitehead	9783110179927	9783110899658							https://www.degruyter.com/openurl?genre=book&isbn=9783110899658		9783110899658		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Helmer			P	979748887
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Schools and Kindergartens	9783038216360	9783038214816							https://www.degruyter.com/openurl?genre=book&isbn=9783038214816	Dudek	9783038214816		fulltext		Birkhäuser	monograph	2014	2015		2., rev. ed.				P	979782031
Schools and Kindergartens		9783764383299							https://www.degruyter.com/openurl?genre=book&isbn=9783764383299	Dudek	9783764383299		fulltext		Birkhäuser	monograph	2007	2007						P	858016003
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Science as Cultural Practice	9783050044071	9783050087092							https://www.degruyter.com/openurl?genre=book&isbn=9783050087092		9783050087092		fulltext		De Gruyter (A)	monograph	2010	2014			Epple			P	948655814
Scientific Concepts and Investigative Practice	9783110253603	9783110253610							https://www.degruyter.com/openurl?genre=book&isbn=9783110253610		9783110253610		fulltext		De Gruyter	monograph	2012	2012			Feest			P	840440470
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Scribes as Agents of Language Change	9781614510505	9781614510543							https://www.degruyter.com/openurl?genre=book&isbn=9781614510543		9781614510543		fulltext		De Gruyter Mouton	monograph	2013	2013			Wagner			P	853266998
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Second Temple Songs of Zion	9783110315646	9783110315790							https://www.degruyter.com/openurl?genre=book&isbn=9783110315790	Henderson	9783110315790		fulltext		De Gruyter	monograph	2014	2014						P	913087817
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
Seismic Imaging, Fault Damage and Heal	9783110329919	9783110329957							https://www.degruyter.com/openurl?genre=book&isbn=9783110329957		9783110329957		fulltext		De Gruyter	monograph	2014	2014			Li			P	903310062
Selecta	9783110173505	9783110899764							https://www.degruyter.com/openurl?genre=book&isbn=9783110899764		9783110899764		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Heyer			P	992454173
Selected Collected Works / Nonparametric Methods in Statistics and Related Topics	9783110627909	9783110917819							https://www.degruyter.com/openurl?genre=book&isbn=9783110917819		9783110917819		fulltext		De Gruyter	monograph	2003	2013	1	Reprint 2012	Hall			P	979606333
Selected Collected Works / Probability Theory and Extreme Value Theory	9783110627916	9783110917826							https://www.degruyter.com/openurl?genre=book&isbn=9783110917826		9783110917826		fulltext		De Gruyter Mouton	monograph	2003	2011	2	Reprint 2011	Hall			P	979785378
Selected Collected Works / Time Series, Fuzzy Analysis and Miscellaneous Topics	9783110627930	9783110917833							https://www.degruyter.com/openurl?genre=book&isbn=9783110917833		9783110917833		fulltext		De Gruyter Mouton	monograph	2003	2011	3	Reprint 2011	Hall			P	979594204
Selected Writings / Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Selected Writings / Completion, Volume 2/Part 2	9783110307221	9783110307375							https://www.degruyter.com/openurl?genre=book&isbn=9783110307375	Jakobson	9783110307375		fulltext		De Gruyter Mouton	monograph	2014	2013	2		Toman			P	979601230
Selected Writings / Phonological Studies	9783110173628	9783110892499							https://www.degruyter.com/openurl?genre=book&isbn=9783110892499	Jakobson	9783110892499		fulltext		De Gruyter Mouton	monograph	2002	2012	I	3. ed.				P	979635966
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self, World, and Art	9783110290783	9783110290813							https://www.degruyter.com/openurl?genre=book&isbn=9783110290813		9783110290813		fulltext		De Gruyter	monograph	2013	2013			Emundts			P	853266605
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Semantic Knowledge Representation for Information Retrieval	9783110304770	9783110329704							https://www.degruyter.com/openurl?genre=book&isbn=9783110329704	Gödert	9783110329704		fulltext		De Gruyter Saur	monograph	2014	2014						P	891761734
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Semantics, Volume 1	9783110184709	9783110226614							https://www.degruyter.com/openurl?genre=book&isbn=9783110226614		9783110226614		fulltext		De Gruyter Mouton	monograph	2011	2011	1		Maienborn			P	979582323
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semi-Detached and Terraced Houses	9783764374891	9783034615167							https://www.degruyter.com/openurl?genre=book&isbn=9783034615167		9783034615167		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979758205
Semi-Dirichlet Forms and Markov Processes	9783110302004	9783110302066							https://www.degruyter.com/openurl?genre=book&isbn=9783110302066	Oshima	9783110302066		fulltext		De Gruyter	monograph	2013	2013						P	853266618
Semi-lexical Categories	9783110166859	9783110874006							https://www.degruyter.com/openurl?genre=book&isbn=9783110874006		9783110874006		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Corver			P	979640007
Semiotics and Documentary Film	9781614515722	9781614514114							https://www.degruyter.com/openurl?genre=book&isbn=9781614514114	Tsang	9781614514114		fulltext		De Gruyter Mouton	monograph	2013	2013						P	865071634
Semiotics at the Circus	9783110218299	9783110218312							https://www.degruyter.com/openurl?genre=book&isbn=9783110218312	Bouissac	9783110218312		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440219
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Semiotics in Language Education	9783110169157	9783110823080							https://www.degruyter.com/openurl?genre=book&isbn=9783110823080	Danesi	9783110823080		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979733868
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Sensuous Cognition	9783110300765	9783110300772							https://www.degruyter.com/openurl?genre=book&isbn=9783110300772		9783110300772		fulltext		De Gruyter Mouton	monograph	2013	2013			Caballero			P	853267066
Service Contracts		9783866537118							https://www.degruyter.com/openurl?genre=book&isbn=9783866537118	Barendrecht	9783866537118		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979892169
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Sexuality in the Middle Ages and Early Modern Times	9783110205749	9783110209402							https://www.degruyter.com/openurl?genre=book&isbn=9783110209402		9783110209402		fulltext		De Gruyter	monograph	2008	2008			Classen			P	775644696
Shape as Memory		9783764378127							https://www.degruyter.com/openurl?genre=book&isbn=9783764378127	Leyton	9783764378127		fulltext		Birkhäuser	monograph	2006	2006						P	843321710
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
SHEAVES	9783990435571	9783990435793							https://www.degruyter.com/openurl?genre=book&isbn=9783990435793		9783990435793		fulltext		Ambra Verlag	monograph	2013	2013			Hovestadt			P	979897120
Shifting the Paradigm	9783110340273	9783110347777							https://www.degruyter.com/openurl?genre=book&isbn=9783110347777		9783110347777		fulltext		De Gruyter	monograph	2014	2014			Biondi			P	900717724
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sign Language Research, Uses and Practices	9781614511991	9781614511472							https://www.degruyter.com/openurl?genre=book&isbn=9781614511472		9781614511472		fulltext		De Gruyter Mouton	monograph	2013	2013			Meurant			F	979688043
Sign Languages in Village Communities	9781614512035	9781614511496							https://www.degruyter.com/openurl?genre=book&isbn=9781614511496		9781614511496		fulltext		De Gruyter Mouton	monograph	2012	2012			Zeshan			F	994502315
Sign Studies and Semioethics	9781614517191	9781614515227							https://www.degruyter.com/openurl?genre=book&isbn=9781614515227	Petrilli	9781614515227		fulltext		De Gruyter Mouton	monograph	2014	2014						P	951149461
Signage - Spatial Orientation	9783920034942	9783955531454							https://www.degruyter.com/openurl?genre=book&isbn=9783955531454	Kling	9783955531454		fulltext		DETAIL	monograph	2013	2013						P	855002813
Signifying and Understanding	9783110218503	9783110218510							https://www.degruyter.com/openurl?genre=book&isbn=9783110218510	Petrilli	9783110218510		fulltext		De Gruyter Mouton	monograph	2009	2009						P	840440247
Signs of Crime	9781614515524	9781614513162							https://www.degruyter.com/openurl?genre=book&isbn=9781614513162	Danesi	9781614513162		fulltext		De Gruyter Mouton	monograph	2014	2013						P	921283135
Signs of Music	9783110172263	9783110899870							https://www.degruyter.com/openurl?genre=book&isbn=9783110899870	Tarasti	9783110899870		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764771
Silent Statements	9783110331042	9783110331141							https://www.degruyter.com/openurl?genre=book&isbn=9783110331141	Dinkler	9783110331141		fulltext		De Gruyter	monograph	2013	2013						P	992527110
Simon Magus: The First Gnostic?	9783110176896	9783110898828							https://www.degruyter.com/openurl?genre=book&isbn=9783110898828	Haar	9783110898828		fulltext		De Gruyter	monograph	2003	2012						P	979693525
Simone de Beauvoir’s Philosophy of Age	9783110279122	9783110339147							https://www.degruyter.com/openurl?genre=book&isbn=9783110339147		9783110339147		fulltext		De Gruyter	monograph	2014	2014			Stoller			P	882769264
Simple Lie Algebras over Fields of Positive Characteristic / Classifying the Absolute Toral Rank Two Case		9783110203059							https://www.degruyter.com/openurl?genre=book&isbn=9783110203059	Strade	9783110203059		fulltext		De Gruyter	monograph	2009	2009	II					P	948655946
Simple Lie Algebras over Fields of Positive Characteristic / Completion of the Classification	9783110262988	9783110263015							https://www.degruyter.com/openurl?genre=book&isbn=9783110263015	Strade	9783110263015		fulltext		De Gruyter	monograph	2013	2012	III					P	979584872
Simple Lie Algebras over Fields of Positive Characteristic / Structure Theory		9783110197945							https://www.degruyter.com/openurl?genre=book&isbn=9783110197945	Strade	9783110197945		fulltext		De Gruyter	monograph	2004	2008	I	Reprint 2014				P	979581845
Simulation	9783764386863	9783034609951							https://www.degruyter.com/openurl?genre=book&isbn=9783034609951		9783034609951		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979970752
Simulation of Flow in Porous Media	9783110282214	9783110282245							https://www.degruyter.com/openurl?genre=book&isbn=9783110282245		9783110282245		fulltext		De Gruyter	monograph	2013	2013			Bastian			P	999379485
Single Family Houses	9783764372774	9783034615174							https://www.degruyter.com/openurl?genre=book&isbn=9783034615174		9783034615174		fulltext		Birkhäuser	monograph	2005	2012		2. ed.	Schittich			P	979752233
Singular Integral Equations’ Methods for the Analysis of Microwave Structures	9783110460391	9783110941968							https://www.degruyter.com/openurl?genre=book&isbn=9783110941968	Nickelson	9783110941968		fulltext		De Gruyter	monograph	2004	2018		Reprint 2018				P	1076478885
"Sinn und Form"	9783110217858	9783110217865							https://www.degruyter.com/openurl?genre=book&isbn=9783110217865	Parker	9783110217865		fulltext		De Gruyter	monograph	2009	2009						P	775644865
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Sites of the Uncanny	9783110191356	9783110913934							https://www.degruyter.com/openurl?genre=book&isbn=9783110913934	Kligerman	9783110913934		fulltext		De Gruyter	monograph	2007	2012						P	948656456
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Situation-Bound Utterances in L1 and L2	9783110173581	9783110894035							https://www.degruyter.com/openurl?genre=book&isbn=9783110894035	Kecskes	9783110894035		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012				P	979735157
Skaldsagas	9783110169706	9783110823547							https://www.degruyter.com/openurl?genre=book&isbn=9783110823547		9783110823547		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Poole			P	979587093
Small Houses		9783034610506							https://www.degruyter.com/openurl?genre=book&isbn=9783034610506	Hildner	9783034610506		fulltext		Birkhäuser	monograph	2011	2012						P	999373610
Small Satellites for Earth Observation	9783110188516	9783110919806							https://www.degruyter.com/openurl?genre=book&isbn=9783110919806		9783110919806		fulltext		De Gruyter	monograph	2005	2011			Röser			P	979749493
Small Town Sustainability	9783038212515	9783038210283							https://www.degruyter.com/openurl?genre=book&isbn=9783038210283	Knox	9783038210283		fulltext		Birkhäuser	monograph	2013	2013		2nd, revised and enlarged edition				P	979744215
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Smart Materials in Architecture, Interior Architecture and Design	9783764373276	9783764382278							https://www.degruyter.com/openurl?genre=book&isbn=9783764382278	Ritter	9783764382278		fulltext		Birkhäuser	monograph	2007	2006						P	979739205
Smooth Analysis in Banach Spaces	9783110258981	9783110258998							https://www.degruyter.com/openurl?genre=book&isbn=9783110258998	Hájek	9783110258998		fulltext		De Gruyter	monograph	2014	2014						P	921228112
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Social Capital, Social Identities	9783110292800	9783110292930							https://www.degruyter.com/openurl?genre=book&isbn=9783110292930		9783110292930		fulltext		De Gruyter	monograph	2014	2014			Thomä			P	890368299
Social Dynamics in Second Language Accent	9781614512288	9781614511762							https://www.degruyter.com/openurl?genre=book&isbn=9781614511762		9781614511762		fulltext		De Gruyter Mouton	monograph	2014	2014			Levis			P	979882607
Social Media and Religious Change	9783110270457	9783110270488							https://www.degruyter.com/openurl?genre=book&isbn=9783110270488		9783110270488		fulltext		De Gruyter	monograph	2013	2013			Herbert			P	865044473
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Social Ontology	9783110333077	9783110333275							https://www.degruyter.com/openurl?genre=book&isbn=9783110333275	Eldred	9783110333275		fulltext		De Gruyter	monograph	2008	2013						P	885389981
Social Roots of Self-Consciousness	9783050045764	9783050047928							https://www.degruyter.com/openurl?genre=book&isbn=9783050047928		9783050047928		fulltext		Akademie Verlag	monograph	2009	2009			Mack			P	953295681
Sociolinguistics / Soziolinguistik, Volume 2		9783110194258							https://www.degruyter.com/openurl?genre=book&isbn=9783110194258		9783110194258		fulltext		De Gruyter Mouton	monograph	2005	2008	2	2nd compl. rev. and extend. ed.	Ammon			P	979744633
Sociolinguistics / Soziolinguistik, Volume 3	9783110184181	9783110199871							https://www.degruyter.com/openurl?genre=book&isbn=9783110199871		9783110199871		fulltext		De Gruyter Mouton	monograph	2006	2008	3	2nd ed.	Ammon			P	979782470
Solar Cooling Handbook	9783990434383	9783990434390							https://www.degruyter.com/openurl?genre=book&isbn=9783990434390		9783990434390		fulltext		Ambra Verlag	monograph	2013	2013						P	979887594
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Solution Sets for Differential Equations and Inclusions	9783110293449	9783110293562							https://www.degruyter.com/openurl?genre=book&isbn=9783110293562	Djebali	9783110293562		fulltext		De Gruyter	monograph	2012	2012						P	877442616
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Sons of the Buddha	9783110254099	9783110254105							https://www.degruyter.com/openurl?genre=book&isbn=9783110254105	Carbine	9783110254105		fulltext		De Gruyter	monograph	2011	2011						P	748348697
Sorting the World	9783110323030	9783110323580							https://www.degruyter.com/openurl?genre=book&isbn=9783110323580	Mueller-Reichau	9783110323580		fulltext		De Gruyter	monograph	2011	2013						P	978533498
Soul	9783110319095	9783110319415							https://www.degruyter.com/openurl?genre=book&isbn=9783110319415		9783110319415		fulltext		De Gruyter	monograph	2010	2013			Kanzian			P	987647789
