PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Quellen-Studien zu den Dramen George Chapman's, Philip Massinger's und John Ford's	9783110994445	9783111348117							https://www.degruyter.com/openurl?genre=book&isbn=9783111348117	Koeppel	9783111348117		fulltext		De Gruyter	monograph	1897	2018		Reprint 2018				P	1024052352
Racine / Britannicus	9783111202501	9783111574578							https://www.degruyter.com/openurl?genre=book&isbn=9783111574578		9783111574578		fulltext		De Gruyter	monograph	1874	2019	1	Reprint 2019	Laun			P	1129173981
Racine und die deutsche Humanität	9783486765816	9783486765823							https://www.degruyter.com/openurl?genre=book&isbn=9783486765823	Schröder	9783486765823		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1102798212
Rameaus Neffe	9783111091143	9783111718767							https://www.degruyter.com/openurl?genre=book&isbn=9783111718767	Diderot	9783111718767		fulltext		De Gruyter	monograph	1805	2019		Aus dem Manuskript übersetzt und mit Anmerkungen begleitet von Goethe. Reprint 2018				P	1100431696
REAL, Vol. 1	9783112311295	9783112322475							https://www.degruyter.com/openurl?genre=book&isbn=9783112322475		9783112322475		fulltext		De Gruyter	monograph	1982	2020	1	Reprint 2020	Bungert			P	1158110376
REAL, Vol. 2	9783112311196	9783112322369							https://www.degruyter.com/openurl?genre=book&isbn=9783112322369		9783112322369		fulltext		De Gruyter	monograph	1984	2020	2	Reprint 2020	Bungert			P	1158179715
REAL, Vol. 3	9783112310137	9783112321256							https://www.degruyter.com/openurl?genre=book&isbn=9783112321256		9783112321256		fulltext		De Gruyter	monograph	1985	2020	3	Reprint 2020	Bungert			P	1158110572
REAL, Vol. 4	9783112310120	9783112321249							https://www.degruyter.com/openurl?genre=book&isbn=9783112321249		9783112321249		fulltext		De Gruyter	monograph	1986	2020	4	Reprint 2020	Bungert			P	1158160448
REAL, Vol. 5	9783112310144	9783112321287							https://www.degruyter.com/openurl?genre=book&isbn=9783112321287		9783112321287		fulltext		De Gruyter	monograph	1987	2020	5	Reprint 2020	Bungert			P	1158160255
Realismus in der spanischen Dichtung der Blütezeit	9783486752472	9783486752489							https://www.degruyter.com/openurl?genre=book&isbn=9783486752489	Vossler	9783486752489		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1114887622
Reallexikon der deutschen Literaturgeschichte / A - K	9783112301227	9783112312308							https://www.degruyter.com/openurl?genre=book&isbn=9783112312308		9783112312308		fulltext		De Gruyter	monograph	1958	2020	1	2. Aufl. Reprint 2020	Mohr			P	1153550244
Reallexikon der deutschen Literaturgeschichte / Abenteuerroman - Hyperbel	9783111072234	9783111438436							https://www.degruyter.com/openurl?genre=book&isbn=9783111438436		9783111438436		fulltext		De Gruyter	monograph	1926	2020	1	Reprint 2019	Kanzog			P	1149448008
Reallexikon der deutschen Literaturgeschichte / Jambus - Quatrain	9783111072241	9783111438443							https://www.degruyter.com/openurl?genre=book&isbn=9783111438443		9783111438443		fulltext		De Gruyter	monograph	1928	2020	2	Reprint 2019	Kanzog			P	1149468091
Reallexikon der deutschen Literaturgeschichte / Nachträge: Auslanddeutsches Schrifttum - Trunkenheitsliteratur. Register	9783112357736	9783112357743							https://www.degruyter.com/openurl?genre=book&isbn=9783112357743		9783112357743		fulltext		De Gruyter	monograph	1931	2021	4	Reprint 2020	Kanzog			P	1233041752
Reallexikon der deutschen Literaturgeschichte / P - Sk	9783110073997	9783110840988							https://www.degruyter.com/openurl?genre=book&isbn=9783110840988		9783110840988		fulltext		De Gruyter	monograph	1977	2019	3	Reprint 2019	Kohlschmidt			P	1110714803
Reallexikon der deutschen Literaturgeschichte / Rahmenerzählung-Zwischenakt	9783112357774	9783112357781							https://www.degruyter.com/openurl?genre=book&isbn=9783112357781		9783112357781		fulltext		De Gruyter	monograph	1929	2021	3	Reprint 2020	Kanzog			P	1233041024
Reallexikon der deutschen Literaturgeschichte / Sachregister	9783110088168	9783110866438							https://www.degruyter.com/openurl?genre=book&isbn=9783110866438		9783110866438		fulltext		De Gruyter	monograph	1988	2015	5	2. Aufl. Reprint 2014	Kanzog			P	979849365
Reallexikon der deutschen Literaturgeschichte / Sl - Z	9783110100853	9783110867145							https://www.degruyter.com/openurl?genre=book&isbn=9783110867145		9783110867145		fulltext		De Gruyter	monograph	1984	2019	4	Reprint 2019	Masser			P	1110715182
Recht und Sitte	9783111079943	9783111446769							https://www.degruyter.com/openurl?genre=book&isbn=9783111446769	Jolly	9783111446769		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1105851697
Rede über Goethe	9783486765793	9783486765809							https://www.degruyter.com/openurl?genre=book&isbn=9783486765809	Brecht	9783486765809		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1102793014
Redundanz und Äquivalenz in der literarischen Übersetzung	9783484450196	9783110917338							https://www.degruyter.com/openurl?genre=book&isbn=9783110917338	Hofmann	9783110917338		fulltext		Max Niemeyer Verlag	monograph	1980	2016		Reprint 2016				P	954123237
Reginald	9783111096414	9783111463421							https://www.degruyter.com/openurl?genre=book&isbn=9783111463421	Heyden	9783111463421		fulltext		De Gruyter	monograph	1831	2020		Reprint 2019				P	1143831604
Reimereien des alten Grünrocks aus der Pfalz	9783111299365	9783111686608							https://www.degruyter.com/openurl?genre=book&isbn=9783111686608	Ney	9783111686608		fulltext		De Gruyter	monograph	1903	2019		3. Folge. Reprint 2019				P	1102799791
Reinhart Fuchs	9783110483796	9783110483826							https://www.degruyter.com/openurl?genre=book&isbn=9783110483826	Heinrich	9783110483826		fulltext		De Gruyter	monograph	1896	2016		1. Auflage				P	999361989
Reinhart Fuchs	9783110483840	9783110483871							https://www.degruyter.com/openurl?genre=book&isbn=9783110483871	Heinrich	9783110483871		fulltext		De Gruyter	monograph	1908	2016		2. Auflage				P	999367552
Reinke de Vos	9783110484045	9783110484069							https://www.degruyter.com/openurl?genre=book&isbn=9783110484069		9783110484069		fulltext		De Gruyter	monograph	1925	2016		2. Auflage	Leitzmann			P	999354292
Reinke de Vos	9783110484083	9783110484090							https://www.degruyter.com/openurl?genre=book&isbn=9783110484090		9783110484090		fulltext		De Gruyter	monograph	1960	2016		3., durchgesehene Auflage	Leitzmann			P	999374576
Reinke de Vos	9783110484021	9783110484038							https://www.degruyter.com/openurl?genre=book&isbn=9783110484038		9783110484038		fulltext		De Gruyter	monograph	1887	2016		1. Auflage	Prien			P	999361990
Reinmar von Hagenau und Heinrich von Rugge	9783111251790	9783111631226							https://www.degruyter.com/openurl?genre=book&isbn=9783111631226	Schmidt	9783111631226		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1024042103
Reise durch das Altai-Gebirge und die soongorische Kirgisen-Steppe, Teil 1	9783111245348	9783111622545							https://www.degruyter.com/openurl?genre=book&isbn=9783111622545	Ledebour	9783111622545		fulltext		De Gruyter	monograph	1829	2018	1	Reprint 2018				P	1046623192
Reisen und Literatur	9783484450141	9783110939477							https://www.degruyter.com/openurl?genre=book&isbn=9783110939477	Possin	9783110939477		fulltext		Max Niemeyer Verlag	monograph	1972	2017		Reprint 2017				P	1013937119
Religionskritik und Religiosität in der deutschen Aufklärung	9783484175112	9783110928983							https://www.degruyter.com/openurl?genre=book&isbn=9783110928983		9783110928983		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2012	Gründer			P	979810591
Religiöse Erfahrung als literarisches Faktum	9783484150560	9783110931761							https://www.degruyter.com/openurl?genre=book&isbn=9783110931761	Peters	9783110931761		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979749975
Renaissancismus und Fin de siècle	9783110102765	9783110851342							https://www.degruyter.com/openurl?genre=book&isbn=9783110851342	Uekermann	9783110851342		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979587964
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Älterer Teil (A - F)	9783484105034	9783110945140							https://www.degruyter.com/openurl?genre=book&isbn=9783110945140		9783110945140		fulltext		Max Niemeyer Verlag	monograph	1986	2010	3	Reprint 2010	Brunner			P	979641872
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Älterer Teil (G - P)	9783484105041	9783110945133							https://www.degruyter.com/openurl?genre=book&isbn=9783110945133		9783110945133		fulltext		De Gruyter	monograph	1988	2010	4	Reprint 2010	Brunner			P	979946941
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (1-1700)	9783484105096	9783110944150							https://www.degruyter.com/openurl?genre=book&isbn=9783110944150		9783110944150		fulltext		De Gruyter	monograph	1986	2010	9	Reprint 2010	Brunner			P	979970573
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (1701-3400)	9783484105102	9783110944143							https://www.degruyter.com/openurl?genre=book&isbn=9783110944143		9783110944143		fulltext		De Gruyter	monograph	1987	2010	0	Reprint 2010	Brunner			P	979913818
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil. Hans Sachs (3401-6278)	9783484105119	9783110944037							https://www.degruyter.com/openurl?genre=book&isbn=9783110944037		9783110944037		fulltext		De Gruyter	monograph	1987	2010	1	Reprint 2010	Brunner			P	979811737
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (I - R)	9783484105089	9783110944167							https://www.degruyter.com/openurl?genre=book&isbn=9783110944167		9783110944167		fulltext		De Gruyter	monograph	1988	2010	8	Reprint 2010	Brunner			P	979811857
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (S - V)	9783484105126	9783110944020							https://www.degruyter.com/openurl?genre=book&isbn=9783110944020		9783110944020		fulltext		De Gruyter	monograph	1989	2010	2	Reprint 2010	Brunner			P	979970572
Repertorium der Sangsprüche und Meisterlieder des 12. bis 18. Jahrhunderts / Katalog der Texte. Jüngerer Teil (W - Z)	9783484105133	9783110944013							https://www.degruyter.com/openurl?genre=book&isbn=9783110944013		9783110944013		fulltext		Max Niemeyer Verlag	monograph	1989	2010	3	Reprint 2010	Brunner			P	979913817
Representative Short Story Cycles of the Twentieth Century	9789027918482	9783110888546							https://www.degruyter.com/openurl?genre=book&isbn=9783110888546	Ingram	9783110888546		fulltext		De Gruyter Mouton	monograph	1971	2012		Reprint 2012				P	979748471
Revolution der Literatur	9783484190221	9783110931907							https://www.degruyter.com/openurl?genre=book&isbn=9783110931907	Bleibtreu	9783110931907		fulltext		De Gruyter	monograph	1973	2018		Nachdr. d. Ausg. Leipzig, Friedrich. Reprint 2017				P	1012846883
Rezeption und Rettung	9783484350229	9783110962024							https://www.degruyter.com/openurl?genre=book&isbn=9783110962024	Garber	9783110962024		fulltext		Max Niemeyer Verlag	monograph	1987	2017		Reprint 2017				P	1013962814
Rhetorica divina	9783110098815	9783110858525							https://www.degruyter.com/openurl?genre=book&isbn=9783110858525	Lutz	9783110858525		fulltext		De Gruyter	monograph	1984	2011		Reprint 2012				P	979734342
Rhetorik der Affekte	9783484450172	9783110917352							https://www.degruyter.com/openurl?genre=book&isbn=9783110917352	Plett	9783110917352		fulltext		Max Niemeyer Verlag	monograph	1975	2017		Reprint 2017				P	1013949583
Rhetorische Logik	9783484180581	9783110947243							https://www.degruyter.com/openurl?genre=book&isbn=9783110947243	Beetz	9783110947243		fulltext		Max Niemeyer Verlag	monograph	1980	2011		Reprint 2011				P	979591070
Rhyme and Meaning in the Poetry of Yeats	9789027905109	9783110810455							https://www.degruyter.com/openurl?genre=book&isbn=9783110810455	Perloff	9783110810455		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1091665445
Richard Wagners Tristan und Isolde als Dichtung	9783111150673	9783111518633							https://www.degruyter.com/openurl?genre=book&isbn=9783111518633	Weltrich	9783111518633		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1083592714
Riddarasögur	9783111149134	9783111517018							https://www.degruyter.com/openurl?genre=book&isbn=9783111517018		9783111517018		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019	Kölbing			P	1125187958
Robert Graves: Peace-Weaver	9789027931948	9783110814903							https://www.degruyter.com/openurl?genre=book&isbn=9783110814903	Mehoke	9783110814903		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024052198
Roger Ascham	9783111131160	9783111497358							https://www.degruyter.com/openurl?genre=book&isbn=9783111497358	Katterfeld	9783111497358		fulltext		De Gruyter	monograph	1879	2020		Reprint 2019				P	1149478781
Roman Jakobson	9783112329771	9783112329788							https://www.degruyter.com/openurl?genre=book&isbn=9783112329788		9783112329788		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020	Armstrong			P	1202625173
Romania Germanica / Die Burgunder, Schlußwort	9783110033076	9783110827415							https://www.degruyter.com/openurl?genre=book&isbn=9783110827415	Gamillscheg	9783110827415		fulltext		De Gruyter	monograph	1936	2012	3	Reprint 2012				P	979755588
Romania Germanica / Die Ostgoten. Die Langobarden. Die altgermanischen Bestandteile des Ostromanischen. Altgermanisches im Alpenromanischen	9783110033144	9783110827439							https://www.degruyter.com/openurl?genre=book&isbn=9783110827439	Gamillscheg	9783110827439		fulltext		De Gruyter	monograph	1935	2017	2	Reprint 2017				P	1024020913
Romania Germanica / Zu den ältesten Berührungen zwischen Römern und Germanen, Die Franken	9783110026801	9783110842876							https://www.degruyter.com/openurl?genre=book&isbn=9783110842876	Gamillscheg	9783110842876		fulltext		De Gruyter	monograph	1970	2012	1	2. neubearb. Aufl. Reprint 2012				P	979848872
Romanische Literaturstudien	9783111180410	9783111549538							https://www.degruyter.com/openurl?genre=book&isbn=9783111549538	Spitzer	9783111549538		fulltext		Max Niemeyer Verlag	monograph	1959	2014		Reprint 2014				P	922728172
Romanische Märchen	9783484530188	9783110943481							https://www.degruyter.com/openurl?genre=book&isbn=9783110943481		9783110943481		fulltext		De Gruyter	monograph	1962	2016		Reprint 2016	Karlinger			P	979970570
Romanisches und keltisches	9783111116389	9783111483207							https://www.degruyter.com/openurl?genre=book&isbn=9783111483207	Schuchardt	9783111483207		fulltext		De Gruyter	monograph	1886	2019		Reprint 2019				P	1105892370
Romantische Poesie	9789027912480	9783110874624							https://www.degruyter.com/openurl?genre=book&isbn=9783110874624		9783110874624		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018				P	1076455480
Romanzen vom Thale Ronceval	9783111223261	9783111598253							https://www.degruyter.com/openurl?genre=book&isbn=9783111598253	Fouqué	9783111598253		fulltext		De Gruyter	monograph	1805	2020		Reprint 2020				P	1191863650
Rubén Dario	9783111044286	9783111407715							https://www.degruyter.com/openurl?genre=book&isbn=9783111407715	Lorenz	9783111407715		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019				P	1110720679
Russian Cubo-Futurism, 1910-1930	9789027926593	9783110872194							https://www.degruyter.com/openurl?genre=book&isbn=9783110872194	Barooshian	9783110872194		fulltext		De Gruyter Mouton	monograph	1975	2012		2nd printing 1976. Reprint 2012				P	979883409
Russian Formalism	9789027904508	9783110873375							https://www.degruyter.com/openurl?genre=book&isbn=9783110873375	Erlich	9783110873375		fulltext		De Gruyter Mouton	monograph	1980	2012		4th ed. Reprint 2012				P	979748254
Russian Formalism and Anglo-American New Criticism	9789027918451	9783110805031							https://www.degruyter.com/openurl?genre=book&isbn=9783110805031	Thompson	9783110805031		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2012				P	979603278
Russische Literatur in Deutschland	9783484190313	9783110963366							https://www.degruyter.com/openurl?genre=book&isbn=9783110963366		9783110963366		fulltext		De Gruyter	monograph	1974	2018		Einf. u. e. weiterführenden Bibliographie von Sigfrid Hoefert. Reprint 2017	Hoefert			P	1032682069
Russkiy narodnyy stikh v literaturnykh imitatsiyakh	9783112327470	9783112327487							https://www.degruyter.com/openurl?genre=book&isbn=9783112327487	Gasparov	9783112327487		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1202623302
Sagaenbibliothek des Skandinavischen Alterthums in Auszügen	9783111133386	9783111499482							https://www.degruyter.com/openurl?genre=book&isbn=9783111499482	Müller	9783111499482		fulltext		De Gruyter	monograph	1816	2018		Aus der Dänischen Handschrift übers. Reprint 2018				P	1041027543
Sagen und Geschichten des deutschen Volkes aus dem Munde seiner Dichter	9783111266299	9783111649757							https://www.degruyter.com/openurl?genre=book&isbn=9783111649757		9783111649757		fulltext		De Gruyter	monograph	1854	2020		Reprint 2020	Gruppe			P	1197558686
Salman und Morolf	9783484200999	9783110940015							https://www.degruyter.com/openurl?genre=book&isbn=9783110940015		9783110940015		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Karnein			P	979750352
Sammlung von deutschen Gedichten für höhere Schulen	9783111145037	9783111512754							https://www.degruyter.com/openurl?genre=book&isbn=9783111512754	Zinnow	9783111512754		fulltext		De Gruyter	monograph	1842	2019		Reprint 2018				P	1080433521
Sammlung von Wörterverzeichnissen als Vorarbeiten zu einem Wörterbuch der alten arabischen Poesie, I: Die sieben Muʿallaḳât	9783112355633	9783112355640							https://www.degruyter.com/openurl?genre=book&isbn=9783112355640		9783112355640		fulltext		De Gruyter	monograph	1891	2021		Text, vollst. Wörterverz., dt. und arab. Commentar. Reprint 2020	Abel			P	1233040821
Sämmtliche Werke / Bilder für die Jugend	9783111042879	9783111406350							https://www.degruyter.com/openurl?genre=book&isbn=9783111406350	Houwalds	9783111406350		fulltext		De Gruyter	monograph	1859	2021	5	Reprint 2020				P	1233040896
Sämmtliche Werke / Der Weihnachtsabend	9783111219905	9783111594866							https://www.degruyter.com/openurl?genre=book&isbn=9783111594866	Houwalds	9783111594866		fulltext		De Gruyter	monograph	1859	2020	4	Reprint 2020				P	1153460320
Sämmtliche Werke / Romantische Akkorde	9783111043272	9783111406749							https://www.degruyter.com/openurl?genre=book&isbn=9783111406749	Houwalds	9783111406749		fulltext		De Gruyter	monograph	1859	2020	3	Reprint 2020				P	1153555520
[Sämmtliche Werke] A. M. von Thümmel's sämmtliche Werke	9783111042848	9783111406329							https://www.degruyter.com/openurl?genre=book&isbn=9783111406329	Thümmel	9783111406329		fulltext		De Gruyter	monograph	1811	2021						P	1243311304
Sämmtliche Werke. Abteilung 1: Zur Theologie / Der christliche Glaube nach den Grundsäzen der evangelischen Kirche	9783111078717	9783111445243							https://www.degruyter.com/openurl?genre=book&isbn=9783111445243	Schleiermacher	9783111445243		fulltext		De Gruyter	monograph	1836	2020	4	aus Schleiermacher handschriftlichem Nachlasse. Reprint 2018				P	1143827897
Sämmtliche Werke, Band 1	9783111295152	9783111681719							https://www.degruyter.com/openurl?genre=book&isbn=9783111681719	Houwalds	9783111681719		fulltext		De Gruyter	monograph	1858	2019	1	Reprint 2019				P	1114909997
Sämmtliche Werke, Band 1	9783112358757	9783112358764							https://www.degruyter.com/openurl?genre=book&isbn=9783112358764	Houwalds	9783112358764		fulltext		De Gruyter	monograph	1851	2021	1	Reprint 2020				P	1233040634
Sämmtliche Werke, Band 2	9783111043289	9783111406756							https://www.degruyter.com/openurl?genre=book&isbn=9783111406756	Houwalds	9783111406756		fulltext		De Gruyter	monograph	1851	2019	2	Reprint 2019				P	1102793360
Sämmtliche Werke, Band 2	9783111043265	9783111406732							https://www.degruyter.com/openurl?genre=book&isbn=9783111406732	Houwalds	9783111406732		fulltext		De Gruyter	monograph	1859	2019	2	Reprint 2019				P	1102793360
Sämmtliche Werke, Band 3	9783111043302	9783111406770							https://www.degruyter.com/openurl?genre=book&isbn=9783111406770	Houwalds	9783111406770		fulltext		De Gruyter	monograph	1851	2019	3	Reprint 2019				P	1102808136
Sämmtliche Werke, Band 4	9783111043296	9783111406763							https://www.degruyter.com/openurl?genre=book&isbn=9783111406763	Houwalds	9783111406763		fulltext		De Gruyter	monograph	1851	2019	4	Reprint 2019				P	1102804975
Sämmtliche Werke, Band 5	9783111225937	9783111601038							https://www.degruyter.com/openurl?genre=book&isbn=9783111601038	Houwalds	9783111601038		fulltext		De Gruyter	monograph	1851	2020	5	Reprint 2019				P	1198932082
[Sämmtliche Werke] [Sämmtliche Werke] C. M. Wieland's sämmtliche Werke	9783111041667	9783111405155							https://www.degruyter.com/openurl?genre=book&isbn=9783111405155	Wieland	9783111405155		fulltext		De Gruyter	monograph	1856	2020						P	1202625232
Sämtliche Dramen	9783110038651	9783110878660							https://www.degruyter.com/openurl?genre=book&isbn=9783110878660		9783110878660		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Knoll			P	1099978731
Sämtliche Dramen / Die deutschen Stücke. Die lateinischen Stücke	9783110067583	9783110849790							https://www.degruyter.com/openurl?genre=book&isbn=9783110849790	Birck	9783110849790		fulltext		De Gruyter	monograph	1976	2014	2	Reprint 2013				P	979627881
Sämtliche Dramen / Ezechas. Zorabel. Joseph. Beel	9783110003598	9783110834482							https://www.degruyter.com/openurl?genre=book&isbn=9783110834482	Birck	9783110834482		fulltext		De Gruyter	monograph	1969	2014	1	Reprint 2013	Brauneck			P	979627720
Sämtliche Dramen / Lateinische Dramen	9783110083910	9783110863499							https://www.degruyter.com/openurl?genre=book&isbn=9783110863499	Birck	9783110863499		fulltext		De Gruyter	monograph	1980	2014	3	Reprint 2013	Brauneck			P	979628132
Sämtliche Schriften / Medizinische Schriften	9783110003628	9783110834529							https://www.degruyter.com/openurl?genre=book&isbn=9783110834529	Seitz	9783110834529		fulltext		De Gruyter	monograph	1970	2018	1	Reprint 2018				P	1032676260
Sämtliche Schriften / Politische und theologische Schriften. Monucleus Aureus. Briefe	9783110057157	9783110842951							https://www.degruyter.com/openurl?genre=book&isbn=9783110842951	Seitz	9783110842951		fulltext		De Gruyter	monograph	1975	2018	2	Reprint 2018				P	1032681550
Sämtliche Schriften / Tragedi vom Großen Abentmal	9783110003567	9783110834451							https://www.degruyter.com/openurl?genre=book&isbn=9783110834451	Seitz	9783110834451		fulltext		De Gruyter	monograph	1969	2015	3	Reprint 2015				P	979692013
Sämtliche Schriften und Briefe / 1668–1676	9783050000121	9783050046150							https://www.degruyter.com/openurl?genre=book&isbn=9783050046150		9783050046150		fulltext		Akademie Verlag	monograph	1970	2014	1	2., unveränderter Nachdruck der Erstausgabe. Reprint 2014	Berlin-Brandenburgische Akademie der Wissenschaften			P	979970781
Sämtliche Werke / Anbind- oder Fangbriefe. Gelegenheitsdichtungen. Beschreibung des Glückhafens	9783110080308	9783110865233							https://www.degruyter.com/openurl?genre=book&isbn=9783110865233	Spangenberg	9783110865233		fulltext		De Gruyter	monograph	1981	2018	1	Reprint 2018				P	1024051889
Sämtliche Werke / Anmutiger Weisheit Lustgarten. Erster Teil	9783110086485	9783110840018							https://www.degruyter.com/openurl?genre=book&isbn=9783110840018	Spangenberg	9783110840018		fulltext		De Gruyter	monograph	1982	2018	5	Reprint 2018				P	1024009944
Sämtliche Werke / Anmutiger Weisheit Lustgarten. Zweiter Teil	9783110086478	9783110840001							https://www.degruyter.com/openurl?genre=book&isbn=9783110840001	Spangenberg	9783110840001		fulltext		De Gruyter	monograph	1982	2015	6	Reprint 2015				P	979747500
Sämtliche Werke / Apostelspiel. Knaben Spiegel	9783110003499	9783110822250							https://www.degruyter.com/openurl?genre=book&isbn=9783110822250		9783110822250		fulltext		De Gruyter	monograph	1968	2018	2		Roloff			P	1078917164
Sämtliche Werke / Biblische Dramen I	9783110042467	9783110836400							https://www.degruyter.com/openurl?genre=book&isbn=9783110836400		9783110836400		fulltext		De Gruyter	monograph	1972	2017	4	Reprint 2017				P	1011462096
Sämtliche Werke / Biblische Dramen II	9783110039696	9783110840353							https://www.degruyter.com/openurl?genre=book&isbn=9783110840353	Weise	9783110840353		fulltext		De Gruyter	monograph	1973	2017	2	Reprint 2017				P	1011463226
Sämtliche Werke / Biblische Dramen III	9783110111576	9783110853001							https://www.degruyter.com/openurl?genre=book&isbn=9783110853001		9783110853001		fulltext		De Gruyter	monograph	1988	2017	6	Reprint 2017				P	1011439012
Sämtliche Werke / Biblische Dramen V	9783110067439	9783110851120							https://www.degruyter.com/openurl?genre=book&isbn=9783110851120	Weise	9783110851120		fulltext		De Gruyter	monograph	1976	2011	8	Reprint 2011				P	979639470
Sämtliche Werke / Das Rollwagenbüchlein	9783110041262	9783110842685							https://www.degruyter.com/openurl?genre=book&isbn=9783110842685		9783110842685		fulltext		De Gruyter	monograph	1973	2017	7	Reprint 2017	Roloff			P	1011449858
Sämtliche Werke / Der Goldtfaden	9783110003529	9783110820607							https://www.degruyter.com/openurl?genre=book&isbn=9783110820607		9783110820607		fulltext		De Gruyter	monograph	1968	2018	5		Roloff			P	1078911169
Sämtliche Werke / Der irr reitende Pilger	9783110039238	9783110836806							https://www.degruyter.com/openurl?genre=book&isbn=9783110836806		9783110836806		fulltext		De Gruyter	monograph	1972	2017	6	Reprint 2017	Roloff			P	1011446604
Sämtliche Werke / Der verlorene Sohn. Tobias	9783110037364	9783110844894							https://www.degruyter.com/openurl?genre=book&isbn=9783110844894		9783110844894		fulltext		De Gruyter	monograph	1971	2017	1	Reprint 2017	Roloff			P	1011462088
Sämtliche Werke / Deutscher Helicon (1641)	9783110035988	9783110839159							https://www.degruyter.com/openurl?genre=book&isbn=9783110839159		9783110839159		fulltext		De Gruyter	monograph	1971	2013	9		Ingen			P	979883212
Sämtliche Werke / Deutscher Helikon. Erster Teil	9783110070835	9783110868159							https://www.degruyter.com/openurl?genre=book&isbn=9783110868159	Zesen	9783110868159		fulltext		De Gruyter	monograph	1977	2013	1		Ingen			P	953299477
Sämtliche Werke / Deutscher Helikon. Zweiter Teil	9783110070842	9783110868166							https://www.degruyter.com/openurl?genre=book&isbn=9783110868166	Zesen	9783110868166		fulltext		De Gruyter	monograph	1977	2013	2		Ingen			P	999374612
Sämtliche Werke / Deutsch-lateinische Leiter. Gesellschaftsschriften	9783110097757	9783110861143							https://www.degruyter.com/openurl?genre=book&isbn=9783110861143		9783110861143		fulltext		De Gruyter	monograph	1985	2013	2		Ingen			P	979955441
Sämtliche Werke / Die afrikanische Sofonisbe	9783110039184	9783110832259							https://www.degruyter.com/openurl?genre=book&isbn=9783110832259		9783110832259		fulltext		De Gruyter	monograph	1972	2013	6		Ingen			P	979585503
Sämtliche Werke / Die deutschen Schriften	9783110113976	9783110848526							https://www.degruyter.com/openurl?genre=book&isbn=9783110848526		9783110848526		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Bauer			P	1011470174
Sämtliche Werke / Die sieben Hauptlaster	9783110040029	9783110836561							https://www.degruyter.com/openurl?genre=book&isbn=9783110836561		9783110836561		fulltext		De Gruyter	monograph	1972	2017	8	Reprint 2017	Roloff			P	1011449857
Sämtliche Werke / Dramatische Dichtungen	9783110003468	9783110821833							https://www.degruyter.com/openurl?genre=book&isbn=9783110821833		9783110821833		fulltext		De Gruyter	monograph	1967	2018	1	Reprint 2018	Mannack			P	1024026561
