PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Future of Change		9781501748134							https://www.degruyter.com/openurl?genre=book&isbn=9781501748134	Brescia	9781501748134		fulltext		Cornell University Press	monograph	2021	2020						P	1144884214
The Gardener's Botanical		9780691209135							https://www.degruyter.com/openurl?genre=book&isbn=9780691209135	Bayton	9780691209135		fulltext		Princeton University Press	monograph	2020	2020						P	1142512304
The Gathering Storm		9781501747205							https://www.degruyter.com/openurl?genre=book&isbn=9781501747205	Hurtado-Torres	9781501747205		fulltext		Cornell University Press	monograph	2020	2020						P	1107058559
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Geological Unconscious		9780823288120							https://www.degruyter.com/openurl?genre=book&isbn=9780823288120	Groves	9780823288120		fulltext		Fordham University Press	monograph	2020	2020						P	1157096964
The George Washington Bridge		9780813594644							https://www.degruyter.com/openurl?genre=book&isbn=9780813594644	Rockland	9780813594644		fulltext		Rutgers University Press	monograph	2020	2020						P	1143812027
The Ghost of Shakespeare		9781644694725							https://www.degruyter.com/openurl?genre=book&isbn=9781644694725	Frajlich	9781644694725		fulltext		Academic Studies Press	monograph	2020	2020						P	1164818163
The Gifting Logos		9780520974449							https://www.degruyter.com/openurl?genre=book&isbn=9780520974449	Hartelius	9780520974449		fulltext		University of California Press	monograph	2020	2020						P	1198929602
The Glass Church		9780813589084							https://www.degruyter.com/openurl?genre=book&isbn=9780813589084	Mulder	9780813589084		fulltext		Rutgers University Press	monograph	2020	2020						P	1143847371
The Global Indies		9780300255690							https://www.degruyter.com/openurl?genre=book&isbn=9780300255690	Cohen	9780300255690		fulltext		Yale University Press	monograph	2021	2020						P	1226064183
The Globally Familiar		9781478012726							https://www.degruyter.com/openurl?genre=book&isbn=9781478012726	Dattatreyan	9781478012726		fulltext		Duke University Press	monograph	2020	2020						P	1202625287
The Goat		9780691208527							https://www.degruyter.com/openurl?genre=book&isbn=9780691208527	Weaver	9780691208527		fulltext		Princeton University Press	monograph	2020	2020						P	1197549681
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Goode Guide to Wine		9780520974616							https://www.degruyter.com/openurl?genre=book&isbn=9780520974616	Goode	9780520974616		fulltext		University of California Press	monograph	2020	2020						P	1137738563
The Government of Beans		9781478007487							https://www.degruyter.com/openurl?genre=book&isbn=9781478007487	Hetherington	9781478007487		fulltext		Duke University Press	monograph	2020	2020						P	1171088274
The Grace of the Italian Renaissance		9780691189796							https://www.degruyter.com/openurl?genre=book&isbn=9780691189796	Mac Carthy	9780691189796		fulltext		Princeton University Press	monograph	2020	2020						P	1127952589
The Gray Zone		9781503607668							https://www.degruyter.com/openurl?genre=book&isbn=9781503607668	Feldman	9781503607668		fulltext		Stanford University Press	monograph	2019	2019						P	1198930356
The Great British Reboot		9780300252514							https://www.degruyter.com/openurl?genre=book&isbn=9780300252514	Brummer	9780300252514		fulltext		Yale University Press	monograph	2020	2020						P	1229161776
The Great Demographic Illusion		9780691202112							https://www.degruyter.com/openurl?genre=book&isbn=9780691202112	Alba	9780691202112		fulltext		Princeton University Press	monograph	2020	2020						P	1145922390
The Great Inoculator		9780300256314							https://www.degruyter.com/openurl?genre=book&isbn=9780300256314	Weightman	9780300256314		fulltext		Yale University Press	monograph	2020	2020						P	1198929344
The Great Will/El gran legado		9783968690452							https://www.degruyter.com/openurl?genre=book&isbn=9783968690452	Bonfiglio	9783968690452		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623314
The Greater Awyu Languages of West Papua	9781501515569	9781501506956							https://www.degruyter.com/openurl?genre=book&isbn=9781501506956	Vries	9781501506956		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863804
The Greater India Experiment		9781503614239							https://www.degruyter.com/openurl?genre=book&isbn=9781503614239	Longkumer	9781503614239		fulltext		Stanford University Press	monograph	2020	2020						P	1224279097
The Greek Fire		9781501715808							https://www.degruyter.com/openurl?genre=book&isbn=9781501715808	Santelli	9781501715808		fulltext		Cornell University Press	monograph	2020	2020						P	1229161149
The Greek Orthodox Church in America		9781501749452							https://www.degruyter.com/openurl?genre=book&isbn=9781501749452	Kitroeff	9781501749452		fulltext		Cornell University Press	monograph	2021	2020						P	1120786945
The Grip of Sexual Violence in Conflict		9781503611252							https://www.degruyter.com/openurl?genre=book&isbn=9781503611252	Engle	9781503611252		fulltext		Stanford University Press	monograph	2020	2020						P	1135928970
The Gull Next Door		9780691210865							https://www.degruyter.com/openurl?genre=book&isbn=9780691210865		9780691210865		fulltext		Princeton University Press	monograph	2020	2020						P	1200580187
The Haiti Reader		9781478007609							https://www.degruyter.com/openurl?genre=book&isbn=9781478007609		9781478007609		fulltext		Duke University Press	monograph	2020	2020			Dubois			P	1145627761
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The Handbook of China's Financial System		9780691205847							https://www.degruyter.com/openurl?genre=book&isbn=9780691205847		9780691205847		fulltext		Princeton University Press	monograph	2020	2020						P	1196191560
The Handbook of Economic Development and Institutions		9780691192017							https://www.degruyter.com/openurl?genre=book&isbn=9780691192017		9780691192017		fulltext		Princeton University Press	monograph	2020	2020			Baland			P	1129221232
The Hard State, Soft City of Singapore		9789048544004							https://www.degruyter.com/openurl?genre=book&isbn=9789048544004		9789048544004		fulltext		Amsterdam University Press	monograph	2020	2020			Douglass			P	1158015760
The Haunt of Home		9781501751813							https://www.degruyter.com/openurl?genre=book&isbn=9781501751813	Jack	9781501751813		fulltext		Cornell University Press	monograph	2020	2020						P	1138996850
The Heritage Turn in China		9789048536818							https://www.degruyter.com/openurl?genre=book&isbn=9789048536818		9789048536818		fulltext		Amsterdam University Press	monograph	2020	2020			Ludwig			P	1157344841
The Hidden Face of Rights		9780300249248							https://www.degruyter.com/openurl?genre=book&isbn=9780300249248	Sikkink	9780300249248		fulltext		Yale University Press	monograph	2020	2020						P	1130903349
The Hijacked War		9781503605879							https://www.degruyter.com/openurl?genre=book&isbn=9781503605879	Chang	9781503605879		fulltext		Stanford University Press	monograph	2020	2020						P	1198929858
The History of John the Son of Zebedee		9781463240837							https://www.degruyter.com/openurl?genre=book&isbn=9781463240837	Lollar	9781463240837		fulltext		Gorgias Press	monograph	2020	2020						P	1155488512
The History of Starved Rock		9781501748264							https://www.degruyter.com/openurl?genre=book&isbn=9781501748264	Walczynski	9781501748264		fulltext		Cornell University Press	monograph	2020	2020						P	1107148147
The History of the Civil War in Tajikistan		9781644692882							https://www.degruyter.com/openurl?genre=book&isbn=9781644692882	Bashiri	9781644692882		fulltext		Academic Studies Press	monograph	2020	2020						P	1128061217
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Horse in Premodern European Culture	9781501518188	9781501513787							https://www.degruyter.com/openurl?genre=book&isbn=9781501513787		9781501513787		fulltext		Medieval Institute Publications	monograph	2020	2020			Ropa			P	1138521336
The House of Serenos		9781479804696							https://www.degruyter.com/openurl?genre=book&isbn=9781479804696		9781479804696		fulltext		New York University Press	monograph	2020	2020						P	1198930693
The Huayan University Network		9780231550758							https://www.degruyter.com/openurl?genre=book&isbn=9780231550758	Hammerstrom	9780231550758		fulltext		Columbia University Press	monograph	2020	2020						P	1154101063
The Hypocritical Hegemon		9781501748035							https://www.degruyter.com/openurl?genre=book&isbn=9781501748035	Hakelberg	9781501748035		fulltext		Cornell University Press	monograph	2020	2020						P	1110149772
The Iceman Cometh		9780300252811							https://www.degruyter.com/openurl?genre=book&isbn=9780300252811	O'Neill	9780300252811		fulltext		Yale University Press	monograph	2020	2020		Critical Edition				P	1153753712
The Immigrant Rights Movement		9781503609334							https://www.degruyter.com/openurl?genre=book&isbn=9781503609334	Nicholls	9781503609334		fulltext		Stanford University Press	monograph	2019	2019						P	1198929771
The Imperial Church		9781501748837							https://www.degruyter.com/openurl?genre=book&isbn=9781501748837	Moran	9781501748837		fulltext		Cornell University Press	monograph	2021	2020						P	1119127796
The Implicated Subject		9781503609600							https://www.degruyter.com/openurl?genre=book&isbn=9781503609600	Rothberg	9781503609600		fulltext		Stanford University Press	monograph	2019	2019						P	1198931886
The Inconvenient Generation		9781503610774							https://www.degruyter.com/openurl?genre=book&isbn=9781503610774	Ling	9781503610774		fulltext		Stanford University Press	monograph	2020	2019						P	1198929406
The Indies of the Setting Sun		9780226689623							https://www.degruyter.com/openurl?genre=book&isbn=9780226689623	Padrón	9780226689623		fulltext		University of Chicago Press	monograph	2020	2020						P	1178959016
The Indigenous Paradox		9780812297188							https://www.degruyter.com/openurl?genre=book&isbn=9780812297188	Bens	9780812297188		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155486210
The Industrialists		9780691203324							https://www.degruyter.com/openurl?genre=book&isbn=9780691203324	Delton	9780691203324		fulltext		Princeton University Press	monograph	2020	2020						P	1143349126
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
The Instant and Its Shadow		9780823287475							https://www.degruyter.com/openurl?genre=book&isbn=9780823287475	Bailly	9780823287475		fulltext		Fordham University Press	monograph	2020	2020						P	1153751596
The Internet in Everything		9780300249330							https://www.degruyter.com/openurl?genre=book&isbn=9780300249330	DeNardis	9780300249330		fulltext		Yale University Press	monograph	2020	2020						P	1130902433
The Interpretations of the Theotokias by the Patriarch John ibn Qiddis		9781463239497							https://www.degruyter.com/openurl?genre=book&isbn=9781463239497	Youssef	9781463239497		fulltext		Gorgias Press	monograph	2020	2020						P	1202623915
The Intimacies of Conflict		9781479800018							https://www.degruyter.com/openurl?genre=book&isbn=9781479800018	Kim	9781479800018		fulltext		New York University Press	monograph	2020	2020						P	1229161535
The Invention of China		9780300256062							https://www.degruyter.com/openurl?genre=book&isbn=9780300256062	Hayton	9780300256062		fulltext		Yale University Press	monograph	2020	2020						P	1224278843
The Invertebrate Tree of Life		9780691197067							https://www.degruyter.com/openurl?genre=book&isbn=9780691197067	Edgecombe	9780691197067		fulltext		Princeton University Press	monograph	2020	2020						P	1129197548
The Italian Novella and Shakespeare’s Comic Heroines		9781487518424							https://www.degruyter.com/openurl?genre=book&isbn=9781487518424	Walter	9781487518424		fulltext		University of Toronto Press	monograph	2019	2020						P	1153530215
The Italian Renaissance of Machines		9780674242296							https://www.degruyter.com/openurl?genre=book&isbn=9780674242296	Galluzzi	9780674242296		fulltext		Harvard University Press	monograph	2019	2020						P	1139767417
The Jefferson Bible		9780691209685							https://www.degruyter.com/openurl?genre=book&isbn=9780691209685	Manseau	9780691209685		fulltext		Princeton University Press	monograph	2020	2020						P	1179117433
The Jewish Body		9780812297652							https://www.degruyter.com/openurl?genre=book&isbn=9780812297652		9780812297652		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224278030
The Jews and the Reformation		9780300187021							https://www.degruyter.com/openurl?genre=book&isbn=9780300187021	Austin	9780300187021		fulltext		Yale University Press	monograph	2020	2020						P	1198932004
The Jews of Eighteenth-Century Jamaica		9780300252033							https://www.degruyter.com/openurl?genre=book&isbn=9780300252033	Mirvis	9780300252033		fulltext		Yale University Press	monograph	2020	2020						P	1153575617
The Jews of Ottoman Izmir		9781503610927							https://www.degruyter.com/openurl?genre=book&isbn=9781503610927	Danon	9781503610927		fulltext		Stanford University Press	monograph	2020	2020						P	1090695783
The Joshua Generation		9780691201498							https://www.degruyter.com/openurl?genre=book&isbn=9780691201498	Havrelock	9780691201498		fulltext		Princeton University Press	monograph	2020	2020						P	1154112893
The Journey Before Us		9781978805668							https://www.degruyter.com/openurl?genre=book&isbn=9781978805668	Nichols	9781978805668		fulltext		Rutgers University Press	monograph	2020	2020						P	1137537545
The Journey Mapping Playbook	9783110641110	9783110641332							https://www.degruyter.com/openurl?genre=book&isbn=9783110641332	Angrave	9783110641332		fulltext		De Gruyter	monograph	2020	2020						P	1198930506
The Joys of Compounding		9780231552110							https://www.degruyter.com/openurl?genre=book&isbn=9780231552110	Baid	9780231552110		fulltext		Columbia University Press	monograph	2020	2020						P	1150827923
The Justice Dilemma		9781501750236							https://www.degruyter.com/openurl?genre=book&isbn=9781501750236	Krcmaric	9781501750236		fulltext		Cornell University Press	monograph	2020	2020						P	1198930103
The Korean Vernacular Story		9780231551328							https://www.degruyter.com/openurl?genre=book&isbn=9780231551328	Park	9780231551328		fulltext		Columbia University Press	monograph	2020	2020						P	1202623166
The Koreas		9780520965898							https://www.degruyter.com/openurl?genre=book&isbn=9780520965898	Yoo	9780520965898		fulltext		University of California Press	monograph	2020	2020						P	1134460492
The Last Brahmin		9780300256178							https://www.degruyter.com/openurl?genre=book&isbn=9780300256178	Nichter	9780300256178		fulltext		Yale University Press	monograph	2020	2020						P	1190589937
The Last Empire of Iran		9781463240516							https://www.degruyter.com/openurl?genre=book&isbn=9781463240516	Bonner	9781463240516		fulltext		Gorgias Press	monograph	2020	2020						P	1158109915
The Last Good Neighbor		9781478007104							https://www.degruyter.com/openurl?genre=book&isbn=9781478007104	Zolov	9781478007104		fulltext		Duke University Press	monograph	2020	2020						P	1198931120
The Last Slave Ships		9780300256024							https://www.degruyter.com/openurl?genre=book&isbn=9780300256024	Harris	9780300256024		fulltext		Yale University Press	monograph	2020	2020						P	1224279318
The Last Years of Karl Marx		9781503612532							https://www.degruyter.com/openurl?genre=book&isbn=9781503612532	Musto	9781503612532		fulltext		Stanford University Press	monograph	2020	2020						P	1152977769
The Law of Law School		9781479801619							https://www.degruyter.com/openurl?genre=book&isbn=9781479801619	Newton	9781479801619		fulltext		New York University Press	monograph	2020	2020						P	1152595298
The Laziness Myth		9781501752537							https://www.degruyter.com/openurl?genre=book&isbn=9781501752537	Jeske	9781501752537		fulltext		Cornell University Press	monograph	2020	2020						P	1229161420
The Learnability of Complex Constructions	9783110694499	9783110695113							https://www.degruyter.com/openurl?genre=book&isbn=9783110695113		9783110695113		fulltext		De Gruyter Mouton	monograph	2020	2020			Schlechtweg			P	1198929311
The Legacy of Pluralism		9781503613126							https://www.degruyter.com/openurl?genre=book&isbn=9781503613126	Goldoni	9781503613126		fulltext		Stanford University Press	monograph	2020	2020						P	1162815978
The Letters of Cole Porter		9780300249132							https://www.degruyter.com/openurl?genre=book&isbn=9780300249132	Porter	9780300249132		fulltext		Yale University Press	monograph	2019	2020						P	1138489571
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Life of a Pest		9780520972537							https://www.degruyter.com/openurl?genre=book&isbn=9780520972537	Wanderer	9780520972537		fulltext		University of California Press	monograph	2020	2020						P	1120693087
The Life of Christina of Hane		9780300255843							https://www.degruyter.com/openurl?genre=book&isbn=9780300255843	Christina of Hane	9780300255843		fulltext		Yale University Press	monograph	2020	2020						P	1204141760
The Life of the Syrian Saint Barsauma		9780520972988							https://www.degruyter.com/openurl?genre=book&isbn=9780520972988		9780520972988		fulltext		University of California Press	monograph	2020	2020						P	1198931656
The Likeness		9780520974173							https://www.degruyter.com/openurl?genre=book&isbn=9780520974173	Bakke	9780520974173		fulltext		University of California Press	monograph	2020	2020						P	1158127418
The Limits of Party		9780226716497							https://www.degruyter.com/openurl?genre=book&isbn=9780226716497	Curry	9780226716497		fulltext		University of Chicago Press	monograph	2020	2020						P	1183955180
The Lithuanian Metrica		9781644693117							https://www.degruyter.com/openurl?genre=book&isbn=9781644693117	Šmigelskytė-Stukienė	9781644693117		fulltext		Academic Studies Press	monograph	2020	2020						P	1151530320
The Little Book of Cosmology		9780691201696							https://www.degruyter.com/openurl?genre=book&isbn=9780691201696	Page	9780691201696		fulltext		Princeton University Press	monograph	2020	2020						P	1147867190
The Lived Nile		9781503609662							https://www.degruyter.com/openurl?genre=book&isbn=9781503609662	Derr	9781503609662		fulltext		Stanford University Press	monograph	2019	2019						P	1198929887
The Lives and Deaths of Shelter Animals		9781503612860							https://www.degruyter.com/openurl?genre=book&isbn=9781503612860	Guenther	9781503612860		fulltext		Stanford University Press	monograph	2020	2020						P	1202623355
The Lives of Objects		9780226707617							https://www.degruyter.com/openurl?genre=book&isbn=9780226707617	Kotrosits	9780226707617		fulltext		University of Chicago Press	monograph	2020	2020						P	1195900251
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Logical Alien		9780674242821							https://www.degruyter.com/openurl?genre=book&isbn=9780674242821		9780674242821		fulltext		Harvard University Press	monograph	2019	2020			Miguens			P	1138495237
The Lonely Crowd		9780300253474							https://www.degruyter.com/openurl?genre=book&isbn=9780300253474	Denney	9780300253474		fulltext		Yale University Press	monograph	2020	2020		Abridged and Revised Edition				P	1147855287
The Lonely Letters		9781478009306							https://www.degruyter.com/openurl?genre=book&isbn=9781478009306	Crawley	9781478009306		fulltext		Duke University Press	monograph	2020	2020						P	1153018610
The Long Public Life of a Short Private Poem		9781503609297							https://www.degruyter.com/openurl?genre=book&isbn=9781503609297	Murphy	9781503609297		fulltext		Stanford University Press	monograph	2019	2019						P	1198929632
The Los Alamos Primer		9780520374331							https://www.degruyter.com/openurl?genre=book&isbn=9780520374331	Serber	9780520374331		fulltext		University of California Press	monograph	2020	2020						P	1157313878
The Lost Archive		9780691189529							https://www.degruyter.com/openurl?genre=book&isbn=9780691189529	Rustow	9780691189529		fulltext		Princeton University Press	monograph	2020	2020						P	1132420189
The Loud Minority		9780691201726							https://www.degruyter.com/openurl?genre=book&isbn=9780691201726	Gillion	9780691201726		fulltext		Princeton University Press	monograph	2020	2020						P	1136077387
The Love Surgeon		9781978800991							https://www.degruyter.com/openurl?genre=book&isbn=9781978800991	Rodriguez	9781978800991		fulltext		Rutgers University Press	monograph	2020	2020						P	1182818066
The Lyric Now		9780226716183							https://www.degruyter.com/openurl?genre=book&isbn=9780226716183	Longenbach	9780226716183		fulltext		University of Chicago Press	monograph	2020	2020						P	1202467500
The Madwoman in the Attic		9780300252972							https://www.degruyter.com/openurl?genre=book&isbn=9780300252972	Gubar	9780300252972		fulltext		Yale University Press	monograph	2020	2020						P	1143628692
The Making of Eretz Israel in the Modern Era	9783110625967	9783110626407							https://www.degruyter.com/openurl?genre=book&isbn=9783110626407	Ben-Arieh	9783110626407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149497808
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Man in the Dog Park		9781501748806							https://www.degruyter.com/openurl?genre=book&isbn=9781501748806		9781501748806		fulltext		Cornell University Press	monograph	2021	2020						P	1119064018
The Man of the Crowd		9780691212081							https://www.degruyter.com/openurl?genre=book&isbn=9780691212081		9780691212081		fulltext		Princeton University Press	monograph	2020	2020						P	1155487560
The Many Faces of Multilingualism	9781501518607	9781501514692							https://www.degruyter.com/openurl?genre=book&isbn=9781501514692		9781501514692		fulltext		De Gruyter Mouton	monograph	2020	2020			Guardado			P	1202412235
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
The Many-Minded Man		9781501752360							https://www.degruyter.com/openurl?genre=book&isbn=9781501752360	Christensen	9781501752360		fulltext		Cornell University Press	monograph	2020	2020						P	1229161233
The Maritime World of Early Modern Britain		9789048542970							https://www.degruyter.com/openurl?genre=book&isbn=9789048542970		9789048542970		fulltext		Amsterdam University Press	monograph	2020	2020			Blakemore			P	1199365589
The Martyrdom of the Franciscans		9780812296778							https://www.degruyter.com/openurl?genre=book&isbn=9780812296778		9780812296778		fulltext		University of Pennsylvania Press	monograph	2020	2020			Karras			P	1149960410
The Masorah of the Former Prophets in the Leningrad Codex		9781463239626							https://www.degruyter.com/openurl?genre=book&isbn=9781463239626	Marcus	9781463239626		fulltext		Gorgias Press	monograph	2020	2020						P	1233040890
The Mathematical Legacy of Victor Lomonosov	9783110653397	9783110656756							https://www.degruyter.com/openurl?genre=book&isbn=9783110656756		9783110656756		fulltext		De Gruyter	monograph	2020	2020			Aron			P	1191864033
The Mating Game		9780520970724							https://www.degruyter.com/openurl?genre=book&isbn=9780520970724	Lamont	9780520970724		fulltext		University of California Press	monograph	2020	2020						P	1120695831
The Meaning of Soul		9781478012245							https://www.degruyter.com/openurl?genre=book&isbn=9781478012245	Lordi	9781478012245		fulltext		Duke University Press	monograph	2020	2020						P	1198931948
The Missing Pages		9781503607644							https://www.degruyter.com/openurl?genre=book&isbn=9781503607644	Watenpaugh	9781503607644		fulltext		Stanford University Press	monograph	2019	2019						P	1198929862
The Molecular Switch		9780691200255							https://www.degruyter.com/openurl?genre=book&isbn=9780691200255	Phillips	9780691200255		fulltext		Princeton University Press	monograph	2020	2020						P	1154518403
The Moral Project of Childhood		9781479881413							https://www.degruyter.com/openurl?genre=book&isbn=9781479881413	Cook	9781479881413		fulltext		New York University Press	monograph	2020	2020						P	1143396155
The Moral Triangle		9781478012016							https://www.degruyter.com/openurl?genre=book&isbn=9781478012016	Galor	9781478012016		fulltext		Duke University Press	monograph	2020	2020						P	1170337573
The Morphosyntax of Negative Markers	9781501520068	9781501513756							https://www.degruyter.com/openurl?genre=book&isbn=9781501513756	De Clercq	9781501513756		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158118266
The Movement and the Middle East		9781503611078							https://www.degruyter.com/openurl?genre=book&isbn=9781503611078	Fischbach	9781503611078		fulltext		Stanford University Press	monograph	2019	2019						P	1198929203
The Movement for Reproductive Justice		9781479878505							https://www.degruyter.com/openurl?genre=book&isbn=9781479878505	Zavella	9781479878505		fulltext		New York University Press	monograph	2020	2020						P	1151186860
The Multifarious Mr. Banks		9780300252132							https://www.degruyter.com/openurl?genre=book&isbn=9780300252132	Musgrave	9780300252132		fulltext		Yale University Press	monograph	2020	2020						P	1158142509
The Multilingual Adolescent Experience		9781788927680							https://www.degruyter.com/openurl?genre=book&isbn=9781788927680	Machowska-Kosciak	9781788927680		fulltext		Multilingual Matters	monograph	2020	2020						P	1202980233
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The Murder of Professor Schlick		9780691185842							https://www.degruyter.com/openurl?genre=book&isbn=9780691185842	Edmonds	9780691185842		fulltext		Princeton University Press	monograph	2020	2020						P	1202624839
The Music of Time		9780691201566							https://www.degruyter.com/openurl?genre=book&isbn=9780691201566	Burnside	9780691201566		fulltext		Princeton University Press	monograph	2020	2020						P	1130903893
The Myth of the Imperial Presidency		9780226704531							https://www.degruyter.com/openurl?genre=book&isbn=9780226704531	Kriner	9780226704531		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170874
The Myth of the Nuclear Revolution		9781501749315							https://www.degruyter.com/openurl?genre=book&isbn=9781501749315	Press	9781501749315		fulltext		Cornell University Press	monograph	2021	2020						P	1198929522
The Naked Truth		9780226695006							https://www.degruyter.com/openurl?genre=book&isbn=9780226695006	George	9780226695006		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636467
The Narrative Shape of Emotion in the Preaching of John Chrysostom		9780520975729							https://www.degruyter.com/openurl?genre=book&isbn=9780520975729	Leyerle	9780520975729		fulltext		University of California Press	monograph	2020	2020						P	1151538616
The Nature of the Future		9780226693972							https://www.degruyter.com/openurl?genre=book&isbn=9780226693972	Pawley	9780226693972		fulltext		University of Chicago Press	monograph	2020	2020						P	1145611159
The Netherlands and European Integration, 1950 to Present		9789048552030							https://www.degruyter.com/openurl?genre=book&isbn=9789048552030		9789048552030		fulltext		Amsterdam University Press	monograph	2020	2020						P	1141525320
The New Jewish Canon		9781644693629							https://www.degruyter.com/openurl?genre=book&isbn=9781644693629		9781644693629		fulltext		Academic Studies Press	monograph	2020	2020			Kurtzer			P	1182852254
The New Port Moresby		9780824882792							https://www.degruyter.com/openurl?genre=book&isbn=9780824882792		9780824882792		fulltext		University of Hawaii Press	monograph	2020	2020			Lal			P	1202623138
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The New Science		9780300249606							https://www.degruyter.com/openurl?genre=book&isbn=9780300249606		9780300249606		fulltext		Yale University Press	monograph	2020	2020						P	1130900413
The New Spice Box		9781487538729							https://www.degruyter.com/openurl?genre=book&isbn=9781487538729		9781487538729		fulltext		University of Toronto Press	monograph	2020	2020			Panofsky			P	1155201320
The Nonprofit Sector		9781503611085							https://www.degruyter.com/openurl?genre=book&isbn=9781503611085		9781503611085		fulltext		Stanford University Press	monograph	2020	2020			Powell			P	1198930877
The Nose and Other Stories		9780231549066							https://www.degruyter.com/openurl?genre=book&isbn=9780231549066	Gogol	9780231549066		fulltext		Columbia University Press	monograph	2019	2020						P	1198929998
The Novel and the New Ethics		9781503614079							https://www.degruyter.com/openurl?genre=book&isbn=9781503614079	Hale	9781503614079		fulltext		Stanford University Press	monograph	2020	2020						P	1224279160
The Novel Stage		9781684481712							https://www.degruyter.com/openurl?genre=book&isbn=9781684481712	Frank	9781684481712		fulltext		Bucknell University Press	monograph	2020	2020						P	1155976044
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Powell	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Occupied Clinic		9781478012511							https://www.degruyter.com/openurl?genre=book&isbn=9781478012511	Varma	9781478012511		fulltext		Duke University Press	monograph	2020	2020						P	1202623839
The Ocean in the School		9781478007425							https://www.degruyter.com/openurl?genre=book&isbn=9781478007425	Bonus	9781478007425		fulltext		Duke University Press	monograph	2020	2020						P	1142682726
The Ocean Reader		9781478007456							https://www.degruyter.com/openurl?genre=book&isbn=9781478007456		9781478007456		fulltext		Duke University Press	monograph	2020	2020			Roorda			P	1122696696
The Optimist		9781503612747							https://www.degruyter.com/openurl?genre=book&isbn=9781503612747	Sorek	9781503612747		fulltext		Stanford University Press	monograph	2020	2020						P	1224278665
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
