PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Challenge of Sustainability	9783110670400	9783110670486							https://www.degruyter.com/openurl?genre=book&isbn=9783110670486	Zinkin	9783110670486		fulltext		De Gruyter	monograph	2020	2020						P	1191864432
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Concept of Will in Classical German Philosophy	9783110649123	9783110654639							https://www.degruyter.com/openurl?genre=book&isbn=9783110654639		9783110654639		fulltext		De Gruyter	monograph	2020	2020			Kisner			P	1158170592
The Discursive Construction of Hierarchy in Japanese Society	9781501518621	9781501514876							https://www.degruyter.com/openurl?genre=book&isbn=9781501514876	Wang	9781501514876		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863858
"The Distress is Impossible to Convey"	9783110681918	9783110682113							https://www.degruyter.com/openurl?genre=book&isbn=9783110682113		9783110682113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Ahuja			P	1191864180
The Diversity of Irony	9783110648478	9783110652246							https://www.degruyter.com/openurl?genre=book&isbn=9783110652246		9783110652246		fulltext		De Gruyter Mouton	monograph	2020	2020			Athanasiadou			P	1149506065
The Early Islamic Empire at Work ; Transregional and Regional Elites – Connecting the Early Islamic Empire	9783110666489	9783110669800							https://www.degruyter.com/openurl?genre=book&isbn=9783110669800		9783110669800		fulltext		De Gruyter	monograph	2020	2020	1		Hagemann			F	1143828375
The Early Reception of the Torah	9783110691443	9783110691801							https://www.degruyter.com/openurl?genre=book&isbn=9783110691801		9783110691801		fulltext		De Gruyter	monograph	2020	2020						P	1183954546
The Economic and Legal Foundations of Managing Innovative Development in Modern Economic Systems	9783110639759	9783110643701							https://www.degruyter.com/openurl?genre=book&isbn=9783110643701		9783110643701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1202624545
The Era of the Martyrs	9783110689570	9783110689686							https://www.degruyter.com/openurl?genre=book&isbn=9783110689686	Hidding	9783110689686		fulltext		De Gruyter	monograph	2020	2020						F	1191864425
The Euro as Legal Tender	9783110637571	9783110640717							https://www.degruyter.com/openurl?genre=book&isbn=9783110640717		9783110640717		fulltext		De Gruyter	monograph	2020	2020			Freitag			P	1153499805
The Expression of Phasal Polarity in African Languages	9783110627510	9783110646290							https://www.degruyter.com/openurl?genre=book&isbn=9783110646290		9783110646290		fulltext		De Gruyter Mouton	monograph	2021	2021			Kramer			P	
The Factive-Reported Distinction in English	9783110666076	9783110669695							https://www.degruyter.com/openurl?genre=book&isbn=9783110669695	Gentens	9783110669695		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149440530
The Figure of Modernity	9783110671704	9783110671735							https://www.degruyter.com/openurl?genre=book&isbn=9783110671735	Schabert	9783110671735		fulltext		De Gruyter	monograph	2020	2020						P	1198930484
The Fish Lands	9783110651652	9783110655575							https://www.degruyter.com/openurl?genre=book&isbn=9783110655575	Holterman	9783110655575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929063
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Greater Awyu Languages of West Papua	9781501515569	9781501506956							https://www.degruyter.com/openurl?genre=book&isbn=9781501506956	Vries	9781501506956		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863804
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Horse in Premodern European Culture	9781501518188	9781501513787							https://www.degruyter.com/openurl?genre=book&isbn=9781501513787		9781501513787		fulltext		Medieval Institute Publications	monograph	2020	2020			Ropa			P	1138521336
The Innovator’s Dictionary	9783110677218	9783110677287							https://www.degruyter.com/openurl?genre=book&isbn=9783110677287		9783110677287		fulltext		De Gruyter	monograph	2020	2020			Buchholz			P	1202462675
The Making of Eretz Israel in the Modern Era	9783110625967	9783110626407							https://www.degruyter.com/openurl?genre=book&isbn=9783110626407	Ben-Arieh	9783110626407		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149497808
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Many Faces of Multilingualism	9781501518607	9781501514692							https://www.degruyter.com/openurl?genre=book&isbn=9781501514692		9781501514692		fulltext		De Gruyter Mouton	monograph	2020	2020			Guardado			P	1202412235
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
The Meanings of the Built Environment	9783110614459	9783110617276							https://www.degruyter.com/openurl?genre=book&isbn=9783110617276	Bellentani	9783110617276		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1232282186
The Morphosyntax of Negative Markers	9781501520068	9781501513756							https://www.degruyter.com/openurl?genre=book&isbn=9781501513756	De Clercq	9781501513756		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158118266
The Multilingual Origins of Standard English	9783110687514	9783110687545							https://www.degruyter.com/openurl?genre=book&isbn=9783110687545		9783110687545		fulltext		De Gruyter Mouton	monograph	2020	2020			Wright			P	1197548362
The Papuan Languages of Timor, Alor and Pantar ; The Papuan Languages of Timor, Alor and Pantar: Volume 3	9781501516689	9781501511158							https://www.degruyter.com/openurl?genre=book&isbn=9781501511158		9781501511158		fulltext		De Gruyter Mouton	monograph	2020	2020	3		Schapper			P	1202625001
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 ; German Reich and Protectorate of Bohemia and Moravia September 1939–September 1941	9783110523744	9783110526363							https://www.degruyter.com/openurl?genre=book&isbn=9783110526363		9783110526363		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Löw			P	960033517
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 ; Western and Northern Europe 1940–June 1942	9783110683332	9783110687699							https://www.degruyter.com/openurl?genre=book&isbn=9783110687699		9783110687699		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	5		Happe			P	
The Politics of Housing in (Post-)Colonial Africa	9783110598278	9783110601183							https://www.degruyter.com/openurl?genre=book&isbn=9783110601183		9783110601183		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rüther			F	1158168854
The Power of Urban Water	9783110676648	9783110677065							https://www.degruyter.com/openurl?genre=book&isbn=9783110677065		9783110677065		fulltext		De Gruyter	monograph	2020	2020			Chiarenza			F	1153475422
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The production of Urban Space, Temporality, and Spatiality	9783110619638	9783110623062							https://www.degruyter.com/openurl?genre=book&isbn=9783110623062	Gauthiez	9783110623062		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153458483
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Realm of Facts	9783110669350	9783110670028							https://www.degruyter.com/openurl?genre=book&isbn=9783110670028	Rescher	9783110670028		fulltext		De Gruyter	monograph	2020	2020						P	1138494334
The Reception and Interpretation of the Bible in Christian North Africa ; The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Roots and Uses of Marketing Knowledge	9783110631142	9783110631708							https://www.degruyter.com/openurl?genre=book&isbn=9783110631708	Smith	9783110631708		fulltext		De Gruyter	monograph	2020	2020						P	1138519161
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sole Fact of Pure Reason	9783110691252	9783110691344							https://www.degruyter.com/openurl?genre=book&isbn=9783110691344	Beyleveld	9783110691344		fulltext		De Gruyter	monograph	2020	2020						P	1202472854
The Structure of Compact Groups	9783110695953	9783110695991							https://www.degruyter.com/openurl?genre=book&isbn=9783110695991	Morris	9783110695991		fulltext		De Gruyter	monograph	2020	2020		4th revised and expanded edition				P	1157920716
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
The Summa Halensis	9783110684926	9783110685022							https://www.degruyter.com/openurl?genre=book&isbn=9783110685022		9783110685022		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1158153254
The Summa Halensis	9783110684957	9783110685008							https://www.degruyter.com/openurl?genre=book&isbn=9783110685008		9783110685008		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1163878616
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Transnational in Literary Studies	9783110688566	9783110688726							https://www.degruyter.com/openurl?genre=book&isbn=9783110688726		9783110688726		fulltext		De Gruyter	monograph	2020	2020			Wiegandt			P	1178768853
The Transnational Redress Movement for the Victims of Japanese Military Sexual Slavery	9783110639704	9783110643480							https://www.degruyter.com/openurl?genre=book&isbn=9783110643480		9783110643480		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Min			P	1143808124
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Value of Knowledge	9783110590227	9783110593044							https://www.degruyter.com/openurl?genre=book&isbn=9783110593044	Powell	9783110593044		fulltext		De Gruyter Saur	monograph	2020	2020						P	1178769545
The Vikings Reimagined	9781501518157	9781501513886							https://www.degruyter.com/openurl?genre=book&isbn=9781501513886		9781501513886		fulltext		Medieval Institute Publications	monograph	2020	2020			Birkett			P	1138495682
The Visitation of Hannah Arendt	9783110663099	9783110663471							https://www.degruyter.com/openurl?genre=book&isbn=9783110663471	Ben-Naftali	9783110663471		fulltext		De Gruyter	monograph	2020	2020						P	1153532238
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
The World Chronicle of Guillaume de Nangis	9781501518713	9781501510014							https://www.degruyter.com/openurl?genre=book&isbn=9781501510014	Williman	9781501510014		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1196254990
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
The Poetry and Prose of Wang Wei ; The Poetry and Prose of Wang Wei	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023	Rouzer	9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
The Poetry and Prose of Wang Wei ; The Poetry and Prose of Wang Wei	9781501519154	9781501512971							https://www.degruyter.com/openurl?genre=book&isbn=9781501512971		9781501512971		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Nugent			F	1191863546
Thermoelectric Materials	9783110596489	9783110596526							https://www.degruyter.com/openurl?genre=book&isbn=9783110596526		9783110596526		fulltext		De Gruyter	monograph	2020	2020			Kurosaki			P	1158160173
Theta functions, elliptic functions and π	9783110540710	9783110541915							https://www.degruyter.com/openurl?genre=book&isbn=9783110541915	Chan	9783110541915		fulltext		De Gruyter	monograph	2020	2020						P	1178769537
They did not stop at Eboli	9783110651638	9783110655599							https://www.degruyter.com/openurl?genre=book&isbn=9783110655599		9783110655599		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Priem			F	1143828658
Thinking in Cases	9783110640700	9783110668957							https://www.degruyter.com/openurl?genre=book&isbn=9783110668957		9783110668957		fulltext		De Gruyter	monograph	2020	2020			Asper			P	1138511898
Time-Frequency Analysis of Operators	9783110530353	9783110532456							https://www.degruyter.com/openurl?genre=book&isbn=9783110532456	Cordero	9783110532456		fulltext		De Gruyter	monograph	2020	2020						P	1198931037
Too Valuable to be Lost 	9783110637588	9783110641738							https://www.degruyter.com/openurl?genre=book&isbn=9783110641738		9783110641738		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Garrido			P	1198931338
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Tracing and Documenting Nazi Victims Past and Present	9783110661606	9783110665376							https://www.degruyter.com/openurl?genre=book&isbn=9783110665376		9783110665376		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Borggräfe			F	1158139301
Tracing the Jerusalem Code	9783110634877	9783110639452							https://www.degruyter.com/openurl?genre=book&isbn=9783110639452		9783110639452		fulltext		De Gruyter	monograph	2021	2021			Oftestad			F	1248759903
Tracing the Jerusalem Code	9783110634884	9783110639476							https://www.degruyter.com/openurl?genre=book&isbn=9783110639476		9783110639476		fulltext		De Gruyter	monograph	2021	2021			Zorgati			F	1253312702
Tracing the Jerusalem Code	9783110634853	9783110639438							https://www.degruyter.com/openurl?genre=book&isbn=9783110639438		9783110639438		fulltext		De Gruyter	monograph	2021	2021			Aavitsland			F	1248760467
Transforming Authority	9783110646313	9783110650358							https://www.degruyter.com/openurl?genre=book&isbn=9783110650358		9783110650358		fulltext		De Gruyter	monograph	2021	2021			Pyschny			P	
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Transition Metals and Sulfur – A Strong Relationship for Life	9783110588897	9783110589757							https://www.degruyter.com/openurl?genre=book&isbn=9783110589757		9783110589757		fulltext		De Gruyter	monograph	2020	2020			Kroneck			P	1153505734
Transnational Religious Spaces	9783110689952	9783110690101							https://www.degruyter.com/openurl?genre=book&isbn=9783110690101		9783110690101		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Clart			P	1178769257
Transport of Infrared Atmospheric Radiation	9783110627657	9783110628753							https://www.degruyter.com/openurl?genre=book&isbn=9783110628753	Smirnov	9783110628753		fulltext		De Gruyter	monograph	2020	2020						P	1143819208
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Truth, Force, and Knowledge in Language	9783110687507	9783110687538							https://www.degruyter.com/openurl?genre=book&isbn=9783110687538	Tsohatzidis	9783110687538		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863809
Tsimtsum and Modernity	9783110684285	9783110684353							https://www.degruyter.com/openurl?genre=book&isbn=9783110684353		9783110684353		fulltext		De Gruyter	monograph	2021	2020			Bielik-Robson			P	1226678666
Turkey in Turmoil	9783110650396	9783110654509							https://www.degruyter.com/openurl?genre=book&isbn=9783110654509		9783110654509		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Pekesen			P	1163878217
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Understanding Physicalism	9783110688368	9783110688429							https://www.degruyter.com/openurl?genre=book&isbn=9783110688429	Hörzer	9783110688429		fulltext		De Gruyter	monograph	2020	2020						P	1191863620
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Urban Religion	9783110628685	9783110634426							https://www.degruyter.com/openurl?genre=book&isbn=9783110634426	Rüpke	9783110634426		fulltext		De Gruyter	monograph	2020	2020						P	1143803483
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
Variation in Time and Space	9783110601923	9783110604719							https://www.degruyter.com/openurl?genre=book&isbn=9783110604719		9783110604719		fulltext		De Gruyter	monograph	2021	2020			Čermáková			P	1226679283
Variational Methods in Nonlinear Analysis	9783110647365	9783110647389							https://www.degruyter.com/openurl?genre=book&isbn=9783110647389	Kravvaritis	9783110647389		fulltext		De Gruyter	monograph	2020	2020						P	1153540018
Varieties of Post-classical and Byzantine Greek	9783110608557	9783110614404							https://www.degruyter.com/openurl?genre=book&isbn=9783110614404		9783110614404		fulltext		De Gruyter Mouton	monograph	2021	2020			Bentein			P	1206394470
Vehicle Technology	9783110595697	9783110595703							https://www.degruyter.com/openurl?genre=book&isbn=9783110595703	Schramm	9783110595703		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158120753
Vehicles, Drivers, and Safety	9783110666472	9783110669787							https://www.degruyter.com/openurl?genre=book&isbn=9783110669787		9783110669787		fulltext		De Gruyter	monograph	2020	2020			Abut			P	1153458023
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Vigilant Innovation	9783110653342	9783110657326							https://www.degruyter.com/openurl?genre=book&isbn=9783110657326	Russell	9783110657326		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929511
Violent Waters: Literary Border Crossings in a Global Age	9783110673562	9783110678604							https://www.degruyter.com/openurl?genre=book&isbn=9783110678604	Campana	9783110678604		fulltext		De Gruyter	monograph	2020	2020						P	1191863830
Visual Engagements	9783110616460	9783110618587							https://www.degruyter.com/openurl?genre=book&isbn=9783110618587		9783110618587		fulltext		De Gruyter	monograph	2020	2020			Hadjinicolaou			P	1202449605
Visualizing Digital Discourse	9781501518744	9781501510113							https://www.degruyter.com/openurl?genre=book&isbn=9781501510113		9781501510113		fulltext		De Gruyter Mouton	monograph	2020	2020			Thurlow			P	1143839570
Voice of the Silenced Peoples in the Global Cold War	9783110657050	9783110661002							https://www.degruyter.com/openurl?genre=book&isbn=9783110661002	Mazurkiewicz	9783110661002		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161631
Voice Technologies for Speech Reconstruction and Enhancement	9781501510410	9781501501265							https://www.degruyter.com/openurl?genre=book&isbn=9781501501265		9781501501265		fulltext		De Gruyter	monograph	2020	2020	BAND		Patil			P	1143793257
Vulnerable Groups in Malaysia	9783110607970	9783110610970							https://www.degruyter.com/openurl?genre=book&isbn=9783110610970		9783110610970		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Kananatu			P	1202137702
Welsh English	9781614513810	9781614512721							https://www.degruyter.com/openurl?genre=book&isbn=9781614512721		9781614512721		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1229161693
What’s Left of Marxism	9783110677621	9783110677744							https://www.degruyter.com/openurl?genre=book&isbn=9783110677744		9783110677744		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raphael			P	1198929351
Wherefrom Does History Emerge?	9783110672169	9783110672206							https://www.degruyter.com/openurl?genre=book&isbn=9783110672206		9783110672206		fulltext		De Gruyter	monograph	2020	2020			Schabert			P	1202459961
Women and the Polis	9783110640618	9783110644289							https://www.degruyter.com/openurl?genre=book&isbn=9783110644289	Siekierka	9783110644289		fulltext		De Gruyter	monograph	2021	2021						P	
Women in European Academies	9783110633443	9783110634259							https://www.degruyter.com/openurl?genre=book&isbn=9783110634259		9783110634259		fulltext		De Gruyter Akademie Forschung	monograph	2021	2020			Frevert			P	1226679032
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
World Soul – Anima Mundi	9783110628463	9783110628609							https://www.degruyter.com/openurl?genre=book&isbn=9783110628609		9783110628609		fulltext		De Gruyter	monograph	2020	2020			Helmig			P	1138547800
Yearbook of Private International Law ; Yearbook of Private International Law Vol. XXI - 2019/2020		9783504386962							https://www.degruyter.com/openurl?genre=book&isbn=9783504386962		9783504386962		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021	1		Bonomi			P	1233040635
Yearbook of the Maimonides Centre for Advanced Studies, 2019	9783110603323	9783110618839							https://www.degruyter.com/openurl?genre=book&isbn=9783110618839		9783110618839		fulltext		De Gruyter	monograph	2020	2020	9		Veltri			F	1158145638
