PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The United States and the Near East	9780674365162	9780674366046							https://www.degruyter.com/openurl?genre=book&isbn=9780674366046	Speiser	9780674366046		fulltext		Harvard University Press	monograph	1950	2013		Rev. ed. Reprint 2014				P	900849867
The United States and the Southwest Pacific	9780674492424	9780674492448							https://www.degruyter.com/openurl?genre=book&isbn=9780674492448	Grattan	9780674492448		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847065
The War of Positions	9780674730557	9780674280304							https://www.degruyter.com/openurl?genre=book&isbn=9780674280304		9780674280304		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2013				P	900857280
The Wars of Truth	9780674730601	9780674734906							https://www.degruyter.com/openurl?genre=book&isbn=9780674734906	Baker	9780674734906		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	900849458
The Youth of Virgil	9780674499546	9780674429383							https://www.degruyter.com/openurl?genre=book&isbn=9780674429383	Nardi	9780674429383		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854896
Thomas Carlyle	9780674282858	9780674331716							https://www.degruyter.com/openurl?genre=book&isbn=9780674331716	Carlyle	9780674331716		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2013				P	979683773
Three Essays on Thucydides	9780674333888	9780674333895							https://www.degruyter.com/openurl?genre=book&isbn=9780674333895	Finley, Jr.	9780674333895		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979627277
Thucydides	9780674282742	9780674333901							https://www.degruyter.com/openurl?genre=book&isbn=9780674333901	Finley, Jr.	9780674333901		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	979969746
Ting Wen-chiang	9780674332973	9780674332980							https://www.degruyter.com/openurl?genre=book&isbn=9780674332980	Furth	9780674332980		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843537
Titoism and the Cominform	9780674432024	9780674434264							https://www.degruyter.com/openurl?genre=book&isbn=9780674434264	Ulam	9780674434264		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849379
Totalitarian Dictatorship and Autocracy	9780674332591	9780674332607							https://www.degruyter.com/openurl?genre=book&isbn=9780674332607	Brzezinski	9780674332607		fulltext		Harvard University Press	monograph	1965	2013		2nd rev. ed. Reprint 2014				P	979904535
Totalitarianism	9780674282070	9780674332621							https://www.degruyter.com/openurl?genre=book&isbn=9780674332621		9780674332621		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014	Friedrich			P	979627139
Toward the Image of Tammuz and Other Essays on Mesopotamian History and Culture	9780674334724	9780674334731							https://www.degruyter.com/openurl?genre=book&isbn=9780674334731		9780674334731		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Moran			P	979910122
Trade and Navigation between Spain and the Indies in the Time of the Hapsburgs	9780674182929	9780674182936							https://www.degruyter.com/openurl?genre=book&isbn=9780674182936	Haring	9780674182936		fulltext		Harvard University Press	monograph	1918	2013		Reprint 2014				P	979627043
Travel and Discovery in the Renaissance, 1420–1620	9780674863538	9780674863545							https://www.degruyter.com/openurl?genre=book&isbn=9780674863545	Penrose	9780674863545		fulltext		Harvard University Press	monograph	1952	2013		4th printing 1963. Reprint 2014				P	900849064
Tripoli	9780674284470	9780674284487							https://www.degruyter.com/openurl?genre=book&isbn=9780674284487	Gulick	9780674284487		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979621750
Trotsky’s Diary in Exile, 1935	9780674434059	9780674434066							https://www.degruyter.com/openurl?genre=book&isbn=9780674434066		9780674434066		fulltext		Harvard University Press	monograph	1976	2013		Rev. ed. Reprint 2014				P	979752978
Uncle Sam's Camels	9780674431805	9780674436015							https://www.degruyter.com/openurl?genre=book&isbn=9780674436015		9780674436015		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014	Lesley			P	979755613
United Europe	9780674494282	9780674494299							https://www.degruyter.com/openurl?genre=book&isbn=9780674494299	Hallstein	9780674494299		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846855
United Government and Foreign Policy in Russia, 1900–1914	9780674865419	9780674865433							https://www.degruyter.com/openurl?genre=book&isbn=9780674865433	McDonald	9780674865433		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	979590344
Unruly Eloquence	9780674734104	9780674734111							https://www.degruyter.com/openurl?genre=book&isbn=9780674734111	Branham	9780674734111		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2013				P	900819159
Washington Irving and the Storrows	9780674186712	9780674498877							https://www.degruyter.com/openurl?genre=book&isbn=9780674498877		9780674498877		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014	Williams			P	979904653
Ways of Lying	9780674866362	9780674866379							https://www.degruyter.com/openurl?genre=book&isbn=9780674866379	Zagorin	9780674866379		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818056
Western Views of Islam in the Middle Ages	9780674435650	9780674435667							https://www.degruyter.com/openurl?genre=book&isbn=9780674435667	Southern	9780674435667		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1978. Reprint 2014				P	979722854
Widescreen Cinema	9780674335325	9780674335349							https://www.degruyter.com/openurl?genre=book&isbn=9780674335349	Belton	9780674335349		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815473
William Hazlitt	9780674734913	9780674734920							https://www.degruyter.com/openurl?genre=book&isbn=9780674734920	Baker	9780674734920		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	979576863
William III and the Respectable Revolution	9780674431492	9780674435575							https://www.degruyter.com/openurl?genre=book&isbn=9780674435575	Pinkham	9780674435575		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979880808
William Prynne	9780674187610	9780674493926							https://www.degruyter.com/openurl?genre=book&isbn=9780674493926	Kirby	9780674493926		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	979579210
Woman Suffrage and the Origins of Liberal Feminism in the United States, 1820-1920	9780674431324	9780674431331							https://www.degruyter.com/openurl?genre=book&isbn=9780674431331	Marilley	9780674431331		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806461
Yamagata Aritomo in the Rise of Modern Japan, 1838-1922	9780674284586	9780674284593							https://www.degruyter.com/openurl?genre=book&isbn=9780674284593	Hackett	9780674284593		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843016
