PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stellar Spectral Classification		9781400833368							https://www.degruyter.com/openurl?genre=book&isbn=9781400833368	Corbally	9781400833368		fulltext		Princeton University Press	monograph	2009	2021						P	
Strategic Choice and International Relations		9780691213095							https://www.degruyter.com/openurl?genre=book&isbn=9780691213095		9780691213095		fulltext		Princeton University Press	monograph	1999	2020			Powell			P	1158141969
Strategic Intelligence for American National Security		9780691219684							https://www.degruyter.com/openurl?genre=book&isbn=9780691219684		9780691219684		fulltext		Princeton University Press	monograph	1989	2021						P	1248759089
Streetwalking on a Ruined Map		9781400843985							https://www.degruyter.com/openurl?genre=book&isbn=9781400843985	Bruno	9781400843985		fulltext		Princeton University Press	monograph	1993	2021						P	
Streetwise		9781400829408							https://www.degruyter.com/openurl?genre=book&isbn=9781400829408		9781400829408		fulltext		Princeton University Press	monograph	1998	2021			Fabozzi			P	
Strong Societies and Weak States		9780691212852							https://www.degruyter.com/openurl?genre=book&isbn=9780691212852	Migdal	9780691212852		fulltext		Princeton University Press	monograph	1989	2020						P	1158107749
Suitably Modern		9780691221748							https://www.degruyter.com/openurl?genre=book&isbn=9780691221748	Liechty	9780691221748		fulltext		Princeton University Press	monograph	2003	2020						P	1229161574
Supernovae and Nucleosynthesis		9780691221663							https://www.degruyter.com/openurl?genre=book&isbn=9780691221663	Arnett	9780691221663		fulltext		Princeton University Press	monograph	1996	2020						P	1206239361
Supersymmetry and Supergravity		9780691212937							https://www.degruyter.com/openurl?genre=book&isbn=9780691212937	Bagger	9780691212937		fulltext		Princeton University Press	monograph	1983	2020						P	1158107750
Surprises in Theoretical Physics		9780691217888							https://www.degruyter.com/openurl?genre=book&isbn=9780691217888	Peierls	9780691217888		fulltext		Princeton University Press	monograph	1980	2021						P	
Swindled		9780691214085							https://www.degruyter.com/openurl?genre=book&isbn=9780691214085	Wilson	9780691214085		fulltext		Princeton University Press	monograph	2009	2020						P	1191863935
Technological Innovation and Economic Performance		9781400824878							https://www.degruyter.com/openurl?genre=book&isbn=9781400824878		9781400824878		fulltext		Princeton University Press	monograph	2002	2021			Steil			P	
Teresa of Avila and the Rhetoric of Femininity		9780691219622							https://www.degruyter.com/openurl?genre=book&isbn=9780691219622	Weber	9780691219622		fulltext		Princeton University Press	monograph	1990	2021						P	
Thayer's Life of Beethoven, Part I		9781400843398							https://www.degruyter.com/openurl?genre=book&isbn=9781400843398		9781400843398		fulltext		Princeton University Press	monograph	1992	2021			Forbes			P	
Thayer's Life of Beethoven, Part II		9781400843404							https://www.degruyter.com/openurl?genre=book&isbn=9781400843404		9781400843404		fulltext		Princeton University Press	monograph	1967	2021			Forbes			P	
The Address of the Eye		9780691213279							https://www.degruyter.com/openurl?genre=book&isbn=9780691213279	Sobchack	9780691213279		fulltext		Princeton University Press	monograph	1992	2020						P	1158131046
The African Wild Dog		9780691207001							https://www.degruyter.com/openurl?genre=book&isbn=9780691207001	Creel	9780691207001		fulltext		Princeton University Press	monograph	2002	2019						P	1143819947
The Age of Social Democracy		9781400839124							https://www.degruyter.com/openurl?genre=book&isbn=9781400839124	Sejersted	9781400839124		fulltext		Princeton University Press	monograph	2011	2021						P	
The Ancient Mariners		9780691212999							https://www.degruyter.com/openurl?genre=book&isbn=9780691212999	Casson	9780691212999		fulltext		Princeton University Press	monograph	1992	2020		2. ed.				P	1158129534
The Ancient Near East		9781400836215							https://www.degruyter.com/openurl?genre=book&isbn=9781400836215		9781400836215		fulltext		Princeton University Press	monograph	2011	2021						P	
The Apotheosis of Captain Cook		9781400843848							https://www.degruyter.com/openurl?genre=book&isbn=9781400843848	Obeyesekere	9781400843848		fulltext		Princeton University Press	monograph	1992	2021						P	
The Arming of Europe and the Making of the First World War		9780691201382							https://www.degruyter.com/openurl?genre=book&isbn=9780691201382	Herrmann	9780691201382		fulltext		Princeton University Press	monograph	1995	2020						P	1153538600
The Art of Taking a Walk		9780691218069							https://www.degruyter.com/openurl?genre=book&isbn=9780691218069	Gleber	9780691218069		fulltext		Princeton University Press	monograph	1999	2020						P	1226679599
The Athenian Revolution		9780691217970							https://www.degruyter.com/openurl?genre=book&isbn=9780691217970	Ober	9780691217970		fulltext		Princeton University Press	monograph	1996	2021						P	
The Autobiography of a Seventeenth-Century Venetian Rabbi		9780691213934							https://www.degruyter.com/openurl?genre=book&isbn=9780691213934		9780691213934		fulltext		Princeton University Press	monograph	1989	2021			Cohen			P	
The Barbarians Speak		9781400843466							https://www.degruyter.com/openurl?genre=book&isbn=9781400843466	Wells	9781400843466		fulltext		Princeton University Press	monograph	1999	2021						P	
The Bard		9781400832842							https://www.degruyter.com/openurl?genre=book&isbn=9781400832842	Crawford	9781400832842		fulltext		Princeton University Press	monograph	2009	2021						P	
The Basic Writings of C.G. Jung		9780691229782							https://www.degruyter.com/openurl?genre=book&isbn=9780691229782		9780691229782		fulltext		Princeton University Press	monograph	1991	2021			de Laszlo			P	
The Best Laid Schemes		9781400831746							https://www.degruyter.com/openurl?genre=book&isbn=9781400831746		9781400831746		fulltext		Princeton University Press	monograph	2009	2021			Crawford			P	
The Bon Marché		9781400844043							https://www.degruyter.com/openurl?genre=book&isbn=9781400844043	Miller	9781400844043		fulltext		Princeton University Press	monograph	1994	2021						P	
The Chemical Evolution of the Atmosphere and Oceans		9780691220239							https://www.degruyter.com/openurl?genre=book&isbn=9780691220239	Holland	9780691220239		fulltext		Princeton University Press	monograph	1984	2021						P	
The Chinatown Trunk Mystery		9780691216287							https://www.degruyter.com/openurl?genre=book&isbn=9780691216287	Lui	9780691216287		fulltext		Princeton University Press	monograph	2004	2021						P	1243311364
The Coasts of Bohemia		9780691214436							https://www.degruyter.com/openurl?genre=book&isbn=9780691214436	Sayer	9780691214436		fulltext		Princeton University Press	monograph	1998	2021						P	1243311618
The Coming of the French Revolution		9780691206936							https://www.degruyter.com/openurl?genre=book&isbn=9780691206936		9780691206936		fulltext		Princeton University Press	monograph	1971	2019						P	1143794162
The Conscience of a Conservative		9781400827626							https://www.degruyter.com/openurl?genre=book&isbn=9781400827626		9781400827626		fulltext		Princeton University Press	monograph	2007	2021						P	
The Culture of the Meiji Period		9780691209951							https://www.degruyter.com/openurl?genre=book&isbn=9780691209951	Irokawa	9780691209951		fulltext		Princeton University Press	monograph	1985	2020						P	1153543242
The Cybernetic Theory of Decision		9781400823796							https://www.degruyter.com/openurl?genre=book&isbn=9781400823796	Steinbruner	9781400823796		fulltext		Princeton University Press	monograph	1974	2021						P	
The Dangers of Ritual		9781400832491							https://www.degruyter.com/openurl?genre=book&isbn=9781400832491	Buc	9781400832491		fulltext		Princeton University Press	monograph	2001	2021						P	
The Dawning of Gauge Theory		9780691215112							https://www.degruyter.com/openurl?genre=book&isbn=9780691215112	O'Raifeartaigh	9780691215112		fulltext		Princeton University Press	monograph	1997	2021						P	
The Death Rituals of Rural Greece		9780691218199							https://www.degruyter.com/openurl?genre=book&isbn=9780691218199	Danforth	9780691218199		fulltext		Princeton University Press	monograph	1983	2021						P	
The Decline of Bismarck's European Order		9780691218274							https://www.degruyter.com/openurl?genre=book&isbn=9780691218274	Kennan	9780691218274		fulltext		Princeton University Press	monograph	1979	2021						P	
The Diplomats, 1919–1939		9780691229829							https://www.degruyter.com/openurl?genre=book&isbn=9780691229829	Craig	9780691229829		fulltext		Princeton University Press	monograph	1994	2021						P	
The Discovery of Things		9780691221595							https://www.degruyter.com/openurl?genre=book&isbn=9780691221595	Mann	9780691221595		fulltext		Princeton University Press	monograph	2000	2021						P	
The Door in the Sky		9780691219332							https://www.degruyter.com/openurl?genre=book&isbn=9780691219332	Coomaraswamy	9780691219332		fulltext		Princeton University Press	monograph	1998	2021						P	
The Dynamics of Arthopod Predator-Prey Systems. (MPB-13), Volume 13		9780691209968							https://www.degruyter.com/openurl?genre=book&isbn=9780691209968	Hassell	9780691209968		fulltext		Princeton University Press	monograph	1979	2020						P	1153481979
The Early Greek Concept of the Soul		9780691219356							https://www.degruyter.com/openurl?genre=book&isbn=9780691219356	Bremmer	9780691219356		fulltext		Princeton University Press	monograph	1983	2021						P	1248760187
The Economic Sociology of Capitalism		9780691217932							https://www.degruyter.com/openurl?genre=book&isbn=9780691217932		9780691217932		fulltext		Princeton University Press	monograph	2005	2021			Nee			P	
The Economics of E-Commerce		9780691214542							https://www.degruyter.com/openurl?genre=book&isbn=9780691214542	Vulkan	9780691214542		fulltext		Princeton University Press	monograph	2003	2020						P	1175622059
The Edges of the Earth in Ancient Thought		9780691201702							https://www.degruyter.com/openurl?genre=book&isbn=9780691201702	Romm	9780691201702		fulltext		Princeton University Press	monograph	1992	2019						P	1198929705
The End of the Bronze Age		9780691209975							https://www.degruyter.com/openurl?genre=book&isbn=9780691209975	Drews	9780691209975		fulltext		Princeton University Press	monograph	1993	2020						P	1153532685
The Evolution of Parental Care		9780691206981							https://www.degruyter.com/openurl?genre=book&isbn=9780691206981	Clutton-Brock	9780691206981		fulltext		Princeton University Press	monograph	1991	2019						P	1143792242
The Florida Scrub Jay (MPB-20), Volume 20		9780691209982							https://www.degruyter.com/openurl?genre=book&isbn=9780691209982	Fitzpatrick	9780691209982		fulltext		Princeton University Press	monograph	1985	2020						P	1153531606
The Forging of Bureaucratic Autonomy		9780691214078							https://www.degruyter.com/openurl?genre=book&isbn=9780691214078	Carpenter	9780691214078		fulltext		Princeton University Press	monograph	2002	2020						P	1191863603
The Fortunes of Apuleius and the Golden Ass		9781400849833							https://www.degruyter.com/openurl?genre=book&isbn=9781400849833	Gaisser	9781400849833		fulltext		Princeton University Press	monograph	2008	2021						P	
The Galactic Supermassive Black Hole		9780691222547							https://www.degruyter.com/openurl?genre=book&isbn=9780691222547	Melia	9780691222547		fulltext		Princeton University Press	monograph	2007	2020						P	1226679227
The Gothic Cathedral		9780691214030							https://www.degruyter.com/openurl?genre=book&isbn=9780691214030	Von Simson	9780691214030		fulltext		Princeton University Press	monograph	1988	2020						P	1198929339
The Hajj		9780691225142							https://www.degruyter.com/openurl?genre=book&isbn=9780691225142	Peters	9780691225142		fulltext		Princeton University Press	monograph	1994	2021						P	
The Handbook of Experimental Economics		9780691213255							https://www.degruyter.com/openurl?genre=book&isbn=9780691213255		9780691213255		fulltext		Princeton University Press	monograph	1995	2020			Roth			P	1158130673
The Hieroglyphics of Horapollo		9780691215068							https://www.degruyter.com/openurl?genre=book&isbn=9780691215068	Niliacus	9780691215068		fulltext		Princeton University Press	monograph	1969	2020						P	1191863518
The History of Italy		9780691213910							https://www.degruyter.com/openurl?genre=book&isbn=9780691213910	Guicciardini	9780691213910		fulltext		Princeton University Press	monograph	1984	2020						P	1198932100
The Hitchcock Romance		9780691218137							https://www.degruyter.com/openurl?genre=book&isbn=9780691218137	Brill	9780691218137		fulltext		Princeton University Press	monograph	1988	2021						P	
The How and the Why		9780691221670							https://www.degruyter.com/openurl?genre=book&isbn=9780691221670	Park	9780691221670		fulltext		Princeton University Press	monograph	1988	2020						P	1206239878
The Humanity of Thucydides		9780691219400							https://www.degruyter.com/openurl?genre=book&isbn=9780691219400	Orwin	9780691219400		fulltext		Princeton University Press	monograph	1994	2021						P	
The Humor of Kierkegaard		9780691216270							https://www.degruyter.com/openurl?genre=book&isbn=9780691216270	Kierkegaard	9780691216270		fulltext		Princeton University Press	monograph	2004	2020						P	1198930627
The I and the Not-I		9780691213330							https://www.degruyter.com/openurl?genre=book&isbn=9780691213330	Harding	9780691213330		fulltext		Princeton University Press	monograph	1965	2020						P	1158167711
The Impact of Buddhism on Chinese Material Culture		9780691214047							https://www.degruyter.com/openurl?genre=book&isbn=9780691214047	Kieschnick	9780691214047		fulltext		Princeton University Press	monograph	2003	2020						P	1191863740
The Indignant Generation		9781400836239							https://www.degruyter.com/openurl?genre=book&isbn=9781400836239	Jackson	9781400836239		fulltext		Princeton University Press	monograph	2010	2021						P	
The International Spread of Ethnic Conflict		9780691219752							https://www.degruyter.com/openurl?genre=book&isbn=9780691219752		9780691219752		fulltext		Princeton University Press	monograph	1998	2021			Rothchild			P	
The Invisible World		9780691221823							https://www.degruyter.com/openurl?genre=book&isbn=9780691221823	Wilson	9780691221823		fulltext		Princeton University Press	monograph	1995	2020						P	1226679709
The Japanese Colonial Empire, 1895-1945		9780691213873							https://www.degruyter.com/openurl?genre=book&isbn=9780691213873		9780691213873		fulltext		Princeton University Press	monograph	1984	2020			Peattie			P	1198931364
The Japanese Wartime Empire, 1931-1945		9781400844371							https://www.degruyter.com/openurl?genre=book&isbn=9781400844371		9781400844371		fulltext		Princeton University Press	monograph	1996	2021			Duus			P	
The Jewess Pallas Athena		9781400826582							https://www.degruyter.com/openurl?genre=book&isbn=9781400826582	Hahn	9781400826582		fulltext		Princeton University Press	monograph	2005	2021						P	
The Late Poems of Meng Chiao		9780691217727							https://www.degruyter.com/openurl?genre=book&isbn=9780691217727		9780691217727		fulltext		Princeton University Press	monograph	1997	2021						P	
The Legend of the Baal-Shem		9780691214337							https://www.degruyter.com/openurl?genre=book&isbn=9780691214337		9780691214337		fulltext		Princeton University Press	monograph	1995	2020						P	1198929618
The Limits of Safety		9780691213064							https://www.degruyter.com/openurl?genre=book&isbn=9780691213064	Sagan	9780691213064		fulltext		Princeton University Press	monograph	1993	2020						P	1158118763
The Lockean Theory of Rights		9780691221311							https://www.degruyter.com/openurl?genre=book&isbn=9780691221311	Simmons	9780691221311		fulltext		Princeton University Press	monograph	1992	2020						P	1226678714
The Macedonian Conflict		9780691221717							https://www.degruyter.com/openurl?genre=book&isbn=9780691221717	Danforth	9780691221717		fulltext		Princeton University Press	monograph	1995	2021						P	
The Mathematician's Mind		9780691212906							https://www.degruyter.com/openurl?genre=book&isbn=9780691212906	Hadamard	9780691212906		fulltext		Princeton University Press	monograph	1997	2020						P	1158137469
The Mathematics of the Heavens and the Earth		9781400833313							https://www.degruyter.com/openurl?genre=book&isbn=9781400833313	Van Brummelen	9781400833313		fulltext		Princeton University Press	monograph	2009	2021						P	
The Mechanization of the Mind		9781400823819							https://www.degruyter.com/openurl?genre=book&isbn=9781400823819		9781400823819		fulltext		Princeton University Press	monograph	2001	2021						P	
The Muqaddimah		9781400866090							https://www.degruyter.com/openurl?genre=book&isbn=9781400866090		9781400866090		fulltext		Princeton University Press	monograph	2015	2020						P	1153486831
The Myth of American Individualism		9780691224992							https://www.degruyter.com/openurl?genre=book&isbn=9780691224992	Shain	9780691224992		fulltext		Princeton University Press	monograph	1994	2021						P	
The Nation and Its Fragments		9780691201429							https://www.degruyter.com/openurl?genre=book&isbn=9780691201429	Chatterjee	9780691201429		fulltext		Princeton University Press	monograph	1994	2020						P	1158145950
The Nation-State in Question		9780691221496							https://www.degruyter.com/openurl?genre=book&isbn=9780691221496		9780691221496		fulltext		Princeton University Press	monograph	2004	2020			Paul			P	1204139880
The Naturalist in Britain		9781400843442							https://www.degruyter.com/openurl?genre=book&isbn=9781400843442	Allen	9781400843442		fulltext		Princeton University Press	monograph	1995	2021						P	
The New Deal Lawyers		9780691219646							https://www.degruyter.com/openurl?genre=book&isbn=9780691219646	Irons	9780691219646		fulltext		Princeton University Press	monograph	1982	2021						P	
The New Negro		9781400827879							https://www.degruyter.com/openurl?genre=book&isbn=9781400827879		9781400827879		fulltext		Princeton University Press	monograph	2008	2021			Jarrett			P	
The Novel and the Sea		9781400836482							https://www.degruyter.com/openurl?genre=book&isbn=9781400836482	Cohen	9781400836482		fulltext		Princeton University Press	monograph	2010	2021						P	
The Novel Art		9780691214832							https://www.degruyter.com/openurl?genre=book&isbn=9780691214832	McGurl	9780691214832		fulltext		Princeton University Press	monograph	2002	2020						P	1191863977
The Old Enemy		9780691214603							https://www.degruyter.com/openurl?genre=book&isbn=9780691214603	Forsyth	9780691214603		fulltext		Princeton University Press	monograph	1987	2021						P	
The Origins and History of Consciousness		9780691209999							https://www.degruyter.com/openurl?genre=book&isbn=9780691209999	Neumann	9780691209999		fulltext		Princeton University Press	monograph	2014	2020						P	1153537022
The Other Side of Zen		9781400832590							https://www.degruyter.com/openurl?genre=book&isbn=9781400832590	Williams	9781400832590		fulltext		Princeton University Press	monograph	2004	2021						P	
The Paradox of Representation		9780691221397							https://www.degruyter.com/openurl?genre=book&isbn=9780691221397	Lublin	9780691221397		fulltext		Princeton University Press	monograph	1997	2021						P	
The Play of Space		9781400825073							https://www.degruyter.com/openurl?genre=book&isbn=9781400825073	Rehm	9781400825073		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979685515
The Poetics of Manhood		9780691216386							https://www.degruyter.com/openurl?genre=book&isbn=9780691216386	Herzfeld	9780691216386		fulltext		Princeton University Press	monograph	1985	2020						P	1198929666
The Political Economy of Participatory Economics		9780691216003							https://www.degruyter.com/openurl?genre=book&isbn=9780691216003	Hahnel	9780691216003		fulltext		Princeton University Press	monograph	1991	2021						P	
The Political Power of Economic Ideas		9780691221380							https://www.degruyter.com/openurl?genre=book&isbn=9780691221380	Hall	9780691221380		fulltext		Princeton University Press	monograph	1989	2020						P	1206239206
The Power of Separation		9780691219349							https://www.degruyter.com/openurl?genre=book&isbn=9780691219349	Korn	9780691219349		fulltext		Princeton University Press	monograph	1996	2021						P	1243310845
The Presence of Siva		9780691224220							https://www.degruyter.com/openurl?genre=book&isbn=9780691224220	Kramrisch	9780691224220		fulltext		Princeton University Press	monograph	1981	2021						P	
The Price of Whiteness		9780691207285							https://www.degruyter.com/openurl?genre=book&isbn=9780691207285	Goldstein	9780691207285		fulltext		Princeton University Press	monograph	2006	2019						P	1143794595
The Princeton Companion to Classical Japanese Literature		9780691218380							https://www.degruyter.com/openurl?genre=book&isbn=9780691218380	Odagiri	9780691218380		fulltext		Princeton University Press	monograph	1986	2021						P	
The Princeton Reader		9781400836505							https://www.degruyter.com/openurl?genre=book&isbn=9781400836505		9781400836505		fulltext		Princeton University Press	monograph	2011	2021			Rigolot			P	
The Princeton Sourcebook in Comparative Literature		9781400833702							https://www.degruyter.com/openurl?genre=book&isbn=9781400833702		9781400833702		fulltext		Princeton University Press	monograph	2009	2021			Buthelezi			P	
The Priority of Love		9781400832514							https://www.degruyter.com/openurl?genre=book&isbn=9781400832514	Jackson	9781400832514		fulltext		Princeton University Press	monograph	2002	2021						P	
The Prison-House of Language		9780691214313							https://www.degruyter.com/openurl?genre=book&isbn=9780691214313	Jameson	9780691214313		fulltext		Princeton University Press	monograph	1972	2020						P	1198931958
The Private Worlds of Dying Children		9780691213088							https://www.degruyter.com/openurl?genre=book&isbn=9780691213088	Bluebond-Langner	9780691213088		fulltext		Princeton University Press	monograph	1978	2020						P	1198931212
The Problem of Trust		9781400822379							https://www.degruyter.com/openurl?genre=book&isbn=9781400822379	Seligman	9781400822379		fulltext		Princeton University Press	monograph	1997	2021						P	
The Reader's Bible, A Narrative		9780691229836							https://www.degruyter.com/openurl?genre=book&isbn=9780691229836	Frye	9780691229836		fulltext		Princeton University Press	monograph	1978	2021						P	
The Restructuring of American Religion		9780691224213							https://www.degruyter.com/openurl?genre=book&isbn=9780691224213	Wuthnow	9780691224213		fulltext		Princeton University Press	monograph	1988	2021						P	
The Return of George Sutherland		9780691218205							https://www.degruyter.com/openurl?genre=book&isbn=9780691218205	Arkes	9780691218205		fulltext		Princeton University Press	monograph	1994	2021						P	1243310908
The Rhetoric of Immediacy		9781400844265							https://www.degruyter.com/openurl?genre=book&isbn=9781400844265	Faure	9781400844265		fulltext		Princeton University Press	monograph	1991	2021						P	
The Rhetoric of Leviathan		9780691219325							https://www.degruyter.com/openurl?genre=book&isbn=9780691219325	Johnston	9780691219325		fulltext		Princeton University Press	monograph	1986	2021						P	
The Rise and Fall of the New Deal Order, 1930-1980		9780691216256							https://www.degruyter.com/openurl?genre=book&isbn=9780691216256		9780691216256		fulltext		Princeton University Press	monograph	1990	2020			Fraser			P	1162620670
The Rise and Fall of the Shah		9781400833078							https://www.degruyter.com/openurl?genre=book&isbn=9781400833078	Saikal	9781400833078		fulltext		Princeton University Press	monograph	2009	2021						P	
The Rise of Christianity		9780691214290							https://www.degruyter.com/openurl?genre=book&isbn=9780691214290	Stark	9780691214290		fulltext		Princeton University Press	monograph	1996	2021						P	
The Rise of Magic in Early Medieval Europe		9780691210025							https://www.degruyter.com/openurl?genre=book&isbn=9780691210025	Flint	9780691210025		fulltext		Princeton University Press	monograph	1991	2020						P	1143634124
The Road to Nowhere		9780691221199							https://www.degruyter.com/openurl?genre=book&isbn=9780691221199	Hacker	9780691221199		fulltext		Princeton University Press	monograph	1996	2021						P	
The Situation of Poetry		9780691219776							https://www.degruyter.com/openurl?genre=book&isbn=9780691219776	Pinsky	9780691219776		fulltext		Princeton University Press	monograph	1977	2021						P	1248759174
The Socialist System		9780691228020							https://www.degruyter.com/openurl?genre=book&isbn=9780691228020	Kornai	9780691228020		fulltext		Princeton University Press	monograph	1992	2021						P	
The Society of Captives		9781400828272							https://www.degruyter.com/openurl?genre=book&isbn=9781400828272		9781400828272		fulltext		Princeton University Press	monograph	2007	2021						P	
The Sorrows of the Ancient Romans		9780691219677							https://www.degruyter.com/openurl?genre=book&isbn=9780691219677	Barton	9780691219677		fulltext		Princeton University Press	monograph	1993	2021						P	
The Sovereign State and Its Competitors		9780691213057							https://www.degruyter.com/openurl?genre=book&isbn=9780691213057	Spruyt	9780691213057		fulltext		Princeton University Press	monograph	1994	2021						P	
The Space Environment		9780691213071							https://www.degruyter.com/openurl?genre=book&isbn=9780691213071	Tribble	9780691213071		fulltext		Princeton University Press	monograph	2004	2020						P	1158125940
The Spaces of the Modern City		9781400839308							https://www.degruyter.com/openurl?genre=book&isbn=9781400839308		9781400839308		fulltext		Princeton University Press	monograph	2008	2021			Kruse			P	
The Story of the Odyssey		9780691216416							https://www.degruyter.com/openurl?genre=book&isbn=9780691216416	Tracy	9780691216416		fulltext		Princeton University Press	monograph	1991	2020						P	1198929827
The Strategic Constitution		9780691214504							https://www.degruyter.com/openurl?genre=book&isbn=9780691214504	Cooter	9780691214504		fulltext		Princeton University Press	monograph	2000	2020						P	1191863545
The Structure of Spherical Buildings		9780691216041							https://www.degruyter.com/openurl?genre=book&isbn=9780691216041	Weiss	9780691216041		fulltext		Princeton University Press	monograph	2004	2021						P	1248759739
The Sun Kings		9780691207087							https://www.degruyter.com/openurl?genre=book&isbn=9780691207087	Clark	9780691207087		fulltext		Princeton University Press	monograph	2007	2019						P	1143805974
The Supernova Story		9780691224909							https://www.degruyter.com/openurl?genre=book&isbn=9780691224909	Marschall	9780691224909		fulltext		Princeton University Press	monograph	1994	2021						P	
The Symbiotic Habit		9781400835430							https://www.degruyter.com/openurl?genre=book&isbn=9781400835430	Douglas	9781400835430		fulltext		Princeton University Press	monograph	2010	2021						P	
The Symbolic Quest		9780691213187							https://www.degruyter.com/openurl?genre=book&isbn=9780691213187	Whitmont	9780691213187		fulltext		Princeton University Press	monograph	1979	2020						P	1158123443
The Taylorized Beauty of the Mechanical		9780691221533							https://www.degruyter.com/openurl?genre=book&isbn=9780691221533	Guillén	9780691221533		fulltext		Princeton University Press	monograph	2006	2020						P	1223026104
The Tenacity of Ethnicity		9780691228112							https://www.degruyter.com/openurl?genre=book&isbn=9780691228112	Balzer	9780691228112		fulltext		Princeton University Press	monograph	2000	2021						P	
The Textual Condition		9780691217758							https://www.degruyter.com/openurl?genre=book&isbn=9780691217758	McGann	9780691217758		fulltext		Princeton University Press	monograph	1992	2021						P	
The Theory of Sex Allocation. (MPB-18), Volume 18		9780691210056							https://www.degruyter.com/openurl?genre=book&isbn=9780691210056	Charnov	9780691210056		fulltext		Princeton University Press	monograph	1983	2020						P	1153480905
The Tibetan Empire in Central Asia		9780691216300							https://www.degruyter.com/openurl?genre=book&isbn=9780691216300	Beckwith	9780691216300		fulltext		Princeton University Press	monograph	1987	2021						P	
The Tragedy of Political Theory		9780691218182							https://www.degruyter.com/openurl?genre=book&isbn=9780691218182	Euben	9780691218182		fulltext		Princeton University Press	monograph	1990	2021						P	
The Ultimate Quotable Einstein		9780691207292							https://www.degruyter.com/openurl?genre=book&isbn=9780691207292	Einstein	9780691207292		fulltext		Princeton University Press	monograph	2014	2019						P	1143794527
The Ultimate Resource 2		9780691214764							https://www.degruyter.com/openurl?genre=book&isbn=9780691214764	Simon	9780691214764		fulltext		Princeton University Press	monograph	1996	2021						P	
The United States and the Origins of the Cuban Revolution		9780691214962							https://www.degruyter.com/openurl?genre=book&isbn=9780691214962	Benjamin	9780691214962		fulltext		Princeton University Press	monograph	1990	2021						P	
The Use and Abuse of Art		9780691216331							https://www.degruyter.com/openurl?genre=book&isbn=9780691216331	Barzun	9780691216331		fulltext		Princeton University Press	monograph	1975	2021						P	1248759781
The Values of Precision		9780691218120							https://www.degruyter.com/openurl?genre=book&isbn=9780691218120		9780691218120		fulltext		Princeton University Press	monograph	1995	2021			Wise			P	1248758935
The War Was You and Me		9780691218113							https://www.degruyter.com/openurl?genre=book&isbn=9780691218113	Cashin	9780691218113		fulltext		Princeton University Press	monograph	2003	2021						P	
The Warhol Economy		9780691213231							https://www.degruyter.com/openurl?genre=book&isbn=9780691213231	Currid-Halkett	9780691213231		fulltext		Princeton University Press	monograph	2009	2020						P	1158145967
The Warrior's Camera		9780691214184							https://www.degruyter.com/openurl?genre=book&isbn=9780691214184	Prince	9780691214184		fulltext		Princeton University Press	monograph	1990	2021						P	1243311920
The Weary Titan		9781400836406							https://www.degruyter.com/openurl?genre=book&isbn=9781400836406	Friedberg	9781400836406		fulltext		Princeton University Press	monograph	2011	2021						P	
The Wisdom of the Serpent		9780691216171							https://www.degruyter.com/openurl?genre=book&isbn=9780691216171	Henderson	9780691216171		fulltext		Princeton University Press	monograph	1991	2020						P	1198929453
The Women's Liberation Movement in Russia		9781400843275							https://www.degruyter.com/openurl?genre=book&isbn=9781400843275	Stites	9781400843275		fulltext		Princeton University Press	monograph	1978	2021						P	
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
The Zen Monastic Experience		9780691216102							https://www.degruyter.com/openurl?genre=book&isbn=9780691216102	Buswell	9780691216102		fulltext		Princeton University Press	monograph	1992	2021						P	1243312096
Theft of an Idol		9780691217918							https://www.degruyter.com/openurl?genre=book&isbn=9780691217918	Brass	9780691217918		fulltext		Princeton University Press	monograph	1997	2021						P	
Theoretical Aspects of Population Genetics. (MPB-4), Volume 4		9780691210094							https://www.degruyter.com/openurl?genre=book&isbn=9780691210094	Kimura	9780691210094		fulltext		Princeton University Press	monograph	1972	2020						P	1153543243
Theoretical Global Seismology		9780691216157							https://www.degruyter.com/openurl?genre=book&isbn=9780691216157	Dahlen	9780691216157		fulltext		Princeton University Press	monograph	1999	2021						P	
Theoretical Studies on Sex Ratio Evolution. (MPB-22), Volume 22		9780691210117							https://www.degruyter.com/openurl?genre=book&isbn=9780691210117	Karlin	9780691210117		fulltext		Princeton University Press	monograph	1986	2020						P	1153499546
