PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Six lectures l'annexion Canada aux Etats - Unis	9783112302989	9783112314159							https://www.degruyter.com/openurl?genre=book&isbn=9783112314159	Dessaulles	9783112314159		fulltext		De Gruyter Mouton	monograph	1968	2020		Réimpr. 1851, Reprint 2020				P	1158119999
Slavic Forum	9789027927132	9783110888386							https://www.degruyter.com/openurl?genre=book&isbn=9783110888386		9783110888386		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018	Flier			P	1076427071
Slavische Chrestomathie	9783111107912	9783111474878							https://www.degruyter.com/openurl?genre=book&isbn=9783111474878	Berneker	9783111474878		fulltext		De Gruyter Mouton	monograph	1902	2019		Reprint 2019				P	1102806979
Slavische Sprachwissenschaft / Einleitung, Lautlehre	9783110067859	9783110845549							https://www.degruyter.com/openurl?genre=book&isbn=9783110845549	Bräuer	9783110845549		fulltext		De Gruyter	monograph	1961	2011	I	Reprint 2011				P	979752435
Slavische Sprachwissenschaft / Formenlehre. Teil 1	9783110062786	9783110840759							https://www.degruyter.com/openurl?genre=book&isbn=9783110840759	Bräuer	9783110840759		fulltext		De Gruyter	monograph	1969	2011	II	Reprint 2010				P	979763603
Slavische Sprachwissenschaft / Formenlehre. Teil 2	9783110027914	9783110831573							https://www.degruyter.com/openurl?genre=book&isbn=9783110831573	Bräuer	9783110831573		fulltext		De Gruyter	monograph	1969	2011	III	Reprint 2011				P	979784252
Slavoteutonica	9783110033441	9783110827460							https://www.degruyter.com/openurl?genre=book&isbn=9783110827460	Bellmann	9783110827460		fulltext		De Gruyter	monograph	1971	2013		Reprint 2013				P	853263125
Slips of the Tongue and Language Production	9789027931207	9783110828306							https://www.degruyter.com/openurl?genre=book&isbn=9783110828306		9783110828306		fulltext		De Gruyter Mouton	monograph	1982	2011		Reprint 2011	Cutler			P	979747272
Social and economic factors affecting mortality	9783111052564	9783111416878							https://www.degruyter.com/openurl?genre=book&isbn=9783111416878	Benjamin	9783111416878		fulltext		De Gruyter Mouton	monograph	1965	2018		Reprint 2018				P	1078908332
Social science research on higher education and universities / Annotated bibliography	9783111321325	9783111714479							https://www.degruyter.com/openurl?genre=book&isbn=9783111714479	Nitsch	9783111714479		fulltext		De Gruyter Mouton	monograph	1970	2018	2	Reprint 2018				P	1078919463
Social science research on higher education and universities / Trend report	9783111052595	9783111416908							https://www.degruyter.com/openurl?genre=book&isbn=9783111416908	Nitsch	9783111416908		fulltext		De Gruyter Mouton	monograph	1973	2018	1	Reprint 2018				P	1078910730
Social stratification and development in the Mediterranean Basin	9783112301524	9783112312667							https://www.degruyter.com/openurl?genre=book&isbn=9783112312667		9783112312667		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020	Kiray			P	1153531358
Socialization and Communication in Primary Groups	9789027977304	9783110802870							https://www.degruyter.com/openurl?genre=book&isbn=9783110802870		9783110802870		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Williams			P	979955251
Société et liberté chez les Peul Djelgôbé de Haute-Volta	9783110985320	9783111727431							https://www.degruyter.com/openurl?genre=book&isbn=9783111727431	Riesman	9783111727431		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				F	1100452411
Sociodynamique de la culture	9783111287621	9783111672403							https://www.degruyter.com/openurl?genre=book&isbn=9783111672403	Moles	9783111672403		fulltext		De Gruyter Mouton	monograph	1967	2019		2. Aufl. Reprint 2019				P	1091701700
Sociolinguistic Perspectives on Soviet National Languages	9783110102116	9783110864380							https://www.degruyter.com/openurl?genre=book&isbn=9783110864380		9783110864380		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015	Kreindler			P	979764114
Sociolinguistic Studies in Language Contact	9789027978660	9783110810752							https://www.degruyter.com/openurl?genre=book&isbn=9783110810752		9783110810752		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Ornstein			P	979691598
Sociolinguistics	9789027932662	9783110856507							https://www.degruyter.com/openurl?genre=book&isbn=9783110856507		9783110856507		fulltext		De Gruyter Mouton	monograph	1985	2015		2nd printing. Reprint 2015	Bright			P	979635256
Sociolinguistics / Soziolinguistik, Volume 1	9783110096941	9783110858020							https://www.degruyter.com/openurl?genre=book&isbn=9783110858020		9783110858020		fulltext		De Gruyter Mouton	monograph	1987	2020	1	Reprint 2020	Ammon			P	1149503651
Sociolinguistics in Hindi Contexts	9783110099423	9783110854633							https://www.degruyter.com/openurl?genre=book&isbn=9783110854633	Mehrotra	9783110854633		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110709735
Sociology of marriage and family behavior 1957–1968	9783111176963	9783111727790							https://www.degruyter.com/openurl?genre=book&isbn=9783111727790	Mogey	9783111727790		fulltext		De Gruyter Mouton	monograph	1971	2018		Reprint 2017				P	1024061877
Some Aspects of Text Grammars	9789027921734	9783110804263							https://www.degruyter.com/openurl?genre=book&isbn=9783110804263	Dijk	9783110804263		fulltext		De Gruyter Mouton	monograph	1972	2015		Reprint 2015				P	979586917
Some observations on the relations between “gods” and “powers” in the Veda à propos of the phrase Sūnuḥ Sahasaḥ	9783111183954	9783111553566							https://www.degruyter.com/openurl?genre=book&isbn=9783111553566		9783111553566		fulltext		De Gruyter Mouton	monograph	1957	2018		Reprint 2018	Gonda			P	1078914984
Some optional rules in Spanish complementation	9783484103627	9783111346045							https://www.degruyter.com/openurl?genre=book&isbn=9783111346045	Lleo	9783111346045		fulltext		Max Niemeyer Verlag	monograph	1979	2015		Reprint 2015				P	979736798
Some Systems of Substitution Correlations in Modern American English	9783110152975	9783110876338							https://www.degruyter.com/openurl?genre=book&isbn=9783110876338	Crymes	9783110876338		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1078918925
Sound and sense in Dylan Thomas's poetry	9783111037462	9783111400327							https://www.degruyter.com/openurl?genre=book&isbn=9783111400327	Murdy	9783111400327		fulltext		De Gruyter Mouton	monograph	1966	2015		Reprint 2015				P	979970848
Sound Patterns in Second Language Acquisition	9783110131239	9783110878486							https://www.degruyter.com/openurl?genre=book&isbn=9783110878486		9783110878486		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019	James			P	1129185140
Sound Structures	9783110133479	9783110846270							https://www.degruyter.com/openurl?genre=book&isbn=9783110846270		9783110846270		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011	Broecke			P	979752437
Southern Mesopotamia in the time of Ashurbanipal	9783111033587	9783111396170							https://www.degruyter.com/openurl?genre=book&isbn=9783111396170	Ahmed	9783111396170		fulltext		De Gruyter Mouton	monograph	1968	2018		Reprint 2018				P	1078911678
Soviet and East European Linguistics	9789027912428	9783110814620							https://www.degruyter.com/openurl?genre=book&isbn=9783110814620		9783110814620		fulltext		De Gruyter Mouton	monograph	1963	2018		2nd ed. Reprint 2018				P	1078916751
Soviet Contributions to the Sociology of Language	9789027976130	9783110806663							https://www.degruyter.com/openurl?genre=book&isbn=9783110806663		9783110806663		fulltext		De Gruyter Mouton	monograph	1977	2019		Aus dem Russ. übers. Reprint 2019	Luelsdorff			P	1110711334
Soviet Psycholinguistics	9789027923172	9783110815412							https://www.degruyter.com/openurl?genre=book&isbn=9783110815412	Prucha	9783110815412		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091660705
Soziale Akte, Sprechakte und Textillokutionen	9783484310698	9783111371573							https://www.degruyter.com/openurl?genre=book&isbn=9783111371573	Burkhardt	9783111371573		fulltext		Max Niemeyer Verlag	monograph	1986	2012						P	979874112
Soziolinguistik und empirische Textanalyse	9783484104105	9783111630748							https://www.degruyter.com/openurl?genre=book&isbn=9783111630748	Kniffka	9783111630748		fulltext		Max Niemeyer Verlag	monograph	1980	2012						P	979956227
Soziosemantik auf der Wortebene	9783484301023	9783111357072							https://www.degruyter.com/openurl?genre=book&isbn=9783111357072	Sornig	9783111357072		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979597163
Spanische Lautdauer	9783111185026	9783111729008							https://www.degruyter.com/openurl?genre=book&isbn=9783111729008	Menzerath	9783111729008		fulltext		De Gruyter Mouton	monograph	1928	2020		Reprint 2020				P	1158138477
Spanish Language Use and Public Life in the United States	9783110096286	9783110852530							https://www.degruyter.com/openurl?genre=book&isbn=9783110852530		9783110852530		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015	Leone			P	979592261
Speculative Grammars of the Middle Ages	9789027919137	9783110872750							https://www.degruyter.com/openurl?genre=book&isbn=9783110872750	Bursill-Hall	9783110872750		fulltext		De Gruyter Mouton	monograph	1971	2016		Reprint 2016				P	952053245
Speech Acts in Argumentative Discussions	9783110131352	9783110846089							https://www.degruyter.com/openurl?genre=book&isbn=9783110846089	Eemeren	9783110846089		fulltext		De Gruyter Mouton	monograph	1984	2010		Reprint 2010				P	979883261
Speech as Instruction	9789027977250	9783110806670							https://www.degruyter.com/openurl?genre=book&isbn=9783110806670	Shands	9783110806670		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125187939
Speech Errors as Linguistic Evidence	9789027926685	9783110888423							https://www.degruyter.com/openurl?genre=book&isbn=9783110888423		9783110888423		fulltext		De Gruyter Mouton	monograph	1984	2013		Reprint 2012	Fromkin			P	853267622
Spelling-pronunciations	9783110994483	9783111348155							https://www.degruyter.com/openurl?genre=book&isbn=9783111348155	Koeppel	9783111348155		fulltext		De Gruyter Mouton	monograph	1901	2018		Reprint 2018				P	1024041761
Spogli elettronici dell' italiano delle origini e del duecento / Dante Alighieri, la vita nuova	9783111190709	9783111561608							https://www.degruyter.com/openurl?genre=book&isbn=9783111561608		9783111561608		fulltext		De Gruyter Mouton	monograph	1971	2015		Reprint 2015				P	979639456
Sprach-Atlas von Nord- und Mitteldeutschland auf Grund von systematisch mit Hülfe der Volksschullehrer gesammeltem Material aus circa 30.000 Orten bearbeitet, entworfen und gezeichnet	9783111206486	9783111579061							https://www.degruyter.com/openurl?genre=book&isbn=9783111579061	Wenker	9783111579061		fulltext		De Gruyter Mouton	monograph	1881	2020		Reprint 2019				P	1149451993
Sprachbeschreibung und Sprachdiagnose	9783484310377	9783111630335							https://www.degruyter.com/openurl?genre=book&isbn=9783111630335	Jäger	9783111630335		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979593039
Sprachbildungslehre für Deutsche / Die Lehre von deutscher Redebildung	9783111241128	9783111617299							https://www.degruyter.com/openurl?genre=book&isbn=9783111617299	Grassmann	9783111617299		fulltext		De Gruyter	monograph	1830	2012	3	Reprint 2012	Graßmann			P	979737299
Sprachbildungslehre für Deutsche / Die Lehre von deutscher Wortbildung	9783111074986	9783111441139							https://www.degruyter.com/openurl?genre=book&isbn=9783111441139	Grassmann	9783111441139		fulltext		De Gruyter	monograph	1829	2012	2	Reprint 2012	Graßmann			P	979759401
Sprachdummheiten	9783112341056	9783112341063							https://www.degruyter.com/openurl?genre=book&isbn=9783112341063		9783112341063		fulltext		De Gruyter	monograph	1949	2020		12., erneuerte Auflage. Reprint 2020	Schulze			P	1226679340
Sprachdynamik und Sprachstruktur	9783484220256	9783110944457							https://www.degruyter.com/openurl?genre=book&isbn=9783110944457		9783110944457		fulltext		De Gruyter	monograph	1978	2016			Habel			P	999362907
Sprache als Dialog	9783111000954	9783111357799							https://www.degruyter.com/openurl?genre=book&isbn=9783111357799	Weigand	9783111357799		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	979886899
Sprache als "Fait social"	9783484103009	9783111630663							https://www.degruyter.com/openurl?genre=book&isbn=9783111630663	Bierbach	9783111630663		fulltext		Max Niemeyer Verlag	monograph	1978	2012						P	979598077
Sprache als Struktur	9783484102422	9783111371085							https://www.degruyter.com/openurl?genre=book&isbn=9783111371085		9783111371085		fulltext		Max Niemeyer Verlag	monograph	1976	2011			Kohrt			P	979630759
Sprache als Text	9783484310483	9783111371122							https://www.degruyter.com/openurl?genre=book&isbn=9783111371122	Scherner	9783111371122		fulltext		Max Niemeyer Verlag	monograph	1984	2010		Reprint 2010				P	979592531
Sprache beschreiben und erklären	9783484301184	9783111715292							https://www.degruyter.com/openurl?genre=book&isbn=9783111715292		9783111715292		fulltext		Max Niemeyer Verlag	monograph	1982	2011			Schmidt-Radefeldt			P	979813941
Sprache der Massenmedien	9783110097597	9783110855913							https://www.degruyter.com/openurl?genre=book&isbn=9783110855913	Burger	9783110855913		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1121055336
Sprache, Diskurs und Text	9783484301337	9783111351254							https://www.degruyter.com/openurl?genre=book&isbn=9783111351254		9783111351254		fulltext		Max Niemeyer Verlag	monograph	1983	2011			Jongen			P	979970788
Sprache erkennen und verstehen	9783484301191	9783111612294							https://www.degruyter.com/openurl?genre=book&isbn=9783111612294		9783111612294		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979765653
Sprache: Formen und Strukturen	9783484300989	9783111355177							https://www.degruyter.com/openurl?genre=book&isbn=9783111355177		9783111355177		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Kohrt			P	979834023
Sprache, Gedächtnis, Verstehen	9783110079715	9783110839050							https://www.degruyter.com/openurl?genre=book&isbn=9783110839050	Wettler	9783110839050		fulltext		De Gruyter	monograph	1980	2016		Reprint 2016				P	979734078
Sprache im politischen Kontext	9783484220294	9783110933819							https://www.degruyter.com/openurl?genre=book&isbn=9783110933819		9783110933819		fulltext		De Gruyter	monograph	1983	2016		Reprint 2016	Finke			P	999360925
Sprache im Raum	9783484521858	9783111329031							https://www.degruyter.com/openurl?genre=book&isbn=9783111329031	Lang	9783111329031		fulltext		Max Niemeyer Verlag	monograph	1982	2017		Reprint 2017				P	1024018767
Sprache ohne Worte	9783111280363	9783111665047							https://www.degruyter.com/openurl?genre=book&isbn=9783111665047	Kleinpaul	9783111665047		fulltext		De Gruyter Mouton	monograph	1972	2019		Photomechan. Nachdr. [d. Ausg.] 1888. Reprint 2018				P	1091649594
Sprache, Sprechtätigkeit und soziales Umfeld		9783111632315							https://www.degruyter.com/openurl?genre=book&isbn=9783111632315	Vahle	9783111632315		fulltext		Max Niemeyer Verlag	monograph	1978	2011		Reprint 2010				P	979765656
Sprache und Beziehung	9783484310360	9783111371054							https://www.degruyter.com/openurl?genre=book&isbn=9783111371054	Sager	9783111371054		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979908021
Sprache und Funktionalität bei Fernão de Oliveira (1536)	9783112327616	9783112327623							https://www.degruyter.com/openurl?genre=book&isbn=9783112327623	Coseriu	9783112327623		fulltext		De Gruyter	monograph	1975	2020		Reprinted from Ut Videam - Contributions to an understanding of linguistics, p. 67–90. Reprint 2020				P	1202623864
Sprache und ihre Struktur	9783484220096	9783110947007							https://www.degruyter.com/openurl?genre=book&isbn=9783110947007	Langacker	9783110947007		fulltext		De Gruyter	monograph	1976	2016		2. durchges. u. erw. Aufl. Reprint 2016				P	999366282
Sprache und ihre Struktur	9783111001685	9783111358918							https://www.degruyter.com/openurl?genre=book&isbn=9783111358918		9783111358918		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017	Fritz			P	1009070361
Sprache und Metrum	9783484105744	9783111607542							https://www.degruyter.com/openurl?genre=book&isbn=9783111607542	Küper	9783111607542		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017				P	1004872708
Sprache und Politik	9783110036091	9783110839180							https://www.degruyter.com/openurl?genre=book&isbn=9783110839180	Grünert	9783110839180		fulltext		De Gruyter	monograph	1974	2013		Reprint 2013				P	979734079
Sprache und Recht	9783110108934	9783110864885							https://www.degruyter.com/openurl?genre=book&isbn=9783110864885		9783110864885		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Hüpper			P	1129212960
Sprache und Spracherlernung	9783110081077	9783110866995							https://www.degruyter.com/openurl?genre=book&isbn=9783110866995	Beeh	9783110866995		fulltext		De Gruyter	monograph	1981	2017		Reprint 2017				P	1013950950
Sprache und Staat	9783110104363	9783110852752							https://www.degruyter.com/openurl?genre=book&isbn=9783110852752	Coulmas	9783110852752		fulltext		De Gruyter Mouton	monograph	1985	2012		Reprint 2010				P	979955405
Sprache und Text	9783484301450	9783111351285							https://www.degruyter.com/openurl?genre=book&isbn=9783111351285		9783111351285		fulltext		Max Niemeyer Verlag	monograph	1984	2012			Krenn			P	979736801
Sprache: Verstehen und Handeln	9783484300996	9783111611877							https://www.degruyter.com/openurl?genre=book&isbn=9783111611877		9783111611877		fulltext		Max Niemeyer Verlag	monograph	1981	2011			Hindelang			P	979639601
Spracherwerb	9783111253152	9783111634104							https://www.degruyter.com/openurl?genre=book&isbn=9783111634104	Ramge	9783111634104		fulltext		De Gruyter Mouton	monograph	1975	2017		2., überarb. Aufl. Reprint 2017				P	992541880
Spracherwerb - Sprachkontakt - Sprachkonflikt	9783110097863	9783110859751							https://www.degruyter.com/openurl?genre=book&isbn=9783110859751		9783110859751		fulltext		De Gruyter	monograph	1984	2013		Reprint 2013	Oksaar			P	881295976
Spracherwerb und Sprachunterricht für Gehörlose	9783484310940	9783111372242							https://www.degruyter.com/openurl?genre=book&isbn=9783111372242		9783111372242		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011	Grosse			P	979874137
Sprachgeographische Untersuchungen zu den Bezeichnungen für Haustiere im Massif Central	9783111248424	9783111626390							https://www.degruyter.com/openurl?genre=book&isbn=9783111626390	Wolf	9783111626390		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	1024046307
Sprachgestalt als Folge und Fügung	9783484520387	9783111626451							https://www.degruyter.com/openurl?genre=book&isbn=9783111626451	Plangg	9783111626451		fulltext		Max Niemeyer Verlag	monograph	1973	2017		Reprint 2017				P	1024046853
Sprachkontakt in der Bretagne: Sprachloyalität versus Sprachwechsel	9783484522206	9783110963854							https://www.degruyter.com/openurl?genre=book&isbn=9783110963854	Berger	9783110963854		fulltext		Max Niemeyer Verlag	monograph	1988	2018		Reprint 2017				P	1032691616
Sprachkontakt in der Hanse	9783484301917	9783111715308							https://www.degruyter.com/openurl?genre=book&isbn=9783111715308		9783111715308		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979970945
Sprachkontakte im Nordseegebiet	9783484103184	9783111345437							https://www.degruyter.com/openurl?genre=book&isbn=9783111345437		9783111345437		fulltext		Max Niemeyer Verlag	monograph	1978	2011			Ureland			P	979851651
Sprachliche Musik in Goethes Lyrik	9783110993547	9783111346946							https://www.degruyter.com/openurl?genre=book&isbn=9783111346946	Masing	9783111346946		fulltext		De Gruyter Mouton	monograph	1910	2018		Reprint 2018				P	1024035272
Sprachlicher Substandard I	9783484220362	9783110935882							https://www.degruyter.com/openurl?genre=book&isbn=9783110935882		9783110935882		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010	Holtus			P	979970492
Sprachlicher Substandard II	9783484220447	9783110935820							https://www.degruyter.com/openurl?genre=book&isbn=9783110935820		9783110935820		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Holtus			P	1013948292
Sprachliches Handeln bei Vorschulkindern	9783484301160	9783111357164							https://www.degruyter.com/openurl?genre=book&isbn=9783111357164	Lindner	9783111357164		fulltext		Max Niemeyer Verlag	monograph	1983	2011						P	979956089
Sprachliches Handeln ohne Sprechsituation	9783484301351	9783111351858							https://www.degruyter.com/openurl?genre=book&isbn=9783111351858	Meyer	9783111351858		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979590833
Sprachnorm und Sprachnormierung in Frankreich	9783484540309	9783110964677							https://www.degruyter.com/openurl?genre=book&isbn=9783110964677	Settekorn	9783110964677		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	881296327
Sprachnormen in der Diskussion	9783110107104	9783110846775							https://www.degruyter.com/openurl?genre=book&isbn=9783110846775		9783110846775		fulltext		De Gruyter	monograph	1986	2016		(Günther Drosdowski zum 15.10.1986). Reprint 2015				P	999367203
Sprachnormen: Theorie und Praxis	9783484220386	9783110935875							https://www.degruyter.com/openurl?genre=book&isbn=9783110935875	Bartsch	9783110935875		fulltext		De Gruyter	monograph	1987	2016		Reprint 2016				P	979913696
Sprachpragmatik	9783484102415	9783111631899							https://www.degruyter.com/openurl?genre=book&isbn=9783111631899	Henne	9783111631899		fulltext		Max Niemeyer Verlag	monograph	1975	2019		Reprint 2016				F	999354790
Sprachstruktur, Individuum und Gesellschaft	9783484103429	9783111355146							https://www.degruyter.com/openurl?genre=book&isbn=9783111355146		9783111355146		fulltext		Max Niemeyer Verlag	monograph	1979	2011			Vandeweghe			P	979590837
Sprachtheorie, Pragmatik, Interdisziplinäres	9783484301573	9783111612300							https://www.degruyter.com/openurl?genre=book&isbn=9783111612300		9783111612300		fulltext		Max Niemeyer Verlag	monograph	1985	2011			Kürschner			P	979767753
Sprachtheorie und Pragmatik	9783484102460	9783111612263							https://www.degruyter.com/openurl?genre=book&isbn=9783111612263		9783111612263		fulltext		Max Niemeyer Verlag	monograph	1976	2011		1. Aufl				P	979752174
Sprachvariation und Sprachwandel	9783484104082	9783111346106							https://www.degruyter.com/openurl?genre=book&isbn=9783111346106		9783111346106		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010				P	979851695
Sprachvergleich Deutsch-Französisch		9783111713342							https://www.degruyter.com/openurl?genre=book&isbn=9783111713342	Blumenthal	9783111713342		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	922703562
Sprachverwendung, Sprachsystem	9783484103795	9783111346076							https://www.degruyter.com/openurl?genre=book&isbn=9783111346076	Ronneberger-Sibold	9783111346076		fulltext		Max Niemeyer Verlag	monograph	1980	2011						P	979812939
Sprachwandel	9783110043303	9783110845174							https://www.degruyter.com/openurl?genre=book&isbn=9783110845174		9783110845174		fulltext		De Gruyter	monograph	1975	2015		Reprint 2015				P	979913003
Sprachwissenschaft und Klassische Philologie	9783111261010	9783111725000							https://www.degruyter.com/openurl?genre=book&isbn=9783111725000	Debrunner	9783111725000		fulltext		De Gruyter Mouton	monograph	1930	2019		Reprint 2019				P	1129149453
Sprachwissenschaft und Philosophie	9783112421055	9783112421062							https://www.degruyter.com/openurl?genre=book&isbn=9783112421062	Otto	9783112421062		fulltext		De Gruyter	monograph	1949	2021		Reprint 2021				P	1243311091
Sprechakte und Sprachfunktionen	9783484103832	9783111381855							https://www.degruyter.com/openurl?genre=book&isbn=9783111381855	Beck	9783111381855		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010				P	979765134
Sprechakttheorie und dramatischer Dialog	9783484301207	9783111357195							https://www.degruyter.com/openurl?genre=book&isbn=9783111357195	Schmachtenberg	9783111357195		fulltext		Max Niemeyer Verlag	monograph	1982	2012						P	979787082
Sprechbewegung und Sprachstruktur	9783110995558	9783111349626							https://www.degruyter.com/openurl?genre=book&isbn=9783111349626	Solle	9783111349626		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024035873
Sprechen – Handeln – Interaktion	9783484220263	9783110930962							https://www.degruyter.com/openurl?genre=book&isbn=9783110930962		9783110930962		fulltext		De Gruyter	monograph	1978	2017		Reprint 2017	Meyer-Hermann			P	1013964837
Sprechen und Situation	9783484310063	9783111371191							https://www.degruyter.com/openurl?genre=book&isbn=9783111371191	Bayer	9783111371191		fulltext		Max Niemeyer Verlag	monograph	1984	2011		2., erg. Aufl				P	979908039
Sprechen und Sprachpflege	9783111295008	9783111681542							https://www.degruyter.com/openurl?genre=book&isbn=9783111681542	Feist	9783111681542		fulltext		De Gruyter Mouton	monograph	1952	2019		2., verb. Aufl. Reprint 2019				P	1100457031
Sprichwörter - Analyse einer einfachen Form	9789027931191	9783110838596							https://www.degruyter.com/openurl?genre=book&isbn=9783110838596	Kanyó	9783110838596		fulltext		De Gruyter Mouton	monograph	1981	2019		Reprint 2019				P	1110717010
Stadtsprache Berlin	9783110109146	9783110861297							https://www.degruyter.com/openurl?genre=book&isbn=9783110861297	Schlobinski	9783110861297		fulltext		De Gruyter	monograph	1987	2012		Reprint 2012				P	979784727
Stand, Methoden und Aufgaben der Berliner Anglistischen Sprachwissenschaft	9783112306116	9783112317266							https://www.degruyter.com/openurl?genre=book&isbn=9783112317266	Lehnert	9783112317266		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1158129500
Stand und Aufgabe der allgemeinen Sprachwissenschaft	9783111177564	9783111546094							https://www.degruyter.com/openurl?genre=book&isbn=9783111546094	Otto	9783111546094		fulltext		De Gruyter Mouton	monograph	1954	2019		Reprint 2019				P	1091695170
Stand und Aufgabe der allgemeinen Sprachwissenschaft	9783111177557	9783111546087							https://www.degruyter.com/openurl?genre=book&isbn=9783111546087	Otto	9783111546087		fulltext		De Gruyter Mouton	monograph	1965	2019		2., durchges. u. erw. Aufl. Reprint 2019				P	1091656080
Standard English in the United States and England	9789027975669	9783110814484							https://www.degruyter.com/openurl?genre=book&isbn=9783110814484	Švejcer	9783110814484		fulltext		De Gruyter Mouton	monograph	1978	2019		Reprint 2019				P	1125186710
Standard Italian	9789027930552	9783111386812							https://www.degruyter.com/openurl?genre=book&isbn=9783111386812	Cardona	9783111386812		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102798466
Standard und städtischer Substandard bei Heranwachsenden im Ruhrgebiet	9783484310889	9783111661667							https://www.degruyter.com/openurl?genre=book&isbn=9783111661667	Scholten	9783111661667		fulltext		De Gruyter	monograph	1988	2012						P	979908143
Standardsprache und Dialekte in mehrsprachigen Gebieten Europas	9783484103733	9783111346052							https://www.degruyter.com/openurl?genre=book&isbn=9783111346052		9783111346052		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017	Symposion über Sprachkontakt in Europa <2			P	1024020146
Stärke, Höhe, Länge	9783111098951	9783111465838							https://www.degruyter.com/openurl?genre=book&isbn=9783111465838	Hoffmann	9783111465838		fulltext		De Gruyter Mouton	monograph	1892	2019		Reprint 2019				P	1105892917
Statische lokative Präpositionen im heutigen Deutsch	9783484103313	9783111345451							https://www.degruyter.com/openurl?genre=book&isbn=9783111345451	Moilanen	9783111345451		fulltext		Max Niemeyer Verlag	monograph	1979	2011						P	979947151
Stendhal und der Ausdruck der Gemütsbewegungen in seinen Werken	9783112324295	9783112324301							https://www.degruyter.com/openurl?genre=book&isbn=9783112324301	Körver	9783112324301		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1202623226
Stenographie nach dem System von F. X. Gabelsberger	9783111019383	9783111377537							https://www.degruyter.com/openurl?genre=book&isbn=9783111377537	Schramm	9783111377537		fulltext		De Gruyter Mouton	monograph	1914	2014		3., verb. Aufl. Reprint 2014				P	922732856
Stil und Bedeutung des Gesprächs im Werke Jeremias Gotthelfs	9783110002133	9783110886863							https://www.degruyter.com/openurl?genre=book&isbn=9783110886863	Reber	9783110886863		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1089525890
